A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,99328,True,6452989
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,169984,True,6454230
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,6455365
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,6456451
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,6457743
1,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,6458655
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,32,8,65536,True,6459744
1,0,0,0,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,86016,True,6461279
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,1,100,1,2,2048,1,32,1,2,32,143360,True,6462608
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,6463450
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,6464540
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,44032,True,6466140
1,0,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,227328,True,6467160
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,72704,True,6468317
1,1,1,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,95232,True,6469402
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,169984,True,6470478
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,2,1,4,1,2048,1,8,1,4,64,204800,True,6471765
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,6472642
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6473642
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,151552,True,6475187
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,103424,True,6476215
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,65536,True,6477225
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6478442
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,79872,True,6480003
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,109568,True,6480930
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,65536,True,6482039
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6483009
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,102400,True,6484194
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,100352,True,6485361
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,124928,True,6486660
1,0,0,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,6487730
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,8,1,4,64,84992,True,6488807
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,16,1,2,64,36864,True,6489922
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,65536,True,6490957
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6492087
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,10,1,50,2,1,2048,1,8,1,4,64,382976,True,6493021
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,102400,True,6494000
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,68608,True,6494997
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,109568,True,6496060
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,6497159
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,6498281
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6499199
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,6500264
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,64512,True,6501111
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,8,1,4,64,93184,True,6502261
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,103424,True,6503249
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,76800,True,6504376
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,6505327
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,128000,True,6506703
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,145408,True,6507953
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,102400,True,6509056
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,105472,True,6510260
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,6511383
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,16,1,2,64,130048,True,6512677
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,6513808
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,123904,True,6514753
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,128000,True,6515840
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,25,1,20,2,1,2048,1,8,1,4,64,55296,True,6516940
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,58368,True,6518095
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,8,1,4,64,84992,True,6519007
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,105472,True,6520000
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,6520977
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,119808,True,6521849
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,6522735
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,233472,True,6523703
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,76800,True,6524693
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,103424,True,6525787
0,1,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,64512,True,6527065
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,8,64,451584,True,6528395
0,0,0,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,64512,True,6529642
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,64,1,8,4,282624,True,6530659
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6531841
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,6532811
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,6533772
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,234496,True,6534676
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,20,1,25,1,2,2048,1,2048,1,1,1,178176,True,6535749
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,308224,True,6536694
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,64512,True,6537512
0,1,0,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,256,1,8,1,260096,True,6538453
0,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,87040,True,6539390
1,0,1,0,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,2960384,True,6540446
0,0,0,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,50,1,2,1,10,2048,1,2048,1,1,1,647168,True,6541454
1,0,0,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,50,1,4,1,5,2048,1,1,1,32,64,9223372036854775807,False,6542230
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,128000,True,6543261
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,147456,True,6544644
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,103424,True,6545667
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,6546999
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6548118
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6549323
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6550399
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,67584,True,6551567
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6552714
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,8,1,1,1,2048,1,8,1,4,64,602112,True,6553877
1,0,0,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,373760,True,6554831
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6555735
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6556677
1,1,0,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,92160,True,6557660
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6558515
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,128000,True,6559553
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6560647
1,0,1,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,250,1,2,1,2,2048,1,32,1,1,64,66560,True,6561900
0,0,0,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,267264,True,6563328
1,0,0,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,118784,True,6564203
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6565287
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,1,250,4,1,2048,1,8,1,4,64,9223372036854775807,False,6566487
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6567600
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,4,64,116736,True,6568790
1,1,1,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,25,1,2,4,5,2048,1,128,1,4,4,1829888,True,6570217
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,256,1,48128,True,6571584
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,32,1,8,8,53248,True,6572790
1,1,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,147456,True,6573884
1,1,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,58368,True,6574935
1,0,1,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,101376,True,6575960
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,663552,True,6577159
0,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,99328,True,6578355
1,1,0,0,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,263168,True,6579542
1,1,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,155648,True,6580562
1,1,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,5,2,100,1,1,2048,1,16,1,32,4,154624,True,6581289
1,1,1,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,155648,True,6582324
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6583349
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,4,128,389120,True,6584605
1,1,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,64,1,4,8,186368,True,6585562
1,1,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,161792,True,6586436
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6587762
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6588801
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,6589957
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,61440,True,6590923
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,66560,True,6591994
1,0,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,48128,True,6592839
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6594006
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,30720,True,6595078
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6595996
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6596873
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,66560,True,6597942
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6598674
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6599644
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6600661
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6601615
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6602511
0,1,0,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,206848,True,6603624
0,1,0,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,16,1,128,1,435200,True,6604414
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,50,2,2,2048,1,2,1,64,16,210944,True,6605389
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1863680,True,6606420
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,4,256,230400,True,6607825
0,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,59392,True,6608799
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,64512,True,6609948
0,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,505855,True,6610966
0,0,0,0,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,100,1,10,1,1,2048,1,1024,1,2,1,667648,True,6612014
1,0,0,0,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,25,1,2,20,1,2048,1,4,1,512,1,16343040,True,6613010
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,67584,True,6614122
0,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,515072,True,6615061
0,0,0,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,263168,True,6616203
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,164864,True,6617209
1,0,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,250,1,2,1,2,2048,1,32,1,4,16,65536,True,6618176
0,1,0,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,25,1,20,1,2,2048,1,64,1,4,8,123904,True,6619770
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6620654
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6621405
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6622526
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6623355
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,124928,True,6624168
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,128000,True,6624934
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,51200,True,6626014
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,37888,True,6626961
1,0,0,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,60416,True,6627977
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,6629054
1,1,1,0,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,250,1,4,1,1,2048,1,128,1,4,4,670720,True,6630200
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6631181
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,16,16,48128,True,6632218
1,1,1,0,1,1,0,2,0,2,1,16,1,1,4,1,4,1000,50,1,10,1,2,2048,1,32,1,8,8,114688,True,6633280
1,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,256,2,78848,True,6634329
1,1,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,107520,True,6635069
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,6636288
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,8,1,1,1,2048,1,8,1,1,256,1304576,True,6637302
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6638199
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6645084
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6646390
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6647277
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6648338
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6649436
1,0,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,132096,True,6650678
1,0,0,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,121856,True,6651727
0,1,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,2048,1,1,1,87040,True,6652645
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,98304,True,6653726
0,1,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,69632,True,6654662
0,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,86016,True,6655766
0,0,1,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,289792,True,6657050
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,68608,True,6658033
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6659039
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,8,1,4,64,129024,True,6660475
1,0,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,1,250,4,1,2048,1,8,1,4,64,9223372036854775807,False,6661305
1,0,0,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,776192,True,6662484
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6663431
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6664494
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,64512,True,6665346
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,65536,True,6666139
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,64,1,1,32,52224,True,6667252
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,101376,True,6668661
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,6669847
