A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,57344,True,12373375
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12374669
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,97280,True,12375895
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,94208,True,12377566
1,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,2,8,157696,True,12378799
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,87040,True,12380175
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,84992,True,12381235
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,128,4,74752,True,12382509
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,2,2,2,1,2048,1,4,1,128,4,353280,True,12383783
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,4,1,128,4,9223372036854775807,False,12384777
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,87040,True,12386085
1,0,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,91136,True,12387457
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,60416,True,12388841
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12390159
1,0,1,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,2,25,20,1,1,2048,1,4,1,128,4,12752896,True,12391831
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,32,2,95232,True,12393148
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12394483
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,128,4,230400,True,12395939
1,0,1,1,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,4,1,128,4,195584,True,12397270
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,59392,True,12398467
0,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,142336,True,12399642
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,128,4,9223372036854775807,False,12400729
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12401827
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,60416,True,12403008
1,0,1,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,125,4,2,1,1,2048,1,4,1,128,4,2136064,True,12404007
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,9223372036854775807,False,12405182
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12406384
1,1,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,4,250,1,1,2048,1,4,1,128,4,9223372036854775807,False,12407320
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,60416,True,12408335
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,60416,True,12409694
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12410715
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,512,1,182272,True,12412140
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,82944,True,12413335
0,0,0,0,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,306176,True,12414493
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12415390
0,0,0,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,745472,True,12416705
1,0,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,74752,True,12417808
0,0,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,140288,True,12419118
1,1,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,171008,True,12420327
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,119808,True,12421507
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12422725
1,0,1,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,95232,True,12423926
1,0,1,1,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,8,1,64,4,313344,True,12425650
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12426727
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,60416,True,12427656
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,87040,True,12428845
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,67584,True,12430221
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,71680,True,12431438
1,0,1,1,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,125,1,8,1,1,2048,1,4,1,128,4,410624,True,12432988
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12434174
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,128,4,173056,True,12435642
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,197632,True,12436698
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,59392,True,12438190
0,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,142336,True,12439344
1,0,1,1,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,4,1,128,4,195584,True,12440723
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12441643
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,4,1,128,4,149504,True,12442944
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,60416,True,12444443
1,0,1,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,4,1,16,32,317440,True,12445542
0,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,142336,True,12446729
0,0,0,1,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,4,1,128,4,647168,True,12448142
1,0,1,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,1,4,250,1,1,2048,1,512,1,4,1,3133440,True,12449506
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12451009
0,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,142336,True,12452390
1,0,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,4,1,128,4,152576,True,12453623
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,59392,True,12454915
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12456092
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,96256,True,12457494
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,77824,True,12458820
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,84992,True,12460967
1,1,1,0,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,250,1,4,1,1,2048,1,128,1,16,1,129024,True,12461881
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,59392,True,12463129
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12464199
1,0,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,221184,True,12465433
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,73728,True,12466623
0,0,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,32,2,129024,True,12468123
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,95232,True,12469461
1,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,12470466
0,1,1,0,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,125,1,4,2,1,2048,1,1,1,128,16,9223372036854775807,False,12471624
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,59392,True,12473123
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12474443
1,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,238592,True,12475690
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12477051
0,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,101376,True,12478267
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,2,4,126976,True,12479578
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,78848,True,12481429
1,0,0,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,339968,True,12482808
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,76800,True,12483955
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,12485111
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,84992,True,12486327
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,431104,True,12487543
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12488877
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,178176,True,12489886
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,128,4,93184,True,12491015
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,128,4,171008,True,12492114
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,2,1,2,2,2048,1,1,1,2,1024,9223372036854775807,False,12493369
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,100352,True,12494638
1,0,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,62464,True,12496081
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,64,2,117760,True,12497347
1,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,1,1,8,256,9223372036854775807,False,12498504
1,0,0,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,25,4,10,1,1,2048,1,1,1,8,256,9223372036854775807,False,12499657
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,75776,True,12500672
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,67584,True,12501846
1,0,0,0,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,12502672
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,60416,True,12503780
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12504880
1,0,1,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,128,4,113664,True,12506271
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12507545
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,8,1,1,1,2048,1,4,1,128,4,742400,True,12509119
1,0,1,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,4,1,128,4,333824,True,12510191
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12511543
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,128000,True,12512804
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12513962
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,58368,True,12514943
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,12515949
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,2,2,250,1,1,2048,1,4,1,128,4,9223372036854775807,False,12516882
0,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,191488,True,12518115
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,10,2,50,1,1,2048,1,4,1,128,4,9223372036854775807,False,12519479
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12520848
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,78848,True,12521983
1,1,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,119808,True,12523567
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,98304,True,12524690
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,76800,True,12525906
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,128,2,65536,True,12526967
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,256,4,9223372036854775807,False,12528347
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12529384
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,4,1,128,4,299008,True,12530828
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12531692
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12532762
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12533849
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,64512,True,12535060
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,117760,True,12536306
1,0,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,1,1,128,16,9223372036854775807,False,12537347
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,68608,True,12538584
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,5,2,2,2048,1,4,1,128,4,9223372036854775807,False,12539423
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,128,8,9223372036854775807,False,12540370
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,180224,True,12541676
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,12542975
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12544277
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,20,1,25,1,2,2048,1,4,1,128,4,9223372036854775807,False,12545541
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,4,10,1,1,2048,1,4,1,128,4,322560,True,12546830
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,60416,True,12548163
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,198656,True,12549627
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,512,1,313344,True,12551084
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,256,4,115712,True,12552589
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,60416,True,12553643
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,4,1,128,4,157696,True,12554880
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,58368,True,12556136
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,57344,True,12557300
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,8,1,64,4,106496,True,12558606
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,2,5,2,2,2048,1,8,1,64,4,251904,True,12559597
1,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,479232,True,12561056
1,0,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,73728,True,12562255
1,0,0,0,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,64,8,238592,True,12563544
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,101376,True,12564777
1,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,1,2048,1218560,True,12566449
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,150528,True,12567777
1,1,0,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,9223372036854775807,False,12568897
1,0,1,1,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,250,1,4,1,1,2048,1,256,1,8,1,204800,True,12570035
0,0,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,122880,True,12571076
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,83968,True,12572229
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,9223372036854775807,False,12573165
1,1,0,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,164864,True,12574450
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,180224,True,12575681
1,0,1,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,4,1,128,4,333824,True,12577093
1,0,1,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,95232,True,12578253
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12579579
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,60416,True,12580591
1,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,71680,True,12581994
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,198656,True,12582975
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,4,1,128,4,9223372036854775807,False,12583850
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,134144,True,12585236
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,60416,True,12586218
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,128000,True,12587783
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,66560,True,12589029
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,9223372036854775807,False,12590293
1,0,1,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,174080,True,12591532
1,0,1,1,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,125,1,8,1,1,2048,1,4,1,128,4,164864,True,12592596
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,10,2,50,1,1,2048,1,4,1,128,4,9223372036854775807,False,12593982
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,128,4,99328,True,12594981
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,256,4,115712,True,12595986
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12597229
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,12598276
1,0,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,5,4,2,5,5,2048,1,4,1,128,4,9223372036854775807,False,12599565
1,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,72704,True,12600746
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,4,1,128,4,518144,True,12602234
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,128,4,9223372036854775807,False,12603534
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,198656,True,12604823
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,71680,True,12606238
1,0,1,1,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,4,1,128,4,195584,True,12607610
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12608580
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,12609849
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,4,1,32,16,175104,True,12611350
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,135168,True,12612661
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,197632,True,12614165
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,10,2,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,12615281
