IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,2,5,3,6,1,4,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,126976,True,8100593
0,0,1,0,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8102235
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,5,6,3,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,69632,True,8103908
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,4,2,1,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,206848,True,8105242
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8106592
0,0,1,0,1,2,5,3,4,1,6,0,2,0,4,1,3,6,5,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,8108076
0,0,1,1,0,2,5,3,4,1,0,6,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1874944,True,8109634
0,0,1,1,1,2,5,3,4,1,6,0,2,0,3,1,4,5,6,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53248,True,8111127
0,0,0,1,0,2,5,1,4,6,3,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,2,2,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2818048,True,8112689
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8114191
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8115667
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47104,True,8117051
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,8118272
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8119552
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,8120961
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8122577
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8124111
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8125539
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,8126886
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8128374
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8130023
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8131628
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,8133238
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8134862
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8136380
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8137961
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8139180
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8140266
0,0,1,1,1,2,5,3,4,1,6,0,4,0,3,1,2,5,6,1,1,1,1,1,1,64,8,1,4,1,2,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71680,True,8141767
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,1,2,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47104,True,8143313
0,0,1,1,1,0,5,3,4,2,1,6,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,83968,True,8145360
0,0,1,1,1,2,5,3,4,1,6,0,2,4,3,0,1,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49152,True,8147176
0,0,1,1,1,2,5,3,4,1,6,0,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,124928,True,8148422
0,0,1,0,1,2,5,3,4,1,6,0,2,0,4,1,6,3,5,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,69632,True,8150225
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,2,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,117760,True,8151865
0,0,1,1,1,2,5,3,4,0,6,1,2,0,4,1,5,3,6,1,1,1,1,1,1,64,8,4,1,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,80896,True,8153398
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8154944
0,0,0,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,56,1,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,82944,True,8156760
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,5,1,3,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,54272,True,8158894
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8160024
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8161535
0,0,1,1,1,3,5,2,4,1,6,0,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8162872
0,0,1,1,1,3,5,2,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,76800,True,8164662
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8165895
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8167690
1,0,1,1,1,4,0,1,2,6,5,3,1,6,4,5,0,3,2,1,1,1,1,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,132096,True,8169265
1,1,1,1,1,6,2,3,0,4,1,5,3,4,6,0,1,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,101376,True,8170623
0,0,1,0,1,5,3,2,0,4,6,1,6,0,4,2,5,3,1,1,1,1,1,1,1,64,4,2,1,4,2,112,8,2,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,136192,True,8172149
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8173522
0,0,1,1,1,2,5,1,4,3,6,0,1,2,4,0,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62464,True,8174999
0,0,1,1,1,2,5,3,4,1,6,0,2,1,5,0,3,4,6,1,1,1,1,1,1,64,8,1,8,1,1,112,14,1,4,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,86016,True,8176653
0,0,1,1,1,2,3,4,5,6,1,0,2,0,4,3,1,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,8177932
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,8179560
1,0,1,1,1,2,3,4,0,5,6,1,6,0,3,4,1,2,5,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,82944,True,8181170
0,0,1,1,1,2,5,3,4,1,6,0,2,5,3,0,1,4,6,1,1,1,1,1,1,64,8,1,4,1,2,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47104,True,8183231
0,1,0,1,1,2,1,5,0,3,4,6,6,3,0,5,4,2,1,1,1,1,1,1,1,64,16,1,2,2,1,112,1,2,56,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8184616
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8185604
0,0,1,1,1,2,4,3,5,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8186952
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,6,5,1,1,1,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,8188495
0,0,0,0,1,2,0,3,1,6,5,4,2,5,0,4,3,1,6,1,1,1,1,1,1,64,8,2,2,1,2,112,7,4,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,141312,True,8190399
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8191822
0,0,1,1,1,2,3,4,5,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,8193612
0,0,0,1,1,2,5,3,4,1,6,0,2,0,4,1,3,6,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,304128,True,8195227
1,1,1,0,1,0,5,6,4,3,2,1,6,5,0,4,3,2,1,1,1,1,1,1,1,64,16,1,2,2,1,112,28,1,4,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,118784,True,8196689
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8197910
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47104,True,8199559
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,8201131
0,1,1,1,1,2,5,4,3,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,1,8,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,88064,True,8202930
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,8204462
1,0,0,0,1,2,3,0,1,6,5,4,4,5,1,0,6,2,3,1,1,1,1,1,1,64,1,1,4,1,16,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,117760,True,8206010
1,1,1,1,1,6,5,0,2,1,3,4,2,1,0,6,3,5,4,1,1,1,1,1,1,64,4,8,2,1,1,112,4,2,14,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,217088,True,8207372
0,1,0,0,1,4,0,2,3,1,6,5,2,3,4,6,0,5,1,1,1,1,1,1,1,64,64,1,1,1,1,112,2,14,4,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,313344,True,8208522
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8210026
0,1,0,1,1,0,3,1,6,5,4,2,6,0,3,5,2,1,4,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,94208,True,8211393
1,0,0,1,1,4,0,2,5,1,6,3,3,0,6,1,2,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,1,14,2,1,4,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,126976,True,8212931
1,1,1,0,1,3,1,6,2,5,0,4,2,3,4,1,5,6,0,1,1,1,1,1,1,64,4,8,2,1,1,112,16,1,7,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,205824,True,8214901
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,8216832
1,0,0,1,1,1,0,4,6,2,3,5,6,2,4,1,0,5,3,1,1,1,1,1,1,64,1,8,8,1,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,215040,True,8218050
1,1,0,1,1,3,4,1,0,2,6,5,0,2,3,5,4,6,1,1,1,1,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,922624,True,8219372
1,1,1,0,1,6,1,0,2,3,4,5,6,0,1,5,3,4,2,1,1,1,1,1,1,64,4,1,1,16,1,112,28,1,4,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,90112,True,8221057
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8222413
0,0,1,1,1,1,5,3,4,2,6,0,2,1,4,0,3,5,6,1,1,1,1,1,1,64,8,1,8,1,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,80896,True,8224261
0,0,1,1,1,2,5,3,1,4,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8225766
0,0,1,1,1,2,5,3,4,1,6,0,2,5,4,0,1,3,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47104,True,8227286
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,8228990
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,8230264
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96256,True,8231714
0,0,1,1,1,2,5,3,1,4,6,0,2,0,4,3,1,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79872,True,8232942
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8234271
0,0,1,1,1,1,5,3,4,2,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,8,1,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,74752,True,8235816
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86016,True,8237458
0,0,1,1,1,2,4,3,5,1,6,0,2,0,4,3,1,5,6,1,1,1,1,1,1,64,4,1,8,2,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,8239378
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8240776
0,0,1,1,1,2,4,3,1,5,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,16,1,4,1,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,96256,True,8242381
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,115712,True,8244153
0,0,1,1,1,2,5,3,4,1,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,4,1,8,2,1,112,28,1,4,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71680,True,8245772
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8247310
0,0,1,1,1,1,4,3,5,2,0,6,2,0,4,3,1,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59392,True,8249091
0,0,1,1,1,2,5,3,1,4,6,0,2,0,4,1,3,5,6,1,1,1,1,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70656,True,8250511
0,0,1,1,1,2,5,3,1,4,0,6,3,0,4,1,2,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,8251987
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,8253649
0,0,1,1,1,3,5,2,4,1,6,0,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,95232,True,8255148
