tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,512,8,128,60.36479949951172,673011
16,8,2,1,252.38528442382807,689064
1024,1024,512,2,125.93971252441406,697918
64,512,64,2,86.46656036376953,704890
1024,32,64,8,7.631872177124023,706645
2,32,1,32,1692.6094970703125,709594
512,8,256,4,23.996416091918945,712491
64,64,8,32,94.83980560302734,719924
256,128,256,2,27.94700813293457,723233
32,1024,1,2,1816.183837890625,725944
256,64,2,64,21.848064422607425,729387
512,64,64,4,14.918656349182127,731799
1024,64,1024,1,12.935168266296388,734679
128,64,128,1,40.6855697631836,739118
64,4,64,1,81.0772476196289,746323
1024,8,1024,1,13.07852840423584,748621
16,8,4,2,252.400634765625,764493
1024,1024,8,1,446.3851623535156,765922
1024,16,32,4,5.264383792877197,767560
1024,64,256,2,12.84505558013916,770498
512,16,128,1,10.144767761230469,773078
128,1024,1,4,897.818603515625,774855
256,2,16,2,16.301055908203125,777312
256,4,4,4,16.149503707885742,779742
1024,64,1024,1,12.932095527648926,782614
8,64,8,32,670.1670532226562,784221
64,256,16,64,196.8158721923828,797126
256,1024,2,512,144.67071533203125,807524
64,128,2,8,68.495361328125,813403
512,8,16,8,10.6178560256958,815680
256,16,32,16,31.30470466613769,819427
1024,1024,512,1,155.1892547607422,830091
1024,512,32,16,62.33907318115234,836017
256,32,16,32,31.291391372680664,839746
512,64,256,4,23.852031707763672,843215
1024,256,8,128,35.83795166015625,847190
1024,256,256,2,31.632383346557617,850771
16,16,4,2,252.3811798095703,866837
32,64,8,64,246.0436553955078,882545
1024,512,2,1,889.1770629882812,884392
4,1024,1,1024,3036.7529296875,888479
64,16,16,16,95.23916625976562,895820
32,256,2,256,240.5417022705078,910611
1024,256,1024,1,36.29363250732422,915292
128,1024,16,32,154.40179443359375,925332
512,512,1,256,63.889408111572266,930601
1024,256,8,1,112.64205169677734,939307
512,4,512,2,23.92473602294922,943062
4,32,4,4,875.9511108398438,944897
1024,16,256,1,5.669888019561768,946575
1024,1024,1024,1,127.80339050292967,955407
1024,512,32,2,61.30688095092773,960811
1024,8,2,2,8.705023765563965,962793
128,1024,8,4,131.52870178222656,971836
8,1024,1,16,539.9807739257812,973221
512,128,32,2,18.494464874267575,975731
512,256,32,1,32.842750549316406,979929
256,512,2,2,449.2820434570313,981499
256,1024,64,16,146.0879364013672,991698
256,1024,1,512,125.34476470947266,1001464
4,4,2,4,878.3308715820312,1003321
16,64,16,32,482.777099609375,1004720
64,1024,4,16,148.92442321777344,1014715
64,1024,64,16,197.58489990234372,1026840
8,512,2,4,539.5179443359375,1028350
512,512,512,1,65.6025619506836,1034815
64,1024,4,128,210.2302703857422,1049137
1024,32,1024,1,12.913663864135742,1051336
1024,2,64,2,5.387263774871826,1052921
32,4,16,4,166.50137329101562,1064255
128,256,64,16,98.28864288330078,1071686
256,16,256,1,22.26688003540039,1074536
256,8,256,4,47.96723175048828,1079406
512,32,8,8,10.338303565979004,1081699
1024,1,1024,1,13.533184051513672,1083581
512,64,1,16,17.337343215942383,1086051
512,8,512,1,14.189567565917969,1088677
1024,1024,1,512,116.13184356689452,1097314
256,64,4,8,17.23801612854004,1100523
1024,1,256,1,6.050816059112549,1102188
64,128,8,8,79.0097885131836,1108351
16,512,16,64,778.7366333007812,1110351
1024,1024,64,1,201.75564575195312,1123033
1024,128,8,8,16.886783599853516,1125707
256,16,128,8,50.40435028076172,1130506
256,256,256,4,47.64262390136719,1135449
1024,64,256,1,10.638336181640623,1137820
128,16,2,1,44.814334869384766,1141832
256,256,4,4,63.75116729736328,1147424
1024,1024,512,2,126.41484832763672,1156241
16,128,4,8,252.3863067626953,1171624
1024,4,32,1,4.008959770202637,1173382
8,512,4,64,660.1256713867188,1175019
32,1024,32,1,181.67706298828125,1187122
1024,16,128,1,5.083136081695557,1189375
64,32,4,4,63.064064025878906,1194961
1024,512,1024,1,63.58118438720703,1200584
128,256,32,32,98.32653045654295,1208170
128,64,8,8,39.63289642333984,1212030
1024,256,512,2,36.10726547241211,1216212
1024,4,1024,1,13.220864295959473,1218541
128,8,8,1,31.548416137695312,1222203
8,1024,8,32,658.9173583984375,1223825
1024,32,1024,1,12.913663864135742,1226016
2,1,2,1,1693.2935791015625,1228704
512,32,8,8,10.338303565979004,1231326
64,16,32,16,124.75186920166016,1240179
4,512,2,512,3036.99755859375,1244460
256,32,128,1,20.304895401000977,1247010
16,64,1,8,255.4767303466797,1263150
512,128,2,16,17.327104568481445,1265562
256,512,256,1,68.1717758178711,1271287
32,32,2,1,136.6702117919922,1280289
32,1024,4,256,391.4035339355469,1303367
512,8,512,2,23.88684844970703,1306989
256,32,256,4,47.71430587768555,1311256
128,32,64,2,40.36812973022461,1314989
256,8,256,1,22.856704711914062,1318393
8,1024,1,256,658.892822265625,1320172
1024,4,1024,1,13.224960327148438,1323142
256,512,4,32,67.80313873291016,1329580
512,128,512,2,23.82233619689941,1332854
1024,4,512,1,7.411712169647217,1334556
64,32,64,1,80.73318481445312,1340976
512,1024,512,1,128.8038330078125,1350345
32,8,4,8,126.22438049316406,1359728
256,8,256,2,28.831743240356445,1363188
128,64,128,4,60.17331314086914,1368483
64,128,8,32,92.89727783203124,1375366
128,512,16,16,85.38726043701172,1382571
512,512,256,1,92.43443298339844,1389592
64,128,64,16,196.87014770507807,1402721
1024,512,512,1,65.53395080566406,1408791
256,4,256,2,29.274112701416016,1412563
128,16,8,4,31.575040817260746,1415940
256,128,4,8,22.49932861328125,1419407
512,512,64,2,62.282752990722656,1425252
512,128,256,4,23.838720321655277,1428477
1024,512,2,256,61.31711959838867,1434095
512,4,2,2,8.675328254699707,1436255
1024,256,128,4,31.57811164855957,1440526
1024,128,8,128,24.17254447937012,1443307
64,128,64,1,81.69881439208984,1450268
1024,32,1024,1,12.914688110351562,1452551
1024,1024,8,32,118.44608306884766,1460988
1024,128,1024,1,23.965696334838867,1464364
1024,16,16,16,6.102015972137451,1466275
128,16,16,8,42.05363082885742,1470411
128,512,32,1,70.55359649658203,1476927
16,512,16,64,778.6915893554688,1478654
2,32,2,16,1692.5552978515625,1481537
256,1024,2,512,144.79872131347656,1491577
512,4,256,2,14.689279556274414,1494612
128,32,128,1,40.53401565551758,1499091
256,1024,16,32,126.49164581298828,1507933
256,1,128,1,21.215232849121094,1510796
256,1024,256,4,148.53018188476562,1521820
128,32,16,8,41.4760971069336,1525798
1024,8,1024,1,13.087743759155272,1528219
256,32,256,2,28.15999984741211,1531415
1024,512,32,8,60.41804885864258,1536628
64,1,32,1,64.72396850585938,1542352
1024,256,16,8,31.08864021301269,1545523
256,64,256,4,47.68767929077149,1549746
1024,1024,512,2,127.45420837402344,1558404
512,512,512,2,73.64300537109375,1564567
128,1024,64,16,195.58297729492188,1577383
1024,2,512,1,7.478271961212158,1580020
64,64,32,8,93.83014678955078,1586589
256,256,32,4,37.21523284912109,1590307
512,2,512,1,14.715904235839844,1592850
16,2,4,1,252.4016571044922,1608425
256,8,8,1,15.773695945739746,1611228
64,512,16,64,196.10726928710935,1623550
64,64,1,1,254.3636474609375,1640010
128,16,128,1,40.49305725097656,1644408
1024,256,1024,1,36.81587219238281,1648226
512,16,256,2,14.241791725158691,1651108
1024,16,1,8,8.657919883728027,1653080
64,128,4,8,63.03539276123047,1658621
256,512,256,2,76.07091522216797,1664660
16,128,1,128,316.1446533203125,1684343
512,1024,128,2,123.35820770263672,1692963
256,16,256,2,28.32896041870117,1696681
1024,512,128,4,62.650367736816406,1702219
1024,32,32,32,12.635135650634766,1704534
256,8,256,2,28.824575424194336,1707694
64,128,16,64,199.13011169433597,1720635
512,128,4,128,26.18777656555176,1723568
16,16,8,8,316.1958312988281,1742218
512,256,8,16,34.17497634887695,1746340
1024,32,1024,1,12.911616325378418,1749041
1024,64,256,4,11.933695793151855,1751494
1,512,1,128,3497.723876953125,1755847
1024,1024,2,512,119.84896087646484,1764494
512,64,16,32,15.499263763427734,1767609
16,1024,4,4,356.200439453125,1788460
1024,32,1024,1,12.914688110351562,1790815
32,32,32,32,401.5554504394531,1814003
1024,32,8,4,5.701632022857666,1816258
128,512,64,8,105.03782653808594,1823690
512,32,8,32,12.109824180603027,1826065
512,1024,64,4,121.79148864746094,1834814
128,8,32,4,41.90003204345703,1839394
1024,32,1024,1,12.913663864135742,1841483
64,256,64,1,81.9916763305664,1847643
1024,4,1024,1,13.224960327148438,1850030
8,4,4,2,468.1912231445313,1851554
1024,512,256,2,63.38560104370117,1857273
1024,32,64,16,12.593152046203612,1859638
1024,16,1024,1,13.002752304077148,1861785
512,8,32,4,10.593279838562012,1863799
64,2,1,2,63.098880767822266,1869026
1024,32,1024,1,12.914688110351562,1871500
256,32,256,4,47.71635055541992,1875990
1024,8,1024,1,13.087743759155272,1878217
64,64,32,32,199.9411163330078,1891413
16,512,2,256,470.8055114746094,1893031
256,16,4,2,17.225727081298828,1895812
1024,16,16,8,5.291007995605469,1897749
1024,16,64,1,5.083136081695557,1899570
256,128,128,2,29.72262382507324,1903707
256,128,1,128,24.822784423828125,1906835
1024,16,1024,1,13.002752304077148,1909440
2,32,1,4,1688.2708740234375,1912173
256,1024,16,64,145.77664184570312,1921823
256,64,256,2,28.008447647094727,1926304
1024,8,1024,1,13.08672046661377,1929023
512,4,512,2,23.929855346679688,1932131
2,64,1,2,1687.28271484375,1934678
16,64,8,4,252.3760681152344,1950416
256,256,128,2,42.68953704833984,1954723
256,1024,1,256,128.2334747314453,1963610
256,512,32,32,97.833984375,1971327
1024,512,64,1,95.9109115600586,1979282
512,128,256,1,21.07391929626465,1982244
1,1024,1,256,4350.98095703125,1987715
64,256,64,4,93.31916809082033,1995387
1024,1024,1024,1,127.37945556640624,2004892
256,16,128,8,50.40435028076172,2009934
1024,64,1024,1,12.925951957702637,2012686
16,512,2,128,369.9609680175781,2034306
1024,1024,512,2,126.3114242553711,2043286
64,64,64,4,93.64173126220705,2051159
128,64,128,2,46.5715217590332,2056251
4,256,4,1,871.5806884765625,2058091
32,128,1,64,157.90182495117188,2068714
256,128,128,4,30.014463424682617,2072490
1024,1024,1,1024,119.92269134521484,2080735
1024,16,256,2,7.171072006225586,2082754
128,16,2,1,44.805118560791016,2087670
256,4,256,2,29.273088455200195,2090843
2,512,1,256,2250.2646484375,2094558
512,16,512,1,13.99398422241211,2096772
512,512,4,64,63.935489654541016,2103014
512,4,1,1,17.346559524536133,2105828
2,256,1,32,1688.3199462890625,2108416
128,256,4,256,99.1641616821289,2115869
256,32,8,4,15.777791976928713,2118549
1024,256,128,1,42.20006561279297,2122500
128,512,32,8,86.01087951660156,2130153
512,1024,64,4,121.05728149414062,2138670
512,2,512,1,14.735360145568848,2141355
256,128,256,1,28.662784576416016,2144655
1024,16,1024,1,13.003775596618652,2147114
1024,256,16,8,31.023103713989254,2150572
1024,1024,16,4,121.61638641357422,2159227
512,32,32,2,10.12838363647461,2161528
16,128,2,8,255.56069946289065,2177386
128,1024,16,8,137.09312438964844,2187125
512,512,256,1,93.25567626953124,2194077
128,256,4,1,232.374267578125,2208465
1024,64,512,2,11.925503730773926,2210822
1024,1024,1024,1,127.68665313720705,2219772
32,256,2,1,508.8255920410156,2221296
1024,128,1024,1,23.979007720947266,2224869
8,1024,4,256,1522.112548828125,2227282
1024,256,1024,1,36.81075286865234,2231759
1024,128,64,4,16.78950309753418,2234392
512,2,32,2,10.671104431152344,2236469
16,32,16,2,252.4416046142578,2251950
64,128,4,2,89.32249450683594,2259402
1024,4,64,1,5.106688022613525,2261455
512,64,32,2,11.77292823791504,2264858
16,128,4,8,252.3903961181641,2280336
128,512,16,4,74.84928131103516,2286164
512,32,256,2,14.119935989379885,2288779
64,64,64,4,93.6447982788086,2296201
512,8,256,4,23.995391845703125,2299484
512,128,4,32,18.8221435546875,2302506
512,512,2,512,72.01074981689453,2309316
128,512,8,64,106.46221160888672,2317006
32,256,2,256,240.52633666992188,2331544
512,64,64,16,24.999935150146484,2334824
1024,128,32,8,16.857088088989258,2336995
8,256,4,256,1525.8634033203125,2339488
32,128,8,64,239.5801544189453,2355401
512,64,256,1,14.41484832763672,2357967
512,128,128,4,26.408960342407227,2360986
512,256,512,2,48.1525764465332,2365180
256,4,256,2,29.314048767089844,2368765
32,64,4,16,157.97862243652344,2379611
32,8,16,4,166.17575073242188,2390576
128,4,32,1,31.73580741882324,2394629
64,128,64,1,81.6895980834961,2401854
64,128,4,2,89.30201721191406,2409345
512,256,256,2,37.39443206787109,2413568
256,1024,256,1,182.37338256835935,2425252
8,32,8,16,570.7130737304688,2426742
128,1024,128,8,194.91839599609372,2439561
2,16,1,2,1688.2667236328125,2442348
8,32,4,8,467.5798950195313,2443964
64,256,1,64,79.06610870361328,2450275
64,256,2,16,68.51583862304688,2455816
1024,128,32,4,17.06598472595215,2459334
4,256,4,1,871.5346069335938,2461079
64,128,8,128,199.27655029296875,2473472
256,16,256,2,28.31667137145996,2477224
2,512,2,256,3243.958251953125,2481659
1024,4,32,4,5.367807865142822,2483396
1024,8,1024,1,13.08672046661377,2485717
512,4,256,4,24.054784774780277,2488909
64,64,16,64,200.1285095214844,2501414
128,64,128,1,40.67839813232422,2505718
64,256,64,16,196.63462829589844,2518532
512,8,256,4,23.994367599487305,2521454
128,2,128,2,49.0250244140625,2526105
1024,512,1024,1,62.79270553588867,2532033
1024,1024,1024,1,126.7097625732422,2541055
1024,2,512,1,7.548927783966064,2543226
128,128,128,1,41.04703903198242,2547063
1024,2,1024,1,13.395968437194824,2550165
64,128,64,2,81.31584167480469,2557542
64,128,32,2,80.42393493652344,2564380
512,4,32,1,7.979008197784424,2566804
128,1024,128,1,138.90252685546875,2575863
1024,1,1024,1,13.530112266540527,2577923
512,32,256,2,14.120960235595703,2580818
1024,1,1024,1,13.532159805297852,2583527
32,64,16,32,246.4409637451172,2598997
512,2,128,1,10.536959648132324,2601207
1024,8,1024,1,13.07852840423584,2603276
512,32,32,8,11.74732780456543,2605903
512,128,2,1,224.83660888671875,2620489
32,256,2,4,178.63475036621094,2631969
32,1024,16,16,234.31884765625,2646229
512,1024,8,32,120.07833862304688,2655337
512,512,2,64,61.68985748291016,2660484
256,32,128,4,30.232576370239254,2664038
1024,128,128,8,24.33228874206543,2667952
1024,256,2,8,57.73311996459961,2673270
512,512,64,4,65.15302276611328,2678402
128,4,128,2,48.62464141845703,2683376
128,1024,1,512,153.5979461669922,2694105
256,32,16,1,17.23801612854004,2696713
512,256,512,2,48.04915237426758,2701852
128,256,64,2,43.41862487792969,2706780
128,128,16,1,44.98124694824219,2711495
512,64,32,16,15.168512344360352,2713904
128,1024,2,1,1785.1719970703125,2716646
128,512,1,256,85.3022689819336,2723104
32,64,4,1,136.74598693847656,2733328
64,512,8,16,90.6465301513672,2740816
512,32,256,2,14.129152297973633,2743766
1024,512,128,4,62.64729690551758,2749759
128,512,128,1,76.12825775146484,2756545
64,64,4,4,63.02617645263672,2762536
512,32,32,8,11.750399589538574,2764755
1024,4,512,2,12.003328323364258,2766888
32,64,8,4,126.15475463867188,2775764
512,1024,2,16,119.657470703125,2784986
256,256,256,4,47.6416015625,2789148
256,128,128,4,30.01139259338379,2792369
64,1024,2,256,209.5063018798828,2805239
1024,32,512,2,11.930624008178713,2808397
1024,64,512,2,11.92243194580078,2810537
128,16,16,1,31.56787109375,2814017
512,16,256,1,11.222016334533691,2816524
16,32,16,2,252.4416046142578,2832123
256,2,128,1,21.09542465209961,2835104
512,256,2,128,33.05062484741211,2838606
512,128,64,16,24.653823852539062,2842404
256,2,128,1,21.09542465209961,2845243
128,128,8,128,100.18611145019533,2852730
8,128,2,16,466.7514953613281,2854144
64,8,64,8,125.24031829833984,2863049
256,16,128,4,30.39743995666504,2866429
512,32,512,2,23.836671829223636,2869519
256,512,32,4,68.2076187133789,2875718
1024,256,1024,1,36.8455696105957,2879446
256,256,4,64,42.96908950805664,2884206
256,1024,32,4,124.34124755859376,2893141
256,1024,256,2,128.5232696533203,2902401
1,1024,1,256,4350.884765625,2907810
512,128,512,1,25.567232131958008,2910904
256,16,8,1,17.21241569519043,2913466
512,512,256,4,73.12691497802734,2920328
512,16,128,4,15.270912170410156,2922804
256,1024,128,2,131.87686157226562,2931761
512,256,256,2,37.62483215332031,2935332
32,2,32,1,129.15609741210938,2944353
64,16,16,2,63.14086532592773,2950246
128,1024,64,8,155.2752685546875,2960355
4,512,2,256,1671.251953125,2962916
512,128,64,4,21.409791946411133,2966137
256,8,16,2,15.858688354492188,2968621
1,1024,1,2,4047.983642578125,2973606
1024,1024,128,2,120.7193603515625,2982552
128,32,32,4,40.53401565551758,2986806
16,512,4,16,315.6561889648437,3005429
512,64,16,64,25.182207107543945,3008616
32,512,32,16,239.9815673828125,3023692
16,64,2,4,255.53305053710935,3040229
64,64,32,4,80.71270751953125,3047305
32,32,8,1,126.15987396240234,3056501
1024,16,64,4,5.899263858795166,3058255
1024,4,512,2,12.000255584716797,3060306
64,256,64,16,196.6387176513672,3073087
512,2,128,2,12.270591735839844,3075234
32,1024,16,64,392.0322570800781,3098167
1024,256,1024,1,36.538368225097656,3101719
1024,16,256,4,11.968511581420898,3104482
4,1024,4,64,1192.1705322265625,3106885
64,1024,1,64,148.4349365234375,3116941
2,128,1,128,1836.5224609375,3119684
1024,1024,64,16,121.89900970458984,3128966
256,1024,16,16,129.69573974609375,3138291
128,32,32,1,31.64876747131348,3141952
64,4,16,1,63.19411087036133,3148437
16,64,16,4,315.8763427734375,3167828
256,256,128,2,42.700801849365234,3172383
128,128,32,4,40.39168167114258,3176865
256,64,2,1,116.2803192138672,3185656
1024,32,2,32,6.279168128967285,3187351
512,64,1,64,12.44979190826416,3189527
16,1024,16,2,254.4486389160156,3205032
1024,128,32,1,16.384000778198242,3207843
1024,1024,512,2,126.15475463867188,3216362
1024,512,2,2,445.918212890625,3217893
64,128,32,4,80.60518646240234,3225776
1024,2,512,1,7.434239864349365,3227803
4,1024,2,256,1668.1973876953125,3230483
32,128,16,4,157.9315185546875,3241090
64,16,16,8,83.04844665527344,3248059
256,1024,128,8,146.6941375732422,3257654
16,128,1,8,253.96429443359372,3273257
256,1024,64,2,125.4502410888672,3282181
128,128,64,4,46.77017593383789,3286973
128,32,64,16,100.3540496826172,3294555
8,256,4,16,561.4786376953125,3296059
32,64,16,4,158.04006958007812,3307033
2,1024,1,512,3244.782470703125,3311585
256,2,2,1,15.777791976928713,3313916
1024,64,4,32,9.50271987915039,3315676
64,2,64,2,84.66534423828125,3323862
16,256,1,64,315.59576416015625,3342513
4,1024,4,16,978.7125854492188,3344539
512,8,512,2,23.91551971435547,3347898
2,512,1,128,1826.1094970703125,3350732
512,1,64,1,10.65062427520752,3353276
256,16,64,1,20.188159942626957,3356782
1024,4,256,4,12.041215896606444,3359169
4,4,2,1,875.953125,3361149
64,256,16,8,79.31391906738281,3368766
256,256,64,4,42.74176025390625,3373102
512,64,8,64,15.551487922668455,3375511
1024,1024,256,1,195.1006774902344,3388721
256,64,32,4,20.23116874694824,3391621
1024,256,128,2,32.20991897583008,3395901
1024,256,8,1,112.64102172851562,3404133
1024,512,256,2,63.35795211791992,3409841
512,1024,64,8,125.26284790039062,3418575
4,16,2,4,875.9296264648438,3420337
64,256,64,2,81.72953796386719,3427251
256,256,256,4,47.6416015625,3433019
256,64,128,8,49.44076919555664,3437693
16,64,8,4,252.3740234375,3453040
1024,64,1024,1,12.923904418945312,3456055
16,128,16,32,475.4053039550781,3458106
512,256,64,1,34.05209732055664,3462451
256,1024,64,2,124.8901138305664,3471992
1024,32,256,1,7.2775678634643555,3474306
512,256,32,16,38.62835311889648,3479177
1024,8,128,4,7.897088050842285,3481556
512,16,128,2,11.758591651916504,3484009
512,64,512,1,13.814784049987791,3486210
1024,32,2,32,6.276095867156982,3488320
256,16,1,8,17.22675132751465,3490790
64,256,16,32,119.7834243774414,3498882
1024,1024,1,1024,120.18482971191406,3507348
128,256,2,1,454.2269592285156,3510030
256,64,2,4,34.54361724853516,3513849
64,1024,8,64,211.8348846435547,3527334
1024,128,2,128,16.58470344543457,3530791
512,512,8,1,224.9134063720703,3544586
32,16,1,1,136.54835510253906,3554238
8,256,2,128,660.12158203125,3555757
4,64,4,2,874.946533203125,3557765
32,64,4,4,126.18240356445312,3566685
128,128,128,1,41.06342315673828,3571203
512,2,512,1,14.720000267028809,3574196
128,512,16,4,74.77043151855469,3580650
64,64,1,32,63.078399658203125,3586640
256,128,16,32,30.15987205505371,3590451
16,256,1,4,356.3263854980469,3611440
1024,512,64,16,61.08671951293945,3617450
256,2,256,1,23.68000030517578,3620212
1024,2,8,2,4.093952178955078,3622074
256,128,128,8,49.27590560913086,3626403
256,1024,16,2,121.87340545654295,3634956
512,16,128,1,10.145792007446287,3637300
256,256,32,4,37.21625518798828,3641206
64,32,64,4,93.63046264648438,3648146
1024,64,2,4,29.15328025817871,3652326
1024,1,128,1,5.359615802764893,3655127
512,128,2,8,31.946752548217773,3659297
8,1024,1,1024,1522.07666015625,3661842
1024,8,512,2,11.976703643798828,3663906
32,16,2,16,126.30630493164062,3672856
1024,512,16,32,62.075904846191406,3678076
2,16,1,2,1688.2564697265625,3680684
32,512,16,2,127.2770538330078,3689787
1024,2,128,1,5.341184139251709,3691792
1024,4,32,2,5.297152042388916,3693613
64,128,8,16,79.09580993652344,3699969
128,4,1,4,31.56070327758789,3703521
256,4,256,4,48.06655883789063,3708518
128,256,16,16,59.55788803100586,3713678
256,128,8,64,30.731264114379883,3717280
512,32,64,8,15.462400436401367,3720320
256,64,256,1,21.91974449157715,3723588
64,4,64,4,97.15916442871094,3731563
1024,128,32,8,16.857088088989258,3734335
512,1024,8,128,121.57132720947266,3742700
64,8,8,2,63.12140655517578,3747794
1024,1024,32,2,121.02655792236328,3756758
8,1024,2,256,881.1110229492188,3758517
64,16,32,4,80.88575744628906,3766198
32,64,32,1,126.34111785888672,3774968
512,64,32,32,25.07263946533203,3777694
256,16,32,1,15.860735893249512,3780530
512,64,16,1,17.308671951293945,3783369
1024,256,1024,1,36.745216369628906,3787166
512,128,256,1,21.08006477355957,3790330
1024,32,512,2,11.931648254394531,3792483
256,1024,32,8,130.01727294921875,3801197
1024,1,1024,1,13.534208297729492,3803712
64,128,32,1,63.88224029541016,3809456
256,128,1,64,23.218175888061523,3812596
512,16,64,8,15.647744178771973,3815210
512,64,512,2,23.829504013061523,3818218
256,2,256,2,29.70521545410156,3822115
32,8,32,1,126.31346893310548,3831289
64,32,4,32,81.15404510498047,3837546
16,2,1,1,252.3832244873047,3853617
512,128,256,4,23.83564758300781,3857648
4,4,4,2,878.3585205078125,3859609
1,64,1,8,3317.5458984375,3864056
512,256,128,8,48.18636703491211,3868716
256,128,256,1,28.655616760253903,3871725
1024,256,8,32,31.86892890930176,3875991
1024,64,2,16,8.700927734375,3878238
256,8,32,8,24.32204818725586,3881278
128,2,4,2,32.15769577026367,3884698
128,128,128,4,59.97670364379883,3890640
1024,128,2,16,16.144384384155273,3893707
512,256,2,256,38.03340911865234,3897975
256,256,256,1,42.15398406982422,3902205
128,512,8,128,98.18316650390624,3909833
512,2,512,2,23.96876716613769,3912921
1024,16,1024,1,12.999679565429688,3915685
128,2,128,1,42.19596862792969,3920337
1,512,1,256,4360.4765625,3925649
128,16,16,1,31.56787109375,3928871
1024,1,1024,1,13.532159805297852,3931387
1024,128,128,8,24.32921600341797,3934810
32,128,2,64,158.57562255859375,3945399
512,128,2,4,58.228736877441406,3950567
512,32,256,4,23.87558364868164,3953553
1024,128,32,32,24.3056640625,3956794
256,256,2,32,36.87321472167969,3960931
128,4,4,1,31.57811164855957,3965356
256,4,16,4,21.161983489990234,3968343
512,8,16,4,10.489855766296388,3970812
