tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,1024,1,13.281279563903809,9767215
128,1024,64,4,136.76748657226562,9775912
8,256,2,256,886.7839965820312,9777683
8,128,8,16,562.37158203125,9779190
1024,16,256,4,12.015616416931152,9781722
512,32,8,32,12.122112274169922,9783896
1024,1024,16,16,119.93395233154295,9792234
64,32,64,4,93.6591339111328,9799230
256,16,128,4,30.468095779418945,9802565
128,256,16,64,98.735107421875,9809168
128,256,64,8,59.94803237915039,9814245
512,128,512,2,23.846912384033203,9816971
512,256,256,4,48.00204849243164,9821170
64,1024,2,256,209.55853271484372,9833626
256,1024,32,16,127.27091217041016,9841917
16,64,1,16,252.4016571044922,9857321
2,32,1,1,1687.4434814453125,9859923
1024,1024,512,1,157.56492614746094,9870116
1024,256,8,128,35.98643112182617,9874047
256,128,8,32,29.219839096069336,9877362
512,64,128,8,24.758272171020508,9880141
128,64,8,64,62.025726318359375,9885384
16,64,8,64,477.8106994628906,9887081
512,1,512,1,15.024127960205078,9889449
1,1024,1,8,3317.78759765625,9894142
1024,64,256,1,10.60863971710205,9896667
1024,1024,8,4,120.15513610839844,9904507
512,1,256,1,11.943936347961426,9906863
1024,2,4,1,4.424704074859619,9908323
256,8,128,4,30.815231323242188,9911519
1024,32,256,4,12.04531192779541,9913707
256,256,256,4,47.643646240234375,9918137
128,16,32,1,31.665151596069336,9921385
1024,4,256,2,7.408639907836914,9923525
512,2,128,2,12.272640228271484,9925793
1024,128,512,1,19.01568031311035,9928592
4,1024,2,16,877.4871215820312,9930555
512,128,64,8,26.63116836547852,9933481
512,2,512,2,24.045568466186523,9936382
4,16,2,16,879.5177001953125,9938528
2,1024,1,1024,6091.62646484375,9945522
512,1,2,1,7.960576057434082,9947622
512,256,512,2,48.25088119506836,9951714
32,1024,8,16,181.4517822265625,9962923
1024,256,128,8,36.341758728027344,9966764
1024,1024,2,128,118.32115173339844,9974618
256,64,128,4,30.103551864624023,9977811
2,512,2,16,1687.836669921875,9980628
512,32,64,4,11.717632293701172,9983138
1024,16,16,16,6.114304065704346,9984921
128,1,16,1,32.52326583862305,9987989
512,4,512,1,14.49779224395752,9990119
64,64,1,64,79.14291381835938,9995867
64,128,8,8,79.03231811523438,10002149
256,16,8,2,15.79417610168457,10004445
32,512,16,8,158.740478515625,10014104
1024,128,1,2,224.6625213623047,10027791
1024,512,1024,1,64.11264038085938,10032774
256,1024,1,1024,144.83148193359375,10041747
1024,8,512,1,7.241727828979492,10043556
32,32,16,2,126.2213134765625,10051828
512,4,128,2,12.197888374328612,10053986
256,512,128,4,77.37036895751953,10059726
1024,64,256,1,10.64857578277588,10061833
256,1024,256,2,129.21548461914062,10070412
1024,128,8,16,16.936960220336914,10072805
64,64,64,2,81.16633605957031,10078749
1024,8,128,8,12.73855972290039,10081002
1024,1,64,1,5.397503852844238,10083611
1024,64,1024,1,12.921855926513672,10085722
8,64,2,32,561.7305297851562,10087269
512,1024,128,8,123.2209930419922,10095814
256,1024,256,4,148.53939819335938,10105587
1024,128,4,64,16.5928955078125,10107995
1024,1,1024,1,13.546496391296388,10110463
1024,1,1024,1,13.532159805297852,10112553
32,512,16,16,185.82424926757807,10124069
1024,32,1024,1,12.913663864135742,10126210
512,512,256,1,93.70214080810548,10132977
16,256,4,32,315.7872619628906,10151178
128,512,8,32,85.59308624267578,10157469
128,512,2,256,104.8248291015625,10164670
512,32,128,8,24.974336624145508,10167782
128,64,32,2,40.28825759887695,10171499
256,256,32,1,35.176448822021484,10175176
256,256,32,1,35.07814407348633,10178497
1024,128,256,1,16.921600341796875,10181073
1024,512,1024,1,64.0890884399414,10186103
512,1024,128,1,187.0100555419922,10197277
128,128,1,64,39.70048141479492,10201161
8,512,2,512,1532.33203125,10203755
64,8,64,1,80.57241821289062,10209442
4,128,1,64,981.0606079101562,10211374
1024,32,2,16,5.651455879211426,10213460
64,256,64,2,81.79302215576172,10219805
256,32,128,4,30.29811286926269,10222917
256,64,1,32,17.280000686645508,10225445
512,2,256,2,14.996479988098145,10227757
512,512,256,1,80.85913848876953,10234217
1024,256,8,16,31.068159103393555,10237333
32,256,8,16,158.01548767089844,10247044
8,512,2,8,467.2962646484375,10248470
256,512,256,2,76.33817291259766,10253845
512,64,16,64,25.383935928344727,10257294
32,128,16,1,127.28832244873048,10265934
256,128,8,1,63.935489654541016,10271326
512,1024,1,512,123.67155456542967,10279402
256,8,128,2,23.617536544799805,10282159
512,128,16,16,21.88595199584961,10285125
8,128,4,64,664.680419921875,10286659
128,1024,1,1024,193.43359375,10298054
64,128,16,64,199.79673767089844,10310152
1024,512,256,2,63.91603088378906,10315437
256,256,1,256,42.10790252685547,10319169
512,256,2,64,33.532928466796875,10322686
1024,1024,1024,1,128.7229461669922,10331420
128,512,1,512,104.11622619628906,10338869
1024,64,8,64,13.25875186920166,10341075
64,256,64,8,120.15206146240234,10349185
1024,32,256,1,7.282688140869141,10350894
32,8,4,2,126.22438049316406,10359608
128,1024,1,1024,193.55340576171875,10371536
512,8,512,2,23.910400390625,10374329
1024,64,512,2,11.925503730773926,10376417
2,1024,2,512,6111.92431640625,10383436
16,32,16,1,252.4354553222656,10398453
32,256,32,8,188.2030029296875,10409807
512,8,512,2,24.12236785888672,10413041
1024,64,1024,1,12.958720207214355,10415139
8,512,8,128,1537.7940673828125,10417822
128,64,32,2,40.29235076904297,10421362
1024,128,1024,1,24.010751724243164,10424038
1024,128,1024,1,24.04147148132324,10427127
512,128,128,8,24.71219253540039,10429804
128,256,1,256,58.95065689086914,10434758
256,8,2,2,17.277952194213867,10437206
256,32,4,32,20.419584274291992,10440148
512,16,32,16,15.815679550170898,10443077
16,1024,4,256,778.9629516601562,10445097
128,1024,128,8,195.29522705078125,10457388
64,512,2,2,466.8968811035156,10458746
1024,64,512,2,12.096511840820312,10460640
1024,512,4,64,59.74732971191406,10465392
128,64,16,64,100.97663879394533,10472260
512,1,512,1,15.20537567138672,10474463
1024,32,128,1,5.843967914581299,10476152
1024,128,512,1,18.945024490356445,10478528
256,16,128,4,30.47731208801269,10481533
128,64,16,32,62.16499328613281,10486356
512,512,512,1,66.2845458984375,10491673
128,512,128,8,98.40230560302734,10498794
256,8,128,1,20.313087463378903,10501318
512,512,4,256,72.37017822265625,10506602
1024,1024,4,256,121.02041625976562,10514521
128,256,128,2,59.235328674316406,10518961
1024,32,256,4,12.04736042022705,10521178
128,16,64,8,61.10310363769531,10526511
8,1,1,1,467.1979370117188,10528129
256,2,256,1,23.199743270874023,10530910
8,1024,1,4,1091.3975830078125,10532934
1024,512,64,8,62.49369430541992,10537898
256,512,256,4,97.1509780883789,10544572
512,512,4,16,62.5797119140625,10549579
512,8,512,1,14.20083236694336,10552453
128,8,128,1,40.44595336914063,10556316
64,32,4,8,63.0906867980957,10561784
64,128,8,4,63.09171295166016,10566715
256,64,32,32,50.45657730102539,10571275
16,1024,2,16,272.5150756835937,10586919
1024,16,16,8,5.311488151550293,10588503
512,16,512,2,24.13363265991211,10591279
256,512,2,128,67.06790161132812,10596417
1024,1,1024,1,13.533184051513672,10598554
1024,8,1024,1,13.102080345153809,10600737
128,512,4,256,98.25997161865234,10607753
64,64,1,64,79.13471984863281,10613963
32,512,32,2,161.96095275878906,10624450
512,2,512,2,24.11520004272461,10627143
256,8,256,4,48.00102233886719,10631499
256,16,128,1,20.28646469116211,10633870
512,64,8,64,15.549440383911133,10636001
4,128,4,8,875.673583984375,10637838
256,32,256,1,22.05183982849121,10640666
8,8,2,4,467.1682434082031,10642150
32,1024,2,128,234.50726318359372,10655887
64,128,8,32,93.1624984741211,10662308
1024,1024,512,2,126.58073425292967,10670827
256,1024,8,128,145.96710205078125,10680184
1024,64,1024,1,12.880895614624023,10682686
512,4,32,4,10.743807792663574,10685110
1024,256,64,4,32.52838516235352,10688534
1024,64,256,4,11.93779182434082,10690574
1024,2,256,2,7.539711952209473,10692574
2,256,2,16,1687.95849609375,10695166
1024,4,1024,1,13.26694393157959,10697281
1024,512,1024,1,63.77267074584961,10702389
1024,1,1024,1,13.567999839782717,10705053
512,1024,64,16,122.7673568725586,10713038
1024,32,512,1,6.998015880584717,10715253
1024,16,8,1,8.72755241394043,10717271
256,1024,256,1,187.1083526611328,10728313
512,64,128,4,15.065088272094728,10730688
16,4,2,2,252.38528442382807,10745469
1024,128,512,1,18.774015426635746,10748274
64,16,4,1,63.02105712890625,10753090
128,2,128,2,49.02092742919922,10757132
1024,512,1024,1,63.89043045043945,10762542
32,512,4,32,158.00729370117188,10772397
64,1,64,1,84.6899185180664,10778247
32,512,16,16,185.87545776367188,10790070
16,16,4,8,252.40269470214844,10804947
128,8,128,2,47.2545280456543,10809740
512,512,8,32,64.84070587158203,10814734
1024,128,1024,1,24.015871047973636,10817648
1024,16,512,1,7.061503887176514,10819609
128,128,32,1,34.186241149902344,10823719
4,128,4,8,875.5712280273438,10825489
512,128,32,32,24.9671688079834,10828379
16,1024,8,128,779.1533813476562,10830031
512,8,64,1,10.151935577392578,10832302
1024,256,2,256,31.17568016052246,10835526
64,8,16,1,63.17055892944336,10840537
64,64,64,4,93.70111846923828,10846794
64,128,32,16,120.69376373291016,10854968
32,4,2,1,126.18035125732422,10863147
512,8,512,1,14.209024429321287,10865708
1024,256,8,8,31.17158317565918,10868765
4,512,2,16,875.0172119140625,10870543
32,16,16,4,158.60121154785156,10880305
128,128,128,8,98.75968170166016,10887327
128,64,64,1,40.57088088989258,10890852
1024,1,512,1,7.753727912902832,10892819
1024,32,128,4,7.616511821746826,10895054
4,32,4,8,879.1326904296875,10896983
512,8,64,1,10.14681625366211,10898913
512,64,16,4,11.812864303588867,10900827
32,128,16,32,240.4864044189453,10914934
1024,16,512,2,12.088319778442385,10917614
256,32,8,2,17.308671951293945,10920094
1024,128,4,32,16.77619171142578,10922407
1024,32,512,2,12.102656364440918,10925077
1024,1024,64,8,118.5095672607422,10932930
512,64,256,1,14.458880424499512,10935262
32,256,16,4,158.0738525390625,10945146
1024,1,1024,1,13.584383964538574,10947521
512,8,512,2,23.94112014770508,10950420
8,128,8,4,467.0126037597656,10951725
128,1024,16,16,135.6584930419922,10960668
1024,32,512,2,12.096511840820312,10962568
512,32,64,8,15.254528045654297,10964643
4,1024,4,2,1050.3363037109375,10966781
1024,256,1,1,891.4237670898438,10968564
256,8,128,8,51.16620635986328,10972786
512,256,32,2,34.0398063659668,10976575
1024,16,64,8,7.849984169006348,10978555
16,1024,1,1024,778.208251953125,10980334
1024,512,1024,1,63.67436981201172,10985284
256,64,8,64,31.15827178955078,10988455
1024,1,1024,1,13.530112266540527,10990684
512,2,256,1,12.108799934387209,10992697
8,64,8,64,898.6746826171875,10994570
32,8,1,8,126.1998062133789,11002896
1024,256,4,8,30.309375762939453,11006603
8,2,8,1,468.9817504882813,11007957
256,4,64,2,21.0882568359375,11010720
1024,8,512,2,11.996159553527832,11012967
256,512,4,1,452.57421875,11014272
16,1024,1,1024,779.0694580078125,11016551
1024,4,512,2,12.04736042022705,11018425
1024,16,256,2,7.19974422454834,11020141
1024,256,8,16,30.88384056091309,11023622
8,64,8,16,563.5696411132812,11025087
512,2,128,2,12.274687767028809,11027103
16,1024,4,8,272.6625366210937,11042719
1024,8,64,4,6.105088233947754,11045105
128,512,1,2,904.1346435546876,11046913
1024,1,1024,1,13.590527534484863,11049251
8,16,2,2,467.02386474609375,11050566
16,128,8,64,476.3873291015625,11051887
1024,8,512,2,11.990015983581545,11053839
512,32,64,2,10.140671730041504,11055826
1024,1024,512,2,126.50291442871094,11063864
1024,4,1024,1,13.211647987365724,11066368
512,16,256,4,23.97593688964844,11069061
32,64,2,32,158.41690063476562,11079045
16,1024,2,4,553.7505493164062,11080507
16,128,4,2,253.6294403076172,11095679
1024,1024,256,2,122.12019348144533,11104167
512,1024,512,1,131.23277282714844,11112672
256,4,128,4,31.57606315612793,11116339
64,32,32,32,201.6317443847656,11128627
32,256,4,64,186.07717895507807,11140028
1024,8,256,1,5.736447811126709,11141691
16,256,1,16,253.8403778076172,11156571
128,32,16,32,62.452735900878906,11161674
256,32,128,8,49.60460662841797,11165866
512,1024,1,256,119.13932800292967,11174029
8,256,1,32,466.5395202636719,11175543
32,512,2,512,393.65325927734375,11198071
256,64,64,1,20.357120513916016,11200803
256,1,64,1,21.2357120513916,11203500
1024,8,1024,1,13.118464469909668,11206072
256,1024,64,1,136.58316040039062,11215044
32,2,1,1,126.18649291992188,11223413
512,512,1,512,62.47628784179688,11228629
1024,64,512,2,12.090368270874023,11231334
256,512,16,16,67.5072021484375,11237033
128,512,1,512,104.22886657714844,11244522
1024,1024,1,1024,120.51251220703124,11252683
256,16,256,2,28.37401580810547,11255987
512,4,256,4,24.27699279785156,11259847
1024,512,16,4,61.36320114135742,11265217
128,1,8,1,32.57548904418945,11268864
128,512,16,16,85.82758331298828,11275366
4,8,1,8,877.623291015625,11277217
8,128,2,2,466.8057556152344,11278875
4,32,1,2,874.73046875,11280692
1024,128,1024,1,24.04966354370117,11283740
8,16,2,4,467.2153625488281,11285320
64,8,4,8,63.2627182006836,11290305
256,8,64,1,20.30182456970215,11292908
1024,1024,1024,1,128.15667724609375,11301365
1024,256,512,2,36.42470550537109,11305668
1024,256,1024,1,37.09439849853516,11309200
1024,512,512,2,62.8326416015625,11314351
1024,32,16,32,7.886847972869873,11316608
32,1024,4,256,391.8387145996094,11338843
256,16,64,2,20.344831466674805,11341607
32,16,32,8,188.92083740234372,11353319
16,256,8,64,472.995849609375,11354653
64,512,64,16,196.6940155029297,11366773
128,64,4,32,40.25241470336914,11370499
64,16,16,16,96.30207824707033,11377753
128,1024,128,4,155.64186096191406,11387767
1024,8,1024,1,13.0764799118042,11390733
8,1,2,1,469.5736389160156,11392286
512,16,128,2,11.803647994995115,11394861
128,2,16,2,32.6563835144043,11398274
2,256,1,128,1831.19775390625,11401192
4,2,2,1,879.1766967773438,11403226
32,32,32,4,161.2779541015625,11413566
1024,16,512,2,12.08627223968506,11415568
1024,4,256,2,7.412735939025879,11417782
512,128,4,64,21.42515182495117,11421198
1024,2,1024,1,13.438976287841797,11424166
512,64,8,32,14.539775848388672,11426408
1024,32,512,2,12.089344024658203,11429014
1024,16,128,2,5.902336120605469,11430972
128,4,64,2,40.932350158691406,11435033
128,64,16,1,34.45043182373047,11438571
256,8,32,1,15.91808032989502,11440895
512,512,512,2,73.71878051757812,11446544
512,64,512,2,24.211456298828125,11449449
512,512,512,1,65.76844787597656,11454588
8,2,2,1,467.156982421875,11455934
512,32,512,1,13.930496215820312,11458684
4,256,2,8,874.8339233398438,11460575
1024,1024,512,2,126.52134704589844,11469009
512,512,128,1,82.01420593261719,11475067
256,512,8,8,68.03456115722656,11480262
256,64,128,2,23.28166389465332,11483443
64,4,64,2,81.82272338867188,11490196
512,256,256,4,48.073726654052734,11494715
1024,64,32,2,9.341952323913574,11496831
512,128,256,1,21.105663299560547,11499667
512,4,512,2,24.11622428894043,11502440
1024,64,128,1,9.392127990722656,11504404
1024,1,1024,1,13.592576026916504,11506685
256,64,128,8,49.56671905517578,11512030
64,64,4,16,79.05484771728516,11518039
64,1,8,1,64.3246078491211,11523420
16,128,1,64,315.6950988769531,11541796
1024,1024,128,8,122.21234893798828,11550159
256,4,256,1,22.756351470947266,11552935
256,8,8,8,21.06163215637207,11555528
1024,128,128,8,24.38656044006348,11559368
256,16,64,1,20.21990394592285,11562029
512,8,512,1,14.216192245483398,11564369
16,1024,2,256,470.793212890625,11565926
512,64,512,2,24.24012756347656,11568712
64,512,16,64,196.6899261474609,11580773
1024,1024,1024,1,127.4071044921875,11589892
512,128,128,4,26.50111961364746,11593457
64,32,1,1,138.16114807128906,11602890
1024,16,256,1,5.743616104125977,11605960
32,32,4,8,126.22643280029295,11614580
128,1024,128,8,195.01055908203125,11626792
16,128,2,16,252.40985107421875,11641854
32,128,32,2,160.5806121826172,11652137
16,256,2,4,273.3782958984375,11668515
1024,128,1024,1,24.015871047973636,11671399
32,32,16,2,126.23155212402344,11679816
1024,8,1024,1,13.088768005371094,11681849
64,16,32,1,63.24224090576172,11686745
512,128,512,1,25.62457656860352,11690273
512,32,32,32,25.466880798339844,11693258
512,128,512,2,24.209407806396484,11696200
1024,8,512,2,12.009471893310549,11699064
8,1024,8,32,660.263916015625,11700578
32,16,2,8,126.2366714477539,11709084
256,512,1,512,75.92447662353516,11714754
2,1024,1,256,2248.478759765625,11718097
512,4,16,1,8.136704444885254,11720112
1024,256,1024,1,36.88140869140625,11723839
256,2,2,1,15.788031578063965,11726286
512,4,32,2,10.571776390075684,11728511
32,16,32,16,250.98342895507807,11743247
8,64,8,8,561.7459106445312,11744863
64,1024,2,64,148.0939483642578,11754826
1024,4,1024,1,13.277183532714844,11757515
64,256,16,2,68.64588928222656,11762924
256,4,256,1,23.366655349731445,11765892
256,32,8,16,20.24345588684082,11768469
512,256,256,4,48.05427169799805,11772542
256,512,2,512,96.47615814208984,11779374
16,32,16,16,377.2641296386719,11801160
256,512,128,1,69.39852905273438,11806447
128,64,8,4,31.55353546142578,11809747
256,256,4,64,42.99161529541016,11813913
256,128,64,4,29.708288192749023,11817521
128,4,128,2,47.531009674072266,11821954
1024,1024,128,4,119.25401306152344,11830390
1024,8,1024,1,13.124608039855955,11832874
512,16,8,16,10.573823928833008,11835017
1024,256,512,1,32.728065490722656,11838204
64,1024,32,4,151.29702758789062,11848227
64,256,8,128,197.5767059326172,11860331
1024,128,128,8,24.333311080932617,11864490
1024,256,1024,1,36.87424087524414,11867962
256,16,32,8,24.249343872070312,11870875
256,128,128,1,21.957632064819336,11873745
1024,128,256,4,23.91142463684082,11876976
512,4,512,2,24.11520004272461,11880418
128,128,16,2,34.45759963989258,11884599
64,256,8,64,119.99231719970705,11893106
2,1024,2,256,3277.347900390625,11897258
4,8,1,8,879.0896606445312,11899537
1024,512,4,16,60.77030563354492,11904872
32,128,32,32,395.2926635742188,11927287
1024,4,512,1,7.306240081787109,11929024
256,16,32,1,15.878144264221191,11931668
1024,128,512,1,18.79859161376953,11934650
128,1024,8,32,135.41273498535156,11943964
256,16,128,1,20.28339195251465,11946568
64,2,16,1,64.47513580322266,11951656
32,64,16,8,159.3016357421875,11962281
128,32,16,32,62.65958404541016,11967229
512,256,512,2,48.28160095214844,11971485
256,32,256,1,22.08665657043457,11974553
256,4,16,2,16.236543655395508,11977024
256,256,256,1,42.096641540527344,11981017
256,8,1,1,34.67571258544922,11984876
128,128,16,1,45.1328010559082,11989168
256,64,2,1,116.9070053100586,11997147
1024,64,1024,1,12.881919860839844,11999421
256,32,64,2,20.2608642578125,12002218
256,128,64,16,49.44998550415039,12006798
8,256,4,16,561.6260986328125,12008221
256,32,256,1,22.05286407470703,12010903
512,512,512,2,73.7423324584961,12016610
64,1024,8,16,150.19622802734375,12026801
4,2,2,2,880.6522827148438,12028664
256,4,256,4,48.40652847290039,12033120
1024,256,1024,1,36.91315078735352,12037138
16,128,8,8,315.6674499511719,12055553
16,256,4,128,473.1443176269531,12057115
512,128,4,16,18.60812759399414,12059707
128,2,128,1,41.04908752441406,12063941
64,256,32,8,93.89977264404295,12070723
256,16,128,2,23.5284481048584,12073979
2,32,2,8,1693.84033203125,12076676
256,128,256,4,48.291839599609375,12081355
1024,1024,1024,1,127.6231689453125,12089473
16,32,16,32,488.2534484863281,12090834
512,16,2,16,7.964672088623047,12092920
64,8,1,8,63.10297775268555,12097793
256,2,256,1,24.186880111694336,12100653
1024,128,256,2,18.784255981445312,12102988
16,1024,1,512,471.3277587890625,12104477
32,256,4,128,239.90988159179688,12119058
512,32,512,1,13.921279907226562,12121441
32,128,32,32,395.2353210449219,12144360
128,128,16,4,39.90425491333008,12148403
1024,1024,256,2,122.07923126220705,12156749
1024,4,1024,1,13.2741117477417,12159575
64,8,16,2,63.34668731689453,12164446
2,1024,2,16,1687.5130615234375,12167106
1024,1024,1024,1,127.6405792236328,12175634
512,64,256,1,14.4650239944458,12178021
256,16,16,2,15.846400260925291,12180574
512,256,8,128,48.67174530029297,12185530
128,64,64,8,60.40166473388672,12190319
512,256,8,128,48.67891311645508,12194460
512,512,256,4,73.47917175292969,12199911
1024,512,1024,1,63.94060897827149,12205247
512,512,1,256,63.88735961914063,12211021
8,256,1,128,562.3848876953125,12212746
32,64,1,16,126.1998062133789,12221029
1024,256,512,1,32.740352630615234,12224467
4,512,4,256,3061.68212890625,12228559
1024,1024,4,4,229.6207427978516,12242364
512,64,256,2,14.0697603225708,12245106
8,1024,2,256,883.056640625,12247074
256,2,4,1,15.853568077087402,12249459
256,8,4,2,15.78700828552246,12251688
1024,2,1024,1,13.443072319030762,12254430
512,16,128,8,25.30406379699707,12257361
256,256,256,1,42.20518493652344,12261301
64,32,16,32,124.9075164794922,12270023
64,1024,32,1,142.33599853515625,12280145
128,512,2,2,456.7398376464844,12281637
128,128,4,8,34.39104080200195,12284764
512,512,64,16,73.17504119873047,12290678
1024,8,1024,1,13.087743759155272,12292815
1024,16,2,2,16.060415267944336,12295500
16,256,16,4,315.7268371582031,12313607
128,1024,64,8,155.7391357421875,12323802
2,128,1,32,1687.973876953125,12326505
32,1024,32,4,187.44422912597656,12338429
2,128,1,128,1841.196044921875,12341182
32,256,1,256,185.9921875,12352839
64,256,1,128,79.32313537597656,12359166
32,1,4,1,126.2745590209961,12367402
1024,8,1024,1,13.099007606506348,12369880
16,4,4,4,252.50099182128903,12385149
1024,8,32,4,5.334015846252441,12387058
256,1024,2,4,452.5516662597656,12388575
512,64,512,2,24.218624114990234,12391600
8,1024,4,4,541.6294555664062,12393244
512,128,4,8,17.37727928161621,12396085
1024,64,8,8,9.415679931640623,12398243
1024,16,8,8,5.289984226226807,12400017
512,128,256,1,21.11180877685547,12402740
512,4,512,1,14.502911567687988,12405131
256,512,32,4,68.61619567871094,12410549
1024,32,256,2,7.135231971740723,12412809
256,1024,16,16,129.76332092285156,12421584
1024,512,4,128,61.522945404052734,12426450
256,64,64,2,20.28646469116211,12429272
512,512,128,2,65.87187194824219,12434892
512,256,512,1,37.9576301574707,12438518
128,256,8,64,59.95315170288086,12443211
256,8,256,4,48.247806549072266,12447305
1024,16,32,2,5.157887935638428,12449075
16,256,4,8,254.23052978515625,12464482
1024,1024,1024,1,128.38400268554688,12472884
1024,4,512,1,7.407616138458252,12475118
128,16,2,16,31.63340759277344,12478408
8,512,8,64,881.891357421875,12480477
4,2,1,2,879.0015869140625,12482324
32,64,8,32,186.3454742431641,12493664
128,1024,128,1,139.1288299560547,12502918
512,256,512,2,48.287742614746094,12507447
64,512,8,32,117.8255386352539,12515456
1024,64,1024,1,12.849151611328123,12518298
512,256,64,2,34.08793640136719,12522445
64,256,8,1,138.12326049804688,12531532
1024,64,256,2,12.883968353271484,12534302
512,32,128,8,24.97638320922852,12537348
128,2,128,1,41.02758407592773,12541146
256,512,128,1,69.59616088867188,12546777
1024,128,128,1,17.088512420654297,12549524
256,2,256,2,29.76972770690918,12553045
1024,16,512,1,7.067647933959961,12555526
1024,128,64,8,19.345407485961918,12558088
256,512,256,4,97.16223907470705,12565282
64,64,16,32,123.61727905273438,12573705
512,512,1,64,61.86188888549805,12578907
64,128,2,128,93.69497680664062,12586374
4,512,4,64,1191.91552734375,12588557
1024,1024,512,1,161.0987548828125,12598767
128,1024,4,128,154.71615600585938,12608887
512,1024,1,128,121.11360168457033,12616903
1024,128,1024,1,23.998464584350582,12619927
64,256,8,1,138.05567932128906,12628690
1024,1024,256,4,123.54150390625,12637657
1024,16,256,4,12.006400108337402,12640223
1024,1024,64,4,120.4838409423828,12648607
256,128,32,8,29.617151260375977,12652754
512,512,128,8,73.35014343261719,12658706
1024,8,256,4,12.018688201904297,12660964
8,32,8,32,674.3787231445312,12662632
256,64,128,4,30.104576110839844,12666486
256,16,16,4,20.704256057739254,12669767
256,64,16,64,50.76377487182617,12674038
1024,8,256,4,12.041215896606444,12676419
16,1024,2,16,272.4577331542969,12692125
512,512,4,256,72.34457397460938,12697539
32,2,32,1,126.7394561767578,12706363
1024,8,64,2,5.257215976715088,12708750
512,128,128,4,26.479616165161133,12711967
256,512,2,128,67.15801239013672,12717789
16,1024,1,1,3632.591796875,12722578
1024,128,512,2,24.04863929748535,12725735
16,512,2,128,371.1109008789063,12747702
32,4,4,1,126.22541046142578,12756480
1024,1024,512,2,126.6339874267578,12764725
4,16,4,1,875.5384521484375,12766581
32,256,1,64,157.9376678466797,12776725
128,128,16,32,60.45183944702149,12781475
64,128,16,32,121.03782653808594,12789580
128,256,128,8,98.52825927734376,12796690
256,512,2,512,96.1259536743164,12804032
512,4,512,2,24.15103912353516,12807032
1024,16,1024,1,13.036543846130373,12809237
512,2,512,1,14.819328308105469,12811740
512,1024,2,1,1785.9359130859375,12814700
8,512,1,8,542.05029296875,12816236
512,32,512,2,24.21759986877441,12818895
64,128,8,8,79.03539276123047,12825116
1024,8,256,2,7.337984085083008,12827126
128,512,64,2,75.78316497802734,12832965
1024,256,1024,1,37.08723068237305,12836997
1024,64,512,1,12.943360328674316,12839287
1024,32,256,1,7.303167819976807,12841161
1024,8,128,2,5.942272186279297,12842929
1024,512,128,8,61.079551696777344,12848238
1024,256,512,1,32.41574478149414,12851819
128,512,128,4,105.19245147705078,12859421
512,1024,16,16,120.8453140258789,12867452
256,512,4,256,96.6789093017578,12874386
512,1024,64,16,122.57894134521484,12882490
16,256,4,2,273.0004577636719,12898458
64,512,16,32,119.39942169189452,12906646
128,64,32,8,46.96268844604492,12910961
128,1024,1,256,134.7573699951172,12919736
64,1024,32,2,152.15411376953125,12929483
256,128,2,16,22.604799270629883,12932432
512,16,512,2,23.89913558959961,12935466
1024,64,256,2,12.873727798461914,12937538
1024,64,512,1,12.930047988891602,12940190
1024,1024,256,2,123.05101013183594,12948708
512,16,128,4,15.343615531921388,12950956
128,128,4,16,39.737342834472656,12954843
8,1024,1,32,467.45599365234375,12956222
1024,64,64,2,9.29587173461914,12958454
512,32,4,16,10.163200378417969,12960698
128,4,32,1,31.86688041687012,12963923
64,512,32,8,117.1773452758789,12971883
1024,16,1024,1,13.030400276184082,12974563
256,1024,32,2,125.76255798339844,12983212
1024,4,1024,1,13.209600448608398,12985745
1024,256,1024,1,36.9510383605957,12989386
128,16,32,8,48.15667343139648,12993504
1024,32,1024,1,12.913663864135742,12995746
512,8,512,2,23.93497657775879,12998616
2,256,2,256,3253.466064453125,13002733
512,2,128,1,10.580991744995115,13005199
256,256,64,1,37.20089721679688,13009026
128,512,16,4,74.70387268066406,13015129
128,32,64,8,60.47334289550781,13020878
8,1024,1,64,561.1468505859375,13022706
32,512,8,4,136.36505126953125,13031577
1024,16,1024,1,13.036543846130373,13034095
512,1024,256,1,191.3876495361328,13046000
1024,2,512,1,7.448575973510742,13047851
1024,128,1024,1,24.034303665161133,13050618
128,512,1,512,104.13670349121094,13057784
1024,64,1,8,29.25465583801269,13061017
1024,16,64,16,12.801024436950684,13063358
128,4,32,2,41.96044921875,13067911
1024,1024,1024,1,128.85401916503906,13076646
1024,1024,1024,1,128.7526397705078,13085406
1024,64,256,4,11.941887855529783,13088513
64,256,64,8,120.07730865478516,13096618
512,128,512,2,24.026111602783203,13099853
256,256,8,1,116.77798461914062,13108465
1024,512,1024,1,63.88838577270508,13114090
512,128,64,16,24.74188804626465,13117468
64,1024,2,512,196.0826873779297,13129250
32,512,1,128,158.08306884765625,13139781
1024,1024,1024,1,127.86176300048828,13148583
1024,1024,32,8,120.59033966064452,13156949
256,1024,64,16,147.15391540527344,13166529
256,256,64,16,49.16428756713867,13170854
128,1024,2,256,154.8738555908203,13180991
16,512,8,32,369.7172546386719,13202218
2,1024,2,32,1823.4080810546875,13205160
1024,1,1024,1,13.531135559082031,13208129
128,64,64,8,60.39347076416016,13213193
