tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,2,4,2,8.0066556930542,34823932
8,1024,1,32,467.9178161621094,34825277
1024,128,1024,1,23.972864151000977,34828402
256,64,2,64,21.84908866882324,34831336
32,16,4,16,158.2755889892578,34841943
256,64,2,1,116.32230377197266,34849468
64,64,16,32,123.46367645263672,34857862
32,8,2,8,126.30118560791016,34866320
8,1024,1,128,561.944580078125,34867765
1024,8,256,4,12.017663955688477,34869829
64,4,8,1,63.1357421875,34875121
1024,64,1024,1,12.933119773864746,34877630
64,64,4,64,93.9335708618164,34884154
512,1,512,1,15.056896209716797,34886961
1024,1024,256,2,120.9507827758789,34895007
512,64,512,1,13.827072143554688,34897177
64,64,32,16,120.61286163330078,34904947
256,512,256,2,75.88966369628906,34910993
256,512,16,1,117.61869049072266,34919030
512,8,512,1,14.173184394836426,34921193
256,256,8,4,34.90304183959961,34924444
128,128,4,2,68.98381042480469,34929559
512,32,512,1,13.891584396362305,34932074
1024,32,64,8,7.742464065551758,34934189
512,8,256,1,11.597824096679688,34936070
64,1024,8,2,254.9442596435547,34951010
32,64,8,32,186.4253387451172,34962460
512,256,32,32,48.65740966796875,34967020
1024,8,128,4,7.855103969573975,34968958
32,1024,8,2,276.2721252441406,34985239
512,8,128,8,25.401344299316406,34988425
512,1024,512,1,129.83091735839844,34996965
32,256,16,16,186.0536346435547,35008122
8,256,4,128,884.2291259765625,35009941
4,512,2,32,980.5506591796876,35011925
1024,512,256,1,96.3246078491211,35018745
1024,512,2,512,60.028926849365234,35024198
32,64,32,4,161.51551818847656,35034312
512,64,512,1,13.826047897338867,35036829
512,4,512,1,14.476287841796877,35038993
512,4,256,4,24.050687789916992,35042070
64,64,16,16,93.77792358398438,35049230
64,128,4,128,120.76032257080078,35057244
512,16,256,4,23.90323257446289,35060025
128,256,64,16,98.31731414794922,35066861
8,16,2,1,466.292724609375,35068297
1024,256,32,32,36.17177581787109,35071620
1024,64,8,1,29.199359893798828,35074599
1024,512,1024,1,63.37843322753906,35079916
64,16,64,1,80.62566375732422,35085886
64,32,64,4,93.63660430908205,35092277
32,128,16,4,157.949951171875,35102255
128,64,64,8,60.26649475097656,35106833
8,512,4,128,880.8089599609375,35108683
32,8,16,2,126.2376937866211,35116978
256,128,8,64,30.203903198242188,35119940
128,1024,1,1024,192.0552978515625,35131779
512,4,512,2,23.92473602294922,35135127
512,4,4,1,8.688639640808105,35137077
32,128,8,16,158.15782165527344,35147263
128,1024,4,128,153.89695739746094,35157060
32,512,2,4,276.24755859375,35173508
16,1024,1,16,357.3247985839844,35193883
64,128,32,4,80.6645736694336,35199688
256,8,128,2,23.570432662963867,35202492
128,1,128,1,42.39155197143555,35206475
1024,128,1024,1,23.97593688964844,35209580
64,256,32,16,120.27597045898438,35217628
512,512,256,1,92.7088623046875,35224185
256,4,32,2,21.007360458374023,35227198
1024,2,4,1,4.3970561027526855,35229146
512,8,32,2,10.425344467163086,35231528
512,512,4,64,63.77471923828125,35236556
512,4,512,2,23.929855346679688,35239447
128,32,8,32,48.05939102172852,35243730
64,16,4,16,80.83455657958984,35249684
512,32,512,2,23.85305595397949,35252646
16,128,2,1,356.97869873046875,35272998
256,2,128,2,24.50739288330078,35275827
1024,128,32,1,16.335872650146484,35278619
32,8,4,4,126.22335815429688,35286880
128,64,4,64,47.06304168701172,35291025
512,8,16,8,10.629119873046877,35293249
128,64,8,4,31.515647888183597,35296905
64,128,1,16,68.61516571044922,35302457
16,256,16,64,781.67041015625,35304282
64,1024,32,8,172.01560974121094,35315126
2,16,2,8,1689.0245361328125,35317789
128,64,16,2,31.559680938720703,35321036
32,64,16,2,126.20492553710938,35329253
256,64,64,1,20.331520080566406,35332073
512,4,128,4,15.81875228881836,35334298
4,16,2,1,875.0469360351562,35336082
64,8,64,4,94.24588775634766,35343036
1024,8,128,2,5.940224170684815,35344674
1024,1024,512,1,160.2406463623047,35354750
32,128,32,4,161.44178771972656,35364862
512,512,128,2,65.34246063232422,35369763
32,128,4,4,126.21619415283205,35377911
1024,4,512,1,7.411712169647217,35379914
2,128,1,64,1824.5406494140625,35382957
128,8,128,8,101.40774536132812,35389844
8,64,4,32,563.3074951171875,35391392
4,1024,1,32,877.7420654296875,35393385
512,128,4,1,113.82784271240234,35400947
64,128,4,64,93.35807800292967,35407336
128,256,16,2,45.06828689575195,35411300
512,1,512,1,15.089664459228516,35413334
1024,256,64,2,31.067136764526367,35417423
1024,256,16,4,31.06918334960937,35420414
64,32,64,2,80.7874526977539,35426190
256,128,64,2,22.864896774291992,35428832
256,512,4,2,227.4150390625,35442426
64,512,2,16,89.5068130493164,35448928
512,16,256,2,14.25100803375244,35451190
1024,8,512,2,11.95622444152832,35453313
256,1024,8,8,124.3535385131836,35461420
1,32,1,4,3317.267333984375,35465740
128,4,64,4,48.52633666992188,35469756
8,16,4,8,468.2669982910156,35471133
1024,2,1024,1,13.336576461791992,35473519
1024,512,256,2,63.32313537597656,35478341
1024,128,128,1,17.077247619628906,35480650
32,1024,2,32,185.83346557617188,35492251
128,1,16,1,32.42700958251953,35495574
1024,16,1024,1,13.002752304077148,35497811
1024,4,1024,1,13.210623741149902,35499911
256,512,256,1,68.6028823852539,35505506
128,512,1,128,74.1427230834961,35510953
8,16,1,16,467.4283447265625,35512365
1024,2,1024,1,13.336576461791992,35514535
16,64,2,4,255.0108184814453,35530035
64,4,64,2,81.3311996459961,35536248
1024,128,1024,1,23.97183990478516,35539175
1024,32,1024,1,12.89523220062256,35541679
1024,64,8,32,10.751999855041504,35544054
16,256,8,1,256.2191467285156,35559203
512,32,512,1,13.888511657714844,35561322
1024,16,1024,1,13.005824089050291,35563957
512,128,512,1,25.579519271850582,35566933
2,1024,2,512,6069.24609375,35574089
1024,1024,256,2,121.35935974121094,35582638
1024,1024,1024,1,127.82080078125,35590776
512,1024,512,1,130.28147888183594,35599093
512,32,128,1,10.162176132202148,35601432
512,1024,512,1,130.0828094482422,35609748
1024,1024,128,1,200.39065551757807,35621999
128,32,128,8,99.11705780029295,35628962
64,512,16,2,89.53651428222656,35635414
1024,512,64,4,60.78464126586914,35640198
8,64,8,4,467.4017333984375,35641607
128,512,2,16,70.22386932373047,35646944
128,128,64,16,98.53337860107422,35654048
128,128,128,4,60.00230407714844,35659335
8,32,2,32,562.87744140625,35661047
32,16,16,16,190.0728302001953,35672908
1024,64,128,2,10.74995231628418,35674866
16,512,16,32,471.8991394042969,35676305
64,128,8,16,79.1572494506836,35681864
256,64,16,4,20.02943992614746,35684362
1024,1,256,1,6.023168087005615,35686671
128,8,8,4,31.63852882385254,35690232
1024,32,1024,1,12.922880172729492,35692363
1024,2,512,1,7.456768035888672,35694699
128,64,16,4,39.72403335571289,35698170
1024,16,64,16,12.691455841064451,35700167
1024,128,16,1,29.510656356811523,35703015
512,4,512,2,23.931903839111328,35705917
1024,64,32,16,13.38982391357422,35708185
512,8,512,1,14.179327964782717,35710287
512,512,32,4,62.22848129272461,35715445
128,16,64,2,40.48076629638672,35719307
512,512,256,1,93.23622131347656,35725881
512,8,8,2,7.921664237976074,35728294
1024,256,8,2,57.645057678222656,35732867
128,128,2,32,39.68409729003906,35736607
1024,64,256,4,11.94495964050293,35739171
1024,32,1024,1,12.923904418945312,35741219
256,32,256,2,28.15692710876465,35744584
256,16,64,4,23.60832023620605,35747467
512,512,32,32,72.78284454345703,35753194
128,1024,8,64,153.81607055664062,35763380
1024,512,1024,1,63.35078430175781,35768449
16,32,16,2,252.42828369140625,35783430
512,1024,512,2,126.34931182861328,35791449
1024,64,32,4,9.39417552947998,35793326
512,2,4,2,8.0066556930542,35794968
64,128,64,16,196.88243103027344,35806657
256,32,32,8,23.53971290588379,35809501
128,32,8,4,31.559680938720703,35812858
32,512,2,64,157.99090576171875,35823110
256,1024,64,16,146.33062744140625,35832462
512,64,512,1,13.830143928527832,35834827
512,512,8,32,64.45670318603516,35840178
8,128,8,128,1528.689697265625,35842686
2,64,2,64,1836.9925537109373,35845557
1024,2,1024,1,13.336576461791992,35848083
256,16,8,8,20.167680740356445,35851192
128,1024,128,2,136.2186279296875,35860056
128,4,128,4,63.04665756225586,35865783
1024,4,64,2,5.313536167144775,35867650
128,16,4,16,40.68352127075195,35871200
1024,8,64,8,7.923711776733398,35873393
1,512,1,32,3317.253173828125,35877798
1024,256,1024,1,36.87424087524414,35881335
512,64,512,2,23.825408935546875,35884820
16,1024,2,64,315.8476867675781,35903363
256,256,128,1,37.81631851196289,35906740
1024,128,1024,1,24.02304077148437,35909903
128,256,8,128,98.4616928100586,35916689
1024,128,256,1,16.759807586669922,35918911
128,1024,16,8,136.89549255371094,35927945
512,256,512,1,37.9054069519043,35931576
1024,512,32,8,60.6033935546875,35936127
4,128,1,8,874.618896484375,35938193
1024,256,8,2,57.92563247680664,35943100
1024,32,8,4,5.706751823425293,35945856
256,32,64,4,23.465984344482425,35948857
256,4,256,2,29.17990493774414,35952023
512,32,256,2,14.118911743164062,35954538
1024,512,1024,1,63.20844650268555,35959487
128,512,64,8,105.08902740478516,35966773
1024,64,1024,1,12.948479652404783,35969553
1024,128,2,2,112.53862762451172,35976889
8,1024,2,2,1091.6966552734375,35978957
16,8,1,2,252.3883514404297,35993763
64,256,8,32,92.59110260009766,36000985
32,256,8,2,136.48793029785156,36010073
512,64,32,4,11.466752052307127,36011960
128,16,2,2,34.353153228759766,36016203
128,32,64,4,46.851070404052734,36020327
8,512,4,64,659.95263671875,36021865
512,128,512,1,25.592832565307617,36025602
256,64,128,1,20.379648208618164,36028570
16,2,4,1,252.4067840576172,36043564
16,1024,8,128,776.6732788085938,36045244
1024,64,32,8,10.927103996276855,36047471
64,512,4,32,91.7196807861328,36053720
1024,1024,256,1,195.451904296875,36065563
16,4,4,4,252.4497985839844,36080390
4,1024,4,32,983.314453125,36082401
64,4,16,2,64.46080017089844,36087382
1024,256,256,2,31.68563270568848,36090551
8,32,1,16,467.4191284179688,36092002
256,1,256,1,24.07321548461914,36094736
256,128,128,1,21.90438461303711,36097717
1024,64,1024,1,12.93619155883789,36099742
512,1024,512,2,126.15167999267578,36108064
1,512,1,1,4054.93359375,36113526
512,32,128,2,11.716608047485352,36115544
64,1024,1,256,170.61170959472656,36126396
512,512,512,2,73.75667572021484,36132066
1024,16,1024,1,13.003775596618652,36134183
128,512,1,512,104.11417388916016,36141801
32,16,16,2,126.23564910888672,36150386
16,64,4,64,373.3903503417969,36172057
512,32,128,8,24.895488739013672,36175108
1024,16,256,4,11.97158432006836,36177158
8,64,4,1,468.7001647949219,36178566
1024,128,32,32,24.358911514282227,36181473
512,16,32,4,10.448896408081056,36183789
64,32,8,32,94.7589111328125,36190473
512,512,512,1,64.49766540527344,36195492
1024,256,2,128,31.846399307250977,36198893
1024,1024,1024,1,127.23404693603516,36207674
1024,1,1024,1,13.526016235351562,36210089
1024,256,256,2,31.850496292114254,36213511
128,512,2,2,454.371337890625,36215090
1024,128,512,2,23.95238494873047,36218098
1024,1,1024,1,13.523967742919922,36220034
128,512,4,1,454.4429931640625,36221420
1024,128,64,1,17.2093448638916,36223825
1024,64,1024,1,12.94643211364746,36226318
512,2,2,1,8.677375793457031,36228730
1024,256,1024,1,36.68582534790039,36232463
1024,512,1024,1,63.42860794067383,36237735
256,1024,64,4,130.008056640625,36246169
1024,512,64,4,60.807167053222656,36250924
256,1024,256,1,186.63116455078125,36261471
256,32,32,32,50.356224060058594,36265619
64,256,64,2,81.75820922851562,36271679
32,8,32,8,192.56524658203125,36283573
256,512,16,16,67.45088195800781,36289206
1024,64,1024,1,12.859392166137695,36291769
32,128,8,1,136.3732452392578,36300642
1024,32,128,4,7.59603214263916,36302378
256,1024,32,8,129.8534393310547,36311254
1024,1,512,1,7.576576232910156,36312958
512,64,32,4,11.462656021118164,36315237
4,1024,2,16,877.7410278320312,36317128
512,512,1,64,61.8260498046875,36322019
512,128,128,2,21.43129539489746,36324731
64,8,2,8,63.18899154663086,36329476
256,1024,256,2,128.90623474121094,36338230
1024,2,512,2,12.023807525634766,36340640
2,2,2,1,1688.9783935546875,36343276
512,128,512,2,23.9370231628418,36347108
1024,512,128,8,60.99046325683594,36351964
128,1024,4,256,193.7868804931641,36364008
512,16,512,1,14.004223823547363,36366234
4,256,2,2,872.3701782226562,36368059
128,32,128,8,99.11500549316406,36374753
16,1024,16,2,254.57766723632807,36390208
512,8,64,2,10.249216079711914,36392332
64,256,16,32,119.99539184570312,36400381
256,4,128,4,31.549440383911133,36403227
1024,4,1024,1,13.211647987365724,36405463
16,1024,16,4,317.4799499511719,36423727
128,64,2,4,44.83174514770508,36427771
512,128,8,32,21.642240524291992,36430797
128,64,4,32,40.14694213867188,36434691
1024,1024,1,128,118.39282989501952,36443150
64,256,2,128,92.76620483398438,36449384
8,512,2,64,562.24462890625,36450801
1024,32,64,1,6.009856224060059,36452532
32,512,4,64,185.2559356689453,36463977
256,512,32,8,67.51129913330078,36469831
16,32,4,32,317.7533569335937,36487961
256,512,256,2,75.80671691894531,36493655
64,64,64,16,197.44358825683597,36505466
128,256,4,32,45.98374557495117,36509382
256,64,16,2,17.307647705078125,36511731
128,512,8,64,106.20416259765624,36519384
256,512,1,32,65.2410888671875,36524705
1024,32,256,1,7.278592109680176,36526768
128,16,4,16,40.68147277832031,36530633
128,32,64,4,46.855167388916016,36535042
128,64,64,16,98.75660705566406,36542124
512,8,64,2,10.250240325927734,36544617
512,16,512,2,23.8786563873291,36547402
512,4,512,1,14.434304237365724,36549573
32,32,16,4,158.4332733154297,36559779
32,256,8,64,239.1377868652344,36573723
1024,512,1,256,58.73152160644531,36578418
32,1,32,1,129.26771545410156,36586948
1024,1,1024,1,13.527039527893066,36589424
8,32,2,32,562.8467407226562,36590918
1024,1024,2,64,117.6657943725586,36598920
16,16,8,4,252.40269470214844,36613980
1024,4,1024,1,13.218815803527832,36616397
512,1,512,1,15.140864372253418,36619007
16,16,8,4,252.400634765625,36633876
1024,16,16,1,5.702655792236328,36635539
128,128,1,2,232.48895263671875,36649327
1024,8,1024,1,13.088768005371094,36651764
128,64,64,1,40.49612808227539,36655471
128,128,16,64,99.79084777832033,36662148
512,64,256,2,14.056447982788086,36664218
512,256,64,16,48.44339370727539,36668750
4,1024,4,2,1046.8443603515625,36670745
1024,1024,1024,1,127.4961929321289,36678953
512,128,64,1,18.500608444213867,36681489
256,256,256,4,47.66719818115234,36685674
64,16,64,16,201.6532440185547,36697731
4,1024,2,32,979.5235595703124,36699680
2,128,1,4,1687.4608154296875,36702269
1024,32,256,4,11.951104164123535,36704371
512,1024,64,2,122.498046875,36712385
1024,4,512,2,11.975680351257324,36714943
1024,1024,1024,1,126.66777801513672,36723342
64,256,64,16,196.65306091308597,36735324
256,32,4,4,17.242111206054688,36737488
16,2,4,2,252.4477386474609,36752305
128,128,8,64,60.28799819946289,36756984
64,128,4,64,93.35603332519533,36763477
2,256,2,128,2251.842529296875,36766628
128,32,32,32,100.48512268066406,36773534
1024,64,1024,1,12.85529613494873,36775625
256,512,256,1,68.02227020263672,36780835
1024,256,8,16,30.68927955627441,36784377
512,32,8,32,12.100607872009276,36786894
64,1024,1,1,3569.61376953125,36791727
1024,512,1024,1,63.58528137207031,36796745
64,64,4,16,79.03231811523438,36802556
1024,128,64,16,24.397823333740234,36805135
1024,512,16,1,115.06893157958984,36812638
32,512,1,2,929.7950439453124,36814565
8,512,4,4,467.8686828613281,36816409
1024,256,32,8,32.280574798583984,36820070
1024,16,128,4,7.6820478439331055,36822332
1024,4,1024,1,13.206527709960938,36824536
8,32,2,4,466.8344421386719,36825965
1024,64,8,8,9.375743865966797,36828430
1024,256,1024,1,36.72576141357422,36831890
128,32,32,32,100.46771240234376,36838757
512,64,1,32,11.224063873291016,36841603
256,256,8,1,116.35507202148438,36849089
512,1024,32,4,122.08844757080078,36857142
1024,1024,1024,1,127.20947265625,36865578
128,8,8,4,31.63852882385254,36868997
512,1024,2,4,447.22894287109375,36870465
512,16,256,4,23.90323257446289,36873087
16,32,2,16,252.38937377929688,36888083
512,64,128,4,15.0763521194458,36890774
32,512,8,64,238.08615112304688,36905203
1024,32,1024,1,12.922880172729492,36907267
512,1024,1,8,446.8346862792969,36908668
1024,256,1024,1,36.929534912109375,36912338
128,1,2,1,31.626239776611328,36915330
256,512,32,1,66.13299560546875,36920460
256,4,256,1,23.46188735961914,36923310
128,32,32,32,100.52403259277344,36930022
8,1,2,1,468.2772521972656,36931547
512,512,16,32,63.00672149658203,36936625
512,64,16,64,25.22009658813477,36940325
32,512,16,8,158.48959350585938,36950295
16,1024,16,4,317.4154357910156,36968925
1024,512,16,8,60.66175842285156,36973784
256,128,2,128,29.97452735900879,36977250
1024,64,512,2,11.94803237915039,36980172
128,512,8,128,98.28966522216795,36986845
16,256,2,64,315.71661376953125,37004914
1024,16,256,1,5.668863773345947,37006591
512,128,512,1,25.602048873901367,37010014
32,1024,16,32,238.8817901611328,37024523
32,2,16,2,128.8263702392578,37032956
256,128,128,2,29.75641632080078,37036045
512,64,512,2,23.843839645385746,37038728
64,128,16,32,120.68147277832033,37047308
1024,2,64,1,5.301248073577881,37049034
1024,1024,1,1024,119.07481384277344,37057281
256,1024,256,2,128.3758087158203,37065610
1024,256,8,1,112.71475219726562,37073014
1024,8,512,2,11.9552001953125,37075091
64,128,32,32,196.94796752929688,37087464
1024,2,1024,1,13.337599754333496,37089396
1024,128,1024,1,23.98617553710937,37092206
1024,64,512,2,11.93984031677246,37094710
128,32,128,4,60.29721450805664,37099399
64,4,4,4,63.250431060791016,37105147
1024,32,1024,1,12.922880172729492,37107049
512,4,256,1,11.87123203277588,37108903
1024,256,32,16,31.40608024597168,37112093
256,16,4,8,15.833087921142578,37114892
128,2,4,2,31.76345634460449,37118020
512,128,256,4,23.848960876464844,37120888
128,8,64,1,40.42444610595703,37124592
512,2,64,2,10.673151969909668,37126490
16,64,4,32,315.8814697265625,37144830
8,64,1,16,466.8743591308594,37146262
64,512,64,4,117.7733154296875,37154345
1,512,1,16,3316.8251953125,37158677
128,256,4,32,45.98681640625,37162962
16,1024,8,128,776.7193603515625,37164626
16,32,8,32,373.9822082519531,37185915
64,512,4,128,119.20384216308594,37193861
512,32,256,1,11.141119956970217,37195905
64,256,8,128,196.7073211669922,37208175
32,512,2,128,185.37266540527344,37219640
32,512,1,512,238.1516876220703,37234003
256,1024,128,4,127.93446350097656,37242234
16,128,2,2,271.85357666015625,37258158
128,128,32,16,60.38528060913086,37263408
1024,512,32,32,60.95155334472656,37267937
512,256,512,1,37.83270263671875,37271669
512,16,128,2,11.781120300292969,37273743
32,64,2,8,126.2008285522461,37282003
128,16,16,8,41.70137786865234,37285939
128,32,32,16,62.095359802246094,37290769
256,128,128,2,29.749248504638672,37294189
512,256,2,128,33.07417678833008,37297513
256,256,32,16,53.17529678344727,37301670
512,64,64,16,24.798208236694336,37304348
4,64,4,2,875.0684204101562,37306111
1024,64,1024,1,12.94438362121582,37308164
64,256,64,4,93.35807800292967,37315334
1024,128,1024,1,23.98003196716309,37317992
16,512,2,512,778.1437377929688,37319684
1024,4,512,1,7.368703842163086,37321592
1024,2,256,2,7.512063980102539,37323493
8,128,8,1,468.7923278808594,37324976
512,256,512,1,37.76921463012695,37328976
16,1024,2,512,776.6845703125,37330630
1024,32,1024,1,12.922880172729492,37332986
16,1024,16,8,317.1481628417969,37351134
64,64,16,16,93.77792358398438,37357748
256,512,32,32,97.45613098144533,37365024
1024,8,512,2,11.979776382446287,37367163
1024,1024,1024,1,127.6211166381836,37375481
16,32,8,16,317.5157775878906,37393990
16,64,2,16,252.37913513183597,37408950
1024,128,2,8,29.180927276611328,37411975
2,512,1,256,2250.5400390625,37415162
128,256,1,16,69.0483169555664,37420670
128,256,16,64,98.51801300048828,37427816
128,256,64,8,60.04633712768555,37432779
64,128,16,8,79.4787826538086,37438644
256,64,8,16,20.386816024780277,37441572
256,4,16,1,16.113664627075195,37444158
512,256,256,2,37.55827331542969,37448067
32,64,8,64,240.8642578125,37462414
512,128,8,32,21.6309757232666,37465396
64,64,16,64,200.24832153320312,37477405
8,512,1,32,468.9704895019531,37478818
1024,1024,1024,1,127.71839904785156,37487549
32,512,32,16,240.32666015625,37502212
128,32,64,16,99.1825942993164,37509343
32,128,8,128,394.0423583984375,37531824
32,32,16,8,159.2975311279297,37541575
2,512,2,512,6069.42333984375,37548595
256,512,16,16,67.26041412353516,37553743
1024,2,16,2,4.099071979522705,37555823
512,8,256,2,14.483455657958984,37557970
4,512,2,512,3036.864501953125,37561877
128,512,64,1,74.85132598876953,37568022
512,32,64,16,25.13920021057129,37571210
128,512,128,1,75.51692962646484,37576777
512,4,512,2,23.92678451538086,37579908
1024,64,64,2,9.282560348510742,37581906
64,32,8,16,80.21401977539062,37587869
256,128,256,1,28.679168701171875,37591283
512,64,64,16,24.798208236694336,37594534
256,512,256,4,96.49561309814452,37601774
256,2,64,1,21.04627227783203,37604237
16,128,8,64,474.5758666992188,37605774
256,1024,1,1024,143.8935089111328,37614951
8,128,1,4,467.4263000488281,37616365
1024,64,512,1,12.923904418945312,37618677
1024,128,512,1,18.8272647857666,37621145
1024,4,1024,1,13.212672233581545,37623238
1024,512,1024,1,63.42041778564453,37628303
2,256,1,2,1679.0712890625,37630958
512,16,256,2,14.269439697265623,37633735
4,512,4,32,983.4536743164062,37635620
16,256,1,4,356.70733642578125,37655943
512,64,256,2,14.056447982788086,37658298
64,1024,32,32,197.4149169921875,37670157
1,256,1,32,3317.296142578125,37674639
256,128,8,4,22.4901123046875,37677791
512,64,512,2,23.82438468933105,37680829
1024,1024,512,1,160.20684814453125,37691130
32,128,4,16,157.86802673339844,37701297
128,256,8,32,59.82617568969727,37706088
1024,16,128,8,12.634112358093262,37708130
1024,32,32,2,5.938176155090332,37709882
1024,2,1024,1,13.335552215576172,37711946
256,512,64,8,77.04370880126953,37718028
1024,16,1024,1,12.999679565429688,37719931
512,32,512,1,13.88646411895752,37722042
1,16,1,4,3318.2587890625,37726406
16,512,8,1,356.4574584960937,37747176
32,256,32,32,392.89752197265625,37769507
128,1024,4,128,153.90821838378906,37779391
8,256,8,64,884.4666748046875,37781368
128,128,2,128,46.75276947021485,37785627
256,64,64,2,20.2741756439209,37788240
1024,32,1024,1,12.921855926513672,37790287
1024,1024,256,1,195.8492126464844,37802609
256,32,128,8,49.59743881225586,37807233
4,16,2,1,875.0817260742188,37809530
1024,8,128,4,7.857151985168457,37811550
64,1024,16,64,196.28851318359372,37823322
1024,1024,64,4,120.17766571044922,37831200
64,1024,1,16,256.1505432128906,37846076
1024,16,256,4,11.97056007385254,37848177
64,1024,4,128,210.18829345703125,37861170
32,1024,16,4,172.62899780273438,37871718
1024,16,1024,1,13.003775596618652,37873688
512,2,64,2,10.673151969909668,37875747
2,16,1,8,1688.8575439453125,37878277
64,8,16,8,83.4867172241211,37884841
256,32,256,1,22.06003189086914,37887912
64,256,8,16,79.15929412841797,37893799
512,16,8,8,10.12838363647461,37895956
512,8,8,2,7.920639991760254,37898203
128,64,16,1,34.305023193359375,37901345
32,2,32,1,126.36466979980467,37909875
1024,256,8,16,30.81216049194336,37913182
8,4,1,4,467.3904724121094,37914499
128,32,16,16,47.656959533691406,37918786
8,256,4,2,467.5491943359375,37920337
16,512,2,512,778.1529541015625,37922125
512,2,256,1,11.620351791381836,37924105
1024,32,1024,1,12.926976203918455,37926213
1024,64,512,2,11.935744285583496,37928321
256,64,16,32,30.938112258911133,37931897
64,8,16,8,83.49696350097656,37938197
512,256,256,2,37.63916778564453,37941601
32,256,32,32,392.8872985839844,37964131
256,32,128,4,30.2295036315918,37967456
512,1024,16,16,119.97388458251952,37975536
256,16,64,2,20.320255279541016,37978321
512,8,256,2,14.449664115905762,37980705
8,256,2,128,659.578857421875,37982273
32,128,4,128,239.61907958984372,37996702
1024,4,512,2,11.978752136230469,37999096
1024,1,1024,1,13.527039527893066,38001130
16,1024,16,16,373.0043029785156,38022419
64,64,8,16,79.90886688232422,38028319
1024,16,2,4,8.691712379455566,38030171
256,32,32,2,20.164608001708984,38033097
1024,8,4,8,4.065279960632324,38035121
16,2,16,2,257.5482788085937,38050257
512,64,128,2,14.979071617126465,38052686
32,512,1,256,185.6317443847656,38064539
8,256,2,8,468.885498046875,38066223
512,64,256,4,23.857152938842773,38069174
64,1024,64,2,151.2867889404297,38079004
256,16,256,1,22.26995277404785,38081562
512,32,2,32,10.93120002746582,38084458
1024,8,64,8,7.924736022949219,38086644
64,2,8,2,64.32563018798828,38092124
128,512,8,4,69.7733154296875,38097664
256,1024,64,16,145.9752960205078,38106792
32,512,32,1,127.57299041748048,38115271
64,256,8,128,196.69708251953125,38127445
512,64,128,8,24.757247924804688,38130421
16,512,1,1,1859.59521484375,38133157
64,32,2,1,89.37574768066406,38139759
32,128,2,16,126.20697784423828,38147957
512,64,4,16,11.734016418457031,38150314
8,512,2,512,1524.34375,38153225
512,8,4,4,7.924736022949219,38155331
256,512,16,4,67.74578857421875,38160565
1024,512,1,1,1775.5361328125,38163289
16,512,2,32,315.6879272460937,38181424
64,1024,32,32,197.51116943359372,38193788
2,32,1,32,1689.0623779296875,38196498
512,64,32,16,15.427583694458008,38199116
64,16,4,16,80.8304672241211,38205086
1024,256,1024,1,36.90291213989258,38209395
256,64,32,16,30.36672019958496,38212541
256,512,64,16,96.99839782714844,38219494
4,1024,2,512,3040.9697265625,38223580
16,32,8,8,315.7186584472656,38241782
256,1024,8,4,120.69273376464844,38250198
512,128,128,8,24.679424285888672,38253503
1024,1,1024,1,13.529088020324709,38255965
1024,128,256,4,23.779327392578125,38259423
256,2,256,1,24.06399917602539,38262189
1024,64,128,2,10.74995231628418,38264048
1024,2,128,2,6.185984134674072,38266222
256,512,1,128,66.8037109375,38271440
256,512,64,8,77.05804443359375,38277163
64,8,16,2,63.2279052734375,38282078
1024,4,8,4,4.091904163360596,38284111
256,64,8,2,22.47987174987793,38287321
512,128,32,32,24.92518424987793,38290085
128,32,32,8,47.07635116577149,38294582
8,128,1,64,561.7643432617188,38296217
64,512,32,32,197.0462646484375,38308403
64,64,8,32,93.34886169433594,38315256
1024,256,128,8,35.9997444152832,38319098
8,128,2,128,662.5638427734375,38320687
128,512,4,128,105.2405776977539,38328128
16,512,2,64,315.75653076171875,38346475
256,512,32,16,77.25567626953125,38352166
1024,2,1024,1,13.332480430603027,38354389
1024,1024,16,32,117.22342681884766,38361939
128,256,64,2,43.405311584472656,38365990
1024,16,1024,1,13.002752304077148,38368693
8,1024,4,128,881.343505859375,38370421
64,32,64,4,93.64173126220705,38377038
512,4,512,2,23.928831100463867,38380206
1024,4,1024,1,13.208576202392578,38382785
512,1,256,1,11.852800369262695,38385000
1024,64,1024,1,12.94745635986328,38387018
256,1024,2,2,893.6683349609375,38388793
512,128,4,128,26.21849632263184,38391704
1024,8,1024,1,13.08672046661377,38393681
16,256,8,1,256.2283630371094,38408845
1024,1024,64,1,201.0583038330078,38421481
1024,2,512,2,11.996159553527832,38423440
1024,16,1024,1,13.004799842834473,38425645
1024,256,256,1,47.00569534301758,38430180
512,64,128,8,24.756223678588867,38432967
512,512,512,2,73.81708526611328,38438481
4,256,2,128,1193.1771240234375,38440647
512,256,32,16,38.65702438354492,38444637
1,1024,1,2,4058.811279296875,38449776
1024,32,8,8,6.037504196166992,38451504
512,512,512,1,65.08236694335938,38456697
16,128,8,8,315.6541442871094,38474828
256,1,256,1,23.812095642089844,38477456
8,512,2,64,562.2159423828125,38479003
32,16,16,2,126.2366714477539,38487188
16,16,2,8,252.3903961181641,38501920
512,32,4,8,8.70195198059082,38504535
1024,4,256,1,6.002687931060791,38506611
256,64,32,32,50.056190490722656,38511030
64,128,1,64,79.08966064453125,38516617
1024,1024,512,2,125.48812866210938,38525675
