tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,2,32,16.721920013427734,702578
64,4,8,1,63.12140655517578,708378
64,128,1,128,79.34566497802734,715341
16,512,4,256,778.2164306640625,717343
1024,1024,2,64,117.26950073242188,726086
64,256,32,32,196.6397399902344,738957
64,4,2,4,63.20127868652344,744971
512,128,512,2,23.89401626586914,748462
256,64,256,1,21.86240005493164,751847
1024,64,1024,1,12.935168266296388,754393
1024,32,256,1,7.262207984924316,756836
512,8,512,2,23.90118408203125,759681
8,256,1,128,562.7698974609375,761463
1024,16,1024,1,13.002752304077148,764011
64,512,64,16,196.28851318359372,776166
1024,64,1024,1,12.935168266296388,778712
4,64,4,8,875.9592895507812,780900
2,64,1,8,1688.1776123046875,783721
16,64,8,2,252.3811798095703,799453
64,512,8,16,90.53081512451172,806122
16,1024,8,64,469.8081359863281,807497
512,256,128,8,48.222206115722656,812681
8,1024,4,256,1522.1697998046875,815454
1024,256,128,8,35.930110931396484,819681
128,1024,2,256,153.09414672851562,830213
2,32,2,16,1689.3101806640625,833006
1024,128,1024,1,23.98003196716309,836001
256,512,256,4,96.5212173461914,843557
512,64,64,8,15.101951599121094,846114
256,16,8,8,20.177919387817383,849276
1024,512,32,16,61.669376373291016,854597
16,256,16,4,315.68487548828125,873443
16,128,4,8,252.3740234375,888984
32,1024,16,64,392.0558166503906,912266
512,512,256,4,72.66304016113281,918091
64,1024,1,64,147.0013427734375,928441
1024,8,2,1,15.99078369140625,931272
8,32,4,16,562.8108520507812,932934
512,16,32,1,7.938047885894775,935021
256,8,128,4,30.77017593383789,938604
1024,256,2,8,56.97024154663086,943866
1024,1024,2,256,115.28089904785156,952014
16,512,8,32,369.9742736816406,973707
64,32,2,4,63.00672149658203,979425
256,1024,2,64,122.56050872802734,988464
1024,32,1024,1,12.907520294189451,990936
128,1,4,1,31.749120712280277,994881
1024,2,512,1,7.471104145050049,997130
128,16,128,1,40.48691177368164,1001300
256,128,8,64,30.16908836364746,1005244
2,512,1,16,1687.3646240234375,1008333
512,256,128,8,48.21708679199219,1013567
1024,1024,256,1,194.77708435058597,1026140
128,16,16,16,48.27033615112305,1030341
1024,512,1,16,112.76390075683594,1038583
512,128,2,16,17.331199645996094,1041558
32,1024,1,128,182.86285400390625,1053718
1024,512,1024,1,63.11219024658203,1059335
512,1024,512,1,130.22105407714844,1068397
1,256,1,16,3317.55615234375,1072755
16,256,16,1,253.74822998046875,1087957
1024,128,8,32,16.79871940612793,1091278
512,32,256,2,14.132224082946776,1093449
1024,32,1024,1,12.907520294189451,1095846
1,1024,1,1024,2147483648.0,1106318
1024,16,16,1,5.696512222290039,1108335
128,64,64,2,40.54528045654297,1113094
1024,2,1024,1,13.336576461791992,1115790
16,2,16,2,257.61383056640625,1131549
1024,512,1024,1,62.70873641967773,1137238
512,32,128,4,15.155200004577637,1140410
16,1024,4,1,1018.0935668945312,1142592
512,8,128,8,25.3757438659668,1146314
64,1024,2,512,195.9505920410156,1158475
8,32,8,4,467.6106262207031,1160143
64,1024,64,4,171.11654663085938,1172181
16,1024,4,128,469.85009765625,1174055
16,64,1,64,315.8343811035156,1193466
256,128,32,2,23.408639907836918,1196700
1,512,1,512,6534.33935546875,1204272
1024,2,8,2,4.091904163360596,1206612
512,256,256,2,37.3043212890625,1210561
256,1024,1,1024,143.46751403808594,1220337
1024,1024,512,1,157.48095703125,1231391
256,1024,32,16,126.21414184570312,1240210
1024,512,32,32,60.375038146972656,1246586
256,1024,64,8,126.7609634399414,1256008
1024,8,64,2,5.256192207336426,1258352
32,4,32,2,161.76332092285156,1268824
64,16,4,16,80.9543685913086,1275474
1024,512,1024,1,62.60224151611328,1281436
1024,8,256,1,5.736447811126709,1283830
4,1024,4,4,871.6503295898438,1285651
32,128,8,16,158.04620361328125,1296343
1024,512,1024,1,62.56742477416992,1301970
256,512,256,2,75.33977508544922,1307878
1024,128,8,32,16.79769515991211,1310401
1024,1,256,1,6.208511829376221,1312860
1024,2,512,2,12.023807525634766,1315816
1024,2,1024,1,13.343744277954102,1318294
1024,32,64,2,5.804031848907471,1320774
16,512,8,32,370.1206970214844,1342302
16,128,16,32,475.0223388671875,1344249
128,64,8,64,61.92639923095703,1350350
512,2,512,1,14.749695777893066,1353155
256,1024,256,1,182.5392608642578,1364553
64,16,64,16,201.72288513183597,1377695
64,128,32,2,80.3788833618164,1384197
256,1024,32,32,145.13357543945312,1394611
32,1,8,1,126.2407684326172,1403202
256,4,256,2,29.20550346374512,1406508
128,512,8,1,232.4090881347656,1420860
128,256,1,64,46.509056091308594,1425529
128,512,4,128,105.10643005371094,1433323
1024,512,1024,1,62.78758239746094,1438769
32,1024,1,2,1816.1561279296875,1441713
8,32,1,2,468.66021728515625,1443099
32,1024,1,1024,391.48236083984375,1466272
1024,256,256,1,45.68985748291016,1471018
512,4,32,4,10.700799942016602,1473468
1024,1024,8,32,117.9863052368164,1481758
32,4,8,2,126.2192611694336,1490616
1024,256,1024,1,36.45030212402344,1494409
128,4,1,4,31.559680938720703,1498905
64,64,1,16,63.0015983581543,1504457
512,1024,512,1,129.46739196777344,1513938
128,512,64,1,74.84210968017578,1520462
512,256,1,256,33.02707290649414,1524965
1024,256,1024,1,36.45849609375,1529460
1024,2,1024,1,13.334527969360352,1531797
512,32,64,1,10.148863792419434,1534376
512,1024,256,4,123.06636810302734,1543364
1024,8,512,1,7.242752075195312,1545854
128,64,8,32,46.70361709594727,1550332
256,256,256,2,50.61734390258789,1555037
32,512,16,32,238.18138122558597,1569947
256,32,128,1,20.308992385864254,1573015
32,512,2,64,157.97657775878906,1583684
1,1024,1,1024,2147483648.0,1594219
256,32,8,4,15.781888008117676,1597549
512,4,2,4,7.956480026245117,1599725
1024,32,4,4,8.696831703186035,1602180
512,128,64,2,18.66547203063965,1605194
128,32,16,1,31.5361270904541,1608871
256,64,16,4,20.02739143371582,1611741
8,2,4,2,468.5629577636719,1613231
256,128,128,4,30.0134391784668,1617120
1024,128,2,2,112.49664306640624,1625416
32,32,32,32,401.4674072265625,1648592
1024,32,16,2,5.696512222290039,1650537
256,128,128,4,30.00934410095215,1653898
2,1024,1,256,2247.711669921875,1657455
64,8,16,2,63.23712158203125,1662830
128,32,128,2,46.79782485961914,1667961
1024,512,16,1,114.30707550048828,1676265
256,32,8,4,15.782912254333496,1679427
128,256,1,256,58.83494567871094,1684500
16,256,1,16,253.87213134765625,1700026
1024,4,64,4,6.172671794891357,1701808
512,32,512,2,23.837696075439453,1704747
1024,1,1024,1,13.54035186767578,1707318
512,512,512,1,65.63123321533203,1712764
128,512,32,1,70.00780487060547,1719416
128,512,8,128,98.24256134033205,1726705
64,128,16,2,63.085567474365234,1732167
256,256,8,32,43.06227111816406,1736649
128,64,128,4,60.17228698730469,1742034
1024,16,4,4,5.687295913696289,1744061
64,4,16,4,83.30239868164062,1751062
1024,128,512,2,23.9237117767334,1754593
1024,4,1024,1,13.208576202392578,1757248
1,512,1,512,6533.85205078125,1764779
1024,128,256,1,16.734207153320312,1767690
1024,128,64,8,19.296255111694336,1770469
32,512,32,16,240.02149963378903,1785167
64,512,16,8,90.6055679321289,1791813
1024,512,256,1,94.76403045654295,1798908
64,1024,32,16,209.60972595214844,1812503
1024,1024,1,32,116.72882843017578,1820899
4,2,1,1,875.9080810546875,1822981
1024,256,256,2,31.41939163208008,1826578
1024,64,512,1,12.887040138244627,1829058
128,128,32,4,40.3691520690918,1832676
512,256,128,2,33.586177825927734,1836542
4,1024,1,512,1668.1912841796875,1839135
64,1024,32,32,197.31251525878903,1851877
1024,16,1024,1,13.001728057861328,1854545
64,128,8,8,79.00672149658203,1860927
512,16,512,1,13.998080253601074,1863626
1024,1024,512,2,125.37548828125,1872502
1024,512,1024,1,62.9381103515625,1878234
16,64,8,8,315.7145690917969,1897255
256,16,32,4,20.41651153564453,1900415
1024,256,32,32,36.15436935424805,1904656
128,128,8,1,68.99199676513672,1910783
256,64,4,64,23.49260711669922,1913660
512,2,512,1,14.78553581237793,1916371
256,2,4,1,15.837183952331545,1919386
32,512,16,64,392.0680847167969,1942546
32,32,1,32,126.21107482910156,1951030
1024,128,2,1,223.6436462402344,1964993
1024,2,512,1,7.420928001403809,1966807
1024,16,256,2,7.19871997833252,1968754
64,512,32,32,196.93157958984372,1981468
512,256,64,16,48.43622589111328,1985990
256,256,64,8,52.64896011352539,1991062
64,256,2,128,92.60237121582033,1997978
256,4,128,1,20.314111709594727,2000897
1024,64,1024,1,12.935168266296388,2003560
32,64,32,32,394.8820495605469,2026889
1024,512,32,16,61.656063079833984,2032508
256,8,32,8,24.34969520568848,2035796
512,256,256,4,47.74809646606445,2040388
512,1024,8,128,119.95954895019533,2048535
1024,512,1024,1,62.77222442626953,2054327
128,256,2,256,60.15078353881836,2059916
128,64,1,32,31.48390388488769,2063532
1024,512,256,4,60.2798080444336,2068797
16,512,2,128,369.8923645019531,2090353
2,256,1,32,1688.2186279296875,2093164
32,64,32,32,394.88818359375,2115939
1,32,1,32,3321.6123046875,2120163
16,512,8,128,778.1611328125,2121793
8,32,2,16,467.5502014160156,2123156
512,1024,4,256,119.59500885009766,2132061
1024,4,1024,1,13.203455924987791,2134338
256,8,256,4,47.85868835449219,2139255
32,64,4,32,158.3257598876953,2149830
1024,8,256,4,12.013567924499512,2152182
512,64,128,1,11.54252815246582,2154810
128,256,128,8,98.32755279541016,2161996
32,1024,8,128,391.4270629882813,2184643
1024,256,256,4,35.66592025756836,2188295
64,1024,16,64,196.136962890625,2200979
256,128,64,16,49.32505416870117,2205799
512,128,128,8,24.654848098754883,2208661
4,64,4,2,875.1339721679688,2210481
1024,1024,256,1,194.3849029541016,2223017
1024,32,1024,1,12.913663864135742,2226162
32,256,4,256,392.5964660644531,2248260
512,1024,128,4,125.9898910522461,2256887
512,16,256,4,23.90323257446289,2260429
512,8,128,4,15.654911994934082,2263706
1024,64,2,16,8.694784164428711,2266012
128,8,2,8,31.632383346557617,2269892
64,512,2,1,908.073974609375,2271690
512,32,4,1,31.9815673828125,2275034
1024,1,1024,1,13.535231590270996,2277684
1024,1,1024,1,13.536255836486816,2280423
1,256,1,256,4363.63037109375,2286136
1024,256,128,1,41.88364791870117,2290513
4,1024,1,512,1668.127685546875,2293124
512,128,32,8,21.59308815002441,2296189
256,512,32,1,65.61689758300781,2302046
32,512,16,1,178.7606964111328,2313479
256,128,16,1,34.5425910949707,2317012
64,64,4,16,79.0271987915039,2323154
1024,512,4,1,446.3462524414063,2324926
1024,8,1024,1,13.0764799118042,2327636
16,512,8,64,470.751220703125,2329353
64,1024,1,8,464.6492309570313,2330861
64,512,1,16,137.891845703125,2340484
1024,8,1024,1,13.080575942993164,2342914
512,512,256,1,92.1876449584961,2349582
256,4,16,4,21.171199798583984,2353022
512,512,2,128,63.457279205322266,2358393
512,128,256,4,23.837696075439453,2361694
256,1024,2,1,1781.0299072265625,2364647
128,8,64,8,62.60121536254883,2369650
64,512,32,8,117.08211517333984,2378157
1024,1024,16,8,119.44652557373048,2387142
64,2,8,2,64.31641387939453,2392389
256,16,128,2,23.49260711669922,2395471
1024,512,8,4,59.34080123901367,2400691
64,1024,32,2,150.27813720703125,2410631
1024,128,512,1,18.755584716796875,2413787
512,8,512,1,14.181376457214355,2416377
64,512,2,512,196.4073028564453,2428980
8,128,4,64,662.5433349609375,2431092
256,512,256,4,96.65843200683594,2438227
256,32,16,32,31.299583435058597,2441712
256,32,128,8,49.60153579711914,2446072
1024,4,1024,1,13.207551956176758,2448702
512,128,64,8,26.609664916992188,2452031
8,512,2,512,1521.9056396484375,2454634
1024,128,8,8,16.855039596557617,2457632
4,128,4,64,1193.828369140625,2459995
512,512,128,8,72.47872161865234,2465794
256,256,4,16,36.72883224487305,2469553
256,128,32,16,30.153728485107425,2473010
1024,1,1024,1,13.534208297729492,2475451
4,512,1,32,874.6260375976562,2477535
1024,2,128,2,6.190080165863037,2479502
4,512,1,2,1391.983642578125,2481909
2,512,2,8,1687.2899169921875,2484569
1024,16,16,1,5.696512222290039,2487214
512,128,128,8,24.65279960632324,2490431
512,16,512,1,14.000127792358398,2493141
1024,1024,4,128,115.39762878417967,2501209
512,8,16,1,7.917568206787109,2503267
32,32,32,2,161.07315063476562,2514032
512,128,32,16,26.77555274963379,2517767
128,4,128,1,40.599552154541016,2521896
1024,1024,512,2,124.98738861083984,2530970
1024,256,16,16,32.068607330322266,2534523
1024,1,1024,1,13.537280082702637,2537329
1024,128,4,2,57.00096130371094,2542496
128,512,4,2,232.38758850097656,2557396
32,128,32,4,161.23289489746094,2567851
64,4,64,2,81.3854751586914,2574424
1024,1024,1024,1,126.04723358154295,2583940
128,64,16,2,31.541248321533203,2587974
32,512,4,16,157.98886108398438,2598683
512,64,512,2,23.819263458251957,2602085
256,16,256,4,47.77062225341797,2607298
64,4,64,1,80.97894287109375,2613812
512,32,2,1,58.23487854003906,2619005
512,1024,2,128,118.19315338134766,2627672
32,512,1,16,178.02137756347656,2639367
4,1024,1,8,1045.264404296875,2641419
16,16,16,16,380.3187255859375,2663824
32,8,32,8,192.859130859375,2675915
256,32,4,8,15.777791976928713,2678301
64,32,16,32,123.9029769897461,2687357
256,2,256,1,23.76192092895508,2690680
512,128,16,16,21.70368003845215,2693704
1024,1024,128,2,119.39839935302734,2702692
256,64,64,16,49.56364822387695,2708113
64,256,32,8,93.72467041015624,2715590
128,8,8,2,31.57401657104492,2719392
1,8,1,2,3318.277099609375,2723628
128,16,128,8,99.65977478027344,2730956
1024,64,1024,1,12.931072235107422,2733597
128,32,64,2,40.36608123779297,2738189
2,256,2,256,3246.371826171875,2742505
1024,1024,1024,1,125.7697296142578,2751459
8,512,4,2,539.3264770507812,2753314
4,512,4,256,3036.89208984375,2757644
64,1024,16,2,139.96441650390625,2767503
32,256,32,2,160.82534790039062,2778407
1024,128,1024,1,23.95443153381348,2782597
64,512,4,1,464.6328430175781,2784580
512,1024,8,64,123.20460510253906,2793796
1024,4,256,2,7.407616138458252,2795899
512,256,32,16,38.56793594360352,2800288
128,512,32,4,75.11756896972656,2807217
128,512,8,16,73.52217864990234,2814023
256,8,256,1,22.821887969970703,2817210
1024,64,512,1,12.914688110351562,2820414
1024,4,1024,1,13.211647987365724,2823055
1024,256,512,2,35.96799850463867,2826882
16,32,1,32,252.42726135253903,2842032
16,8,16,1,252.43443298339844,2857757
128,2,128,1,40.815616607666016,2861992
128,32,64,4,46.857215881347656,2866450
512,64,256,1,14.439423561096191,2869245
128,16,16,16,48.27135848999024,2874071
512,64,64,16,24.791040420532227,2877401
64,512,64,8,121.19449615478516,2886435
32,16,32,8,188.4354553222656,2898632
512,1024,16,16,118.67033386230467,2906740
256,32,256,4,47.71635055541992,2911660
16,128,2,2,270.9165954589844,2928224
256,128,256,4,47.654911041259766,2932911
256,256,32,1,34.907135009765625,2936436
1024,2,512,1,7.613440036773682,2938878
128,64,1,32,31.48492813110352,2942953
512,8,512,2,23.910400390625,2946061
512,2,256,2,14.904319763183594,2949048
128,512,4,32,73.6522216796875,2955147
256,64,32,8,23.39430427551269,2959086
32,256,4,64,185.6030731201172,2971139
128,128,32,4,40.37529754638672,2975270
1024,1,1024,1,13.535231590270996,2978050
64,256,4,32,79.10297393798828,2984667
1024,16,4,8,4.3970561027526855,2986607
1024,4,128,4,7.9585280418396,2989067
1024,16,1024,1,13.002752304077148,2991218
1024,512,4,128,61.11334228515625,2996814
128,16,128,4,60.672000885009766,3001926
1024,32,256,4,11.94700813293457,3004828
128,4,64,2,40.69580841064453,3009194
256,16,32,16,31.326208114624023,3013015
512,16,512,2,23.8786563873291,3016666
16,4,16,1,252.45388793945312,3032429
1024,32,256,4,11.949055671691896,3035193
128,128,2,8,44.81843185424805,3039404
512,1024,32,32,120.46438598632812,3048004
8,16,2,2,466.7893676757813,3049871
512,128,512,1,25.54368019104004,3053529
1024,1,1024,1,13.537280082702637,3055957
2,16,2,1,1688.1654052734375,3058790
8,8,4,4,468.21478271484375,3060200
128,256,8,2,68.99507141113281,3066196
512,64,256,4,23.852031707763672,3069666
512,256,128,1,34.08588790893555,3073491
2,1024,2,256,3244.652587890625,3077996
128,16,64,16,100.85785675048828,3085434
32,512,2,64,157.97555541992188,3095997
32,4,8,1,126.21517181396484,3105112
1024,2,512,2,12.024831771850586,3107362
1024,32,1024,1,12.912639617919922,3109667
512,4,256,4,24.050687789916992,3113196
1024,64,512,1,12.901375770568848,3115719
16,64,16,4,315.90093994140625,3135412
16,512,1,2,1018.3536376953124,3137720
16,512,8,1,355.6034545898437,3158240
1024,4,1,1,15.963135719299316,3160670
512,256,128,2,33.59027099609375,3164619
64,256,4,2,137.91436767578125,3174105
256,512,128,1,68.71347045898438,3179629
256,32,256,4,47.71839904785156,3184380
1024,2,1024,1,13.335552215576172,3187123
64,16,8,1,63.04665756225586,3193353
512,64,32,32,25.076736450195312,3196882
32,128,32,16,240.45465087890625,3211324
32,4,2,2,126.22438049316406,3220493
64,32,2,32,80.50790405273438,3226658
1024,8,16,2,4.049920082092285,3228656
128,1024,64,2,136.68453979492188,3238462
2,2,2,1,1689.3306884765625,3241310
512,32,256,1,11.11244773864746,3243902
1024,256,128,2,32.05836868286133,3247532
512,128,1,16,31.910911560058597,3250809
512,16,4,4,8.679424285888672,3252964
128,128,128,1,41.046016693115234,3257058
512,64,16,1,17.313791275024414,3259503
8,512,8,64,880.7935791015625,3261437
1024,8,64,1,5.085184097290039,3263132
1024,64,1024,1,12.928000450134276,3266349
128,512,4,2,232.3927001953125,3280871
32,32,1,32,126.21107482910156,3289609
512,1024,2,128,118.34368133544922,3298594
1024,4,8,4,4.091904163360596,3301190
8,32,8,4,467.5440673828125,3302856
1024,16,512,1,7.052288055419922,3304798
32,64,1,16,126.18854522705078,3313882
32,1024,4,256,390.9078979492188,3336528
1024,16,32,4,5.299200057983398,3338381
128,128,128,2,46.45171356201172,3342921
512,64,32,8,14.81113624572754,3345808
4,512,1,8,871.51513671875,3347829
8,1024,2,64,561.7029418945312,3349628
1024,64,1024,1,12.934144020080566,3352167
128,16,4,16,40.67225646972656,3356570
16,32,4,1,255.30470275878903,3372179
8,1024,8,128,1522.1954345703125,3374777
32,1024,4,32,182.7512359619141,3386649
64,4,8,2,63.16543960571289,3392103
8,512,2,64,562.1810913085938,3393900
1024,256,1024,1,36.48819351196289,3397456
512,2,512,2,23.99129676818848,3400772
256,512,256,2,75.30188751220703,3407365
512,4,256,4,24.04966354370117,3410754
128,512,128,8,98.27021026611328,3417961
32,8,16,8,166.9539794921875,3428574
8,128,4,4,466.3224182128906,3430157
128,256,8,1,127.2842254638672,3439350
16,64,16,32,477.22802734375,3440945
16,512,8,32,370.0346984863281,3462764
64,64,4,16,79.0271987915039,3468928
8,4,4,1,467.5737609863281,3470576
32,2,4,1,126.21414184570312,3480132
256,64,256,4,47.68870544433594,3484989
512,128,64,4,21.408767700195312,3487908
1024,512,64,8,61.57721710205078,3493541
32,64,16,16,186.41714477539065,3506362
16,256,8,16,315.71661376953125,3524753
1024,64,4,32,9.432064056396484,3527110
1024,32,1024,1,12.913663864135742,3530377
512,64,16,1,17.313791275024414,3533891
512,2,512,2,23.983104705810547,3537488
256,32,8,2,17.22368049621582,3540379
1024,64,512,2,11.92959976196289,3542720
1024,256,2,128,31.496192932128903,3546350
4,256,1,256,1193.0787353515625,3548596
1024,4,512,1,7.35641622543335,3551393
32,128,16,2,126.22847747802734,3560416
32,32,16,2,126.21414184570312,3569281
256,8,128,2,23.579647064208984,3572389
512,4,2,4,7.954432010650635,3574710
32,512,4,1,508.7958984375,3576170
512,512,256,4,72.54425811767578,3581655
8,64,2,64,563.3126220703125,3583161
512,256,128,2,33.565696716308594,3586744
1024,512,256,2,62.941184997558594,3592081
1024,64,1024,1,12.932095527648926,3594335
256,32,2,16,15.783935546875,3596945
16,16,2,1,255.45523071289065,3612953
64,4,2,2,63.09683227539063,3618644
128,512,16,16,85.3381118774414,3625212
64,128,16,32,120.68659210205078,3633916
512,128,128,2,21.406719207763672,3637036
16,512,16,16,371.9280700683594,3658968
1024,8,512,1,7.157760143280029,3661051
1024,512,2,512,59.58860778808594,3666520
256,1024,32,4,123.2578582763672,3675128
1024,256,128,1,41.40544128417969,3679107
1024,256,8,32,31.855615615844727,3682402
16,4,1,1,252.3678741455078,3697802
4,256,1,2,1044.675537109375,3700152
256,512,4,256,96.02764892578124,3706995
256,512,8,4,65.19398498535156,3712531
1024,128,4,64,16.56934356689453,3715101
8,8,2,2,467.5450744628906,3716632
32,128,32,1,127.7480926513672,3725839
128,16,16,4,40.34355163574219,3729961
1024,256,4,8,29.920255661010746,3734702
1024,1,256,1,6.0149760246276855,3737189
1024,64,128,1,9.361408233642578,3739761
32,8,4,8,126.2182388305664,3748150
64,512,64,16,196.27520751953125,3760722
512,1024,256,4,123.38175964355467,3769729
256,256,256,2,50.60812759399414,3774426
16,64,16,16,373.7067565917969,3796027
256,512,4,128,76.4211196899414,3802403
128,8,32,1,31.721471786499023,3806285
1024,2,1024,1,13.339648246765137,3809221
512,64,32,32,25.07571220397949,3812504
128,64,16,16,46.81011199951172,3817006
1024,4,1024,1,13.203455924987791,3819408
512,512,128,2,64.87551879882812,3825082
256,512,2,512,95.75218963623048,3832355
1024,2,8,2,4.092927932739258,3834418
256,1024,64,8,125.89875030517578,3843523
512,256,256,2,37.41491317749024,3847488
16,1,8,1,252.4549102783203,3862877
512,64,16,32,15.50540828704834,3865306
8,64,8,64,896.5734252929688,3867196
1024,512,2,32,59.92038345336914,3872481
16,256,8,32,370.72076416015625,3893719
16,16,2,2,252.38015747070312,3909483
1024,32,1024,1,12.913663864135742,3912285
1024,1024,512,1,156.4252166748047,3923495
1024,4,64,1,5.238783836364746,3925523
512,128,8,16,18.87129592895508,3928176
1024,512,256,4,60.35148620605469,3933930
1024,8,1024,1,13.088768005371094,3936671
1024,256,16,16,31.95187187194824,3940726
32,128,8,4,126.17420959472656,3949598
128,256,128,8,98.32345581054688,3957205
4,16,1,8,875.9183349609375,3959357
512,8,128,8,25.37779235839844,3962796
1024,256,8,8,30.670848846435547,3966341
512,512,4,64,63.620094299316406,3971786
512,4,512,2,23.957504272460938,3975024
4,1024,2,512,3036.72216796875,3978998
64,128,64,16,196.8752593994141,3991910
64,64,32,1,63.23097610473633,3997656
64,512,8,64,119.01747131347656,4006442
512,2,64,2,10.682368278503418,4008607
1024,512,1024,1,63.02310562133789,4013822
1024,2,256,2,7.500800132751465,4015771
256,32,4,4,17.23801612854004,4018341
2,1024,1,256,2247.58056640625,4021584
1024,64,1024,1,12.931072235107422,4023959
256,128,256,2,27.94495964050293,4027650
16,64,16,32,477.27001953125,4029300
1024,4,512,2,11.972607612609863,4031606
16,128,4,16,315.6664428710937,4049926
1024,2,2,2,4.573184013366699,4051585
64,512,2,128,117.58694458007812,4060116
512,1024,256,4,122.85030364990234,4068615
1024,1024,1024,1,126.26636505126952,4077148
512,512,512,2,73.19961547851562,4083042
1024,64,64,16,12.508159637451172,4085757
32,256,16,64,392.9405517578125,4108771
1024,1024,64,16,120.9845733642578,4117631
1024,2,1024,1,13.34169578552246,4120230
1024,128,256,4,23.771135330200195,4123275
256,512,4,8,65.16019439697266,4128457
256,128,32,32,49.40185546875,4133081
128,256,128,2,59.22304153442383,4138479
64,16,4,16,80.9543685913086,4144658
8,128,4,4,466.3531494140625,4146058
