tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,256,16,16,32.09830474853516,988784
256,8,32,2,20.319232940673828,991386
1024,4,1024,1,13.211647987365724,993431
512,512,16,4,62.280704498291016,998694
64,4,4,1,63.0937614440918,1003992
128,64,32,8,46.85619354248047,1008225
1,1024,1,512,6533.57080078125,1015717
64,512,2,256,119.0666275024414,1023938
512,1024,16,32,124.42726135253906,1032498
1024,512,256,2,63.82080078125,1038622
128,128,4,2,68.9612808227539,1044647
1024,256,1024,1,36.76876831054688,1048236
256,16,256,2,28.33919906616211,1051572
512,512,128,4,63.7573127746582,1056919
64,32,1,32,63.11219024658203,1062120
16,1,16,1,257.57696533203125,1077411
256,256,8,128,49.73158264160156,1081975
1024,64,512,2,11.92140769958496,1084475
64,128,8,8,79.02003479003906,1090401
128,32,32,8,46.97600173950195,1095116
1024,512,256,1,94.1475830078125,1102142
1024,256,256,4,35.750911712646484,1105615
4,256,4,32,984.6445922851562,1107653
8,512,4,64,661.5255126953125,1109537
512,512,32,32,73.15455627441406,1115217
32,512,2,4,276.2076110839844,1131251
2,1024,1,1024,6069.27587890625,1138206
1024,32,64,8,7.632895946502685,1140785
32,256,32,32,393.04498291015625,1163502
256,256,256,4,47.63238525390625,1168066
1024,512,64,16,61.12870407104492,1172715
256,8,64,2,20.396032333374023,1175721
2,512,1,16,1687.2591552734375,1178375
1024,4,512,1,7.278592109680176,1180099
1024,64,1024,1,12.925951957702637,1182377
1024,32,1024,1,12.908543586730955,1184765
512,32,512,2,23.855104446411133,1187492
128,64,64,8,60.31052780151367,1192287
512,64,256,1,14.446592330932615,1194447
64,1024,16,64,196.0755157470703,1206532
1024,1,1024,1,13.524991989135742,1208832
256,64,4,8,17.234943389892578,1211382
64,1024,32,4,150.8126678466797,1221110
32,32,32,16,248.2329559326172,1235659
4,1024,4,64,1192.62109375,1237737
1024,4,512,2,11.978752136230469,1239979
1024,16,512,2,11.943936347961426,1242797
256,8,1,4,17.22163200378418,1245667
128,512,128,2,86.00166320800781,1251751
512,1024,4,256,120.25651550292967,1259982
1024,512,1024,1,63.4439697265625,1265187
128,4,32,2,41.871360778808594,1269496
1024,128,256,1,16.881664276123047,1272265
512,128,256,2,25.427967071533203,1275631
256,32,64,8,30.3503360748291,1279390
16,64,8,64,482.1708679199219,1280863
512,1024,2,64,120.57087707519533,1289085
512,1024,4,256,121.0654754638672,1297407
1024,32,32,1,5.66374397277832,1299360
512,1024,64,4,122.02291107177734,1307981
64,128,8,4,63.025150299072266,1313715
256,256,4,8,34.883583068847656,1317397
512,1024,4,256,121.07366180419922,1326085
1024,128,1,32,16.136192321777344,1328981
1024,512,4,8,60.14976119995117,1334255
512,1024,16,4,123.03155517578124,1342369
4,128,1,64,982.7799072265624,1344351
64,32,2,16,63.10092926025391,1349787
1024,128,32,32,24.27494430541992,1353217
64,32,32,2,80.38092803955078,1359456
512,512,512,2,74.07513427734375,1365467
256,4,4,1,15.771648406982422,1368237
64,256,4,64,92.48870086669922,1374959
256,64,2,1,116.26496124267578,1383519
256,16,16,4,20.164608001708984,1386188
512,8,8,4,7.955455780029297,1388005
1024,32,512,2,11.931648254394531,1390175
16,8,4,8,252.43443298339844,1405648
1024,8,1024,1,13.09388828277588,1407826
512,1,512,1,15.136768341064451,1410242
256,512,1,2,892.9791870117188,1412055
256,256,256,1,42.13350296020508,1415922
32,256,4,1,276.2260437011719,1432573
256,8,128,8,50.713600158691406,1437377
64,512,32,32,196.7953948974609,1449635
16,128,8,32,371.9802856445313,1471171
1024,64,256,2,12.832768440246582,1473447
256,512,256,2,75.88761901855469,1479369
128,32,32,32,100.35302734375,1486671
512,8,512,2,23.913471221923828,1489774
64,128,32,2,80.36249542236328,1495516
64,512,32,8,117.0728988647461,1503748
256,256,256,2,50.57843017578125,1507995
128,1024,8,4,131.6546630859375,1516718
512,2,512,2,23.9738883972168,1519392
128,256,32,8,58.7591667175293,1524136
512,4,512,2,23.95238494873047,1526910
512,256,512,2,48.23347091674805,1531470
1024,1024,128,2,120.700927734375,1539917
512,512,128,4,64.04096221923828,1544999
1024,1,1024,1,13.522944450378418,1547655
256,1024,1,512,125.71955108642578,1555944
128,16,128,2,46.9381103515625,1560086
256,1024,256,1,187.5660858154297,1571562
1024,64,16,4,9.385984420776367,1574189
1024,512,2,1,889.2364501953125,1576139
2,256,2,64,1827.10888671875,1578843
1024,8,8,4,4.049920082092285,1580396
1024,8,512,2,11.95622444152832,1582662
1024,128,256,1,16.894975662231445,1585297
64,64,8,4,63.073280334472656,1590084
256,32,64,16,50.16883087158203,1594942
512,1024,16,16,120.5227508544922,1603629
64,8,8,1,63.08863830566406,1609142
64,32,2,16,63.09990310668945,1614223
128,32,64,16,99.1283187866211,1621162
128,512,1,4,454.17779541015625,1622936
4,1024,2,256,1668.675537109375,1625495
1024,128,1024,1,23.995391845703125,1628375
256,128,8,8,23.436288833618164,1631066
128,256,16,2,44.95872116088867,1635414
1024,4,1024,1,13.210623741149902,1638356
32,64,1,1,275.8901672363281,1654516
1024,32,512,2,11.936767578125,1656835
512,1024,8,16,121.01017761230467,1665531
16,8,4,8,252.43341064453125,1681011
512,1024,64,4,121.32249450683594,1689902
1024,256,256,4,35.87583923339844,1693602
256,16,256,1,22.48396873474121,1696398
1,1024,1,256,4350.6494140625,1701856
1024,256,8,8,30.971904754638672,1705383
512,512,128,8,72.86271667480469,1711309
1024,1024,1024,1,127.7532196044922,1720362
1024,128,256,2,18.67673683166504,1722604
1024,32,1024,1,12.907520294189451,1725256
16,512,8,1,355.64849853515625,1746651
1024,256,512,1,32.429054260253906,1750118
64,1024,1,32,140.88601684570312,1759594
512,32,512,2,23.843839645385746,1762491
8,64,2,64,563.2041015625,1763952
1024,128,1,128,16.749568939208984,1766499
256,256,1,16,64.05632019042969,1771855
256,64,16,4,19.980287551879883,1774954
512,4,512,1,14.478336334228516,1777354
1024,8,1024,1,13.09388828277588,1780304
1024,128,128,2,16.751615524291992,1783531
256,128,2,2,116.2639389038086,1791784
512,128,64,16,24.64358329772949,1795370
1024,128,16,64,24.20223999023437,1798362
64,1,8,1,64.45158386230469,1804140
64,512,64,4,117.51526641845705,1812343
64,1024,8,16,150.5208282470703,1821913
256,256,8,1,116.26496124267578,1830067
128,64,128,4,60.21939086914063,1835384
256,512,2,256,76.71705627441406,1841414
4,1024,4,64,1192.6180419921875,1843611
1024,128,1,32,16.130048751831055,1846231
512,1024,2,512,120.95999908447266,1854547
128,16,128,1,40.55859375,1858787
8,512,2,32,560.6318359375,1860477
64,512,2,128,117.52243041992188,1868430
1024,256,16,2,30.78860855102539,1871745
256,1024,16,1,231.699462890625,1885804
512,128,16,2,17.309696197509766,1888466
512,512,32,4,62.685184478759766,1893417
256,16,256,4,47.77471923828125,1898182
2,1024,1,256,2248.48486328125,1901696
1024,128,64,2,17.00147247314453,1904286
256,512,2,32,67.9731216430664,1909505
128,1,64,1,42.18572616577149,1913675
1024,512,1024,1,63.4705924987793,1919349
1024,128,32,32,24.27494430541992,1922169
512,8,64,8,15.745023727416992,1924738
1,32,1,32,3321.298828125,1928978
32,1024,2,512,390.8188171386719,1951153
1024,2,512,2,11.992064476013184,1953838
256,128,8,16,22.789119720458984,1957249
64,8,16,8,83.346435546875,1963793
64,512,32,16,120.74291229248048,1972433
1024,8,1024,1,13.09388828277588,1974687
32,512,2,4,276.1953430175781,1991353
128,16,128,4,60.6668815612793,1996507
1024,16,512,2,11.95622444152832,1999096
1,8,1,4,3321.111572265625,2003347
256,32,256,1,22.064128875732425,2006406
16,512,2,32,315.6582336425781,2024822
1024,256,1024,1,36.66534423828125,2028784
64,1,64,1,84.41548919677734,2034876
64,512,4,32,91.34591674804688,2041748
1024,128,4,4,29.489152908325195,2045093
1024,8,1024,1,13.084671974182127,2047684
1024,16,512,2,11.95622444152832,2050039
16,1024,1,1024,777.3214721679688,2051995
1024,1024,8,128,120.94464111328124,2060275
256,8,256,4,47.97132873535156,2064779
256,8,256,4,47.96723175048828,2069451
1024,1024,1024,1,127.25043487548828,2078089
128,128,1,4,127.3139190673828,2087106
512,1024,256,1,181.8542022705078,2098753
256,64,128,2,23.2488956451416,2102034
256,256,256,2,50.57638549804688,2106747
256,1,128,1,21.19782447814941,2109758
256,16,64,8,31.03539276123047,2113646
1024,32,256,1,7.267327785491943,2115293
4,8,2,2,876.38427734375,2117324
16,128,1,1,553.2262573242188,2118869
256,8,256,4,47.96723175048828,2123103
64,256,16,64,196.81280517578125,2136213
1024,4,32,1,4.068352222442627,2138309
1024,32,1024,1,12.907520294189451,2141018
512,512,16,8,62.088191986083984,2146013
64,128,32,4,80.54374694824219,2152504
1024,4,256,4,12.041215896606444,2154584
256,256,4,256,49.346561431884766,2159416
256,256,16,64,49.23289489746094,2163839
512,1024,1,128,120.33843231201172,2172156
128,128,32,1,34.17087936401367,2176125
1024,512,1024,1,63.38355255126953,2181375
64,512,64,16,196.30284118652344,2194044
32,4,16,1,126.24179077148438,2202867
256,128,8,64,30.73945617675781,2206249
16,512,4,256,778.5441284179688,2207889
1024,512,1024,1,63.69279861450195,2213668
32,16,8,8,158.6657257080078,2223834
512,4,512,2,23.959552764892575,2226735
64,1024,16,32,209.50732421875,2239688
512,256,4,32,33.92921447753906,2243128
1024,2,1024,1,13.399040222167969,2245490
32,128,1,128,158.8152313232422,2255606
32,16,16,16,190.0585021972656,2267535
128,16,64,1,40.28313446044922,2271860
1024,4,512,1,7.285759925842285,2273777
512,64,256,2,14.033920288085938,2276243
512,256,4,128,38.187007904052734,2280085
1024,512,2,256,61.30278396606445,2285582
128,128,1,8,68.99404907226562,2290793
64,32,64,16,200.6261749267578,2303594
512,1024,128,8,122.32498931884766,2312123
256,256,64,16,49.15302276611328,2316752
1024,16,4,8,4.40934419631958,2319074
512,1024,8,64,124.30438232421876,2327993
1024,256,32,2,31.18796730041504,2331393
2,128,2,32,1824.5089111328125,2334266
32,2,2,2,126.3144989013672,2342747
16,1024,1,256,369.4929809570313,2364399
512,512,512,1,66.52108764648438,2370199
1024,256,1024,1,36.91417694091797,2374435
8,1024,4,32,561.3782958984375,2376487
1024,8,64,1,5.076992034912109,2378077
64,256,16,32,119.86124420166016,2386484
128,1024,4,256,193.217529296875,2398943
1,256,1,2,3319.046142578125,2403406
512,64,2,1,113.75718688964844,2412303
1024,64,1024,1,12.919808387756348,2414672
64,512,16,4,92.0627212524414,2421628
512,1024,512,2,126.77017974853516,2430651
128,1024,4,256,193.74899291992188,2443269
1024,2,1024,1,13.392895698547363,2446468
1024,16,1024,1,13.003775596618652,2449191
64,32,32,8,93.88441467285156,2456024
32,32,32,32,401.3393859863281,2479151
1024,32,4,2,16.01433563232422,2481714
1024,32,512,1,6.990848064422607,2483681
1024,256,512,2,36.27008056640625,2487881
256,512,64,1,68.78412628173828,2493539
1024,1024,2,64,119.16083526611328,2501711
512,4,32,2,10.583040237426758,2503984
32,4,32,1,126.3462371826172,2513440
512,128,128,4,26.38643264770508,2516433
32,512,8,128,392.01177978515625,2539187
1024,512,1024,1,63.84947204589844,2544204
2,128,2,128,2260.3212890625,2547439
512,32,512,1,13.881343841552734,2550238
256,16,128,4,30.411775588989254,2553473
32,256,32,8,187.7626953125,2565266
1024,16,4,16,5.530623912811279,2567036
32,512,4,256,392.1725463867188,2590067
16,1024,8,64,469.712890625,2591668
1024,256,128,2,32.42086410522461,2595495
256,1024,64,1,136.24832153320312,2605444
512,64,16,16,14.698495864868164,2608172
512,512,64,4,65.01068878173828,2614067
1024,16,512,2,11.95417594909668,2616423
512,512,1,512,62.42816162109375,2621641
1024,32,512,1,6.975488185882568,2623680
1024,1024,512,2,126.56947326660156,2632950
512,128,128,4,26.38847923278809,2636032
1,1024,1,2,4049.67529296875,2641191
256,256,64,16,49.158145904541016,2645847
8,32,4,8,467.9884948730469,2647337
8,1024,1,64,560.9298095703125,2648840
1024,2,1024,1,13.392895698547363,2651063
1,256,1,8,3316.744140625,2655552
128,128,64,8,60.05043029785156,2661360
1024,512,16,64,60.62489700317383,2666654
16,1024,1,2,1859.3095703125,2669469
512,8,16,8,10.622976303100586,2671507
64,512,32,8,117.1036148071289,2679673
1024,64,1024,1,12.924927711486816,2682008
128,512,128,1,76.48665618896484,2688179
256,256,32,2,37.26847839355469,2692474
128,16,32,2,40.45721435546875,2696579
8,8,2,4,468.063232421875,2698150
16,512,8,64,471.18951416015625,2699939
1024,8,1024,1,13.09286403656006,2702583
1024,1024,128,1,199.12191772460935,2715381
512,1024,32,32,122.3905258178711,2723961
2,512,2,512,6069.44873046875,2730980
512,64,16,32,15.4900484085083,2733413
256,128,2,32,23.234560012817383,2736446
64,4,4,4,63.26374435424805,2741848
512,1024,256,1,189.7769012451172,2753701
256,1024,32,32,146.408447265625,2763114
32,32,16,32,247.70970153808597,2777917
512,32,16,2,8.697855949401855,2780229
1024,128,128,2,16.876544952392578,2782803
512,256,512,2,48.23961639404297,2787288
64,32,8,4,63.08863830566406,2792946
32,32,32,32,401.333251953125,2815853
32,8,32,2,161.47354125976562,2826996
1024,32,512,2,11.92959976196289,2829660
256,32,256,1,22.076416015625,2832407
64,2,32,2,83.90451049804688,2839329
1024,16,1024,1,12.996607780456545,2841777
1024,512,1024,1,63.37638473510742,2847115
256,64,64,2,20.24857521057129,2850581
512,512,2,512,72.00972747802734,2857295
32,1,32,1,129.28512573242188,2866854
512,128,16,1,31.945728302001957,2871100
256,128,64,16,49.296382904052734,2875856
2,8,1,2,1688.543212890625,2878542
128,32,8,4,31.548416137695312,2882709
64,512,2,512,196.4021759033203,2895123
1024,16,1024,1,13.005824089050291,2897338
256,1024,4,128,125.79532623291016,2906260
2,512,2,128,2250.061767578125,2909446
1024,1024,256,2,122.0495376586914,2917795
64,256,32,1,64.46797180175781,2923766
1024,1024,128,8,122.281982421875,2933040
512,512,2,256,62.471168518066406,2938431
32,128,1,2,275.9495544433594,2955268
128,128,128,8,98.57536315917967,2962573
128,256,128,8,98.31731414794922,2970159
1024,32,1024,1,12.909567832946776,2973128
512,64,512,1,13.812735557556152,2975636
64,1024,1,256,170.65370178222656,2986691
1024,64,1024,1,12.92902374267578,2989891
1024,8,512,1,7.216127872467041,2991702
8,8,2,4,467.93011474609375,2993001
32,2,16,1,126.24691009521484,3002070
256,64,16,4,19.992576599121094,3005080
512,512,512,1,66.49651336669922,3010500
2,32,2,32,1831.0001220703125,3013402
32,512,1,128,158.00729370117188,3023654
1024,1,1024,1,13.524991989135742,3026204
1024,512,256,4,60.93414306640625,3031712
128,2,128,1,42.18572616577149,3035596
128,256,4,256,98.66547393798828,3042665
512,256,1,32,32.559104919433594,3046259
256,8,256,2,28.74880027770996,3050076
512,512,256,2,64.2344970703125,3055804
16,1024,8,4,256.2344970703125,3071809
1024,512,2,16,59.868160247802734,3076811
1024,128,8,8,16.885759353637695,3079514
128,32,1,4,45.01606369018555,3083888
512,256,256,2,37.66476821899414,3087785
32,512,8,2,177.46226501464844,3099261
256,8,128,8,50.711551666259766,3103800
256,2,256,1,23.24172782897949,3107638
64,32,64,2,80.95641326904297,3114041
1024,32,32,16,7.791615962982178,3116154
1024,4,512,2,11.975680351257324,3118998
1024,1024,1024,1,128.0931854248047,3127888
256,32,16,16,24.04761505126953,3130965
256,16,128,8,49.84320068359375,3135629
512,1024,32,2,122.38336181640624,3144136
512,512,256,1,92.51942443847656,3150787
8,256,4,64,661.3094482421875,3152465
256,1024,1,512,125.68268585205078,3161162
256,4,256,1,22.68467140197754,3164253
256,128,4,128,30.295040130615234,3167887
128,32,4,8,31.58425521850586,3172082
8,512,8,4,468.7667236328125,3173566
64,256,2,8,89.27027130126953,3180591
512,256,32,8,33.82067108154297,3184246
1024,4,128,1,5.128191947937012,3186048
512,64,64,4,15.00979232788086,3188734
1024,1024,1024,1,127.30879974365234,3197581
512,256,4,128,38.187007904052734,3201602
1024,4,128,2,6.154240131378174,3203470
1024,1,1024,1,13.527039527893066,3205674
8,128,8,32,662.4389038085938,3207377
2,2,1,2,1692.621826171875,3210077
256,8,32,2,20.32127952575684,3213194
512,32,128,2,11.697152137756348,3215543
1024,256,1024,1,36.90496063232422,3219962
1024,128,128,8,24.32102394104004,3223047
128,512,128,2,86.13683319091797,3229373
1024,256,2,4,112.47411346435548,3237817
1024,1024,1024,1,127.34770965576172,3246528
2,32,2,16,1692.6463623046875,3249895
64,64,64,2,81.05779266357422,3257319
64,1024,4,256,195.7447662353516,3269844
1024,1024,16,32,117.89926147460938,3278440
8,8,2,4,467.9751586914063,3279837
128,256,16,8,45.35910415649414,3284106
1024,1024,1024,1,127.0835189819336,3292921
128,512,1,512,103.82540893554688,3300973
16,4,16,1,252.45797729492188,3316954
128,128,64,4,46.706687927246094,3321675
128,4,128,4,63.034366607666016,3326800
16,32,4,1,255.3753662109375,3341977
1024,32,256,2,7.085055828094482,3343763
128,256,128,8,98.31731414794922,3350846
512,1024,64,4,121.8191375732422,3360001
8,512,1,512,881.5421142578125,3361813
8,16,4,2,468.0048522949219,3363381
512,1024,256,4,124.41702270507812,3372047
128,1024,16,2,132.66432189941406,3381428
64,1024,1,1024,195.7795867919922,3393687
512,16,8,16,10.572799682617188,3395938
1024,512,4,256,60.237823486328125,3400883
1024,1024,16,32,118.33139038085938,3409399
1024,64,64,8,13.424639701843262,3412520
1024,8,128,2,5.934080123901367,3414261
32,1024,4,2,508.769287109375,3415988
256,1024,8,32,129.80224609375,3424576
256,16,16,1,15.777791976928713,3427537
512,64,1,32,11.195391654968262,3429785
64,8,32,2,80.75981140136719,3436306
128,8,128,8,101.41388702392578,3443852
512,8,256,4,23.94112014770508,3446856
32,2,32,1,129.19091796875,3455591
1024,128,128,1,17.046527862548828,3458216
1024,1024,4,8,119.30623626708984,3466915
512,8,1,4,11.195391654968262,3468878
1024,4,1024,1,13.206527709960938,3471847
64,16,32,4,80.9728012084961,3477919
1024,1024,256,1,195.35052490234372,3490914
256,512,128,4,77.52806091308594,3497073
512,128,128,8,24.64358329772949,3500321
32,1024,1,4,929.522705078125,3502132
1024,8,1024,1,13.089792251586914,3504505
16,16,1,16,252.43136596679688,3519775
512,1024,512,1,130.08895874023438,3528750
32,64,8,16,159.4132537841797,3539266
1024,512,1024,1,63.83001708984375,3544760
512,1024,8,2,229.2848663330078,3559086
256,64,2,32,20.05299186706543,3562127
256,1024,256,1,156.7969207763672,3572725
256,1024,128,1,136.2544708251953,3582078
64,256,1,8,137.90106201171875,3591620
256,4,256,1,23.28473663330078,3594849
512,4,512,2,23.945215225219727,3598228
1024,8,1024,1,13.09388828277588,3601570
1024,4,64,4,6.168575763702393,3603400
256,16,128,2,23.518207550048828,3606359
256,2,256,1,23.533567428588867,3609615
64,2,2,2,63.20127868652344,3615394
16,32,8,32,378.9158325195313,3638034
512,512,256,2,63.96928024291992,3643582
64,512,2,512,196.3980865478516,3656096
1024,64,16,64,12.599295616149902,3658311
1024,256,16,16,32.1894416809082,3661767
512,128,128,8,24.64358329772949,3664549
128,256,64,8,59.92345428466797,3670408
32,8,2,4,126.19673919677734,3679294
32,16,16,2,126.23974609375,3688167
1024,1,512,1,7.583744049072266,3689949
128,256,64,16,98.27635192871094,3697722
512,1024,512,2,126.59814453125,3706013
16,32,1,16,252.3863067626953,3721746
16,1024,4,32,315.7841796875,3740272
256,512,2,1,893.0344848632812,3742092
256,512,8,32,67.45702362060547,3747825
1024,128,16,2,16.365568161010742,3750317
512,4,512,1,14.459903717041016,3753005
256,16,16,16,24.29132843017578,3755695
128,256,8,32,59.88659286499024,3761685
1024,128,8,128,24.162303924560547,3764789
256,32,16,32,31.278079986572266,3768521
512,256,512,2,48.2529296875,3772781
128,1024,2,128,135.1188507080078,3781927
1024,16,64,1,5.079040050506592,3783515
1024,1024,128,8,122.21644592285156,3792062
4,16,1,2,874.9977416992188,3794131
64,128,8,32,93.01197052001952,3800970
256,256,256,2,50.58662414550781,3805721
512,64,64,8,15.09068775177002,3808510
256,512,128,4,77.48915100097656,3814722
32,64,32,32,399.7655029296875,3837368
32,256,16,32,239.5391998291016,3852129
256,2,256,1,23.54790306091309,3855396
128,8,2,8,31.6364803314209,3859291
1024,1024,512,1,156.548095703125,3870083
1024,2,1024,1,13.392895698547363,3872243
256,64,128,2,23.244800567626957,3875002
256,1024,2,64,124.31769561767578,3883366
1024,128,128,2,16.722944259643555,3885911
1024,32,1024,1,12.902400016784668,3888837
1024,8,128,1,5.0872321128845215,3890523
1024,256,512,2,36.3765754699707,3894663
512,64,1,64,12.444671630859377,3897501
128,256,1,64,46.31961441040039,3902005
128,256,16,4,46.498817443847656,3906276
128,16,16,8,42.07206344604492,3910586
16,256,4,256,780.7733764648438,3912506
32,64,16,8,159.70611572265625,3922718
512,16,128,1,10.1396484375,3924829
1024,32,128,4,7.584767818450928,3927653
512,1024,32,16,124.45696258544922,3937219
