tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,32,64,8,30.35136032104492,6727770
1024,1,1024,1,13.517824172973633,6730121
8,128,8,64,892.9863891601562,6732107
1024,8,512,1,7.156735897064209,6733927
8,512,1,4,702.0216064453125,6735751
512,64,4,16,11.713536262512209,6737971
64,1024,64,8,210.0582427978516,6750323
1024,256,512,1,33.29024124145508,6753471
1024,16,32,1,4.352000236511231,6755252
256,32,16,8,20.230144500732425,6757663
4,512,1,512,1671.709716796875,6760180
1024,1,1024,1,13.518848419189451,6762548
1024,64,64,2,9.272319793701172,6764327
256,128,4,2,63.73580932617188,6769880
16,128,16,32,475.4964599609375,6771404
64,1,4,1,63.257598876953125,6776318
1024,128,1024,1,23.96979141235352,6779284
16,64,4,8,252.4088287353516,6793808
1024,512,128,1,95.88224029541016,6800730
512,64,32,2,11.768832206726074,6802816
64,256,64,8,119.93599700927734,6810676
32,256,32,2,160.822265625,6820872
512,128,64,8,26.695680618286133,6823758
2,256,2,256,3245.340576171875,6827891
16,128,8,128,787.609619140625,6829653
512,32,2,16,8.682496070861816,6831534
1024,16,512,1,7.056384086608887,6833181
256,64,16,16,23.357440948486328,6835935
32,32,2,32,161.10899353027344,6846116
512,64,256,4,23.852031707763672,6849224
16,512,8,2,256.01025390625,6864086
1024,512,1024,1,64.01229095458984,6869803
256,4,16,4,21.176319122314453,6872559
64,4,64,1,81.12127685546875,6879053
1024,4,2,1,8.712191581726074,6880780
1024,256,1024,1,37.10976028442383,6884260
512,256,256,4,47.910911560058594,6888502
16,512,2,64,315.7053527832031,6906749
1024,256,256,2,31.939584732055664,6910389
1,16,1,8,3320.944580078125,6915012
128,16,32,16,62.29401779174805,6920151
128,128,32,32,98.67263793945312,6927026
256,1,128,1,21.193727493286133,6929391
1024,512,4,256,60.30335998535156,6933999
128,128,8,32,46.42611312866211,6938050
64,32,64,16,200.6128692626953,6950316
64,256,16,64,196.8414764404297,6961997
128,64,1,4,69.00736236572266,6967115
4,128,2,2,877.4738159179688,6968969
2,256,2,4,1687.5294189453125,6971845
512,512,512,1,65.31584167480469,6977097
128,4,32,4,42.06796646118164,6980698
1024,128,1024,1,23.985151290893555,6983892
512,16,32,2,10.13657569885254,6986509
1024,128,512,2,23.94419288635254,6989178
512,128,512,2,23.820287704467773,6991940
128,32,128,1,40.5852165222168,6996143
4,64,1,1,872.0588989257812,6997850
1024,64,256,1,10.610688209533691,7000088
64,64,64,8,120.42546844482422,7008190
1024,1024,4,256,121.03065490722656,7015896
1024,256,1024,1,37.3647346496582,7019443
64,2,8,1,64.43110656738281,7024357
1024,128,16,2,16.365568161010742,7026513
2,128,2,32,1824.6881103515625,7029181
512,256,128,2,33.935359954833984,7032405
256,8,8,8,21.09849548339844,7035101
256,4,1,1,22.37132835388184,7037670
512,16,64,8,15.628288269042969,7039799
128,64,16,64,100.29875183105467,7046428
64,1024,32,32,197.06163024902344,7058196
256,32,128,8,49.60768127441406,7062712
256,2,256,2,29.683712005615234,7065852
32,32,32,4,161.7827911376953,7075974
128,16,16,16,48.10956954956055,7079845
128,512,128,8,98.29478454589844,7086670
1024,256,64,8,31.75935935974121,7089926
1024,256,64,1,43.78112030029297,7093895
512,512,512,1,67.13343811035156,7099218
16,256,1,16,254.0431365966797,7114271
256,16,128,2,23.52128028869629,7117548
1024,4,512,2,11.976703643798828,7120163
8,128,2,128,663.1106567382812,7121996
128,32,4,2,34.334720611572266,7125589
1024,32,256,4,11.94803237915039,7128090
512,64,64,2,11.47596836090088,7130262
1024,4,512,2,11.97158432006836,7132229
1024,1024,1024,1,128.4700164794922,7140480
512,256,256,1,34.18214416503906,7143678
8,2,2,1,468.0079345703125,7145035
256,512,1,512,76.57881927490234,7150571
128,1024,32,16,156.18252563476562,7160381
32,32,4,4,126.17215728759766,7168776
256,64,32,1,17.2359676361084,7171281
64,256,8,64,119.68102264404295,7179038
64,64,8,32,94.9596176147461,7185523
1024,128,1024,1,24.04863929748535,7188710
1024,1024,8,128,122.06182098388672,7197157
512,128,512,1,25.571327209472656,7200103
1024,32,512,2,11.930624008178713,7202392
512,64,128,4,15.072256088256836,7204470
1024,512,512,1,66.04287719726562,7209663
16,128,1,4,255.63853454589844,7224468
1,1024,1,32,3317.011474609375,7228719
512,2,512,2,23.9738883972168,7232206
256,128,256,4,47.65798568725586,7236220
32,512,8,8,158.3093719482422,7246250
8,128,1,4,467.4396057128906,7247838
128,512,1,1,1785.1146240234375,7250584
256,2,16,1,16.21401596069336,7253060
128,4,32,1,31.73273658752441,7256654
1024,32,512,1,6.988800048828125,7258853
1024,1024,512,1,157.9120635986328,7268914
128,64,2,8,34.358272552490234,7272491
256,1024,256,2,130.25689697265625,7281307
1024,32,16,32,7.845888137817383,7282991
1024,64,256,1,10.610688209533691,7285150
1024,16,1024,1,13.006848335266112,7287380
1024,8,1024,1,13.09388828277588,7289331
64,8,64,2,81.18476867675781,7294981
4,1024,4,1,1393.04248046875,7297249
1,256,1,8,3317.076904296875,7301451
4,1024,4,4,872.2349853515625,7303218
512,256,512,2,48.31744003295898,7307191
16,1024,4,128,470.0252075195313,7308858
1024,64,256,4,11.936767578125,7311289
256,1024,64,16,147.04742431640625,7320708
256,32,256,1,22.0897274017334,7323556
8,256,4,64,661.4599609375,7325071
4,32,1,4,875.3110961914062,7326791
64,8,64,1,80.85196685791016,7333067
1024,64,1024,1,12.935168266296388,7335249
64,512,16,64,196.1564178466797,7346982
128,256,128,4,59.94496154785156,7351641
1024,512,1024,1,63.9447021484375,7356648
16,128,16,16,373.3585815429688,7377727
256,512,2,4,227.4949188232422,7391406
1024,256,256,1,47.278079986572266,7395659
1024,256,1024,1,37.396480560302734,7399210
512,256,4,16,34.03776168823242,7403055
1024,64,32,8,10.925056457519531,7405146
512,256,8,128,48.33894348144531,7409063
512,16,1,1,58.217472076416016,7413954
16,128,4,32,315.9295959472656,7431714
1024,512,1024,1,63.86483383178711,7436947
2,1024,2,512,6069.287109375,7444016
64,512,64,16,196.3294677734375,7456334
512,1024,8,2,231.02053833007807,7470031
512,256,16,8,34.53644943237305,7473381
256,4,4,4,16.154624938964844,7475638
1024,1024,64,2,123.33875274658205,7483721
16,256,4,16,315.6490173339844,7501964
512,512,64,4,65.65990447998047,7507354
128,256,32,16,60.24908828735352,7512303
32,512,8,128,392.0230407714844,7534278
256,1024,64,4,131.97824096679688,7542973
512,4,8,1,8.044544219970703,7544760
1024,1,512,1,7.889920234680176,7546617
4,1024,2,128,1192.728515625,7548732
8,512,1,8,539.7268676757812,7550173
128,64,64,4,46.80908966064453,7554778
1024,1,512,1,7.757823944091797,7556611
32,8,2,8,126.32064056396484,7564840
128,64,64,16,98.7852783203125,7571902
256,32,256,2,28.173311233520508,7574859
128,16,128,1,40.56576156616211,7578320
1024,1024,1,256,118.21363067626952,7586094
1024,64,4,16,9.374719619750977,7588198
1024,64,64,2,9.274368286132812,7590853
1024,64,1024,1,12.933119773864746,7592866
256,8,8,4,16.150527954101562,7595259
128,128,32,1,34.17804718017578,7598708
1024,1024,512,2,127.96109008789062,7607081
16,256,1,128,315.7872619628906,7625359
128,32,64,16,100.32742309570312,7632046
128,256,8,128,99.2020492553711,7638755
1024,1024,512,2,127.84537506103516,7647158
1024,512,16,64,61.41132736206055,7651954
16,128,8,32,372.2608642578125,7673052
512,1024,256,4,125.58643341064452,7681837
128,512,2,128,85.91053009033203,7687916
1024,256,4,8,30.78144073486328,7691301
512,256,512,1,38.44915390014648,7694813
512,2,32,1,8.155136108398438,7696660
1024,128,128,8,24.33228874206543,7699587
128,16,8,1,31.494144439697266,7703023
1024,4,512,2,11.973631858825684,7705387
1024,8,256,4,12.007424354553224,7707794
256,256,64,8,52.61721420288086,7712399
16,4,16,4,332.7313842773437,7731397
128,32,8,32,48.31436920166016,7735322
512,512,1,512,62.49983978271485,7740333
512,512,256,4,73.47814178466797,7746213
16,8,16,2,252.4620819091797,7761477
256,8,256,4,47.96518325805664,7765807
1024,512,256,2,63.80031967163086,7770606
256,2,256,1,23.527423858642575,7773344
16,8,8,2,252.42623901367188,7788195
512,128,8,64,26.31782341003418,7791070
256,4,32,2,21.13945579528809,7793489
16,512,16,2,253.79635620117188,7808567
64,2,64,1,84.01203155517578,7814583
1024,512,8,32,59.96851348876953,7819312
512,1024,64,16,122.81037139892578,7827587
512,256,2,64,33.53395080566406,7831277
1024,512,512,2,63.742977142333984,7836043
1024,16,128,8,12.6627836227417,7838015
256,1024,4,64,130.10739135742188,7846405
128,512,64,2,76.42009735107422,7852339
512,2,2,1,8.679424285888672,7854703
1024,1024,8,8,121.8560028076172,7862693
512,256,512,1,38.39487838745117,7866580
64,64,64,2,81.1673583984375,7873066
128,8,128,8,101.40057373046876,7880057
512,4,1,4,9.075712203979492,7882424
8,16,2,2,467.0842895507813,7883964
1024,512,1,128,60.55526351928711,7889180
1024,32,64,4,7.503871917724609,7891172
1024,64,1024,1,12.926976203918455,7893180
256,32,2,4,22.563840866088867,7896114
1024,128,1024,1,24.043519973754883,7898941
512,512,512,2,74.32294464111328,7904357
512,32,8,2,11.292672157287598,7906765
32,8,32,1,126.3441925048828,7914713
32,32,32,32,401.28717041015625,7937286
1024,64,1024,1,12.925951957702637,7939938
256,256,32,4,37.56748962402344,7943345
8,512,1,64,561.0291137695312,7944850
4,16,4,2,876.516357421875,7946834
64,1024,2,4,464.6666259765625,7948320
512,512,256,2,64.321533203125,7953278
256,512,32,16,77.38572692871094,7958912
8,8,8,4,470.59967041015625,7960231
1024,128,32,8,16.99020767211914,7962700
8,8,4,2,468.0888366699219,7964162
256,256,8,16,37.143550872802734,7967733
128,512,2,128,85.65350341796875,7974092
64,128,32,16,120.57599639892578,7982102
1024,512,1024,1,63.97235107421875,7987373
512,2,64,2,10.655743598937988,7989439
16,512,16,16,372.2936401367188,8010913
1024,512,1024,1,63.5494384765625,8015992
512,4,512,2,23.91756820678711,8018762
256,32,256,1,22.08460807800293,8021382
1024,8,1024,1,13.09286403656006,8023581
512,16,512,1,14.003199577331545,8026007
512,16,64,8,15.635456085205078,8028164
4,1024,4,64,1192.6773681640625,8030494
128,8,32,8,48.21708679199219,8034720
1024,512,128,8,61.08262252807617,8039649
1024,128,512,1,18.776063919067383,8042519
1024,256,512,2,36.3243522644043,8046172
128,32,128,8,99.1825942993164,8053376
64,1,8,1,64.43212890625,8058625
256,64,32,32,50.18112182617188,8062832
512,256,256,2,37.60844802856445,8066315
32,256,2,256,240.58470153808597,8080660
1024,8,128,8,12.728320121765137,8082912
1024,1,1024,1,13.519871711730955,8085103
64,16,8,1,63.071231842041016,8090398
16,64,8,32,373.37396240234375,8111966
128,32,1,2,69.00326538085938,8117427
1024,8,16,2,4.043776035308838,8119388
128,1024,8,128,195.26348876953125,8131035
2,1024,1,128,1826.56005859375,8133849
256,16,256,4,47.78291320800781,8137954
128,128,128,1,41.04806518554688,8141727
512,2,128,2,12.26854419708252,8143960
1024,16,1024,1,13.007871627807615,8146365
16,128,16,8,318.023681640625,8164661
512,512,2,512,72.03839874267578,8170304
256,1024,256,4,148.91827392578125,8179606
1024,16,1024,1,12.999679565429688,8182166
16,1024,8,16,315.81182861328125,8200900
1024,32,16,4,5.950463771820068,8202824
16,1,16,1,257.5503234863281,8217879
1024,256,1024,1,37.171199798583984,8221308
256,4,32,2,21.140480041503903,8223785
1024,256,512,2,36.32640075683594,8227255
128,8,128,2,47.19001770019531,8231550
256,128,128,1,21.87775993347168,8234517
256,512,256,4,97.11923217773438,8241467
512,1024,1,128,121.28358459472656,8249389
32,512,1,256,185.3982696533203,8260911
1024,64,1024,1,12.935168266296388,8262892
4,64,4,64,1200.1474609375,8264975
32,32,4,4,126.17011260986328,8272992
512,512,4,128,62.87564849853516,8277963
1024,256,4,2,112.66969299316406,8285573
256,32,64,4,23.441408157348636,8288194
1024,1024,1,1024,120.65177917480467,8296407
64,16,16,4,80.32972717285156,8303010
8,64,2,64,563.3526000976562,8304760
256,1024,256,4,149.65248107910156,8313975
1024,8,32,4,5.307392120361328,8315564
256,512,256,4,97.33734130859376,8322158
64,2,2,2,63.20742416381836,8327320
1024,8,1024,1,13.080575942993164,8329446
16,8,2,8,252.4231719970703,8343942
512,1024,512,2,127.93446350097656,8352627
1024,1024,128,4,120.17356872558594,8360645
512,8,64,2,10.51955223083496,8362713
256,1,128,1,21.194751739501957,8365764
256,128,256,2,27.96031951904297,8369308
128,1024,64,8,156.21734619140625,8378918
512,256,4,256,48.0081901550293,8382923
1024,64,128,8,12.378111839294434,8385202
64,128,64,2,81.34758758544922,8390847
512,8,128,2,11.849727630615234,8393261
1024,32,2,16,5.635072231292725,8395329
128,512,64,4,86.329345703125,8401858
256,64,64,16,49.5022087097168,8405933
128,1024,2,256,155.19334411621094,8415916
128,16,16,16,48.11366271972656,8419907
32,1024,8,128,391.1045227050781,8442161
512,16,16,8,10.507264137268066,8444091
1024,4,32,4,5.369855880737305,8446488
64,128,2,32,79.19821166992188,8452824
1024,1024,2,16,119.6912612915039,8460643
32,512,1,128,158.05030822753906,8471043
128,4,8,4,32.468990325927734,8475022
512,256,16,4,34.2927360534668,8478773
256,128,1,32,22.37337684631348,8481561
256,1024,128,2,133.1947479248047,8490214
64,512,32,16,121.18323516845705,8498343
1024,128,1024,1,24.1397762298584,8501235
512,8,128,4,15.618047714233398,8503340
1024,1024,512,2,128.06655883789062,8511703
64,8,64,2,81.18988800048828,8518017
256,512,256,1,69.32787322998047,8523020
64,64,32,4,80.85196685791016,8528918
128,128,128,1,41.07673645019531,8532853
1024,512,256,2,64.27954864501953,8538000
1024,64,512,1,12.916735649108888,8540436
512,1024,4,128,125.09388732910156,8548977
512,4,1,4,9.076736450195312,8551456
512,4,2,4,7.956480026245117,8553299
1024,16,4,1,16.02355194091797,8556138
1024,4,256,1,5.991424083709717,8558180
1024,16,256,1,5.683199882507324,8560186
512,32,512,2,23.85305595397949,8562843
512,512,2,256,63.07635116577149,8568812
128,128,32,16,60.32998275756836,8573912
128,16,64,2,40.54323196411133,8577908
1024,1,512,1,7.835648059844971,8579861
32,128,32,8,188.2040252685547,8591560
256,512,16,8,68.55987548828125,8596607
128,1024,128,4,156.58189392089844,8606431
256,64,64,8,30.19264030456543,8610001
256,256,256,4,47.654911041259766,8614336
64,16,64,16,201.6327667236328,8627040
32,64,1,32,126.18649291992188,8635293
8,128,8,8,562.6900634765625,8637009
64,256,16,2,68.55987548828125,8642622
1024,16,1024,1,13.005824089050291,8645024
64,64,64,16,197.51731872558597,8657279
128,128,16,64,100.01920318603516,8664179
512,1024,1,1024,120.56473541259766,8672383
1024,4,1024,1,13.229056358337402,8675131
512,64,512,1,13.821951866149902,8678055
1024,512,1024,1,63.92115020751953,8683738
32,512,8,64,237.96018981933597,8698058
128,1024,128,1,139.75244140625,8707231
1024,1024,1024,1,129.21446228027344,8715976
128,64,32,32,99.94445037841795,8722913
256,512,64,2,69.2889633178711,8728198
512,64,256,1,14.452735900878906,8730367
256,16,256,2,28.35660743713379,8733568
512,8,512,2,23.88787269592285,8736414
512,256,256,1,34.28351974487305,8740091
1024,1024,2,128,119.20178985595705,8748141
256,256,4,128,52.355072021484375,8752557
1024,8,256,1,5.893119812011719,8754538
32,32,32,1,126.33599853515624,8762564
128,256,8,64,59.92038345336914,8767288
256,1024,8,1,449.3568115234375,8768718
16,128,1,4,255.5924530029297,8783695
2,512,2,32,1824.416748046875,8787024
8,256,2,256,884.890625,8788999
16,256,2,64,315.7411804199219,8807102
1024,128,32,2,16.967679977416992,8809608
1024,512,64,1,96.92979431152344,8816621
16,32,4,32,318.0185546875,8835144
256,2,256,2,29.690879821777344,8838306
128,64,16,2,31.55353546142578,8841491
128,1024,8,16,136.9354248046875,8850167
1024,1024,512,2,128.00819396972656,8858963
1024,256,1,256,32.082942962646484,8862555
1024,1024,32,2,123.24044799804688,8870972
16,128,1,32,252.39244079589844,8885433
64,64,4,32,80.32870483398438,8891155
512,32,512,1,13.881343841552734,8893685
1024,8,1024,1,13.09286403656006,8895948
128,128,64,2,40.67020797729492,8899557
1024,32,256,2,7.107583999633789,8901392
64,4,32,1,63.24428939819336,8906269
256,512,16,4,68.34585571289062,8911919
256,8,256,4,47.96723175048828,8915971
128,1024,1,256,134.8167724609375,8924750
128,128,128,1,41.07468795776367,8928618
8,256,2,4,467.5921936035156,8930058
16,4,1,2,252.40576171875,8944939
4,32,2,2,875.3203125,8946659
16,1024,1,64,315.894775390625,8964957
128,1024,64,16,195.5030975341797,8977328
256,4,128,4,31.56070327758789,8980671
512,2,512,2,23.996416091918945,8983424
1024,8,256,4,12.007424354553224,8985533
256,64,256,4,47.691776275634766,8989809
1,1024,1,1024,2147483648.0,9000274
256,32,128,4,30.257152557373047,9003416
2,1024,1,128,1826.5579833984373,9006113
1024,128,256,1,16.888832092285156,9008459
256,16,32,1,15.864831924438477,9011031
32,4,16,4,166.50445556640625,9021396
1024,64,128,2,10.73459243774414,9023688
256,8,8,8,21.09644889831543,9026492
1024,8,256,2,7.3164801597595215,9028812
512,16,2,16,7.956480026245117,9030522
32,512,2,256,238.308349609375,9044723
1024,1024,1024,1,127.77164459228516,9052883
128,512,4,256,98.2282257080078,9059991
16,4,16,1,252.4620819091797,9074917
1024,2,32,1,4.085760116577148,9076829
128,64,4,64,47.38252639770508,9080744
128,512,4,4,128.427001953125,9089319
1024,128,8,128,24.171520233154297,9092048
8,512,1,256,661.5695190429688,9093712
256,64,32,32,50.177024841308594,9098208
1024,4,256,4,12.043264389038086,9100567
128,256,64,8,60.003326416015625,9105371
16,4,4,2,252.4241943359375,9120252
32,1024,1,512,237.61509704589844,9134804
64,1024,64,8,209.60870361328125,9147620
256,4,2,1,17.21958351135254,9150156
16,256,1,256,372.7145080566406,9171161
64,512,8,2,138.0352020263672,9180182
256,4,64,2,21.0380802154541,9182844
128,128,8,2,44.801025390625,9186803
512,1,256,1,11.908096313476562,9189217
1024,32,32,1,5.664768218994141,9191080
256,256,16,1,64.4106216430664,9196274
1024,4,512,2,11.978752136230469,9198510
1024,64,1024,1,12.93619155883789,9200928
1024,128,4,32,16.839679718017578,9203133
512,512,512,2,74.32704162597656,9208848
8,256,1,256,661.3319702148438,9210521
1,128,1,32,3318.352783203125,9214901
256,256,256,4,47.643646240234375,9218954
2,1024,1,2,2773.34228515625,9222807
128,8,2,2,31.524864196777344,9225806
16,256,2,256,472.4715576171875,9227449
128,1024,1,2,1785.0614013671875,9230156
1024,512,1024,1,64.29798126220703,9235035
128,256,64,4,58.93017578125,9239905
1024,128,1024,1,24.017919540405277,9242776
256,1024,1,1024,145.2400665283203,9252648
1024,32,1024,1,12.920831680297852,9254814
64,2,8,1,64.4300765991211,9260363
512,16,512,2,23.85817527770996,9263177
256,512,1,512,76.56857299804688,9268829
128,1024,4,128,156.2091522216797,9278827
1024,4,1024,1,13.224960327148438,9281163
1024,64,512,2,11.925503730773926,9283311
16,256,4,128,472.3456115722656,9284613
8,2,4,2,470.6365356445313,9286046
512,1024,1,512,124.29209899902344,9294264
1024,4,1024,1,13.229056358337402,9296351
512,1024,8,16,122.6987533569336,9304620
1024,256,64,1,43.50361633300781,9308408
1024,512,1024,1,64.93901062011719,9313787
512,512,256,2,64.80384063720703,9319175
32,64,4,1,136.62413024902344,9327953
512,1024,8,8,122.93529510498048,9336260
512,512,256,1,94.19264221191406,9342870
16,512,8,64,471.40045166015625,9344380
128,4,128,2,48.59494400024414,9348593
256,64,2,4,34.55180740356445,9352357
1024,1024,512,2,128.11366271972656,9360993
1024,64,8,64,13.198335647583008,9363141
512,32,512,1,13.892607688903809,9365397
512,32,256,2,14.115839958190918,9368039
256,256,128,1,37.99142456054688,9371946
1024,64,32,8,10.925056457519531,9373894
1024,256,16,64,36.41446304321289,9377503
256,8,64,8,31.318016052246094,9380958
512,32,8,32,12.112895965576172,9382973
32,16,16,16,190.19161987304688,9395205
4,4,1,2,876.5286254882812,9397182
1024,64,1024,1,12.926976203918455,9399426
256,256,32,2,37.70470428466797,9403174
4,512,4,128,1671.64208984375,9405838
1024,4,1024,1,13.224960327148438,9407909
256,64,1,8,34.56409454345703,9411621
512,1024,512,2,127.98976135253906,9420042
256,8,64,8,31.30265617370605,9422998
512,1024,32,1,123.27629089355467,9431241
512,4,4,4,8.093695640563965,9433274
1024,2,1024,1,13.401087760925291,9435816
512,4,2,2,8.681471824645996,9437630
512,256,128,1,34.797569274902344,9441090
128,256,32,1,44.79487991333008,9444957
16,64,4,64,373.3974914550781,9465985
1024,1024,256,4,123.4001922607422,9473957
256,8,256,2,28.78668785095215,9477215
1024,64,1024,1,12.93619155883789,9479994
1024,512,512,2,63.717376708984375,9485183
1024,1,1024,1,13.517824172973633,9487466
32,256,8,128,392.8821716308594,9509539
1024,128,512,2,23.957504272460938,9512544
256,128,128,8,49.29331207275391,9517077
64,16,64,4,94.07078552246094,9524002
128,64,64,4,46.79475021362305,9527930
1024,64,1024,1,12.93619155883789,9530173
512,256,128,8,48.24166488647461,9534253
16,256,16,32,473.3306884765625,9535741
1024,16,1024,1,13.006848335266112,9538645
1024,32,4,16,5.996543884277344,9540543
256,128,1,4,116.31104278564452,9548471
16,64,16,16,374.3006591796875,9569782
128,16,8,8,41.33273696899414,9573414
512,1,2,1,7.956480026245117,9575703
128,8,2,1,34.349056243896484,9580080
32,256,2,8,136.79104614257812,9588908
512,32,256,2,14.116864204406738,9590938
256,128,16,16,29.77280044555664,9594155
128,512,128,2,86.00678253173828,9600391
512,1024,2,1,1776.9605712890625,9603094
4,4,2,1,876.49072265625,9604949
4,128,4,16,982.877197265625,9607028
128,8,4,2,31.58732795715332,9610258
64,64,2,2,89.32249450683594,9617304
512,1024,512,2,127.91500854492188,9625316
64,1024,2,4,464.71783447265625,9626828
512,512,2,512,72.04045104980469,9632287
128,256,1,32,45.05292892456055,9636063
512,256,32,16,38.98060989379883,9639816
64,32,8,16,83.28498840332031,9646211
512,8,512,2,23.91654396057129,9648875
256,4,128,4,31.559680938720703,9652643
64,64,32,16,120.72550201416016,9660689
64,16,4,2,63.0835189819336,9665387
128,1024,2,512,193.75308227539065,9677363
256,256,128,8,49.20934295654297,9681516
2,32,2,16,1692.4354248046875,9684096
16,1024,8,2,356.3745422363281,9704692
128,1,128,1,42.35366439819336,9709056
256,256,4,256,49.77151870727539,9713313
128,1024,1,512,154.43353271484375,9723136
1024,16,512,2,11.943936347961426,9725222
128,16,16,16,48.11366271972656,9729557
128,8,32,8,48.21708679199219,9733804
512,512,512,2,74.34957122802734,9739460
1024,16,4,16,5.620736122131348,9741982
16,512,1,32,254.0789794921875,9756622
512,512,256,2,64.8253402709961,9761695
256,128,64,2,22.90176010131836,9764312
32,32,32,32,401.2851257324219,9786906
512,256,256,1,34.263038635253906,9790570
256,256,64,16,49.19705581665039,9794797
1024,8,512,2,11.97158432006836,9797477
128,1024,1,1024,192.70144653320312,9809571
1024,64,1024,1,12.933119773864746,9811638
16,1024,2,128,370.4534912109375,9833134
4,512,4,256,3036.927978515625,9837288
32,128,2,16,126.19673919677734,9845360
1024,512,1,8,223.3671722412109,9859205
128,32,4,8,31.59040069580078,9862452
1024,4,512,2,11.978752136230469,9864698
512,1024,1,1024,121.4361572265625,9872775
256,32,32,4,20.26495933532715,9875972
256,4,64,4,24.2923526763916,9878951
512,512,64,4,65.82374572753906,9884107
16,256,8,64,472.637451171875,9885655
512,32,2,1,58.263553619384766,9890301
512,8,64,4,12.187647819519045,9892537
1024,256,8,64,31.520767211914062,9895868
128,1024,4,1,898.0326538085938,9897744
64,8,32,8,96.37478637695312,9904472
1024,4,1024,1,13.231103897094728,9906598
32,32,16,8,160.0501708984375,9916662
512,16,128,4,15.28012752532959,9919231
256,256,16,2,35.00236892700195,9922625
512,512,128,8,73.26822662353516,9928457
1024,128,8,16,17.03219223022461,9931216
256,4,256,2,29.27206420898437,9934634
512,8,512,1,14.1844482421875,9937054
1024,32,1024,1,12.916735649108888,9939160
8,512,8,32,661.5326538085938,9941033
2,512,2,128,2250.660888671875,9944162
1024,16,256,1,5.692416191101074,9946131
256,256,32,4,37.57158279418945,9949785
512,512,256,1,93.63660430908205,9956282
256,512,128,1,70.08460998535156,9961577
512,32,64,4,11.718655586242676,9963590
256,16,2,16,15.871999740600586,9965873
1024,512,4,1,446.3288269042969,9967594
1024,4,1024,1,13.224960327148438,9969657
64,64,8,8,79.05792236328125,9975275
512,4,512,1,14.451711654663086,9977569
1024,2,1024,1,13.398015975952148,9979873
1024,4,512,2,11.976703643798828,9982505
1024,32,128,1,5.818367958068848,9984645
512,64,4,8,11.34182357788086,9986920
32,64,16,2,126.2039031982422,9994968
256,256,128,8,49.18169784545898,9999078
256,4,64,2,21.03705596923828,10002538
1024,32,128,4,7.590911865234375,10004421
64,1024,8,64,211.63623046875,10017064
1024,256,512,2,36.48921585083008,10021066
1024,128,1024,1,23.984128952026367,10023782
256,256,2,4,116.32947540283205,10031633
512,64,512,1,13.828096389770508,10034079
256,16,32,1,15.86790370941162,10036441
512,512,8,1,224.9338836669922,10049811
64,256,32,8,93.76358032226562,10056610
1024,1024,1024,1,129.14073181152344,10065054
512,512,1,32,61.449214935302734,10070215
1024,4,256,1,5.813248157501221,10071942
64,256,8,64,119.70457458496094,10079625
512,512,128,4,64.46387481689453,10084818
256,512,8,4,66.43814086914062,10090273
64,256,64,1,82.01728057861328,10096598
1024,4,128,1,5.2705278396606445,10098427
4,1024,2,32,979.6638793945312,10100419
512,64,1,64,12.45798397064209,10102550
1024,1024,1,512,117.84703826904295,10110446
128,16,128,4,60.77849578857422,10115821
512,1,512,1,15.07430362701416,10118423
1024,1024,128,8,123.40531158447266,10126620
2,128,1,32,1688.5595703125,10129263
1024,64,512,2,11.928576469421388,10131798
256,4,64,4,24.29030418395996,10134449
1024,32,1,32,5.737472057342529,10136074
64,512,16,2,89.46585845947266,10142489
4,512,4,256,3036.950439453125,10146385
512,64,64,4,14.915583610534668,10148493
512,64,512,1,13.828096389770508,10150949
128,2,16,2,32.37171173095703,10154041
256,4,256,1,23.08710479736328,10156925
1024,256,128,8,36.32844924926758,10160407
128,32,64,2,40.434688568115234,10164215
1024,128,16,32,19.405824661254883,10166706
256,4,128,4,31.56991958618164,10170160
256,32,64,16,50.16780853271485,10174358
128,256,2,128,57.15763092041016,10179110
512,1024,1,256,120.13568115234376,10187086
128,16,8,16,42.20006561279297,10190603
32,512,1,256,185.36550903320312,10202038
1024,2,1024,1,13.399040222167969,10204214
32,256,16,64,393.0378112792969,10226759
2,64,1,1,1690.6536865234375,10229409
1024,8,1024,1,13.090815544128418,10231856
128,64,128,1,40.68454360961914,10235988
4,2,1,1,876.4815063476562,10238260
256,32,256,4,47.7204475402832,10242744
512,16,512,1,14.009344100952148,10245006
512,1024,256,2,129.36294555664062,10253393
1024,256,1024,1,37.21625518798828,10256667
128,256,16,1,69.0913314819336,10262248
512,256,512,2,48.46284866333008,10266191
128,128,2,2,127.2842254638672,10274293
128,512,4,128,105.13715362548828,10281608
16,128,16,32,475.56097412109375,10283001
128,64,8,1,44.83379364013672,10287049
64,256,1,64,79.11321258544922,10292936
64,32,32,32,200.7316436767578,10305203
1024,512,16,16,60.75289535522461,10309913
256,4,128,2,24.30259132385254,10312504
1024,512,1,256,59.52102279663086,10317382
512,16,128,4,15.27603244781494,10319662
1024,512,256,2,64.04914855957031,10324795
64,1024,8,1,464.679931640625,10326645
1024,256,4,32,31.151103973388672,10329905
4,1024,4,1,1392.0225830078125,10332282
8,32,8,8,562.9603881835938,10333733
64,64,2,16,63.11423873901367,10338886
512,1024,16,64,122.6618881225586,10346796
32,256,8,128,392.88525390625,10368640
512,1,256,1,11.923456192016602,10370566
1024,64,256,4,11.936767578125,10372714
128,128,128,1,41.05011367797852,10376318
