tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,4,256,1,23.407615661621094,10554721
128,4,4,4,31.75321578979492,10558905
1024,1024,1024,1,125.00991821289062,10567762
16,512,8,64,470.7829895019531,10569280
16,512,4,256,778.3741455078125,10571037
64,128,16,1,68.3683853149414,10577569
1024,256,16,32,31.14803123474121,10581140
64,1024,1,64,147.43756103515625,10591580
128,256,2,16,44.807167053222656,10596299
1024,256,1024,1,36.51891326904297,10600454
2,1024,1,1024,6069.3076171875,10607492
32,64,16,16,186.73663330078125,10619099
1024,2,128,2,6.185984134674072,10621365
8,128,8,32,662.4071655273438,10623262
128,1024,16,64,194.4022979736328,10635499
4,256,1,1,1390.824462890625,10637897
1024,1024,2,512,119.00313568115234,10646755
1024,8,512,1,7.155712127685547,10648651
16,64,16,4,316.00640869140625,10667274
512,64,128,2,14.944255828857422,10670017
128,512,4,16,73.41363525390625,10675980
1024,1024,32,2,120.15513610839844,10684561
1024,32,1024,1,12.905471801757812,10686811
32,1024,8,4,177.65785217285156,10697915
256,8,128,4,30.77120018005371,10701672
32,32,2,16,126.20492553710938,10711017
256,4,256,4,48.06553649902344,10715279
1024,32,32,4,5.901311874389648,10717453
1024,4,1024,1,13.212672233581545,10720493
1024,2,16,2,4.097023963928223,10722425
128,128,8,64,60.3054084777832,10727184
16,512,4,2,355.6434020996094,10747397
32,1024,2,32,185.92665100097656,10759844
1024,1,1024,1,13.522944450378418,10762060
1024,1024,16,2,118.49727630615234,10770429
32,512,16,4,158.89100646972656,10780822
1024,16,2,16,4.571135997772217,10782726
16,128,1,4,255.7491149902344,10798794
512,32,8,32,12.101632118225098,10801074
512,16,32,1,7.938047885894775,10803494
16,2,2,2,252.41395568847656,10819213
512,8,128,8,25.376768112182617,10822316
512,64,16,8,11.776000022888184,10824554
1024,1024,2,32,117.70674896240234,10832658
256,64,8,64,31.081472396850582,10836058
8,512,8,128,1521.839111328125,10838882
512,1024,128,8,121.07059478759766,10847683
512,4,512,2,23.95238494873047,10850446
1024,2,512,1,7.461887836456299,10852635
32,128,4,128,239.6405792236328,10867183
512,1,128,1,10.610688209533691,10869395
8,512,2,2,701.6458129882812,10871136
128,2,128,1,42.18572616577149,10875135
512,8,8,4,7.957503795623779,10877540
64,512,16,4,92.15897369384766,10885124
1024,512,1024,1,62.55718231201172,10890435
256,512,2,256,76.19789123535156,10896728
1024,4,256,2,7.384064197540283,10898951
32,64,16,32,240.93798828125,10914028
64,2,16,2,64.47923278808594,10919641
2,1024,1,1024,6069.2109375,10926951
16,64,8,1,255.46853637695312,10942632
512,256,32,32,48.54886245727539,10947119
1024,512,128,1,93.59769439697266,10953619
1024,1024,64,1,199.2816619873047,10966597
128,256,4,128,59.95417785644531,10972072
128,512,1,512,103.93395233154295,10979532
512,32,256,4,23.87455940246582,10982457
128,8,128,4,62.47014236450195,10987653
1024,4,64,4,6.1675519943237305,10989645
1024,2,512,1,7.562240123748779,10992210
32,8,16,8,166.64883422851562,11003633
32,32,32,2,161.2165069580078,11014084
1024,512,128,4,61.65401458740234,11019270
512,256,512,1,37.722110748291016,11023258
128,32,16,2,31.56172752380371,11026792
1024,32,256,4,11.94700813293457,11029091
128,128,8,16,39.78547286987305,11033075
8,256,8,128,1525.70166015625,11035533
64,64,1,2,137.8990020751953,11046064
512,256,512,2,47.85868835449219,11050269
128,1024,64,2,136.86988830566406,11059211
256,1,128,1,21.196800231933597,11062261
32,128,1,128,158.46707153320312,11072671
1024,16,1024,1,13.000703811645508,11075017
1024,32,32,32,12.634112358093262,11077624
1024,128,512,1,18.753536224365234,11080628
2,1024,1,128,1826.122802734375,11083473
1024,512,2,128,58.72537612915039,11089341
512,1024,256,2,126.72614288330078,11098680
1024,64,64,1,9.265151977539062,11100779
64,1024,4,256,195.7908477783203,11113182
1024,2,512,1,7.641088008880615,11115061
128,128,128,8,98.55487823486328,11122238
32,1024,2,4,508.7897644042969,11123666
1024,16,1024,1,13.002752304077148,11126327
1024,64,64,8,13.426688194274902,11128887
512,2,128,1,10.559488296508787,11131555
1024,512,1024,1,62.474239349365234,11136672
1024,32,1024,1,12.907520294189451,11138903
128,2,8,2,32.48844909667969,11142401
512,128,32,2,18.48934364318848,11145029
1024,32,1024,1,12.905471801757812,11147311
64,64,1,2,137.9051513671875,11156875
64,16,32,4,80.93183898925781,11163175
32,256,32,4,161.02809143066406,11173421
4,512,4,2,871.942138671875,11175254
512,32,64,8,15.224831581115724,11177773
1024,64,16,16,10.862591743469238,11180393
32,64,16,32,240.9359436035156,11195475
128,64,128,4,60.18764877319336,11200775
256,16,256,2,28.35558319091797,11204140
2,64,1,8,1688.3128662109375,11206737
1024,8,512,2,11.95622444152832,11208943
128,256,128,8,98.30912017822266,11216398
32,256,32,8,187.66336059570312,11228404
512,128,64,16,24.645631790161133,11231371
32,128,1,32,126.19058990478516,11240108
256,1,16,1,16.295936584472656,11242752
1024,1024,8,4,117.212158203125,11251040
128,4,128,2,48.62873458862305,11255289
32,1024,8,128,391.2499084472656,11277459
32,256,32,2,160.62669372558594,11287962
512,16,512,2,23.85817527770996,11291131
512,8,512,1,14.179327964782717,11293578
64,256,8,8,79.0824966430664,11299457
16,4,1,2,252.38937377929688,11314552
16,1024,16,64,777.5610961914062,11316464
16,128,4,4,255.42860412597656,11331527
1024,2,1024,1,13.39187240600586,11333746
1024,128,1024,1,23.97593688964844,11336679
256,512,16,64,96.95641326904295,11343749
128,32,2,2,44.78566360473633,11347560
32,64,4,64,186.2625274658203,11359146
32,256,16,32,239.42247009277344,11373333
512,1024,512,1,128.07884216308594,11382827
512,512,2,128,63.45932769775391,11388404
1024,64,64,8,13.427712440490724,11390747
256,256,4,256,49.35782241821289,11395034
256,128,64,8,30.063615798950195,11398327
256,512,1,64,67.31673431396484,11403773
128,256,4,64,58.4458236694336,11408947
128,128,64,1,40.90982437133789,11413434
1,1024,1,1024,2147483648.0,11423972
2,64,2,64,1837.03759765625,11426891
1024,4,256,1,5.818367958068848,11428876
512,32,512,2,23.85305595397949,11431589
1024,64,128,8,12.36787223815918,11433547
32,512,8,1,275.9823303222656,11450125
128,128,8,4,34.22719955444336,11453948
128,256,64,16,98.29376220703124,11461207
512,4,4,2,7.915520191192627,11463586
64,16,64,2,80.76185607910156,11470737
1024,1024,128,2,119.30931091308594,11478914
64,32,16,32,123.85791778564452,11487724
16,256,16,2,255.9139862060547,11503744
512,64,16,32,15.501312255859377,11505938
512,1,512,1,15.069184303283691,11508512
256,1024,8,128,144.51199340820312,11518143
32,64,16,2,126.19161224365234,11526530
64,16,64,16,201.6460723876953,11539011
1024,4,256,4,12.042240142822266,11541556
512,8,512,2,23.8786563873291,11544662
512,2,128,1,10.557439804077148,11546710
16,16,8,16,332.3238525390625,11566185
1024,512,1024,1,62.062591552734375,11571330
1024,1024,16,64,120.03020477294922,11579509
256,32,64,16,50.17292785644531,11584329
256,32,64,16,50.17292785644531,11589405
1024,64,256,1,10.64038372039795,11591472
1024,32,128,2,7.58681583404541,11593221
128,128,2,32,39.6861457824707,11597173
128,128,8,4,34.25484848022461,11601469
1024,512,1024,1,62.28582382202149,11606250
1024,128,8,4,16.056320190429688,11608571
1024,2,1024,1,13.398015975952148,11610931
16,128,16,16,372.7339477539063,11632431
512,256,8,64,38.51878356933594,11636399
512,128,512,2,23.816192626953125,11639640
32,8,8,8,165.90847778320312,11650664
256,4,256,4,48.06963348388672,11655255
64,2,32,2,83.90451049804688,11661666
32,512,1,128,157.99807739257812,11671750
1024,512,1024,1,62.14144134521485,11676994
256,2,32,2,21.179391860961918,11680254
128,64,64,1,40.41113662719727,11684095
1024,16,1,8,8.655872344970703,11686066
256,32,128,8,49.60051345825195,11690653
512,64,64,1,11.926527976989746,11692942
512,1024,2,16,117.68831634521484,11701052
1024,8,1024,1,13.08672046661377,11703284
1024,16,1024,1,13.000703811645508,11706029
1024,256,8,4,29.930496215820312,11709092
256,1024,256,1,182.044677734375,11720660
4,64,4,2,875.040771484375,11722723
512,16,64,16,25.30713653564453,11725824
512,256,512,2,47.92729568481445,11730252
8,512,2,128,660.2700805664062,11732174
256,128,64,8,30.059520721435547,11735652
128,128,4,32,40.06809616088867,11739485
32,64,4,1,136.72755432128906,11749257
16,64,4,16,315.7422180175781,11767825
256,64,128,4,30.094335556030277,11771377
128,4,64,4,48.53452682495117,11775845
64,16,64,8,124.29004669189452,11784140
128,256,16,8,45.36627197265625,11788618
512,1024,1,512,122.0864028930664,11797246
64,128,2,128,93.61714935302734,11804249
1024,32,128,4,7.584767818450928,11806543
64,256,4,256,197.06163024902344,11819411
32,32,16,16,187.1114196777344,11831544
32,64,32,4,161.67117309570312,11841959
16,64,2,64,315.9193725585937,11860700
512,16,256,1,11.22713565826416,11863139
1024,1,1024,1,13.514752388000488,11865390
128,1024,1,1024,191.07839965820312,11877493
32,512,4,256,391.8694458007813,11900064
256,8,128,8,50.713600158691406,11904166
1024,32,1024,1,12.905471801757812,11906611
512,8,32,8,12.24294376373291,11908775
1024,512,4,128,61.0252799987793,11914231
512,256,128,1,33.9343376159668,11918013
128,256,32,1,44.74163055419922,11922394
256,32,256,4,47.719425201416016,11926865
1024,16,512,1,7.049215793609619,11928744
1024,256,1024,1,36.29977416992188,11932458
64,64,64,8,120.3435516357422,11940963
16,2,8,1,252.4395446777344,11956266
512,8,256,2,14.46604824066162,11958581
1024,256,128,8,35.83795166015625,11962554
8,64,4,4,466.7586669921875,11963955
1024,1024,1,32,115.9546890258789,11972040
512,2,512,2,23.993343353271484,11975310
128,2,64,1,40.63539123535156,11979391
128,64,2,4,44.78873443603516,11983519
32,512,8,16,157.94277954101562,11994078
8,256,4,128,883.9270629882812,11995881
512,1024,256,2,126.18240356445312,12005185
512,128,512,2,23.819263458251957,12008032
1024,256,8,8,30.654464721679688,12011749
256,2,8,2,16.275455474853516,12014363
64,64,1,64,79.15929412841797,12020258
64,512,64,2,86.44096374511719,12026554
64,1,64,1,84.38579559326172,12033118
1024,1024,1024,1,125.80966186523438,12042428
128,64,2,32,39.75167846679688,12046411
256,4,256,2,29.258752822875977,12049490
128,256,64,16,98.29170989990234,12056718
512,512,8,64,62.706687927246094,12061882
1024,2,128,1,5.342207908630371,12064402
1024,256,64,2,30.83673667907715,12067891
64,8,64,1,80.6983642578125,12074352
1024,1024,32,16,116.9623031616211,12082978
128,512,2,16,69.66067504882812,12088759
16,32,4,8,252.41293334960935,12104380
64,64,64,16,197.38316345214844,12116802
512,32,64,16,25.20268821716309,12119913
512,16,64,16,25.30611228942871,12122815
1024,128,512,1,18.746368408203125,12125372
256,256,4,32,36.96537780761719,12128962
1024,1,1024,1,13.541376113891602,12131572
1024,256,512,2,35.957759857177734,12135530
512,128,64,8,26.692607879638672,12138647
128,64,8,32,46.76812744140625,12143185
512,1,256,1,12.209152221679688,12145717
16,16,2,1,255.45318603515625,12160947
1024,64,256,4,11.933695793151855,12163743
16,16,1,8,252.3883514404297,12179549
256,64,128,8,49.44793701171875,12184078
128,1024,16,64,193.333251953125,12196385
64,1024,32,16,209.6967620849609,12209218
256,32,256,2,28.15795135498047,12212604
64,128,32,16,120.50227355957033,12221276
1024,8,512,1,7.160831928253174,12223627
512,128,256,4,23.832576751708984,12227427
512,8,512,1,14.172160148620604,12229629
1024,128,1024,1,23.949312210083008,12232904
2,32,1,16,1688.82275390625,12235738
2,512,1,128,1826.0040283203125,12238533
2,1024,2,16,1687.234619140625,12241110
1024,512,64,2,60.51532745361328,12246526
512,16,16,4,10.378239631652832,12248839
512,4,16,1,8.08140754699707,12250849
512,64,512,2,23.815168380737305,12254152
1024,128,2,32,16.722944259643555,12257104
1024,1024,8,4,117.24082946777344,12265262
1024,8,1024,1,13.08569622039795,12267625
1024,512,1024,1,62.37286376953125,12273290
1024,128,1024,1,23.964672088623047,12276621
16,8,16,8,333.3621826171875,12296486
64,1,32,1,64.69222259521484,12301680
128,4,32,1,31.734783172607425,12305484
64,256,64,2,81.64044952392578,12311995
512,256,1,128,33.38137435913086,12315470
64,256,4,2,137.93894958496094,12325327
128,64,128,8,98.72589111328124,12332880
128,128,2,128,46.69030380249024,12337470
16,512,16,32,471.9452209472656,12338845
512,1024,512,2,124.3340835571289,12347915
16,256,1,32,255.3016357421875,12364386
1024,32,1024,1,12.906496047973633,12366992
256,512,16,4,67.58809661865234,12372531
64,4,2,4,63.19308853149414,12377627
32,64,32,16,241.26156616210935,12392305
1024,8,128,4,7.885824203491211,12394408
8,1024,4,16,560.9718017578125,12395927
8,256,4,4,468.6725158691406,12397449
16,256,16,64,781.2423706054688,12399094
16,8,8,8,331.6438903808594,12418170
128,128,32,32,98.68390655517578,12425896
64,1024,2,8,254.3646697998047,12441845
64,256,32,1,64.500732421875,12447395
512,1024,128,2,121.98297882080078,12456154
1024,1,512,1,7.707647800445557,12458288
16,128,8,64,474.4550476074219,12459706
512,64,64,4,15.019007682800291,12462143
128,1024,4,256,192.82943725585935,12474391
512,32,64,4,11.704319953918455,12476507
1024,8,256,1,5.892096042633057,12478649
1024,8,1024,1,13.088768005371094,12481089
1024,128,64,1,16.963584899902344,12484099
32,8,16,4,159.5688934326172,12494269
1024,128,1024,1,23.95238494873047,12497300
64,64,4,64,93.9489288330078,12505132
1024,64,4,2,29.18502426147461,12508697
256,1024,4,256,144.20787048339844,12518561
256,32,8,1,22.44095993041992,12521781
128,64,64,4,46.75276947021485,12526393
256,64,32,8,23.359487533569336,12530224
128,4,128,4,63.04665756225586,12535745
1024,4,1024,1,13.210623741149902,12538260
1024,16,512,2,11.942912101745604,12540287
4,128,1,128,985.0419311523438,12542553
512,64,256,4,23.84998321533203,12546181
1024,512,64,4,59.67359924316406,12551381
1024,64,64,1,9.263104438781738,12553501
32,512,4,256,391.8796691894531,12576230
32,128,32,16,240.56320190429688,12591216
512,128,8,32,21.62073516845703,12594116
128,4,128,1,40.60262298583984,12598105
64,512,16,4,92.14566040039062,12604971
1,32,1,32,3321.257080078125,12609555
128,512,2,4,232.3814392089844,12624449
512,16,256,4,23.90220832824707,12627380
4,512,1,2,1391.0015869140625,12630012
4,256,2,2,871.8827514648438,12632285
32,32,4,4,126.1690902709961,12640423
16,64,4,4,252.39450073242188,12656382
1024,1024,128,8,120.57190704345705,12664957
128,32,64,8,60.45183944702149,12670630
1024,4,1024,1,13.210623741149902,12673397
1024,512,128,2,59.895809173583984,12678606
512,512,2,256,61.79840087890625,12683569
512,8,512,2,23.88172721862793,12686722
512,128,64,4,21.383167266845703,12689406
1024,512,512,2,62.076927185058594,12694697
64,128,16,8,79.37638092041016,12701082
16,256,1,256,372.0007629394531,12722420
64,512,8,128,195.88710021972656,12735110
128,64,16,64,100.37964630126952,12743058
64,256,32,1,64.5212173461914,12748332
16,512,4,4,271.5463562011719,12764487
512,512,2,256,61.82707214355469,12769842
16,128,4,8,252.39756774902344,12785301
512,512,4,8,59.65926361083984,12791308
1024,1024,1,256,115.989501953125,12799385
512,64,8,32,14.424063682556152,12801676
1024,128,8,32,16.771072387695312,12804306
512,8,256,1,11.645952224731444,12806873
1024,32,512,2,11.92959976196289,12809042
1024,1024,1024,1,125.63148498535156,12817815
256,2,256,1,23.55916786193848,12821178
256,2,256,1,23.51206398010254,12824806
512,1024,512,1,128.5498809814453,12833953
256,128,128,4,29.98784065246582,12837811
1024,2,256,2,7.515135765075684,12839967
128,256,32,32,98.302978515625,12847198
256,8,256,2,28.76518440246582,12850567
512,16,128,2,11.74835205078125,12853209
64,1024,16,2,140.08934020996094,12862747
128,16,64,1,40.31897735595703,12866895
1024,16,128,1,5.084159851074219,12869223
16,16,4,16,316.2992553710937,12887627
32,64,4,32,158.5233917236328,12898432
64,128,64,2,81.20217895507812,12905079
1024,64,4,64,10.738688468933104,12907154
256,512,32,4,67.9024658203125,12912591
256,128,32,8,29.75641632080078,12915755
512,16,256,2,14.235648155212402,12918040
256,1024,128,4,126.84390258789062,12927240
64,512,1,32,89.35935974121094,12933995
128,32,16,32,62.30937576293945,12940240
1024,1024,1024,1,125.09798431396484,12949544
64,64,16,16,93.66835021972656,12956259
16,1024,8,32,370.7361145019531,12977500
64,8,4,2,63.07430267333984,12982923
512,256,512,1,37.68729782104492,12987128
512,8,128,2,11.84768009185791,12989071
1024,1024,1024,1,124.77849578857422,12997916
256,256,1,1,892.9781494140625,12999750
64,1024,32,16,209.68858337402344,13012774
512,64,256,1,14.415871620178224,13015683
512,32,16,16,12.058624267578123,13018093
512,8,32,8,12.24396800994873,13020334
512,32,32,1,8.650752067565918,13022335
16,1024,4,128,469.6555480957031,13023708
1024,128,1024,1,23.95443153381348,13026718
1024,32,256,4,11.94700813293457,13028811
64,1024,8,4,139.7770233154297,13038010
256,512,2,1,893.033447265625,13039894
1024,32,1024,1,12.884991645812988,13042852
128,32,64,1,40.3056640625,13047123
128,8,64,4,47.08761596679688,13051351
256,8,8,8,21.07699203491211,13054138
1024,64,1024,1,12.919808387756348,13056634
32,1024,32,32,393.9491882324219,13079048
1024,4,256,4,12.043264389038086,13081408
1024,256,1024,1,36.532222747802734,13085237
32,128,2,32,157.87930297851562,13095536
128,256,4,8,44.74675369262695,13099682
32,512,2,64,157.96633911132812,13109702
1024,128,512,2,23.93395233154297,13112676
256,256,8,2,63.70918273925781,13117778
128,8,64,1,40.47359848022461,13122296
256,32,256,2,28.15795135498047,13125243
512,32,64,4,11.699199676513672,13127683
2,128,2,8,1688.3486328125,13130269
32,128,8,4,126.17523193359376,13138675
1024,1024,512,2,124.46924591064452,13147168
1024,512,1,256,58.707969665527344,13152515
1024,64,512,2,11.919360160827637,13154733
256,2,64,2,21.16095924377441,13157575
512,16,128,4,15.28831958770752,13160200
128,32,128,2,46.78348922729492,13164567
1024,8,8,8,5.3145599365234375,13166225
64,128,32,16,120.51251220703124,13174806
256,32,8,1,22.4399356842041,13178018
256,16,32,16,31.307775497436523,13181479
1024,512,1024,1,62.46502304077149,13187206
512,16,128,8,25.20883178710937,13190029
8,256,8,128,1525.823486328125,13192434
2,4,1,4,1692.5972900390625,13195055
4,4,1,4,876.8102416992188,13196972
8,16,2,8,467.6423645019531,13198340
1024,256,1024,1,36.561920166015625,13201874
1024,1,512,1,7.649280071258545,13204184
512,32,512,1,13.875200271606444,13206609
256,1024,16,16,128.44338989257812,13215358
512,4,4,4,8.002559661865234,13217661
1024,64,1024,1,12.92902374267578,13220180
1024,2,256,1,6.06822395324707,13222226
32,256,2,16,127.04255676269533,13230691
512,1024,2,4,447.2432556152344,13232188
256,8,128,8,50.71257781982422,13236865
1024,256,1024,1,36.35404968261719,13240463
1024,128,128,4,19.150848388671875,13244067
1024,8,1024,1,13.081600189208984,13246599
32,64,32,32,399.7552490234375,13269979
1024,32,1024,1,12.905471801757812,13272546
512,1024,2,128,118.3231964111328,13280966
64,16,16,8,83.22354888916016,13287309
1024,256,1024,1,36.43289566040039,13290969
16,128,16,32,475.03564453125,13292549
512,64,4,2,31.97542381286621,13296101
1024,16,8,8,5.244927883148193,13298051
16,128,4,64,371.8829956054688,13319390
1024,128,512,2,23.913471221923828,13322413
16,256,16,1,253.7943115234375,13337787
256,128,32,8,29.75027275085449,13341219
512,16,8,1,11.285504341125488,13343381
4,512,4,64,1192.2073974609375,13345583
512,1024,16,32,123.34796905517578,13354313
512,1,256,1,11.912192344665527,13356533
512,32,128,4,15.128576278686523,13359235
1024,2,1024,1,13.396991729736328,13362008
256,16,128,4,30.40460777282715,13365343
1024,64,512,1,12.905471801757812,13368121
256,128,32,8,29.75539207458496,13371523
256,256,32,1,34.905086517333984,13375978
1024,1024,1024,1,125.03142547607422,13384865
16,256,16,64,781.3427124023438,13386600
1024,1024,512,1,154.05056762695312,13396400
512,4,256,2,14.658559799194336,13398748
128,1024,1,512,152.85862731933594,13408563
8,1024,1,1024,1522.0848388671875,13411117
1024,1024,64,8,117.20601654052734,13419701
1024,32,32,32,12.636159896850586,13422529
512,512,16,8,61.68780899047852,13427553
512,32,128,1,10.147839546203612,13429696
8,1024,8,128,1522.0572509765625,13432266
512,64,128,4,15.062015533447266,13434746
32,1024,32,32,393.9584045410156,13457656
1024,1024,1,128,117.28179168701172,13466796
16,1024,2,256,469.6575927734375,13468456
512,32,128,4,15.125503540039062,13471030
128,16,128,1,40.52889633178711,13475540
256,2,128,2,24.50739288330078,13478385
1024,128,1024,1,23.95443153381348,13481566
128,1024,2,32,135.71685791015625,13491008
256,32,8,2,17.201152801513672,13494191
256,2,256,2,29.69599914550781,13497656
1024,256,512,2,36.12262344360352,13501219
256,16,4,8,15.820799827575684,13503870
1024,2,1024,1,13.39187240600586,13506544
128,512,2,512,98.18521881103516,13513922
1024,16,1024,1,13.000703811645508,13516127
8,512,8,64,881.0004272460938,13517934
256,128,256,2,27.93369674682617,13521162
1024,1,64,1,5.37497615814209,13523589
8,32,2,16,467.6116333007813,13525011
512,4,256,4,24.050687789916992,13528381
32,4,4,4,126.2213134765625,13536908
64,128,1,2,254.3585205078125,13552073
16,32,4,4,252.3863067626953,13567171
16,8,16,1,252.4323883056641,13582244
1024,512,1024,1,62.51929473876953,13587766
256,256,256,2,50.58560180664063,13591994
16,1024,1,8,553.2241821289062,13593633
256,128,64,16,49.277950286865234,13599106
512,256,64,16,48.51302337646485,13603506
256,1024,2,8,227.2532501220703,13617659
64,1024,8,1,464.6174621582031,13619137
512,64,16,1,17.299455642700195,13621756
256,512,16,64,96.94822692871094,13629067
128,4,8,4,32.48844909667969,13632518
64,256,32,16,120.15615844726562,13641166
256,256,1,256,42.068992614746094,13645464
1024,256,16,16,32.05632019042969,13649698
256,4,32,1,15.939583778381348,13652981
2,8,2,1,1688.3199462890625,13655768
1024,512,256,2,62.8408317565918,13661387
32,256,32,8,187.8087615966797,13673309
256,2,256,1,23.54585647583008,13676426
32,32,2,32,160.9697265625,13686996
256,4,256,1,22.738943099975582,13690444
128,256,1,32,45.02630233764648,13694727
256,1024,2,512,143.58834838867188,13704174
512,32,64,16,25.203712463378903,13707301
256,128,16,2,22.583295822143555,13710124
1024,16,1024,1,13.002752304077148,13712834
32,8,8,2,126.23155212402344,13721529
1024,4,1024,1,13.203455924987791,13723846
512,4,32,1,7.99129581451416,13725772
512,64,32,8,14.823424339294434,13728150
1024,256,512,1,31.75935935974121,13732028
32,1024,1,8,508.69146728515625,13733725
512,128,64,16,24.644607543945312,13737364
128,64,128,2,46.5459213256836,13741607
8,1024,4,256,1522.1053466796875,13744203
32,2,16,1,126.24691009521484,13753282
256,1024,16,2,120.29235076904295,13761608
1024,256,256,4,35.48672103881836,13765857
32,16,32,16,249.5221710205078,13780629
1024,256,1024,1,36.4400634765625,13784373
512,8,32,2,10.191871643066406,13786675
512,64,512,2,23.819263458251957,13790170
1024,128,1024,1,23.946239471435547,13793498
16,512,16,16,371.3935241699219,13815019
512,128,2,32,18.530303955078125,13817577
512,8,2,1,17.320959091186523,13820258
8,128,8,16,562.777099609375,13821833
512,1024,128,8,120.93746948242188,13831059
1024,128,1024,1,23.96057510375977,13834068
128,1024,128,4,154.1775360107422,13844086
512,128,4,16,18.475008010864254,13847018
16,1,8,1,257.3639831542969,13862495
32,1024,1,1024,390.9529724121094,13884644
512,8,512,2,23.88377571105957,13887653
64,128,4,64,93.35193634033205,13894446
1024,2,1024,1,13.399040222167969,13897065
1024,8,1024,1,13.088768005371094,13899623
128,128,8,64,60.30643081665039,13904605
8,32,2,8,467.6444091796875,13905931
128,128,64,4,46.706687927246094,13910721
1024,128,1024,1,24.00665664672852,13914962
16,512,1,512,471.4065856933594,13916915
64,256,8,64,119.3738250732422,13925296
16,64,1,16,252.3699188232422,13940472
1024,1,256,1,6.012928009033203,13942261
128,256,32,8,58.801151275634766,13947079
128,32,64,1,40.28108978271485,13951390
512,2,128,1,10.557439804077148,13953529
1024,128,1,32,15.959039688110352,13955939
512,32,512,2,23.85100746154785,13958951
1024,2,1024,1,13.398015975952148,13961425
32,4,1,1,126.18649291992188,13971190
1024,16,256,4,11.97056007385254,13973954
1024,16,1024,1,13.000703811645508,13976255
64,8,32,1,63.23814392089844,13982042
32,16,8,4,126.23155212402344,13991004
128,4,16,1,31.675392150878903,13995243
256,64,32,16,30.33907127380371,13998879
1024,1,1024,1,13.522944450378418,14001568
128,256,1,8,127.3139190673828,14010582
1024,16,16,8,5.30841588973999,14012112
32,16,16,1,126.21004486083984,14020599
128,512,128,8,98.2261734008789,14027866
64,512,16,4,92.1712646484375,14034478
512,64,16,16,14.698495864868164,14037388
512,512,512,1,65.06495666503906,14042577
1024,64,16,2,8.695808410644531,14045058
128,1024,64,2,136.9528350830078,14054286
64,512,8,4,89.27129364013672,14060790
128,256,16,64,98.48831939697266,14067771
1024,32,256,2,7.09222412109375,14069820
512,1024,8,128,120.58214569091795,14078292
1024,512,256,1,95.07020568847656,14085174
512,512,128,4,63.464447021484375,14090413
1024,512,1,64,59.65311813354492,14095553
256,1024,32,8,128.9758758544922,14104653
128,64,32,16,60.57267379760742,14110039
1024,512,32,1,60.42316818237305,14115034
256,128,16,16,30.005247116088867,14118559
512,512,2,128,63.5494384765625,14124140
512,16,16,2,7.925759792327881,14126850
512,8,512,1,14.180352210998535,14129174
256,64,256,4,47.68767929077149,14133733
1024,256,4,256,35.683326721191406,14137731
64,256,64,2,81.69676971435547,14144129
512,16,32,2,10.125311851501465,14146539
512,512,2,256,62.255104064941406,14151892
2,64,2,1,1687.2232666015625,14154695
1024,64,2,32,9.261055946350098,14156612
1024,128,512,2,23.92064094543457,14160204
512,32,512,2,23.838720321655277,14163520
1024,128,1024,1,23.95648002624512,14166561
64,256,4,256,197.0575408935547,14178897
32,256,2,64,157.94790649414062,14189089
32,256,4,256,392.7490539550781,14212096
1024,128,256,1,16.697343826293945,14214857
256,1024,2,512,143.73785400390625,14224951
128,128,32,16,60.22348785400391,14230171
32,1024,4,32,182.5945587158203,14241834
32,1024,16,4,172.54400634765625,14253791
1024,16,1024,1,13.002752304077148,14256692
32,256,32,8,187.81082153320312,14268220
128,256,4,2,127.25247955322266,14276971
512,1024,1,64,120.1797103881836,14285384
512,16,64,16,25.30713653564453,14288318
512,2,16,2,8.169471740722656,14290324
1024,4,512,2,11.975680351257324,14292429
1024,8,256,2,7.273471832275391,14294388
128,1024,1,512,152.71116638183594,14304750
16,64,4,64,373.0401306152344,14326211
512,2,512,1,14.641152381896973,14328956
32,512,4,256,391.878662109375,14351704
1024,1024,1,4,887.91552734375,14353553
512,64,256,4,23.85100746154785,14356709
4,256,4,64,1193.05322265625,14358917
64,32,16,2,63.11219024658203,14363818
32,64,8,8,157.89669799804688,14373900
1024,2,512,1,7.543807983398437,14375936
4,512,4,1,1044.6202392578125,14378020
16,512,1,128,315.6828308105469,14396379
512,32,16,16,12.056575775146484,14398786
512,1024,4,32,118.9068832397461,14407189
256,32,128,8,49.60255813598633,14412200
16,64,16,32,482.8661804199219,14413743
512,256,8,16,33.7889289855957,14417489
1024,64,1024,1,12.920831680297852,14419681
512,64,64,1,11.920384407043455,14421971
1024,64,1,16,15.959039688110352,14424674
128,1024,128,2,134.78399658203125,14433817
1024,1024,512,2,124.98534393310548,14442591
1024,64,128,1,9.360383987426758,14444630
256,8,256,4,47.96620941162109,14449008
512,256,256,4,47.4071044921875,14453950
32,128,1,32,126.19570922851562,14462300
1024,8,1024,1,13.088768005371094,14464479
64,1,64,1,84.38579559326172,14470709
128,512,16,32,106.3342056274414,14478386
128,32,128,8,99.08838653564452,14485573
1024,16,1024,1,13.001728057861328,14488329
128,128,2,32,39.68921661376953,14492331
512,32,128,4,15.125503540039062,14494556
1024,1024,1024,1,125.50348663330078,14503470
1024,256,1,128,30.429183959960938,14506911
256,512,256,4,96.26316833496094,14514304
1024,1,1024,1,13.521920204162598,14516453
512,8,4,4,7.915520191192627,14518487
