tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,4,4,4,128.66355895996094,26254261
128,8,32,2,40.613887786865234,26258167
128,4,1,2,31.489023208618164,26261496
512,16,512,1,14.012415885925291,26263646
256,1024,64,8,127.43475341796876,26271747
16,256,4,256,781.3816528320312,26273576
256,128,32,4,22.72256088256836,26276579
64,8,32,2,80.83763122558594,26282749
4,1024,1,8,1044.5936279296875,26284800
256,16,32,2,20.193279266357425,26287623
64,2,2,2,63.17055892944336,26292551
4,1024,4,128,1668.8446044921875,26295223
1024,256,1024,1,37.04217529296875,26298944
1024,16,64,2,5.096447944641113,26301270
512,1024,1,256,119.5120620727539,26309291
64,64,64,16,197.5152587890625,26321673
1024,2,4,1,4.412415981292725,26323278
512,128,32,32,24.69785690307617,26326541
1024,128,1024,1,24.00563240051269,26330191
8,16,2,8,467.999755859375,26331815
1024,1024,256,2,122.23283386230467,26339998
8,256,8,16,563.1549682617188,26341604
1024,1,512,1,7.665664196014404,26343344
512,128,256,4,23.832576751708984,26347090
512,128,128,4,26.389503479003903,26349877
256,8,128,8,50.732032775878906,26354288
16,128,1,128,317.2147216796875,26372264
1024,8,1024,1,13.091839790344238,26374808
128,512,4,256,98.11251068115234,26381872
1024,512,16,4,61.069313049316406,26387127
128,8,32,2,40.61491012573242,26390967
128,128,4,128,61.33145523071289,26396173
8,64,8,16,563.4959106445312,26397933
1024,32,1024,1,12.905471801757812,26399895
32,1024,8,128,391.3932800292969,26422194
512,8,128,4,15.628288269042969,26424458
1024,256,16,64,36.1420783996582,26427812
64,128,16,1,68.4247055053711,26433158
1024,4,256,2,7.374847888946533,26434925
64,32,16,8,80.64102172851562,26441176
1024,1,1024,1,13.533184051513672,26443322
1024,8,1024,1,13.095935821533203,26445567
1024,16,256,2,7.173120021820068,26447371
16,16,16,2,252.45286560058597,26462727
512,512,128,8,73.0255355834961,26468500
2,1024,2,512,6069.29931640625,26475581
256,8,64,8,31.341567993164062,26478792
256,512,128,2,67.9557113647461,26485069
1024,32,256,1,7.266304016113281,26487540
1024,4,4,2,4.415487766265869,26489243
128,32,128,1,40.6036491394043,26493165
512,2,16,2,8.167424201965332,26495687
1024,256,1,256,31.81465530395508,26499261
1024,16,16,4,5.231616020202637,26500919
1024,16,512,2,11.95622444152832,26503396
1024,256,512,2,36.31718444824219,26507057
128,1024,128,4,155.97158813476562,26517023
512,1024,128,4,127.36102294921876,26525145
512,4,128,4,15.814656257629396,26527592
1024,256,32,8,32.57958221435547,26531001
1024,4,1024,1,13.224960327148438,26533641
64,512,1,256,113.89030456542967,26541535
1024,1024,2,64,119.5530242919922,26549848
128,512,4,256,98.12684631347656,26556746
1024,32,1024,1,12.904447555541992,26559484
1024,256,4,16,31.34668731689453,26562871
64,512,32,8,117.10054779052734,26570884
32,32,32,4,161.8104248046875,26580945
1024,1024,1,1024,120.87091064453124,26588818
8,1024,8,4,467.5082092285156,26590508
512,512,16,64,73.44332885742188,26596044
1024,128,2,32,16.881664276123047,26598984
128,128,1,64,39.68716812133789,26602947
512,256,128,8,48.33484649658203,26607190
32,512,4,128,237.53421020507807,26621168
512,256,2,1,446.9493713378906,26622630
256,128,2,32,23.242752075195312,26625452
256,64,4,16,20.01100730895996,26627892
1024,256,32,4,31.36614418029785,26631104
64,8,64,2,81.22367858886719,26637447
64,512,1,512,119.16390228271484,26645409
256,1,32,1,16.319488525390625,26647852
128,4,4,2,31.58835220336914,26651491
8,512,4,16,560.901123046875,26653234
256,1024,4,32,124.50508880615234,26661766
1024,1,512,1,7.778304100036621,26663828
32,64,8,8,157.94073486328125,26674118
64,128,32,4,80.48844909667969,26680126
128,1024,16,16,135.81517028808594,26688740
32,16,8,8,158.60838317871094,26699205
512,1,256,1,11.927552223205566,26701166
1024,512,256,2,63.82796859741211,26707123
512,256,256,4,47.84332656860352,26711422
256,512,1,512,76.6740493774414,26717458
16,1024,16,8,317.5249938964844,26736390
512,16,256,2,14.25817584991455,26738916
128,64,32,8,46.88793563842773,26743316
32,64,1,16,126.19570922851562,26752144
1024,1024,1024,1,127.68768310546876,26761378
1024,128,128,2,16.920576095581055,26763531
256,64,64,8,30.18649673461914,26766658
512,4,256,1,11.478015899658203,26769217
16,1024,4,256,776.90673828125,26770860
512,32,512,1,13.875200271606444,26772918
128,64,64,16,98.7873306274414,26780089
16,256,8,128,781.4144287109375,26781832
128,1024,8,32,135.80697631835938,26790886
64,64,64,16,197.5121917724609,26802994
1024,1024,1,2,1774.55712890625,26805805
256,64,2,8,22.559743881225582,26808948
128,1024,4,16,137.24569702148438,26817714
128,128,64,1,40.93644714355469,26821374
512,16,512,2,23.87455940246582,26824375
64,256,4,256,198.5761260986328,26836666
1024,256,64,16,36.4851188659668,26840434
4,64,4,2,875.1718139648438,26842188
32,8,8,8,165.9484100341797,26852894
256,8,128,1,20.328447341918945,26855420
64,8,64,4,94.34111785888672,26862435
4,1024,4,32,983.4229736328124,26864881
2,256,2,8,1687.8551025390625,26867444
512,1,512,1,14.999551773071287,26870018
1024,512,64,2,61.34067153930664,26875558
1024,128,1024,1,24.022016525268555,26878571
1024,1024,16,16,119.54483032226562,26886738
8,128,4,128,888.2841796875,26888702
128,1024,64,16,195.61471557617188,26901346
1,32,1,32,3321.64404296875,26905915
256,16,64,8,31.051776885986328,26908913
256,32,64,1,20.23936080932617,26912183
256,128,4,16,23.318527221679688,26914824
1024,512,2,2,445.9704284667969,26916176
128,8,64,1,40.53299331665039,26920040
128,16,16,2,31.58016014099121,26923232
4,256,2,16,875.177978515625,26925003
512,256,32,32,48.553985595703125,26928997
16,8,8,4,252.45184326171875,26944414
256,128,2,64,24.607744216918945,26947716
512,1024,512,2,126.7783660888672,26956892
512,8,512,1,14.17523193359375,26959129
512,32,256,4,23.87558364868164,26962386
1,4,1,1,3318.605712890625,26966730
128,8,128,8,101.4466552734375,26974187
16,256,4,8,255.32620239257807,26989822
512,1024,64,16,122.40589141845705,26998052
256,8,64,4,24.154111862182617,27000927
512,2,512,2,23.988224029541016,27003631
1024,8,1024,1,13.09286403656006,27005717
32,128,2,64,158.10047912597656,27015858
1024,256,1024,1,36.9879035949707,27019986
512,1024,4,256,121.2078094482422,27028842
128,128,1,64,39.68819046020508,27032731
512,1024,512,1,130.86207580566406,27041412
1024,512,8,4,60.38630294799805,27046145
1024,64,32,4,9.369600296020508,27048243
32,2,32,1,126.37081909179688,27056916
32,64,4,1,136.447998046875,27066206
8,128,4,32,563.1641845703125,27067824
8,4,8,1,468.33050537109375,27069155
256,128,8,128,50.100223541259766,27073518
128,512,64,16,98.18726348876952,27080600
1024,128,64,4,16.752639770507812,27083551
32,8,16,8,166.9550018310547,27094471
64,32,32,16,124.04736328125,27102851
64,16,32,1,63.20947265625,27108288
1024,64,1024,1,12.914688110351562,27110405
128,128,128,1,41.00812911987305,27114542
128,256,1,128,48.84070587158203,27118790
64,32,16,32,123.92857360839844,27127838
1024,1024,1024,1,127.51769256591795,27136559
128,8,128,1,40.53196716308594,27140232
1024,128,8,64,19.274751663208008,27142702
1024,128,1024,1,23.97593688964844,27146018
8,1024,1,1024,1522.1851806640625,27148787
16,128,1,64,315.6500549316406,27167029
512,1024,4,1,891.3244018554688,27169059
512,512,8,32,64.60928344726562,27174216
128,32,64,8,60.468223571777344,27179045
8,1024,1,64,561.4827270507812,27180740
256,64,256,2,28.028928756713867,27183716
1,512,1,64,3486.991455078125,27188185
256,4,128,1,20.347904205322266,27190670
256,256,8,128,49.78278350830078,27194991
32,128,2,128,187.536376953125,27206905
64,128,1,16,68.34893035888672,27212600
1024,128,1024,1,24.045568466186523,27215396
2,64,2,64,1838.0206298828125,27218196
64,32,32,16,124.05350494384766,27226282
1024,8,1024,1,13.094911575317385,27228437
1024,64,1024,1,12.919808387756348,27230615
32,1024,1,1024,391.1106567382813,27253061
512,16,128,1,10.144767761230469,27255221
512,256,512,1,37.938175201416016,27259247
64,2,8,1,64.37171173095703,27264711
64,256,1,32,68.4431381225586,27270337
256,512,1,256,66.91020965576172,27275718
128,32,128,4,60.36070251464844,27280350
1024,2,32,1,4.089856147766113,27282004
4,32,1,32,877.0048217773438,27284209
512,256,16,64,48.47411346435547,27289423
32,256,8,16,157.9622344970703,27299265
1024,16,1024,1,12.986368179321287,27301491
32,8,4,8,128.66458129882812,27309882
32,1024,16,8,171.64186096191406,27320505
256,64,256,2,28.028928756713867,27323627
1024,32,1024,1,12.904447555541992,27325743
512,512,16,4,62.13734436035156,27331205
256,1024,1,64,124.37094116210938,27339647
256,2,256,2,29.68268775939941,27342820
8,1024,8,128,1522.1422119140625,27345495
1024,128,8,4,16.282623291015625,27348298
1024,16,512,1,7.049215793609619,27350096
1024,8,512,2,11.96953582763672,27352763
4,1024,2,512,3036.755859375,27356816
1024,128,256,2,18.677759170532227,27359102
2,512,1,64,1824.3040771484373,27361877
16,1024,2,64,315.72479248046875,27380687
256,256,4,4,64.37478637695312,27385669
1024,256,1024,1,37.27052688598633,27389251
512,1024,1,256,119.58477020263672,27397901
512,1024,128,4,127.78598022460938,27406422
128,1024,2,512,194.20364379882807,27418399
256,32,128,1,20.27622413635254,27421305
8,1024,8,16,561.6466064453125,27422819
512,64,64,16,25.038848876953125,27425770
1024,8,1024,1,13.091839790344238,27428075
1024,512,4,256,60.53887939453125,27433587
4,1024,4,32,983.1321411132812,27435626
512,512,1,256,64.5396499633789,27440573
128,16,16,4,41.596927642822266,27444463
512,64,256,4,23.85100746154785,27447269
256,512,4,4,118.3262710571289,27455040
1024,256,1024,1,36.968448638916016,27459047
4,1024,4,256,3036.749755859375,27463057
16,256,1,16,254.66061401367188,27478132
16,1,4,1,252.45184326171875,27492853
1024,128,1024,1,23.965696334838867,27495909
512,512,512,1,65.47046661376953,27501304
256,128,32,2,23.342079162597656,27504066
8,1024,8,2,538.9598999023438,27505548
128,8,8,8,41.849857330322266,27509593
1024,16,256,4,11.968511581420898,27511475
1024,256,4,32,30.93606376647949,27515188
64,1024,8,128,195.9055328369141,27527636
1024,2,512,1,7.455743789672852,27529522
256,1024,4,128,126.70464324951172,27537982
1024,32,1,16,8.656895637512207,27539937
256,1,8,1,16.276479721069336,27542571
16,512,2,32,315.6387939453125,27560587
512,16,32,4,10.207232475280762,27563425
64,256,64,8,119.8755874633789,27571369
1024,1024,256,2,122.33113861083984,27579418
1024,16,16,4,5.232639789581299,27581736
256,128,256,2,27.93471908569336,27584722
4,64,4,32,986.841064453125,27586565
2,512,1,2,2050.361328125,27589593
128,512,64,2,76.09548950195312,27595472
32,4,8,2,126.23974609375,27604269
1024,64,2,32,9.259008407592772,27606302
512,128,512,2,23.816192626953125,27609071
512,512,512,1,66.29785919189453,27614352
2,128,2,8,1688.5933837890625,27617189
512,64,32,16,15.172608375549316,27619707
512,512,256,4,73.33273315429688,27625189
1024,1,1024,1,13.535231590270996,27627390
256,1024,1,1024,145.44691467285156,27637119
128,8,128,4,61.49324798583984,27642335
32,256,32,32,393.03271484375,27664589
1024,256,256,2,31.85152053833008,27668295
1024,16,1024,1,13.000703811645508,27670853
512,8,16,2,7.962624073028564,27673773
512,512,128,4,63.97132873535156,27679481
512,256,16,32,38.63859176635742,27683298
1024,512,512,1,68.29055786132812,27688369
512,128,64,1,18.457599639892575,27690940
1024,64,1024,1,12.887040138244627,27693347
1024,128,8,16,16.918527603149414,27695776
1024,1024,128,8,123.26604461669922,27704818
512,64,8,2,17.299455642700195,27707223
4,256,2,128,1193.45361328125,27709291
256,512,256,1,68.94898986816406,27714700
128,512,128,8,98.3193588256836,27721575
512,512,16,8,62.61555099487305,27726534
128,2,128,2,49.03219223022461,27731051
512,4,256,1,11.618304252624512,27733083
128,1024,8,32,136.2729034423828,27742491
512,32,4,4,11.325440406799316,27744594
8,64,1,2,467.4805908203125,27745943
1024,16,1024,1,13.001728057861328,27748169
64,32,8,8,79.34976196289062,27753646
8,512,2,512,1521.86572265625,27756209
8,512,4,128,881.6148681640625,27757936
512,8,512,2,23.90937614440918,27760859
8,512,2,512,1521.901611328125,27763480
64,32,64,1,80.78233337402344,27769647
1024,4,64,1,5.1169281005859375,27771378
32,256,8,128,392.8330383300781,27793999
64,256,8,2,89.26412963867188,27801047
32,1024,2,4,508.7764587402344,27802408
1024,16,2,16,4.571135997772217,27804083
512,32,256,2,14.118911743164062,27806147
128,64,32,4,40.379390716552734,27809852
256,256,256,2,50.64396667480469,27814291
1024,32,256,2,7.088128089904785,27816215
128,8,1,2,34.31731033325195,27820248
1024,512,256,2,63.8842887878418,27825513
1024,128,512,1,18.74841690063477,27828476
1024,32,512,1,6.974463939666748,27830944
128,64,2,16,31.506431579589844,27834489
1024,64,1024,1,12.910592079162598,27836791
128,1,8,1,32.3502082824707,27840514
512,256,64,1,34.42176055908203,27843872
1024,16,256,1,5.6750078201293945,27846482
1024,1024,1024,1,128.80076599121094,27854771
8,1024,2,8,539.019287109375,27856173
32,16,16,16,190.271484375,27868341
1024,32,512,2,11.93881607055664,27870484
64,64,2,32,79.098876953125,27876792
512,2,512,1,14.77939224243164,27879389
1024,256,1,32,30.21107292175293,27882878
1024,32,8,1,16.04300880432129,27885262
256,256,1,2,449.25439453125,27886824
512,512,64,2,62.82444763183594,27891641
128,512,8,16,74.4273910522461,27896977
256,64,256,1,21.85215950012207,27899695
1024,1024,1024,1,128.289794921875,27908247
256,512,32,2,68.748291015625,27913624
1024,512,64,4,61.00991821289063,27918431
256,1024,2,128,129.7418212890625,27927449
1024,32,512,2,11.93984031677246,27929748
256,32,256,1,22.0948486328125,27932503
1024,256,512,2,36.64179229736328,27935984
256,1024,2,2,893.3683471679688,27937914
64,32,8,8,79.34566497802734,27943772
256,512,1,512,76.66175842285156,27950411
1024,64,1024,1,12.915712356567385,27952843
1024,2,512,2,11.990015983581545,27954940
128,1,32,1,32.42598342895508,27958653
256,16,4,16,20.721664428710938,27961386
1024,16,64,16,12.69760036468506,27963377
512,128,8,4,17.375232696533203,27965689
128,256,128,4,59.88044738769531,27970304
1024,16,128,1,5.081088066101074,27972114
1024,128,256,4,23.649280548095703,27975130
1024,1,512,1,7.598080158233643,27977164
64,128,64,8,120.27391815185548,27985315
4,128,1,16,875.2977905273438,27987228
1024,32,512,1,6.9918718338012695,27989765
256,2,16,2,16.307199478149414,27992240
1024,4,64,2,5.313536167144775,27994303
128,512,2,16,70.21670532226562,28000247
512,1024,512,1,131.01568603515625,28008841
64,256,2,16,68.45951843261719,28014000
128,1024,1,1024,193.4510040283203,28026235
1024,128,256,4,23.65132713317871,28029080
64,16,64,8,121.5815658569336,28037457
8,1,2,1,468.3612060546875,28039290
1024,64,32,32,12.55116844177246,28041647
512,512,16,1,117.07596588134766,28049612
1024,512,1024,1,64.10240173339844,28054896
512,64,8,64,15.549440383911133,28057232
32,32,32,32,401.4663696289063,28080271
64,32,16,16,94.9186553955078,28086965
512,512,16,2,61.1860466003418,28091709
128,128,128,1,41.01119995117188,28095326
8,4,8,1,468.3448181152344,28096681
4,256,4,64,1193.4146728515625,28098883
1024,16,512,2,11.943936347961426,28101418
1024,1,512,1,7.7711358070373535,28104073
1024,1024,1024,1,127.83821105957033,28112582
32,32,1,2,136.5401611328125,28121802
1024,128,256,2,18.66854476928711,28124911
8,32,1,16,468.0284118652344,28126523
1024,512,4,8,60.01971054077149,28131250
1024,16,128,1,5.081088066101074,28133068
1024,32,512,1,6.987775802612305,28134980
256,32,8,2,17.21548843383789,28137949
512,1024,8,128,121.73004913330078,28146552
32,8,32,8,192.8622131347656,28158390
128,1024,16,8,137.2876739501953,28167457
1024,1,1024,1,13.535231590270996,28169631
64,1024,64,16,197.36166381835935,28181915
256,256,32,4,37.58284759521485,28185573
64,512,64,8,121.05010986328124,28193399
1024,256,1024,1,37.1671028137207,28196902
256,32,16,16,23.996416091918945,28200479
64,512,64,2,86.4901123046875,28206573
128,256,128,4,59.88659286499024,28211605
4,16,4,4,877.022216796875,28213362
256,512,8,2,118.94374084472656,28221161
128,512,64,4,86.50342559814453,28227259
8,512,4,2,539.1769409179688,28228789
512,8,128,8,25.37779235839844,28232388
64,8,4,8,64.35430145263672,28237555
512,256,64,16,48.447486877441406,28241960
64,32,1,16,63.10297775268555,28246922
256,64,256,1,21.80915260314941,28249789
1024,64,1024,1,12.916735649108888,28252295
256,8,256,4,47.86278533935547,28256980
64,16,32,2,80.83763122558594,28263283
1024,32,1024,1,12.904447555541992,28265969
16,64,4,16,315.7442626953125,28284412
256,2,128,2,24.531967163085938,28287435
128,64,32,16,60.55526351928711,28292603
1024,1,1024,1,13.535231590270996,28295466
16,1024,1,64,316.0534973144531,28313841
8,16,8,4,468.3499450683594,28315527
512,128,128,8,24.642559051513672,28318703
1024,8,1024,1,13.094911575317385,28320844
256,8,256,4,47.86073684692383,28324972
32,512,32,32,392.7418823242188,28347471
128,512,16,8,75.08889770507812,28353472
512,32,128,1,10.151935577392578,28355382
128,256,2,32,46.45478439331055,28359844
4,16,4,2,876.3832397460938,28361736
128,8,128,4,61.48710250854492,28366661
128,256,64,2,43.37254333496094,28370311
512,128,1,16,31.89043235778809,28373703
32,64,4,2,126.1875228881836,28382072
128,256,1,256,58.83391952514648,28387223
1024,2,512,2,11.98796844482422,28389406
512,1024,64,16,122.61170959472656,28397781
1024,256,64,1,43.81593704223633,28401758
256,128,256,1,28.62694358825684,28404702
64,512,2,32,92.72525024414062,28411887
128,256,16,1,69.03705596923828,28417205
512,32,16,32,15.650815963745115,28419626
512,128,256,2,25.427967071533203,28422465
64,1024,32,1,142.82957458496094,28431909
512,512,128,2,66.07974243164062,28437172
512,64,512,1,13.817855834960938,28439489
4,1,2,1,877.4246215820312,28441555
16,512,8,64,471.2509460449219,28442944
256,4,8,4,16.277503967285156,28445612
128,1024,64,8,156.22962951660156,28455476
8,512,2,16,468.7585144042969,28456920
1,128,1,128,3506.469970703125,28461473
1024,8,512,2,11.9552001953125,28463461
1024,256,512,1,32.78643035888672,28466616
16,256,4,64,371.4488220214844,28487902
128,512,8,4,70.57202911376953,28493393
128,256,2,256,60.060672760009766,28498571
16,1024,2,128,369.6896057128906,28519706
1024,1024,128,4,120.25856018066406,28528118
256,32,128,4,30.249984741210938,28531416
8,256,4,16,561.6434936523438,28533106
64,16,8,2,63.08147048950195,28538546
32,128,16,32,240.2027587890625,28552684
512,512,32,32,73.17401885986328,28558363
1024,2,32,1,4.088831901550293,28560314
1024,256,256,4,35.9997444152832,28564452
256,4,4,2,15.823871612548828,28566838
1024,4,1024,1,13.221887588500977,28568969
1024,512,2,256,61.497344970703125,28573867
64,8,64,4,94.34111785888672,28580885
1024,512,16,32,62.30630493164063,28586106
512,8,128,2,11.841535568237305,28588325
2,512,1,2,2050.046875,28591305
512,64,256,1,14.440447807312012,28593824
16,256,2,128,371.88812255859375,28615092
128,512,32,1,70.76044464111328,28620392
1024,32,512,2,11.93881607055664,28622725
32,4,8,1,126.23462677001952,28631237
1024,32,512,2,11.940863609313965,28633410
1024,64,1024,1,12.83788776397705,28635602
512,256,8,4,32.62464141845703,28639290
512,128,4,2,58.20620727539063,28644408
512,1,1,1,9.069567680358888,28646435
2,4,2,1,1689.16064453125,28649103
64,32,64,4,93.78201293945312,28655700
512,256,512,1,37.86649703979492,28659544
512,32,128,1,10.15398406982422,28661747
1024,2,1024,1,13.346816062927246,28663980
64,2,32,2,84.00179290771484,28670358
512,4,8,2,8.064000129699707,28672808
16,1024,16,8,316.2603454589844,28691238
1024,32,1024,1,12.904447555541992,28693752
512,128,128,2,21.398527145385746,28696980
32,128,8,64,239.84640502929688,28711645
256,256,16,16,43.07046508789063,28715391
16,2,8,1,252.45286560058597,28730631
128,128,2,128,46.639102935791016,28735397
1024,32,1024,1,12.904447555541992,28737639
128,32,32,4,40.53401565551758,28741375
1024,256,1,256,31.81465530395508,28744648
256,8,256,4,47.85868835449219,28748898
256,8,4,1,17.233919143676758,28751456
64,1024,64,4,172.3699188232422,28762199
256,1024,128,8,147.8338623046875,28772185
1024,2,256,1,5.924863815307617,28774081
1024,512,4,64,59.91936111450195,28779121
1024,512,16,32,62.59711837768555,28784392
256,512,4,32,68.77593231201172,28789559
512,128,16,8,18.74022483825684,28792481
8,512,4,16,560.9656372070312,28794141
8,512,2,32,560.9082641601562,28795630
128,512,32,32,98.59481811523438,28803001
1024,64,512,2,11.920384407043455,28805807
128,8,16,1,31.58016014099121,28809452
64,1024,1,8,464.5252990722656,28810871
4,128,1,16,875.1892700195312,28812885
1024,16,1024,1,13.000703811645508,28815695
1024,256,1024,1,37.24595260620117,28819137
8,512,4,8,468.7677307128906,28820875
256,128,256,4,47.652862548828125,28825603
1024,64,4,4,16.00819206237793,28828129
1024,128,4,2,56.98662567138672,28832720
64,128,2,16,63.03129577636719,28837750
1024,64,128,1,9.356287956237791,28839881
1024,128,512,2,23.91654396057129,28843721
1024,1,1024,1,13.532159805297852,28845849
64,256,2,1,464.78948974609375,28847176
1024,8,1024,1,13.081600189208984,28849824
8,16,8,16,572.4979248046875,28851309
32,8,8,1,126.19161224365234,28860218
512,4,512,2,23.928831100463867,28863555
128,512,64,4,86.20748901367188,28870596
64,64,1,1,254.3493194580078,28885975
32,1024,1,256,235.1288299560547,28900417
256,16,2,1,34.53644943237305,28904865
512,1024,512,2,126.9012451171875,28914127
16,32,1,8,252.37913513183597,28929415
512,512,256,2,64.3061752319336,28934671
256,512,1,512,76.56140899658203,28941145
1024,512,1024,1,64.12185668945312,28946590
256,2,64,2,21.172224044799805,28950119
512,1024,8,64,124.90239715576172,28958678
512,256,16,4,34.28863906860352,28962123
512,256,128,4,38.58534240722656,28966616
64,1,64,1,84.47795104980469,28972899
128,512,4,1,454.2146606445313,28974363
64,512,64,8,121.02758026123048,28982756
512,256,64,8,38.60275268554688,28986631
128,8,8,8,41.84780883789063,28990865
256,16,128,8,50.40332794189453,28995073
256,16,64,8,31.049728393554688,28998407
16,4,2,1,252.39141845703125,29014113
1024,2,512,2,11.991040229797363,29016262
16,128,1,32,252.3822021484375,29031131
256,16,16,2,15.822848320007324,29033675
1024,16,256,1,5.67193603515625,29036381
256,1024,2,512,144.69017028808594,29045897
32,32,32,4,161.81350708007812,29056650
1024,512,128,8,61.1860466003418,29061788
1024,8,1024,1,13.091839790344238,29064140
1,1024,1,4,3297.8564453125,29068325
512,512,8,4,60.91059112548828,29073011
1024,64,2,16,8.689663887023926,29074857
512,512,4,64,64.53043365478516,29080348
32,512,32,32,392.6896667480469,29102777
1024,1024,512,2,126.78348541259766,29111783
512,512,16,64,73.26207733154297,29117869
128,1024,2,4,454.19622802734375,29119351
32,128,32,16,240.7188415527344,29134170
128,256,32,4,45.26694488525391,29138480
128,512,8,128,98.2999038696289,29145558
32,256,2,1,508.8675842285156,29147126
128,256,64,8,59.92959976196289,29151674
1024,2,1024,1,13.34272003173828,29153714
1024,8,1024,1,13.091839790344238,29155965
32,256,4,2,177.95993041992188,29167439
128,128,64,16,98.56204986572266,29174478
1024,64,1024,1,12.913663864135742,29176600
256,512,2,512,96.50994873046876,29183087
1024,32,1024,1,12.905471801757812,29185423
1024,512,1024,1,63.75833511352539,29190281
256,256,8,128,49.783809661865234,29194882
256,1024,1,512,126.0543975830078,29203174
1024,4,1024,1,13.230079650878906,29205430
1024,256,1024,1,37.09132766723633,29209077
4,2,2,1,876.9894409179688,29210918
16,128,16,4,315.7463073730469,29229389
16,8,16,8,333.9857788085937,29248776
128,1024,8,128,195.02490234375,29261267
512,128,64,16,24.640512466430664,29264057
512,128,16,4,18.513919830322266,29266670
512,1024,512,2,126.80703735351562,29275398
1024,32,16,2,5.692416191101074,29277162
4,1024,4,128,1668.77392578125,29280041
4,1024,1,2,2154.259521484375,29283384
512,512,8,128,72.76646423339844,29289497
512,2,32,1,8.151040077209473,29291711
256,256,16,16,43.07046508789063,29295757
16,256,2,4,270.7240905761719,29311848
64,512,16,64,196.1328582763672,29323827
256,8,256,2,28.79692840576172,29327159
16,512,2,64,315.6592712402344,29345550
1024,2,1024,1,13.347840309143066,29347803
128,64,1,32,31.491071701049805,29351296
1024,64,32,2,9.29587173461914,29353278
1024,1024,256,2,122.2471694946289,29361650
64,256,64,16,196.6940155029297,29374049
256,512,32,16,77.52601623535156,29380128
256,1024,2,16,121.84371185302734,29389269
2,16,2,2,1688.63330078125,29392074
1024,256,8,16,31.00876808166504,29395346
2,256,2,256,3246.375,29399785
256,1024,256,4,148.70220947265625,29409296
1024,32,512,1,6.974463939666748,29411070
128,8,4,2,31.58937644958496,29414441
64,1024,1,512,208.87347412109372,29426885
512,1,512,1,15.062015533447266,29429195
1024,512,1024,1,63.76652908325195,29434268
512,256,8,128,48.2979850769043,29438583
512,1024,32,1,122.66496276855467,29447172
128,16,128,1,40.55551910400391,29451173
1024,256,2,128,32.01433563232422,29454506
2,4,2,1,1689.100341796875,29457120
8,32,1,2,468.7196044921875,29458457
2,16,2,16,1693.17578125,29461363
64,64,2,4,68.4236831665039,29466954
128,256,128,1,43.57324981689453,29470838
32,32,32,16,242.2364196777344,29484881
1024,8,256,1,5.891071796417236,29486726
16,128,1,64,315.6654052734375,29505250
32,256,2,1,508.7846374511719,29506700
1024,1024,256,1,196.5588531494141,29518628
1024,32,32,2,5.916672229766846,29520516
16,4,2,1,252.3903961181641,29535815
1024,128,16,4,17.082368850708008,29538488
512,16,256,1,11.23635196685791,29540637
256,512,8,16,68.59571075439453,29546635
1024,1024,32,16,118.97650909423828,29554617
8,512,4,4,467.4846801757813,29556123
512,4,256,1,11.456512451171877,29558127
1024,128,8,1,56.98457717895508,29563052
128,1024,32,16,156.26649475097656,29573208
1024,1,1024,1,13.532159805297852,29575228
256,32,128,4,30.249984741210938,29578707
512,512,256,4,73.43513488769531,29584512
1024,64,1024,1,12.921855926513672,29586794
512,64,256,4,23.85100746154785,29589635
512,1,512,1,15.10604763031006,29591756
1024,2,1,1,8.656895637512207,29594382
512,16,512,1,14.011391639709473,29596911
512,256,16,1,59.465728759765625,29601882
512,16,2,16,8.061951637268066,29604006
512,2,256,2,14.899200439453123,29606521
512,32,128,1,10.168319702148438,29608779
32,1024,32,16,242.13504028320312,29623354
64,128,2,8,68.4769287109375,29628848
128,256,16,2,44.97305679321289,29633294
1024,128,32,1,16.505855560302734,29635554
512,8,512,1,14.1844482421875,29637690
4,128,2,32,982.7430419921876,29639727
4,512,4,2,871.8806762695312,29641646
1024,1,64,1,5.379072189331055,29643263
4,512,1,256,1192.6456298828125,29645511
1024,16,1024,1,13.001728057861328,29648069
64,1,32,1,64.73011016845703,29653049
64,4,2,4,63.17055892944336,29657896
256,256,64,4,42.73766326904297,29662055
128,32,64,1,40.30976104736328,29666000
128,64,128,1,40.73369598388672,29669930
512,4,512,1,14.459903717041016,29672134
1024,64,64,8,13.422592163085938,29674570
256,8,8,8,21.09235191345215,29677810
128,64,16,2,31.558656692504883,29681499
32,256,8,64,239.3026580810547,29695626
64,1024,32,4,151.3738250732422,29705726
1024,1024,4,64,119.16492462158205,29713760
64,8,32,8,96.44236755371094,29720916
64,512,64,16,196.3233337402344,29733057
64,512,64,4,117.59410858154295,29740982
64,1024,4,2,464.6246337890625,29742303
256,16,16,1,15.788031578063965,29745125
512,512,4,32,62.218238830566406,29750194
64,32,2,32,80.28057861328125,29756291
512,1,512,1,15.053824424743652,29759110
64,16,64,1,80.8458251953125,29765208
256,256,128,8,49.16019058227539,29769552
1024,4,512,1,7.282688140869141,29771321
64,32,2,1,89.26515197753906,29777823
512,1024,4,256,121.36140441894533,29785953
16,128,4,128,475.1544189453125,29787361
512,128,512,1,25.55187225341797,29790502
1024,32,512,2,11.927552223205566,29792867
1024,512,128,1,95.54124450683594,29799841
8,128,4,64,663.2007446289062,29801535
2,64,2,8,1688.6190185546875,29804095
512,4,64,2,10.560511589050291,29805899
