tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1,32,1,4.113408088684082,11908313
512,64,64,1,11.925503730773926,11910337
1024,32,64,1,5.993472099304199,11912764
128,16,64,16,100.87423706054688,11919642
128,8,64,4,47.10297775268555,11924135
1024,1,512,1,7.601151943206787,11925911
512,256,4,128,38.18393707275391,11930278
8,128,2,16,466.7750549316406,11931635
128,64,64,8,60.27775955200195,11936688
512,8,256,4,23.9421443939209,11940123
256,512,256,2,75.84358215332031,11945760
1024,32,256,1,7.267327785491943,11948286
1024,512,256,4,60.9986572265625,11953474
512,1024,2,512,120.15615844726562,11961885
256,128,32,16,30.130176544189453,11965254
1024,512,1024,1,63.29036712646485,11970382
1024,8,128,8,12.742655754089355,11973333
512,512,8,32,64.46080017089844,11978908
512,128,8,128,25.051136016845703,11982138
256,8,64,8,31.33132743835449,11985374
8,512,1,256,659.8133544921875,11987213
2,32,2,4,1688.1510009765625,11989890
1024,512,8,128,60.54502487182617,11995533
2,1024,1,1024,6069.30322265625,12002756
128,1024,128,2,136.4910125732422,12011889
32,256,8,2,135.94931030273438,12020846
512,8,128,2,11.857919692993164,12024346
256,128,32,1,22.51263999938965,12027083
1024,64,64,16,12.508159637451172,12029208
16,512,4,1,553.0306396484375,12030886
512,32,64,4,11.698176383972168,12033055
4,1024,2,128,1192.04150390625,12035469
4,256,2,128,1193.09619140625,12037548
64,1024,32,8,172.759033203125,12048800
1024,16,128,2,5.879807949066162,12050484
1024,128,512,1,18.761728286743164,12053831
1024,128,1024,1,24.00563240051269,12057008
128,256,32,16,60.10163116455078,12062118
1024,64,32,16,13.343744277954102,12065357
1024,128,8,128,24.15923118591309,12068409
256,32,32,16,31.029247283935547,12071855
256,32,4,1,34.519039154052734,12075191
1024,1024,512,2,126.45785522460938,12084287
1024,16,1024,1,12.991488456726074,12086738
64,16,32,8,94.05337524414062,12093768
8,1024,2,256,881.1417846679688,12095919
32,128,4,16,157.8567657470703,12105854
32,256,2,4,178.4832000732422,12117125
1024,2,512,2,11.997183799743652,12119680
1024,64,2,2,56.92211151123047,12124838
1024,128,8,32,16.756736755371094,12127445
1024,1024,2,32,119.23558044433594,12136061
256,256,256,4,47.63443374633789,12140477
1024,1024,1024,1,127.32621002197266,12149153
512,16,256,2,14.28377628326416,12151625
512,512,512,1,65.61382293701172,12157821
128,16,128,2,46.901248931884766,12162257
128,256,64,4,58.841087341308594,12167467
256,64,32,32,50.05311965942383,12172161
32,4,32,1,126.34317016601562,12181032
512,1024,32,8,120.79615783691406,12189355
16,1024,2,512,776.5278930664062,12191117
1024,64,32,4,9.363455772399902,12193307
64,1,32,1,64.73932647705078,12198609
128,512,32,32,98.5866241455078,12205567
1024,16,1,2,29.10822486877441,12209046
8,512,2,2,701.6243286132812,12210846
1024,8,1024,1,13.084671974182127,12213659
128,32,128,2,46.76607894897461,12218365
256,512,1,4,449.1714477539063,12219842
128,128,8,32,46.34931182861328,12224370
1024,512,1024,1,63.66105651855469,12229859
512,128,256,4,23.832576751708984,12232983
512,16,16,1,8.700927734375,12235096
64,64,4,32,80.11673736572266,12241581
4,1024,1,1024,3036.738525390625,12245898
512,2,128,2,12.274687767028809,12248169
128,1024,32,2,137.50169372558594,12257435
4,128,4,128,1683.725341796875,12260037
512,256,64,4,33.734657287597656,12264219
512,32,2,16,8.675328254699707,12266418
64,512,8,32,117.63916778564452,12274619
16,1024,2,1,1859.114013671875,12277299
512,128,128,8,24.644607543945312,12280888
512,64,64,8,15.088640213012695,12283195
256,2,64,1,21.048320770263672,12286231
128,1024,1,512,153.53855895996094,12296311
32,512,16,64,392.11724853515625,12319283
512,32,256,2,14.126079559326172,12322133
1024,512,4,256,60.03200149536133,12327224
64,256,16,2,68.34381103515625,12333033
1024,1,1024,1,13.535231590270996,12335772
64,128,8,128,198.95706176757807,12349024
128,128,128,1,40.99788665771485,12353525
2,1024,1,32,1687.287841796875,12356329
1024,512,4,16,60.801025390625,12361102
16,256,4,256,780.8890991210938,12362810
32,1024,16,1,276.1615295410156,12379559
2,1024,1,4,2050.400146484375,12382875
64,512,4,64,118.00985717773438,12391948
256,16,32,8,24.10905647277832,12395165
8,32,8,1,466.8037109375,12396583
1024,16,256,4,11.96953582763672,12398579
256,16,128,1,20.24140739440918,12401357
128,32,2,2,44.79999923706055,12405457
512,256,512,1,37.88185501098633,12409831
256,32,1,16,17.22368049621582,12412563
512,1024,256,4,124.29209899902344,12421137
256,64,32,2,20.20249557495117,12424238
256,64,16,64,50.343936920166016,12429062
1024,32,512,2,11.93984031677246,12431630
32,8,32,1,126.3104019165039,12441175
32,128,32,32,393.87646484375,12463489
512,256,32,32,48.55705642700195,12468644
64,512,32,2,86.55769348144531,12475670
128,8,16,1,31.58118438720703,12479088
32,256,16,16,185.78125,12490729
256,256,32,4,37.18963241577149,12495027
512,1024,512,1,129.9199981689453,12504800
1024,256,512,2,36.4318733215332,12508660
1024,4,512,1,7.279615879058838,12510999
1024,4,1024,1,13.213695526123049,12513931
1024,32,1024,1,12.909567832946776,12516600
2,1024,1,1024,6069.27587890625,12523551
1024,256,512,2,36.36326217651367,12527446
1024,8,512,2,11.972607612609863,12530068
512,256,512,2,48.22016143798828,12535132
1024,1024,256,4,122.46835327148438,12543771
32,2,1,1,126.15987396240234,12552410
256,1024,64,2,125.5188446044922,12561543
1024,16,1024,1,12.997632026672363,12564148
1024,512,1024,1,63.45318222045898,12569899
1024,512,1,64,60.50611114501953,12575021
1024,512,512,1,65.35987091064453,12580555
1024,32,8,32,7.759871959686279,12582439
1024,128,1024,1,23.945215225219727,12585469
32,1024,1,1024,391.44244384765625,12607920
1024,128,1024,1,24.00153541564941,12611884
128,2,32,1,32.40652847290039,12615467
512,1024,512,1,130.77810668945312,12624325
16,128,16,32,475.1278076171875,12626029
1024,1024,128,1,200.953857421875,12638379
256,256,32,32,49.16940689086914,12643187
8,512,8,4,468.6510009765625,12644718
1024,128,512,1,18.79961585998535,12647636
64,128,64,8,120.14899444580078,12656615
1024,64,128,8,12.369919776916504,12659057
1024,512,512,2,62.78963088989258,12664120
1024,256,128,1,41.576446533203125,12668237
1024,16,1024,1,12.991488456726074,12670418
32,8,2,2,126.15475463867188,12679180
64,16,2,4,63.09478378295898,12684646
256,1024,16,8,124.20915222167967,12693749
128,16,32,4,40.78489685058594,12697476
512,32,256,4,23.87455940246582,12700481
64,64,4,4,63.00364685058594,12705519
16,256,1,128,315.74322509765625,12724338
512,1024,1,1024,120.2903060913086,12733460
64,1024,4,128,209.7592315673828,12746330
512,128,256,1,21.06572723388672,12749668
64,512,16,4,92.13337707519533,12756713
128,32,128,8,99.10272216796876,12764189
4,2,4,1,877.4297485351562,12766266
1024,256,1024,1,37.05753707885742,12770053
512,128,128,1,18.72076797485352,12772773
8,32,4,32,563.7427368164062,12774413
32,512,32,8,187.86508178710935,12786509
1024,1024,128,1,200.45106506347656,12799312
1024,32,1024,1,12.906496047973633,12801527
1024,1024,128,8,123.1431655883789,12809822
8,1024,2,2,1091.5,12812010
256,512,32,8,68.07244873046875,12818170
512,1024,1,256,119.50489807128906,12826864
256,256,16,1,64.3983383178711,12832328
64,4,64,2,81.43769836425781,12838575
256,1024,32,4,125.69087982177734,12847993
64,8,32,4,81.12537384033203,12854733
1024,256,128,8,36.35609436035156,12858669
64,1024,64,16,197.46304321289065,12871027
256,256,64,8,52.59673690795898,12875600
64,2,16,1,64.42393493652344,12881178
64,16,8,4,63.12550354003906,12886818
16,256,8,32,370.8815307617188,12908500
256,128,256,4,47.65388870239258,12912847
256,32,256,4,47.717376708984375,12917253
1024,2,512,2,11.994112014770508,12919663
512,16,128,8,25.235456466674805,12922709
128,8,16,8,42.10790252685547,12927159
1024,64,512,2,11.919360160827637,12929970
256,64,64,16,49.55852890014648,12934696
8,512,2,64,562.1258544921875,12936231
4,64,1,64,983.0891723632812,12938076
8,1024,4,1,1091.4959716796875,12940067
256,1024,2,8,229.67295837402344,12953846
8,128,8,8,561.8759765625,12955448
256,256,256,4,47.63238525390625,12959610
512,16,4,1,17.304576873779297,12962022
2,256,1,64,1823.7174072265625,12964770
128,64,1,64,39.66873550415039,12968786
32,32,32,2,160.99224853515625,12979123
1024,512,1,128,60.049407958984375,12984407
512,256,256,2,37.76512145996094,12988247
128,1024,128,8,195.53485107421875,13000235
128,64,32,1,31.61395263671875,13003730
256,1024,32,8,130.50880432128906,13012939
256,16,128,1,20.24140739440918,13015758
128,16,128,1,40.47769546508789,13020027
1,64,1,32,3318.930419921875,13024325
512,128,256,1,21.07494354248047,13027275
16,256,2,128,370.5159606933594,13049055
32,32,32,32,401.46533203125,13072519
128,8,64,4,47.10502243041992,13077260
256,16,64,2,20.317184448242188,13079939
256,1024,2,256,125.45740509033205,13089049
1024,16,256,2,7.19871997833252,13091370
512,32,512,1,13.881343841552734,13093803
64,512,64,2,86.434814453125,13100121
512,128,8,128,25.050111770629883,13103288
16,64,16,8,316.4907531738281,13121634
512,64,256,1,14.428159713745115,13124478
32,512,8,8,158.00933837890625,13134642
512,128,16,2,17.332223892211914,13137129
4,16,1,16,876.6525268554688,13138909
64,256,64,1,81.87699127197266,13144912
32,512,16,4,159.4757080078125,13155115
4,512,4,256,3036.8994140625,13159130
128,256,8,1,127.2627182006836,13168121
256,4,128,1,20.330495834350582,13170830
1024,512,2,32,60.21120071411133,13176104
256,16,128,2,23.49772834777832,13179186
256,256,128,8,49.158145904541016,13183818
512,64,2,2,58.226688385009766,13188765
16,64,4,2,255.3917388916016,13204656
32,128,1,16,126.16397094726562,13213723
8,256,8,128,1521.2994384765625,13216350
512,512,64,4,64.88473510742188,13222321
32,64,4,32,158.2704620361328,13232832
1024,8,1,8,5.724160194396973,13234669
512,64,512,1,13.817855834960938,13237492
64,32,16,1,63.09785461425781,13242524
256,32,32,32,50.37567901611328,13246930
128,2,16,1,32.28876876831055,13250638
256,512,128,8,97.35679626464844,13257547
256,256,2,256,51.99359893798828,13262618
512,2,4,2,7.996416091918945,13264979
1024,32,1024,1,12.907520294189451,13267384
32,64,16,32,241.02093505859372,13282138
512,512,512,1,65.45203399658203,13287449
1024,1,512,1,7.641088008880615,13289166
256,128,32,16,30.130176544189453,13292634
512,128,256,2,25.376768112182617,13295904
1024,4,512,1,7.28166389465332,13297844
8,1024,1,8,701.612060546875,13299470
1024,64,64,2,9.269248008728027,13301270
256,256,256,2,50.57126235961914,13305902
1024,64,1024,1,12.911616325378418,13308068
128,16,64,4,46.93913650512695,13312488
1024,64,1024,1,12.894207954406738,13314840
128,512,32,32,98.55590057373048,13321664
32,256,32,32,392.8596496582031,13344334
1024,256,512,1,32.32563018798828,13348571
1024,64,128,8,12.368895530700684,13350760
256,1024,256,2,128.63897705078125,13359480
32,4,8,1,126.21311950683594,13369047
128,1024,16,64,194.9081573486328,13381129
512,64,32,4,11.422719955444336,13383211
512,2,512,2,23.99744033813477,13386276
1024,512,1024,1,63.61190414428711,13391297
512,4,256,4,24.05171203613281,13394490
1024,4,512,2,11.96953582763672,13396583
1024,8,16,2,4.046847820281982,13398517
64,256,32,1,64.46284484863281,13403737
1024,1024,256,1,197.14968872070312,13415881
1024,64,1024,1,12.910592079162598,13418371
512,128,64,4,21.40774345397949,13421099
1024,2,512,2,11.993087768554688,13423713
4,16,2,16,877.4420776367188,13425577
256,1024,8,4,121.8877410888672,13433961
1024,1024,128,4,119.71993255615234,13442239
512,8,512,2,23.89094352722168,13445475
256,8,64,1,20.291584014892575,13449199
512,128,4,64,21.32787132263184,13451873
128,64,1,32,31.478784561157227,13455160
512,8,512,2,23.90323257446289,13459078
64,1024,32,16,209.3086700439453,13472613
256,4,256,4,48.07270431518555,13476970
16,32,8,4,252.3863067626953,13492268
1024,4,2,4,4.571135997772217,13494275
4,8,2,4,876.6453857421875,13496320
16,32,2,32,315.70123291015625,13514737
16,512,1,256,370.5753479003906,13535928
1024,1024,256,4,122.15193939208984,13544101
2,1024,1,32,1687.319580078125,13546861
512,128,512,1,25.5416316986084,13550255
8,1024,2,512,1522.2528076171875,13552640
1024,2,1024,1,13.339648246765137,13554727
1024,32,32,2,5.915647983551025,13557092
32,128,8,128,393.9297180175781,13579542
16,1024,8,128,776.6005859375,13581457
512,32,64,1,10.142720222473145,13584495
256,32,32,32,50.37567901611328,13588841
16,256,8,16,315.70330810546875,13607099
512,128,512,2,23.805952072143555,13610160
32,1024,4,32,182.39077758789065,13621786
1024,32,512,2,11.93881607055664,13624208
1024,8,512,2,11.95622444152832,13626337
256,32,32,16,31.032320022583008,13630240
1024,32,1024,1,12.900351524353027,13633000
128,8,128,4,61.492225646972656,13639032
128,1,128,1,42.43660736083984,13643237
1024,16,256,1,5.673984050750732,13645386
1024,64,64,1,9.268223762512209,13647762
256,64,128,4,30.091264724731445,13651224
1024,1024,64,8,118.40306854248048,13659770
1024,256,1024,1,37.00223922729492,13663698
64,1024,1,2,1794.8599853515625,13666400
1024,32,1,32,5.725183963775635,13668841
4,256,2,32,981.4138793945312,13670697
256,128,8,8,23.431167602539062,13673927
64,32,32,2,80.395263671875,13680561
64,512,2,4,254.35340881347656,13695695
1024,2,1024,1,13.339648246765137,13697705
1024,32,32,4,5.768191814422607,13700126
512,1024,4,8,119.63801574707033,13708320
32,128,4,64,185.849853515625,13720417
128,512,64,16,98.16575622558594,13727832
128,8,1,1,45.01401519775391,13732128
1024,32,512,1,6.977536201477051,13734225
512,128,128,8,24.645631790161133,13737176
1024,64,1024,1,12.910592079162598,13739879
1024,128,512,2,23.91859245300293,13743020
32,256,32,1,126.87769317626952,13752091
64,4,16,4,83.31263732910156,13758893
32,32,16,32,247.9738922119141,13773723
32,256,1,1,929.4192504882812,13775714
1024,4,512,1,7.255040168762207,13777900
512,128,64,8,26.60454368591309,13781363
512,256,512,1,37.934078216552734,13785381
4,4,4,1,876.6627807617188,13787155
16,1024,4,16,315.77496337890625,13805353
256,512,16,2,65.7254409790039,13811198
512,64,256,4,23.85100746154785,13814386
1024,8,512,1,7.208960056304932,13816316
128,1024,2,64,136.9302978515625,13825367
128,16,2,2,34.316287994384766,13828939
1024,512,128,8,61.04985427856445,13834274
512,64,512,2,23.832576751708984,13837615
1024,8,256,1,5.910528182983398,13839978
32,128,2,4,136.3415069580078,13848989
256,8,4,8,15.91808032989502,13852078
1,512,1,512,6533.8818359375,13859496
1024,256,64,4,32.26521682739258,13862817
1024,64,512,2,11.920384407043455,13865011
512,2,128,2,12.274687767028809,13867556
1024,64,1024,1,12.873727798461914,13869815
1024,512,512,2,62.75788879394531,13875189
1024,256,8,4,30.455808639526367,13878706
8,16,8,2,467.4775085449219,13880078
128,128,8,2,44.79692840576172,13883999
1024,1024,1024,1,126.89408111572266,13892740
32,1024,16,32,237.75949096679688,13907913
128,64,64,8,60.27366256713867,13913815
64,1,64,1,84.51891326904297,13920077
512,512,512,1,66.123779296875,13925646
256,128,1,8,63.63955307006836,13931104
512,2,256,1,11.599871635437012,13933467
2,256,2,256,3246.507080078125,13937939
256,8,128,8,50.737152099609375,13942809
64,32,64,4,93.60384368896484,13949956
8,128,4,64,662.5679321289062,13951884
512,1024,64,1,181.99346923828125,13963581
512,64,64,2,11.462656021118164,13966247
2,32,1,16,1688.8453369140625,13968861
128,256,64,4,58.83903884887695,13974176
8,256,2,4,467.0074768066406,13975615
128,32,8,8,39.77113723754883,13979525
512,1024,256,1,190.2458953857422,13992287
1024,32,64,8,7.745535850524902,13994379
4,512,2,256,1671.05224609375,13996963
256,128,64,1,23.611391067504883,13999685
256,32,16,4,20.05196762084961,14002643
1024,256,32,32,36.190208435058594,14006485
32,128,16,4,157.9192352294922,14016925
4,64,2,8,875.736083984375,14018825
256,256,1,64,36.966400146484375,14022534
64,512,1,256,113.84729766845705,14030769
64,256,64,16,196.6315460205078,14043544
32,256,1,256,185.6634826660156,14055319
512,16,256,4,23.90323257446289,14058653
1024,512,4,8,59.94086456298828,14063689
32,256,16,8,158.01242065429688,14074221
512,1024,512,2,125.8629150390625,14082866
1024,1,1024,1,13.533184051513672,14085318
256,1024,8,32,129.73875427246094,14094507
16,256,4,128,471.9011840820313,14095900
1024,256,1024,1,36.8353271484375,14099568
1024,256,1024,1,36.99814224243164,14102903
128,32,32,8,47.06201553344727,14107187
1024,16,16,16,6.100992202758789,14109173
512,2,128,2,12.275712013244627,14111756
64,4,4,4,63.24940872192383,14117572
512,512,8,64,62.99135971069336,14122716
128,128,128,1,40.99993515014648,14127369
1024,512,4,64,59.69510269165039,14132611
1024,4,16,2,4.078591823577881,14134418
64,1024,1,512,208.7720947265625,14147572
1024,16,128,4,7.6820478439331055,14149963
64,32,32,2,80.39321899414062,14156092
512,256,4,256,47.97951889038086,14160265
1024,1024,1024,1,127.90579223632812,14169026
64,16,32,4,80.88883209228516,14174952
1024,16,64,4,6.02623987197876,14176865
512,64,256,1,14.437376022338867,14179303
512,256,64,8,38.3928337097168,14183180
256,128,8,128,50.08793640136719,14187796
128,32,8,8,39.77523040771485,14191792
256,8,64,1,20.289535522460938,14194247
1024,32,1,32,5.7292799949646,14196305
128,4,64,1,40.5299186706543,14200013
1024,64,32,16,13.343744277954102,14202473
64,8,64,4,94.32371520996094,14209465
1024,16,128,2,5.879807949066162,14211728
256,32,32,1,15.828991889953612,14214962
32,256,16,32,239.3907165527344,14229326
256,64,128,1,20.344831466674805,14233227
256,128,256,4,47.652862548828125,14237501
256,4,8,2,15.86790370941162,14240686
512,16,128,1,10.145792007446287,14242807
1024,1024,32,2,121.07161712646484,14251490
8,2,8,2,471.1352233886719,14252991
512,64,128,8,24.74905586242676,14256200
64,8,32,4,81.11309051513672,14262263
128,32,8,32,48.0,14266539
256,4,128,1,20.331520080566406,14269488
512,8,512,1,14.17420768737793,14271721
256,1024,1,512,125.13587188720705,14280225
1024,1,512,1,7.731200218200684,14282272
128,64,4,64,47.02822494506836,14287028
512,256,256,1,33.880062103271484,14290861
16,1024,16,4,316.38836669921875,14310163
64,256,4,64,92.37913513183594,14317383
256,32,1,16,17.225727081298828,14319994
1024,128,1024,1,23.94419288635254,14323360
32,64,2,64,161.44383239746094,14333937
1024,8,512,2,11.95622444152832,14336213
1024,32,1024,1,12.907520294189451,14338617
32,4,32,2,161.9640350341797,14348879
512,16,512,1,13.997056007385254,14351320
64,512,64,2,86.39692687988281,14357731
8,1024,1,8,701.5966796875,14359390
512,4,512,1,14.45580768585205,14362025
8,1024,2,8,539.0489501953125,14363666
1024,2,1024,1,13.347840309143066,14366024
8,1024,2,64,561.5667114257812,14367626
1024,1,512,1,7.656447887420654,14369766
1,1024,1,4,3297.51953125,14374017
8,256,1,16,468.6407775878906,14375564
512,256,512,1,37.85113525390625,14379809
1024,8,1024,1,13.087743759155272,14382424
1024,16,1024,1,12.991488456726074,14384851
1024,4,512,1,7.283711910247803,14386718
512,64,4,4,17.303552627563477,14389310
64,64,16,16,93.76563262939452,14396105
512,128,4,128,26.16422462463379,14399115
128,8,16,2,31.673343658447266,14402848
512,512,64,4,64.91545867919922,14408078
128,1,4,1,31.745023727416992,14411445
512,8,256,2,14.44761562347412,14413869
16,256,16,8,315.9080810546875,14432754
512,256,512,1,37.85728073120117,14436764
32,64,32,1,126.33907318115234,14445734
256,1024,256,4,148.0642547607422,14455548
8,512,1,128,562.1473388671875,14457159
256,64,32,16,30.33907127380371,14460858
256,8,16,4,20.956159591674805,14463687
512,256,256,2,37.64736175537109,14467890
1024,8,1024,1,13.087743759155272,14470016
256,256,2,128,42.575870513916016,14474098
512,1024,1,128,120.1254425048828,14482757
32,32,2,16,126.21619415283205,14492069
16,64,2,64,315.76678466796875,14510731
32,512,16,64,392.1203308105469,14533053
1024,256,256,4,35.664894104003906,14537203
16,512,1,32,254.00729370117188,14552264
64,256,4,256,197.04421997070312,14564808
512,128,2,128,21.34732818603516,14567971
256,128,8,2,34.525184631347656,14571833
1024,512,64,2,61.16966247558594,14576978
1024,512,32,4,60.86246490478516,14582129
256,8,64,8,31.332351684570312,14586311
8,16,1,2,466.1842041015625,14587749
512,32,512,1,13.88441562652588,14590068
1024,32,512,1,6.988800048828125,14592094
1024,1024,1,1,3548.116943359375,14596719
1024,1024,2,128,118.08255767822266,14604898
512,1024,128,1,185.0531768798828,14616795
64,8,4,8,63.250431060791016,14622206
4,512,2,128,1191.9656982421875,14624308
512,256,8,1,113.7612762451172,14632276
8,64,8,16,563.2757568359375,14633998
1024,1024,32,8,119.7660140991211,14642535
128,2,32,1,32.40652847290039,14646305
1024,128,256,2,18.67673683166504,14648796
512,1,64,1,10.656767845153809,14651274
128,16,64,16,100.87731170654295,14658769
1024,1024,512,1,155.5220489501953,14668917
256,16,64,4,23.612415313720703,14671835
1024,4,1024,1,13.205504417419434,14674481
512,8,8,8,10.552319526672363,14676809
1024,1024,512,1,158.11276245117188,14687134
256,512,16,8,68.78924560546875,14692618
1024,8,1024,1,13.087743759155272,14695162
128,256,32,4,45.26694488525391,14699621
512,256,512,1,38.08153533935547,14703555
2,256,1,32,1688.1612548828125,14706189
1024,256,512,1,32.574462890625,14709494
64,64,1,2,137.9246063232422,14718741
1024,4,1024,1,13.214719772338867,14721601
256,16,256,4,47.77471923828125,14726276
256,32,1,32,15.80953598022461,14728632
256,8,128,2,23.592960357666016,14731736
64,64,64,2,81.0598373413086,14737828
128,512,32,32,98.56409454345705,14745360
128,4,64,1,40.52889633178711,14749104
8,16,4,2,467.4549865722656,14750459
1024,64,16,4,9.3951997756958,14752810
1024,256,16,1,58.31372833251953,14757670
256,32,8,16,20.214784622192383,14761310
1024,128,64,16,24.344575881958008,14764536
16,256,2,256,471.7762451171875,14766191
256,256,4,128,52.32537460327149,14771553
128,1024,128,4,155.4493408203125,14781944
512,32,128,4,15.151103973388672,14784271
64,64,32,32,197.5039978027344,14796796
1024,128,1024,1,23.98924827575684,14800333
128,16,64,16,100.87423706054688,14808304
4,512,2,4,871.3635864257812,14810084
1024,256,1024,1,36.85478210449219,14813682
8,1024,2,2,1091.5184326171875,14815776
512,32,32,16,15.564800262451172,14818328
256,8,32,8,24.34867286682129,14821439
512,64,512,1,13.813759803771973,14824131
64,128,8,8,78.993408203125,14830696
64,1,64,1,84.49945831298828,14837471
128,4,16,2,32.289791107177734,14841341
1024,128,4,4,29.492223739624023,14844638
32,32,16,1,126.19468688964844,14853563
8,64,1,4,468.6755981445313,14854974
128,256,16,4,46.56844711303711,14859090
1024,2,256,1,5.935103893280029,14860715
32,256,8,64,238.83673095703125,14875295
256,128,16,32,30.651391983032227,14878636
512,32,256,2,14.126079559326172,14881150
256,32,64,16,50.21798324584961,14885649
1024,8,512,2,11.972607612609863,14887678
1024,256,4,2,112.59801483154295,14895968
1024,512,512,2,62.653438568115234,14901242
128,256,128,1,43.56505584716797,14905571
1024,4,1024,1,13.213695526123049,14908391
64,128,8,128,198.9621734619141,14920528
256,256,256,4,47.63340759277344,14924871
1024,2,1024,1,13.34169578552246,14927387
64,256,32,32,196.6499786376953,14939672
256,8,8,8,21.08108711242676,14942933
256,64,32,2,20.20249557495117,14945752
8,32,8,4,467.4846801757813,14947057
32,128,1,128,158.20697021484375,14957621
8,64,8,2,466.8416137695313,14959064
512,32,16,8,10.492927551269531,14961335
1024,1024,1024,1,126.32780456542967,14970038
512,64,1,32,11.193344116210938,14972690
128,1024,64,16,195.33721923828125,14985063
512,64,4,64,15.255552291870115,14987698
1024,1024,128,8,122.64141082763672,14996244
512,1,512,1,15.037440299987791,14998537
128,512,1,16,128.22732543945312,15007651
512,512,32,8,64.9912338256836,15013413
64,64,64,8,120.29747009277344,15022334
512,128,16,32,26.650623321533203,15025831
128,256,8,1,127.25965118408205,15034534
512,2,512,2,24.00153541564941,15037574
1024,64,256,4,11.933695793151855,15040300
64,1024,16,2,141.43385314941406,15049879
1024,512,1024,1,63.41939163208008,15055419
1024,512,256,2,64.01023864746094,15060971
1024,256,16,64,36.1789436340332,15064582
1024,64,128,1,9.362431526184082,15066493
1024,1,1024,1,13.533184051513672,15068648
64,1024,4,128,209.7305603027344,15081715
1024,128,16,2,16.367616653442383,15084147
128,8,128,4,61.51270294189453,15089356
128,4,32,2,41.94713592529297,15093940
1024,2,256,2,7.50489616394043,15095876
256,512,1,2,892.9924926757812,15097897
64,4,32,2,80.90316772460938,15104434
4,128,2,1,871.3441162109375,15106358
256,128,16,1,34.530303955078125,15109850
128,128,32,16,60.32793426513672,15115032
8,8,8,2,468.1871337890625,15116482
1024,128,64,16,24.344575881958008,15119361
1024,512,1024,1,63.49311828613281,15125236
64,256,4,256,197.0513916015625,15137537
512,4,256,4,24.052736282348636,15140521
1024,8,1024,1,13.08569622039795,15142869
512,256,8,64,38.514686584472656,15147241
32,64,32,2,160.5498809814453,15158045
128,1024,128,4,155.3448944091797,15168427
512,1024,1,1024,120.51455688476562,15176747
32,1024,4,64,234.20005798339844,15190867
64,64,32,16,120.6824951171875,15199143
1024,16,1024,1,13.000703811645508,15202186
256,512,256,4,96.88166046142578,15209370
16,32,16,2,252.4385223388672,15224602
2,4,1,1,1688.1397705078125,15227273
1024,512,2,256,61.28844833374024,15232416
128,128,32,1,34.05926513671875,15236816
256,64,256,2,28.008447647094727,15240069
64,32,16,32,123.93062591552734,15248640
128,128,1,32,34.29171371459961,15252238
1024,4,128,2,6.110208034515381,15254099
256,32,256,1,22.11942481994629,15257251
256,128,16,8,22.799360275268555,15260483
512,1024,16,16,119.89299011230467,15268965
1024,256,1024,1,36.98585510253906,15273071
32,1024,32,16,242.3521270751953,15287945
128,8,128,8,101.4487075805664,15295385
4,1024,4,64,1192.0455322265625,15297590
1024,4,1024,1,13.209600448608398,15300062
1024,256,512,1,32.27238464355469,15304127
512,32,2,32,10.917887687683104,15306471
8,1024,4,16,561.00146484375,15308077
1024,1024,512,1,156.1712646484375,15318581
512,128,32,1,17.474559783935547,15321004
4,32,4,8,876.6546020507812,15322897
128,2,4,1,31.59347152709961,15326218
512,32,512,1,13.88441562652588,15328557
8,4,1,1,466.73919677734375,15330063
1024,16,2,1,29.15123176574707,15333484
256,32,256,4,47.715328216552734,15337931
32,512,2,128,184.9159698486328,15349810
1024,128,64,2,16.99839973449707,15352453
128,256,1,128,48.75775909423828,15357054
256,512,4,64,67.48159790039062,15362474
32,256,2,256,240.47206115722656,15377108
2,1024,1,512,3244.6279296875,15381347
32,1024,16,1,276.2393493652344,15397898
256,256,8,16,36.98175811767578,15401653
512,2,128,1,10.56768035888672,15404113
128,8,128,1,40.44390487670898,15407995
512,128,128,8,24.645631790161133,15410879
64,512,2,256,118.9396514892578,15419107
8,256,4,256,1521.33740234375,15421576
256,64,128,8,49.44179153442383,15426104
1024,2,512,2,11.997183799743652,15428599
1,1024,1,1024,2147483648.0,15439078
1024,32,2,32,6.269951820373535,15441252
256,256,4,2,116.26598358154295,15449302
1024,8,1024,1,13.087743759155272,15451902
512,256,512,2,48.21196746826172,15456257
1024,1,512,1,7.773183822631836,15458199
256,512,64,2,68.63053131103516,15463836
4,1024,4,4,871.4475708007812,15465570
512,128,8,128,25.052160263061523,15468805
128,8,16,4,41.63276672363281,15472815
32,512,16,32,238.0800018310547,15487018
16,256,4,4,253.6314849853516,15502241
512,128,4,128,26.16422462463379,15505116
256,512,64,2,68.79948425292969,15510906
256,1024,32,32,146.50469970703125,15520866
64,32,8,32,94.7804183959961,15527781
256,64,256,1,21.84908866882324,15530661
256,64,128,1,20.33561515808105,15533588
128,32,8,16,40.33843231201172,15537945
1024,256,256,2,31.69587135314941,15541232
64,32,64,16,198.30374145507807,15553779
128,8,128,1,40.441856384277344,15557792
256,64,64,4,23.370752334594727,15560664
512,256,512,2,48.23244857788086,15565302
1024,512,1024,1,63.388671875,15570508
256,16,64,1,20.198400497436523,15573245
512,512,16,2,61.21984100341797,15578167
