tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,512,32,4,61.34374237060547,8307415
1024,64,1024,1,12.933119773864746,8309477
512,4,256,4,24.212480545043945,8312568
64,256,2,256,120.5749740600586,8321170
512,32,512,2,24.13158416748047,8324762
512,16,16,4,10.483712196350098,8327430
32,1024,8,128,392.4500427246094,8350269
256,8,256,4,47.99590301513672,8354440
1024,1024,64,2,122.53081512451172,8363102
32,32,4,4,126.2182388305664,8372592
128,512,128,1,75.94700622558594,8379842
1024,64,64,4,10.89740753173828,8382639
64,16,32,4,81.2390365600586,8388764
32,8,4,2,126.22233581542967,8397779
128,256,64,1,43.50054550170898,8402393
128,16,4,8,31.62112045288086,8406608
256,512,8,64,77.87725067138672,8413602
32,512,16,64,393.33990478515625,8437120
1024,16,32,16,7.920639991760254,8438932
128,1024,8,128,195.3791961669922,8451386
256,64,256,2,28.11903953552246,8454736
1024,1,1024,1,13.534208297729492,8456961
64,64,64,1,80.94719696044922,8463409
1024,2,4,2,4.084735870361328,8466350
128,32,16,16,48.02048110961914,8470544
256,32,256,2,28.24908828735352,8473665
32,256,8,128,393.7413024902344,8496571
4,512,4,256,3054.190673828125,8500929
1024,1024,2,512,119.8950424194336,8509934
256,8,256,1,22.68979263305664,8512938
256,512,1,256,66.9122543334961,8519195
128,256,4,256,99.10272216796876,8526362
1024,128,128,2,16.845823287963867,8529484
1024,1024,256,2,121.6552963256836,8538729
512,32,64,2,10.150912284851074,8540893
128,1024,1,256,134.95603942871094,8551095
512,512,1,512,62.64524841308594,8556684
128,1024,128,8,196.24549865722656,8569363
128,128,64,16,99.20921325683594,8577766
512,16,128,2,11.835391998291016,8579892
64,4,32,4,84.68479919433594,8587730
64,256,8,2,89.78841400146484,8594855
8,256,4,1,542.4302368164062,8596244
256,16,64,16,50.872318267822266,8601207
8,8,2,8,469.3698425292969,8602870
512,512,8,16,62.25920104980469,8608450
512,256,4,128,38.505470275878906,8612365
512,1,128,1,10.670080184936523,8614613
1024,256,512,2,36.39705657958984,8618788
1024,512,32,16,62.65446472167969,8624323
256,256,256,1,42.32601547241211,8628190
1,1024,1,256,4377.58447265625,8633443
1024,64,1,4,57.37267303466797,8638795
256,128,256,2,28.14463996887207,8641857
512,8,64,1,10.194944381713867,8643707
1024,4,1024,1,13.310976028442385,8645796
512,128,256,4,24.02406311035156,8648572
1024,512,4,32,60.5747184753418,8654032
512,512,32,16,63.67948913574219,8659919
256,1024,2,256,126.6872329711914,8669071
512,64,8,32,14.544896125793455,8672247
4,128,2,128,1199.5606689453125,8674849
4,1024,1,1024,3065.963623046875,8678964
1024,1024,128,2,121.55494689941406,8687790
1024,512,2,512,60.5399055480957,8692907
32,1024,1,8,510.7189636230469,8694600
32,32,2,16,126.29913330078124,8703056
1024,16,1024,1,13.037568092346191,8705671
256,16,256,1,22.419456481933597,8708391
64,16,64,8,121.93484497070312,8717350
1024,4,32,2,5.320703983306885,8719570
1024,2,1024,1,13.384703636169434,8722181
16,256,4,4,254.26226806640625,8737938
256,64,16,16,23.812095642089844,8741091
128,8,128,8,101.45279693603516,8748895
512,2,128,1,10.595328330993652,8750998
256,512,256,4,97.1550750732422,8758585
512,512,256,1,84.30079650878906,8765646
64,256,64,8,120.6087646484375,8774154
512,256,8,16,34.2374382019043,8778555
256,32,256,1,22.11020851135254,8782049
128,8,8,4,31.69587135314941,8786782
1024,1024,1024,1,128.09420776367188,8795905
256,64,2,32,20.164608001708984,8798950
8,128,8,32,667.2189331054688,8800654
1024,128,1024,1,24.119295120239254,8803625
128,128,64,16,99.18975830078124,8811396
256,128,32,16,30.32268714904785,8815228
512,4,256,4,24.29542350769043,8818782
1024,16,512,1,7.093247890472412,8820928
4,512,2,64,989.7645874023438,8822875
64,16,2,16,63.23199844360352,8828802
256,4,16,2,16.266239166259766,8831440
1024,512,512,2,62.76095962524414,8837555
256,256,32,8,43.00083160400391,8842165
64,16,32,16,125.5014419555664,8850912
128,8,32,4,42.10995101928711,8855065
1024,512,1024,1,63.477760314941406,8860381
1024,1024,1,16,228.1758728027344,8874838
1024,16,512,2,12.03916835784912,8879013
512,512,16,64,73.2221450805664,8885178
64,1,64,1,84.70015716552734,8892276
8,512,4,32,563.6341552734375,8893889
1024,128,1024,1,24.09062385559082,8896594
1024,512,512,1,65.76025390625,8903532
1024,1024,1,2,1789.9765625,8906288
1024,2,1024,1,13.430784225463867,8908912
256,1024,128,2,132.84556579589844,8917906
512,32,256,2,14.213120460510254,8920801
64,512,64,1,88.9323501586914,8927589
16,1024,1,1024,782.6165771484375,8929646
32,1024,4,64,235.4780120849609,8944176
1024,512,1024,1,63.80953598022461,8949719
1024,64,32,32,12.6494722366333,8952388
1024,4,16,4,5.342207908630371,8954267
256,1024,8,128,146.7361297607422,8964434
64,128,64,2,81.64351654052734,8971244
32,32,8,16,160.88986206054688,8981586
512,8,256,4,24.145919799804688,8984730
8,2,4,1,469.3012390136719,8986054
256,512,4,256,96.88575744628906,8993028
256,512,256,4,97.34143829345705,9000423
512,64,256,2,14.153727531433104,9002684
256,1,256,1,23.65337562561035,9005563
16,16,1,16,252.4559326171875,9021569
128,4,16,4,42.03315353393555,9025575
32,2,16,1,126.33395385742188,9034790
1024,64,1024,1,12.97817611694336,9037486
8,512,1,512,884.4492797851562,9039652
4,256,1,128,985.5570068359376,9041614
1024,4,256,4,12.155903816223145,9043600
1024,4,512,1,7.368703842163086,9045622
16,256,4,256,783.6180419921875,9047313
1024,64,16,32,13.301759719848633,9049922
512,1024,8,32,120.4541473388672,9058828
128,128,32,2,40.53504180908203,9063000
128,1024,4,128,155.09811401367188,9072899
128,32,1,8,34.495487213134766,9076943
128,128,64,4,46.80908966064453,9081260
1024,64,1024,1,13.001728057861328,9084098
512,1,16,1,8.220671653747559,9086236
1024,64,1024,1,12.93619155883789,9088706
1024,128,1024,1,24.03840065002441,9091743
8,1024,1,1024,1536.7147216796875,9094214
32,4,8,2,126.25714874267578,9103042
64,256,32,1,64.79052734375,9108488
1024,2,1024,1,13.428735733032228,9110805
1024,512,1,64,60.21939086914063,9116122
32,16,2,1,127.19001770019533,9125301
128,32,32,16,62.278656005859375,9131292
1024,1,1024,1,13.533184051513672,9133666
32,16,1,8,126.21004486083984,9142407
1024,16,32,4,5.307392120361328,9144232
512,16,64,2,10.186752319335938,9146457
1024,32,1024,1,12.958720207214355,9148949
512,512,128,2,65.75206756591797,9154362
256,64,64,8,30.288896560668945,9158242
1,1024,1,32,3325.4306640625,9162500
128,128,1,1,457.2610473632813,9164004
256,8,128,4,30.88384056091309,9168142
128,1024,16,32,154.49087524414062,9178313
1024,16,512,2,12.06886386871338,9180255
32,1024,1,1024,392.4684753417969,9202692
128,64,32,16,60.8092155456543,9207601
128,256,64,1,43.48723220825195,9212332
256,1024,16,8,124.57778930664062,9221149
256,64,8,4,17.313791275024414,9223730
1024,1024,128,1,200.6661071777344,9235962
64,8,4,1,63.16543960571289,9241056
512,16,256,4,24.09676742553711,9244419
16,512,16,1,254.92991638183597,9260446
256,32,128,8,49.97529602050781,9264898
1024,256,64,2,31.47571182250977,9268263
512,4,64,1,10.266624450683594,9270383
128,32,1,16,31.58118438720703,9273517
128,512,64,8,105.52114868164062,9281102
16,64,16,64,794.1212158203125,9283094
256,512,64,2,69.07392120361328,9289005
512,512,1,128,61.98067092895508,9293911
8,256,8,128,1537.7152099609375,9296649
512,32,128,1,10.192895889282228,9298732
512,16,64,16,25.4597110748291,9302785
8,64,4,32,564.7513427734375,9304371
512,1024,256,1,187.1953887939453,9316640
64,32,16,16,95.77779388427734,9324192
512,256,256,4,48.04608154296875,9329114
1024,2,1024,1,13.421567916870115,9332348
32,2,8,1,126.36774444580078,9341161
1024,8,128,2,5.942272186279297,9343155
512,32,1,16,11.268095970153809,9345445
256,2,128,1,20.4769287109375,9348411
1024,128,1024,1,24.08550453186035,9351259
1024,1024,1024,1,128.29388427734375,9360726
128,512,32,16,105.64403533935548,9369026
128,128,32,32,99.3433609008789,9376131
256,4,1,2,17.335296630859375,9379249
128,256,1,64,46.62067031860352,9384534
512,32,128,2,11.726847648620604,9387032
1,64,1,16,3331.494873046875,9391340
16,128,4,4,255.60882568359372,9407069
1024,512,1024,1,63.79008102416992,9412832
256,64,32,2,20.25062370300293,9416021
512,8,128,4,15.699968338012695,9418458
256,2,128,2,24.64972877502441,9421407
64,2,64,2,84.6714859008789,9428235
16,32,16,8,320.1730651855469,9447219
32,256,32,32,393.8365478515625,9470101
256,256,8,64,53.45075225830078,9474935
256,16,64,16,50.87436676025391,9479837
128,512,8,32,85.75385284423828,9487058
256,128,1,1,453.3811340332031,9488436
512,128,4,4,32.24576187133789,9492570
1024,128,256,4,23.91142463684082,9495588
16,1024,4,128,472.0230407714844,9497080
1024,8,1024,1,13.133824348449709,9499940
256,128,8,128,50.35724639892578,9504939
256,256,16,4,37.12716674804688,9508982
1024,4,256,1,5.842944145202637,9510862
512,256,512,2,48.28979110717773,9515409
8,128,8,8,563.009521484375,9517239
128,32,2,4,34.44121551513672,9520732
1024,32,1024,1,12.955648422241213,9523313
512,512,128,4,63.63033676147461,9528918
1024,1024,4,16,120.3210220336914,9537543
32,1024,1,32,178.73919677734375,9550335
512,512,32,32,73.4228515625,9556822
1024,256,128,2,32.661502838134766,9560698
64,256,16,64,198.0405731201172,9573913
1024,1024,8,2,231.1127014160156,9588920
512,128,128,2,21.537792205810547,9591914
512,256,32,4,34.34086227416992,9595869
512,16,4,2,11.412480354309082,9598272
64,512,32,32,197.6012725830078,9611373
128,32,16,16,48.18329620361328,9616188
1024,8,16,4,5.289984226226807,9617901
2,16,1,4,1697.86572265625,9620588
64,128,16,32,121.238525390625,9628744
1024,256,16,2,30.608383178710938,9632125
4,32,4,16,989.4880981445312,9634052
16,1024,4,64,372.5240173339844,9655486
1024,512,2,32,60.79590225219727,9661488
512,16,128,4,15.39072036743164,9663994
512,256,8,8,34.33369445800781,9668405
8,64,4,2,467.6505737304688,9669810
8,4,2,1,468.4154968261719,9671324
256,512,256,1,68.80870056152344,9676817
1024,128,256,2,18.80064010620117,9680043
512,1024,64,16,122.99468994140624,9688213
512,2,512,2,24.062976837158203,9691515
128,1024,2,256,154.71923828125,9701981
1024,4,32,4,5.396480083465576,9703889
1024,1024,16,32,118.74918365478516,9712694
128,512,2,512,98.735107421875,9720791
1024,1024,128,8,123.38585662841795,9729639
512,2,512,2,24.1080322265625,9733071
4,64,4,64,1206.2054443359375,9735625
512,16,64,1,10.152959823608398,9737484
1024,256,512,1,32.76185607910156,9740789
1024,256,2,256,31.18489646911621,9744496
512,128,64,4,21.55212783813477,9749350
32,64,2,16,126.2745590209961,9758228
64,1024,2,512,196.82815551757807,9771342
256,8,32,2,20.42982482910156,9774574
128,1,32,1,32.74342346191406,9778526
1024,1024,1024,1,129.06906127929688,9787749
4,128,2,128,1199.341552734375,9790156
128,256,32,16,60.446720123291016,9796009
128,256,128,8,98.9112319946289,9803378
1024,128,512,2,24.011775970458984,9807030
1024,128,512,2,24.08038330078125,9810261
64,256,2,16,68.80665588378906,9816515
256,16,4,16,20.43289566040039,9819503
128,32,64,2,40.632320404052734,9823852
128,512,4,32,74.68544006347656,9830085
256,128,128,8,49.62918472290039,9834599
512,2,1,1,11.290623664855955,9837168
1024,512,1024,1,63.93446350097656,9842729
512,1024,8,128,122.2809600830078,9851838
256,8,8,2,15.932415962219238,9854402
8,1024,8,64,889.037841796875,9856558
512,32,512,2,24.062976837158203,9859828
512,8,64,1,10.193920135498049,9862238
64,256,32,16,120.81561279296876,9871293
1024,1,1024,1,13.586432456970217,9874674
1024,1024,256,4,123.15750122070312,9883044
1024,4,1024,1,13.295616149902344,9885366
1024,4,1024,1,13.307904243469238,9887637
512,32,16,32,15.76857566833496,9890029
128,2,32,1,32.65740966796875,9893639
256,512,1,1,1797.0513916015625,9896307
128,64,8,64,62.44147109985352,9902913
1024,1,1024,1,13.5731201171875,9905794
512,64,32,1,11.393024444580078,9908573
256,256,8,128,49.670143127441406,9913183
1024,2,32,2,5.379072189331055,9915040
1024,32,4,32,6.494207859039307,9917349
16,1024,4,16,316.2326965332031,9936846
1024,32,4,1,29.47072029113769,9940647
1024,64,64,1,9.292799949645996,9942624
1024,1024,512,1,158.9319610595703,9953188
16,64,8,1,256.21502685546875,9968682
1024,32,128,2,7.591936111450195,9970427
32,512,1,256,185.7955780029297,9982780
1024,32,1024,1,12.958720207214355,9985613
512,4,8,4,8.177663803100586,9987859
1024,1024,16,8,120.69273376464844,9996709
256,512,1,2,897.701904296875,9998936
1024,128,1024,1,24.08448028564453,10002449
4,32,4,32,996.4677124023438,10004421
32,256,8,4,126.33599853515624,10013640
64,1024,1,1024,196.674560546875,10027629
4,1024,4,128,1672.3343505859375,10030235
16,1024,4,8,272.4925537109375,10047322
1024,512,8,1,224.89599609375,10061572
1024,64,4,4,16.114688873291016,10064779
64,1024,32,8,173.45228576660156,10075945
512,128,32,2,18.63680076599121,10079107
1024,1024,1,2,1783.8612060546875,10081767
16,256,2,8,255.1941070556641,10097165
256,1024,128,1,149.823486328125,10107209
128,32,64,16,100.00691223144533,10115926
128,128,128,4,60.3504638671875,10120908
4,8,2,2,877.5936279296875,10122924
512,128,4,128,26.30348777770996,10126208
1024,512,256,2,64.10649871826172,10132541
512,4,32,4,10.762240409851074,10135755
128,256,128,8,98.6234893798828,10143413
1,1024,1,128,3499.50048828125,10148548
8,1024,8,2,541.6806640625,10150169
32,1,16,1,129.48069763183594,10159418
1024,8,1024,1,13.134847640991213,10161664
1024,64,512,2,12.059647560119627,10163992
512,1024,4,256,121.46380615234376,10173093
1024,32,1024,1,12.991488456726074,10175526
512,512,256,1,82.24972534179688,10182378
256,256,128,2,42.98956680297852,10187061
512,16,64,8,15.69279956817627,10189567
1024,8,64,1,5.113855838775635,10192507
64,512,64,4,118.13990020751952,10200961
1024,64,1024,1,13.009920120239258,10203875
256,1024,1,512,126.01548767089844,10213566
64,128,4,64,93.8608627319336,10220822
256,16,128,2,23.627775192260746,10224052
64,32,4,4,63.17055892944336,10230595
256,16,128,8,50.25791931152344,10235888
1024,4,64,1,5.257215976715088,10237714
32,512,1,32,137.50067138671875,10247096
1024,256,1024,1,36.86297607421875,10251790
128,256,1,1,905.786376953125,10253749
32,32,1,2,137.44741821289062,10263575
1024,32,8,1,16.18943977355957,10266198
64,256,64,8,120.32614135742188,10274900
256,4,256,4,48.07475280761719,10279494
64,128,4,16,79.07123565673828,10286759
512,512,128,4,63.81260681152344,10292631
16,32,16,32,485.62994384765625,10293993
256,8,64,4,24.239103317260746,10297612
32,128,4,16,157.92434692382812,10308836
32,32,16,1,126.23974609375,10317720
32,32,32,32,401.4684143066406,10341714
1024,32,4,8,5.719039916992188,10344114
16,256,16,2,255.9303741455078,10359908
1024,8,512,2,12.050432205200195,10361967
1024,1024,64,4,119.88787078857422,10371456
1024,1024,8,2,229.88082885742188,10386556
8,16,8,2,469.106689453125,10387979
16,512,2,512,781.0908203125,10390069
256,512,256,4,97.08646392822266,10397280
1024,8,256,4,12.108799934387209,10399716
32,32,1,16,126.26636505126952,10408177
2,64,2,8,1697.3250732421875,10410950
128,64,128,8,99.10169219970705,10419633
128,32,8,32,48.31744003295898,10424739
256,1024,1,256,128.08294677734375,10434016
16,16,8,8,316.9566650390625,10452959
128,128,128,2,46.60019302368164,10457418
256,128,128,4,30.12812805175781,10460583
512,32,16,2,8.784895896911621,10462822
128,32,16,8,40.48179244995117,10468059
256,1024,128,4,128.44134521484375,10477819
4,128,2,128,1195.6080322265625,10480354
512,1024,128,4,127.32006072998048,10489549
512,4,512,1,14.550016403198242,10492008
64,32,1,2,89.81913757324219,10499144
1024,256,256,4,35.97004699707031,10503655
256,128,4,1,116.79539489746094,10512263
1024,512,16,64,61.06623840332031,10518163
512,64,16,1,17.45408058166504,10520874
128,512,128,8,98.63577270507812,10528576
512,256,512,1,38.28224182128906,10532325
16,16,1,16,252.52044677734372,10547535
512,1,16,1,8.218624114990234,10549929
128,128,1,8,69.35040283203125,10555946
512,4,32,1,8.10700798034668,10558541
512,256,8,8,34.23539352416992,10562396
4,32,2,32,985.5303955078124,10564289
256,4,16,4,21.26438331604004,10567227
512,512,128,8,73.42182159423828,10573107
1024,1024,1,512,117.38726043701172,10581119
512,64,128,1,11.613183975219728,10584011
16,128,8,128,786.9818725585938,10585658
32,4,16,4,167.4598388671875,10596813
512,1024,512,2,126.94834899902344,10606169
512,1024,256,4,125.64173126220705,10615335
16,8,8,1,252.5153350830078,10630895
1024,256,64,16,36.33356857299805,10635743
64,512,64,4,118.10406494140624,10644004
256,512,2,64,68.1154556274414,10650269
512,256,1,8,114.50675201416016,10658974
1024,512,2,256,61.98169708251953,10664225
256,1024,256,1,189.1665954589844,10676554
512,4,512,1,14.568448066711426,10679658
512,8,128,1,10.243071556091309,10682397
8,1024,1,1024,1531.346923828125,10685648
4,512,4,256,3063.321533203125,10689859
256,512,16,4,68.66432189941406,10695955
64,64,32,32,199.17721557617188,10708417
512,8,128,1,10.243071556091309,10710538
1024,16,256,2,7.213056087493896,10712768
8,256,1,8,468.3642883300781,10714253
512,16,512,2,24.15103912353516,10717354
1024,64,512,2,12.06169605255127,10719726
1024,16,256,4,12.019712448120115,10721813
64,512,4,128,119.5161590576172,10730138
1024,64,512,2,12.05452823638916,10732676
1024,4,128,1,5.147647857666016,10734627
128,1024,64,4,136.5544891357422,10744391
1024,256,1024,1,37.09542465209961,10748350
256,32,256,1,22.160383224487305,10750994
256,32,128,8,49.7367057800293,10755327
512,64,128,4,15.162367820739746,10757967
256,16,128,1,20.37043190002441,10760820
16,8,8,8,318.77734375,10779726
32,128,8,32,186.7356109619141,10791478
128,16,2,16,31.679487228393555,10795105
512,256,64,8,38.42457580566406,10799171
16,64,8,4,252.43341064453125,10814841
1024,64,1,1,224.795654296875,10828580
512,2,512,1,14.86847972869873,10831038
8,4,8,2,469.5910339355469,10832450
1024,1,128,1,5.36575984954834,10834840
512,256,256,2,37.80403137207031,10838650
256,32,64,2,20.29055976867676,10841398
1024,64,128,1,9.417728424072266,10843479
64,8,1,4,63.12652969360352,10849143
1024,256,1024,1,36.495361328125,10854280
128,1024,2,1,1798.67138671875,10857022
1024,512,64,8,62.66572952270508,10862766
512,8,512,1,14.235648155212402,10865439
512,2,2,1,8.70911979675293,10867682
512,64,256,1,14.475263595581056,10870449
256,256,2,128,42.79808044433594,10874974
128,256,16,32,59.9818229675293,10880420
64,512,64,4,117.90335845947266,10889426
1024,4,128,4,7.9779839515686035,10892024
64,32,1,4,68.7615966796875,10898273
1024,16,1024,1,13.049856185913086,10901120
1024,64,8,8,9.42182445526123,10903034
32,64,8,2,126.2376937866211,10911637
1024,64,512,2,12.064767837524414,10913766
1024,8,1024,1,13.134847640991213,10915908
512,256,64,4,33.75104141235352,10919596
128,1024,16,4,137.56211853027344,10929588
16,256,2,64,316.179443359375,10949336
256,256,64,2,37.63711929321289,10953275
128,1024,1,256,134.88333129882812,10962643
256,512,128,8,97.797119140625,10970081
1024,4,16,4,5.342207908630371,10972072
16,64,1,8,256.1361999511719,10987965
128,8,4,1,31.57811164855957,10991680
32,32,32,32,401.480712890625,11015382
256,2,64,1,21.06982421875,11018197
32,128,16,4,158.00320434570312,11028905
32,128,32,4,161.8513946533203,11040126
2,256,1,128,1832.18896484375,11042928
512,64,16,8,11.597824096679688,11046044
1024,128,8,32,16.917503356933594,11048660
128,8,1,1,45.18707275390625,11053305
1024,32,1024,1,12.958720207214355,11055618
128,16,8,2,31.59244728088379,11059350
512,8,64,2,10.258432388305664,11062269
512,512,512,2,73.5989761352539,11068539
256,512,256,4,96.87654113769533,11076229
4,4,4,1,878.861328125,11078198
512,1,512,1,15.139840126037598,11081082
512,32,512,2,24.15103912353516,11084180
128,8,2,1,34.451454162597656,11088660
512,512,512,1,65.6578598022461,11094072
512,128,1,1,449.5247497558594,11095551
256,128,64,4,29.704191207885746,11099001
64,512,2,64,91.9357452392578,11106384
1024,512,512,1,65.70598602294922,11112412
512,512,1,512,62.639102935791016,11118220
8,4,1,4,468.5066223144531,11119567
8,512,1,256,663.6973876953125,11121308
32,64,2,8,126.23155212402344,11130147
1,512,1,8,3325.60498046875,11134402
512,2,512,1,14.837759971618652,11136896
256,128,256,4,48.2611198425293,11141828
64,256,8,16,79.1910400390625,11149287
512,8,256,4,24.028160095214844,11153024
16,256,4,32,315.9388122558594,11171656
1024,4,512,2,12.030976295471191,11174189
256,64,1,8,34.718719482421875,11178612
8,32,1,4,467.7673034667969,11180117
8,64,8,32,666.0792236328125,11181698
1024,4,1024,1,13.263872146606444,11184458
1024,256,2,128,31.885311126708984,11188282
256,8,256,1,22.743040084838867,11191735
4,64,1,16,877.5679931640625,11193500
32,128,32,2,160.95333862304688,11204393
16,64,1,64,316.15283203125,11223374
256,512,32,2,68.11955261230469,11229974
128,128,128,1,41.14329528808594,11234647
1024,16,32,8,6.11737585067749,11236636
1024,256,1024,1,36.66841506958008,11241395
256,32,32,8,23.548927307128903,11244153
128,128,8,16,40.02816009521485,11248240
1024,4,512,2,12.009471893310549,11250546
1024,8,1024,1,13.12665557861328,11253100
256,256,8,8,37.00223922729492,11257909
32,128,4,1,178.70950317382812,11269391
16,4,8,2,252.4866485595703,11285377
256,512,64,1,68.7615966796875,11291897
1,128,1,1,3325.1533203125,11296252
64,32,64,4,93.95712280273438,11303892
1024,1024,1024,1,126.15679931640624,11313428
64,512,16,16,118.21260833740234,11322626
256,32,64,1,20.2741756439209,11326307
256,128,256,4,48.24985504150391,11330782
512,512,512,2,73.75769805908203,11336587
1024,128,256,2,18.80064010620117,11339557
1024,16,1024,1,13.04678440093994,11342005
1024,2,1024,1,13.388799667358398,11344193
32,64,16,16,187.1472625732422,11355960
1024,128,64,1,17.267711639404297,11358308
512,16,128,1,10.180607795715332,11361556
8,1024,4,64,662.044677734375,11363882
1024,1,256,1,6.249472141265869,11366482
512,512,256,2,64.03174591064453,11372007
128,128,32,2,40.53401565551758,11376129
16,1024,1,512,471.9431762695313,11377879
128,64,2,64,40.40396881103516,11382576
512,1024,128,4,127.39993286132812,11391715
256,512,16,8,68.62335968017578,11397732
1024,128,512,2,24.111103057861328,11400602
1024,64,1024,1,12.995583534240724,11402565
32,8,1,4,126.27251434326172,11411579
128,16,64,16,101.85113525390624,11418447
512,4,128,2,12.25318431854248,11420532
32,128,2,64,159.4265594482422,11431285
256,64,4,16,20.0898551940918,11434065
32,512,1,128,158.20697021484375,11445398
1024,2,1024,1,13.38368034362793,11447764
256,256,1,64,37.186561584472656,11451139
1024,16,1024,1,13.048831939697266,11453242
256,128,16,16,30.085119247436523,11457072
512,128,32,16,26.93120002746582,11460257
1024,1024,4,128,117.1568603515625,11468451
1024,8,256,2,7.319551944732666,11471593
4,32,1,1,878.1301879882812,11473419
256,1,128,1,21.322751998901367,11476375
512,256,1,256,33.25747299194336,11480043
16,32,16,16,375.9083557128906,11502605
1024,32,2,16,5.659647941589356,11504267
1024,128,128,2,16.80384063720703,11506636
1024,256,8,32,31.97337532043457,11510000
512,128,128,8,24.77977561950684,11513728
128,64,16,64,100.97151947021484,11521370
1024,512,2,128,59.29062271118164,11526581
256,8,2,8,15.896575927734377,11529930
1024,32,4,16,5.965824127197266,11531809
512,512,4,4,115.82157135009766,11539898
64,8,32,4,81.26464080810547,11546742
1024,32,1024,1,12.957695960998535,11549557
1024,8,1024,1,13.135871887207031,11552473
128,512,4,32,74.42329406738281,11560076
1024,32,1024,1,12.958720207214355,11562669
1024,2,1024,1,13.384703636169434,11565795
512,128,16,32,26.893312454223636,11568764
8,1024,8,32,661.9402465820312,11570718
4,256,1,8,878.4219970703125,11572688
256,128,256,1,28.683263778686523,11576276
512,128,128,1,18.84364891052246,11579243
256,32,256,1,22.06924819946289,11582559
1024,4,1024,1,13.2423677444458,11585026
1024,8,1024,1,13.132800102233888,11587748
512,16,512,1,14.0513277053833,11590160
1024,16,256,2,7.194623947143555,11592486
256,8,256,4,48.00102233886719,11597353
1024,256,1,256,31.68358421325684,11601630
16,32,16,2,252.46925354003903,11616861
1024,128,64,2,16.97996711730957,11619349
512,1024,256,2,127.86483001708984,11628685
1024,128,4,16,16.84172821044922,11631997
256,512,256,1,68.66329956054688,11638364
256,8,32,1,15.931391716003418,11641235
1024,1024,1024,1,128.60928344726562,11650158
512,16,512,1,14.042112350463867,11652117
1024,8,512,1,7.170048236846924,11654042
2,16,2,4,1693.6090087890625,11656733
1024,1024,1024,1,128.32870483398438,11665938
1024,16,1024,1,13.066240310668944,11668253
1024,128,1024,1,24.14899253845215,11671937
256,512,256,4,97.25440216064452,11679491
512,128,8,64,26.487808227539062,11683285
256,256,8,1,116.7615966796875,11691021
8,128,8,32,666.4918823242188,11692815
1024,512,1024,1,64.16690826416016,11697972
128,256,2,256,60.39142227172852,11703957
256,1024,128,4,129.14585876464844,11713746
64,16,32,8,94.36876678466795,11720751
8,4,4,1,469.707763671875,11722233
64,256,2,256,120.57292938232422,11731803
1024,64,1024,1,12.943360328674316,11734284
256,256,32,32,49.41926574707031,11738697
16,1024,2,512,779.4851684570312,11740629
256,256,2,256,52.31206512451172,11745503
128,32,64,2,40.53299331665039,11749878
64,2,8,2,64.37580871582031,11755733
1024,512,1024,1,63.726593017578125,11760861
32,1024,1,1024,392.4009094238281,11783364
512,16,2,1,32.101375579833984,11787047
1024,1,512,1,7.708672046661377,11789210
128,32,1,32,31.59859275817871,11793156
1024,1024,16,32,118.27609252929688,11802405
512,512,4,256,72.36300659179688,11808980
16,512,1,64,315.6950988769531,11828299
1024,2,1024,1,13.380607604980469,11830584
1024,1024,64,4,120.66201782226562,11838927
512,1024,16,1,231.91244506835935,11853340
1024,1024,1,1024,121.17913818359376,11862490
1024,2,1024,1,13.425663948059082,11864847
1024,2,1024,1,13.412351608276367,11867638
1024,512,4,128,62.26432037353516,11872764
256,2,256,2,29.810688018798828,11876586
32,4,4,4,126.32575988769533,11885385
1024,256,4,64,31.9866886138916,11889175
1024,32,128,8,12.530688285827637,11891924
256,8,8,1,15.822848320007324,11894781
128,64,64,16,99.47955322265624,11902643
256,1024,256,1,192.21299743652344,11914803
512,64,512,1,13.899776458740234,11916941
256,8,8,8,21.141504287719727,11919939
512,512,64,8,63.74195098876953,11925388
1024,4,1024,1,13.300736427307127,11927605
32,64,16,1,126.32575988769533,11936389
1024,2,1024,1,13.423616409301758,11938871
8,32,1,32,469.6944580078125,11940485
512,256,32,32,48.98303985595703,11945211
32,512,2,4,277.3667907714844,11962284
32,1,16,1,130.11148071289062,11971570
128,1024,64,4,136.8616943359375,11981580
1024,32,128,8,12.536831855773926,11983729
1024,1,1024,1,13.584383964538574,11986522
32,64,32,16,242.5814971923828,12001428
64,64,16,32,123.82003021240234,12009884
1024,64,64,16,12.547072410583496,12011981
32,1024,2,128,235.0489654541016,12027727
512,128,512,2,24.054784774780277,12030796
256,128,128,4,30.05235290527344,12034629
128,4,128,1,40.7193603515625,12038641
256,64,2,2,64.14848327636719,12043343
1024,4,512,1,7.272448062896728,12045693
256,4,256,1,22.970367431640625,12048613
32,512,16,1,179.46214294433594,12060119
1024,128,512,2,24.09164810180664,12063350
1024,1,1024,1,13.585408210754396,12065501
512,1,128,1,10.682368278503418,12067753
256,128,4,4,34.751487731933594,12071451
32,128,32,8,188.53375244140625,12084374
512,512,256,2,64.26521301269531,12090264
128,256,128,4,60.14361572265625,12095814
64,16,2,2,63.09785461425781,12101305
1024,128,1024,1,24.061952590942383,12104103
1024,128,1024,1,24.04863929748535,12107090
512,1024,128,2,124.64435577392578,12115543
512,512,2,128,64.40857696533203,12121213
16,256,1,64,315.6961364746094,12140252
1024,1024,512,2,127.13983917236328,12150171
