tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,1024,4,2,1048.7828369140625,6448851
1024,64,32,32,12.58291244506836,6450872
1024,128,8,32,16.78950309753418,6453098
16,1024,8,16,316.0965270996094,6471125
256,1024,64,4,130.75967407226562,6479495
512,4,512,1,14.47116756439209,6481943
2,128,1,64,1825.4151611328125,6484960
64,4,8,4,64.40652465820312,6490031
512,128,512,1,25.627647399902344,6492806
512,1024,512,1,130.64498901367188,6501321
256,32,128,2,23.434240341186523,6504122
512,32,512,2,24.025087356567383,6506740
1024,512,64,2,61.84960174560547,6511917
256,32,256,1,22.10099220275879,6514887
32,512,16,2,127.5125732421875,6523087
1024,256,1024,1,37.159934997558594,6526565
256,8,64,2,20.405248641967773,6529088
512,512,512,1,65.18374633789062,6534022
128,256,64,8,60.08524703979492,6538764
1024,512,128,4,63.0753288269043,6544415
16,512,4,8,254.1782989501953,6559106
1024,512,8,16,60.8911361694336,6563928
256,1024,1,16,232.0773162841797,6577557
256,512,128,8,97.8155517578125,6584259
16,256,8,1,256.23345947265625,6598971
256,256,16,32,53.45382308959961,6603703
32,128,2,16,126.2192611694336,6612523
1024,2,1024,1,13.39084815979004,6615193
256,16,64,8,31.120384216308597,6618174
64,256,2,1,465.1530151367188,6619709
128,32,32,1,31.703039169311523,6622714
2,256,1,4,1691.579345703125,6625541
512,32,32,32,25.37369537353516,6628311
512,1024,512,1,130.05722045898438,6637128
1024,8,512,1,7.1536641120910645,6638818
512,128,64,16,24.67737579345703,6641440
512,256,512,2,48.354305267333984,6645484
512,32,256,1,11.123711585998535,6647681
8,1024,1,128,562.2947998046875,6649153
512,2,256,2,14.952447891235352,6651807
64,256,64,16,196.88038635253903,6664077
1024,32,64,1,6.017024040222168,6666090
32,256,1,16,136.92416381835938,6674930
1024,4,1024,1,13.246463775634766,6677421
64,16,32,4,81.35782623291016,6683568
1024,2,1024,1,13.38368034362793,6685771
128,512,128,1,75.9398422241211,6691663
256,16,8,8,20.892671585083008,6694592
64,128,16,32,120.65382385253906,6702422
8,256,1,8,467.8297729492188,6703811
128,64,2,4,44.87372970581055,6707795
256,64,32,1,17.19910430908203,6710205
16,2,16,2,257.60357666015625,6725443
16,1024,1,128,315.831298828125,6743598
1024,256,256,4,35.985408782958984,6746968
64,256,4,2,138.20620727539062,6755489
128,8,128,1,40.48384094238281,6759561
64,1024,2,64,148.59263610839844,6769386
1024,2,256,2,7.520256042480469,6771264
128,64,1,1,232.7480316162109,6785017
1024,2,256,2,7.519231796264648,6786818
512,512,128,4,64.18022155761719,6791654
1024,512,16,16,60.8276481628418,6796191
1024,256,128,8,36.320255279541016,6799561
256,256,64,4,42.82777786254883,6803625
512,1024,4,256,121.5590362548828,6811585
16,64,4,16,315.7268371582031,6829503
64,1024,4,64,172.01560974121094,6840338
1024,512,1024,1,63.731712341308594,6845341
256,64,8,8,19.992576599121094,6847705
256,8,128,1,20.385791778564453,6850575
1024,4,128,4,7.971839904785156,6852316
512,512,256,1,92.75801849365234,6858231
1024,16,128,4,7.698431968688965,6860122
128,4,128,4,63.18182373046875,6865314
128,1024,1,8,455.1485290527344,6866909
128,256,64,8,59.986942291259766,6872370
512,512,512,2,74.04134368896484,6877676
1024,32,512,2,12.02175998687744,6879739
32,1024,16,16,234.66598510742188,6893702
128,64,32,16,60.640254974365234,6898283
256,16,16,2,15.842304229736328,6900618
512,2,256,1,11.726847648620604,6902686
256,32,64,16,50.341888427734375,6906781
256,256,256,4,47.63852691650391,6910702
16,64,2,1,272.43316650390625,6926586
512,4,256,4,24.193023681640625,6929345
256,128,256,1,28.715007781982425,6932659
64,1024,64,4,172.4180450439453,6943462
16,512,2,64,315.82720947265625,6961295
1024,16,1024,1,13.024255752563477,6963626
16,128,8,2,255.28831481933597,6978629
8,32,4,4,467.3576965332031,6980229
256,256,2,32,36.98892974853516,6983468
512,32,256,4,23.88275146484375,6986318
64,128,32,8,93.68473815917967,6993004
1024,1,1024,1,13.538304328918455,6995710
16,512,8,32,370.6521606445313,7016857
1024,1024,1024,1,127.46137237548828,7024931
512,8,128,8,25.51603126525879,7027780
128,128,128,1,41.05011367797852,7031519
32,512,32,32,392.6466674804688,7053324
64,256,4,64,92.46208190917967,7059993
64,2,4,1,63.16748809814453,7064781
256,32,16,8,20.925439834594727,7067314
1024,16,128,1,5.092351913452148,7069157
32,1024,2,64,183.03794860839844,7080524
512,4,4,2,7.927807807922363,7082747
256,512,128,2,68.12774658203125,7088234
512,32,512,2,23.838720321655277,7091556
512,64,512,1,13.835264205932615,7093739
256,2,256,2,29.70521545410156,7097073
512,256,64,2,34.102272033691406,7100234
128,8,128,4,61.492225646972656,7104914
256,512,4,16,68.11238098144531,7110117
1024,64,64,16,12.590080261230469,7112455
512,16,512,2,23.87046432495117,7115889
1024,32,256,1,7.284736156463623,7118025
1024,4,1024,1,13.228032112121582,7120314
1024,128,64,2,17.01785659790039,7122850
16,64,8,8,315.7452697753906,7141266
1024,4,32,4,5.370880126953125,7143166
1024,256,4,256,35.750911712646484,7146459
512,512,1,128,61.26079940795898,7151196
128,32,4,32,40.76646423339844,7154758
1024,512,512,2,63.06611251831055,7159953
8,256,4,256,1522.5108642578125,7162416
256,32,128,2,23.397375106811523,7165131
256,256,16,8,37.13024139404297,7168789
512,1024,2,256,123.64492797851562,7176812
128,32,2,32,40.3056640625,7180422
256,16,4,1,22.50035285949707,7183560
64,64,64,16,197.5470123291016,7195925
1024,256,1024,1,36.940799713134766,7199857
8,128,8,1,468.8394165039063,7201334
1024,32,1024,1,12.926976203918455,7203417
128,32,64,8,60.59008026123047,7207862
1024,32,4,16,5.965824127197266,7209876
128,32,8,32,47.97132873535156,7214003
256,1024,128,1,151.0891571044922,7223449
1024,32,512,2,11.942912101745604,7225791
32,4,4,4,126.23564910888672,7234161
1024,256,64,16,36.294654846191406,7237783
1024,32,1024,1,12.928000450134276,7240191
512,256,2,256,38.0948486328125,7244009
1024,16,1024,1,13.005824089050291,7245946
1024,32,256,1,7.293951988220215,7247855
512,32,64,1,10.15398406982422,7250343
1024,4,256,2,7.377920150756836,7252339
256,256,128,4,52.773887634277344,7256757
256,128,16,8,22.925312042236328,7259457
256,512,256,2,76.15897369384766,7265088
32,512,8,64,237.98681640625,7279116
16,8,8,2,252.39654541015625,7294340
64,2,1,2,63.092735290527344,7299136
128,32,128,1,40.56371307373047,7302771
1024,512,512,2,62.8039665222168,7307748
16,128,2,16,252.3934783935547,7322531
256,16,16,1,15.79520034790039,7325179
512,512,4,4,115.8850555419922,7332648
256,16,256,1,22.310911178588867,7335400
256,1024,32,8,130.44940185546875,7343676
64,128,64,1,81.87596893310547,7349474
256,256,8,2,64.35123443603516,7354535
512,1024,1,1024,120.54937744140624,7362343
256,8,128,1,20.384767532348636,7364868
1024,8,256,1,5.900288105010986,7366520
16,512,4,64,371.5420227050781,7387258
256,8,256,2,28.818431854248047,7390521
512,64,256,4,23.856128692626957,7393374
1024,512,128,8,61.32223892211914,7398869
64,16,8,8,80.01229095458984,7404751
1024,32,256,1,7.28985595703125,7406754
512,1024,512,1,129.95993041992188,7415482
64,2,64,2,84.70527648925781,7421561
1024,512,64,16,61.18092727661133,7426360
256,64,16,32,30.96985626220703,7429815
256,512,256,4,97.11923217773438,7436718
1024,1,1024,1,13.537280082702637,7439082
16,32,4,4,252.3760681152344,7454238
1024,512,1024,1,63.38252639770508,7459356
256,512,32,32,97.7100830078125,7466210
1024,64,4,64,10.763263702392578,7468182
8,128,1,4,467.3075256347656,7469620
1024,1,1024,1,13.538304328918455,7472021
512,4,256,1,11.478015899658203,7474418
64,2,32,1,64.65023803710938,7479191
512,32,512,2,23.857152938842773,7482166
16,1024,8,4,256.7331848144531,7497239
512,16,512,1,14.003199577331545,7499716
1024,128,512,1,18.99622344970703,7502222
16,1024,8,32,371.6403198242188,7523258
32,512,8,64,237.9745330810547,7537032
64,1024,8,8,149.47943115234375,7546471
1024,64,512,2,12.031999588012695,7548744
512,1,64,1,10.660863876342772,7551468
8,512,2,2,704.2550048828125,7553094
256,512,128,8,97.55238342285156,7560033
512,512,64,8,63.48185729980469,7565132
128,32,16,1,31.548416137695312,7568714
1024,512,64,1,96.45772552490234,7575501
512,64,32,32,25.168895721435547,7578396
128,256,32,32,98.54463958740234,7585070
128,2,1,2,31.55353546142578,7588179
1024,512,2,64,60.12723159790039,7593127
1024,8,1024,1,13.084671974182127,7595436
256,256,2,32,37.032958984375,7598898
16,16,4,1,252.3863067626953,7613937
2,128,1,4,1687.3389892578125,7616458
1024,512,512,1,65.7991714477539,7621319
512,1024,16,32,125.00479888916016,7629369
1024,32,256,1,7.288832187652588,7631388
256,8,32,1,15.90272045135498,7633562
256,512,4,128,77.4103012084961,7639524
64,1024,64,16,197.8542022705078,7651304
64,32,16,4,79.82080078125,7657125
1024,8,256,4,12.042240142822266,7659187
4,512,1,512,1673.8939208984375,7661868
64,32,16,8,80.65126037597656,7668006
64,512,1,128,91.60396575927734,7675163
1024,1,1024,1,13.552639961242676,7677287
128,1024,64,4,136.58419799804688,7686083
256,1024,32,16,127.45523071289062,7694330
1024,256,4,256,35.767295837402344,7697930
1024,256,64,4,32.517120361328125,7701584
1024,2,1024,1,13.384703636169434,7703977
256,2,8,2,16.280576705932617,7706395
512,1024,512,1,130.3726043701172,7715541
128,128,32,16,60.4323844909668,7720283
1024,16,256,2,7.19052791595459,7722086
512,256,2,16,32.74137496948242,7725322
32,16,32,4,162.14016723632812,7735436
128,32,32,1,31.702016830444336,7738944
8,128,8,128,1530.78369140625,7741522
512,256,256,1,34.14527893066406,7745252
1024,128,1024,1,24.14182472229004,7747898
16,512,4,128,471.7066345214844,7749309
1024,256,16,64,36.22911834716797,7752778
1024,16,128,2,5.916672229766846,7754411
1024,4,128,1,5.140480041503906,7756314
512,8,512,1,14.218239784240724,7758978
512,256,512,2,48.35123062133789,7762952
32,1024,2,512,391.7230224609375,7785102
64,64,1,16,63.06611251831055,7790070
4,256,2,32,981.36474609375,7792246
1024,128,256,2,18.726911544799805,7794739
128,512,64,8,105.24979400634766,7801905
8,16,4,8,468.6878662109375,7803460
1024,256,1024,1,37.07494354248047,7806785
1024,1024,64,4,120.70604705810548,7814763
128,512,2,16,70.34265899658203,7820579
512,2,512,2,24.027135848999023,7823830
128,32,8,32,48.07167816162109,7827948
128,128,64,16,98.74227142333984,7834599
64,128,4,8,63.0906867980957,7839396
1024,8,512,1,7.175168037414551,7841060
1024,256,256,4,36.111358642578125,7844901
256,1024,64,2,125.8055648803711,7853304
64,32,16,16,95.03437042236328,7859875
8,512,1,512,881.67529296875,7861751
1024,4,1024,1,13.24953556060791,7864615
128,1024,64,16,195.36997985839844,7876278
1024,2,1024,1,13.392895698547363,7878829
128,32,1,32,31.56787109375,7882633
1024,8,512,2,11.984895706176758,7884669
256,256,256,4,47.6416015625,7888986
512,16,512,1,14.009344100952148,7891399
512,256,16,2,32.861183166503906,7894960
8,512,4,64,660.811767578125,7896520
4,256,2,32,981.4210815429688,7898388
1024,1024,512,2,126.4936981201172,7906569
16,128,16,2,252.44569396972656,7921780
256,256,128,8,49.35372924804688,7926127
64,32,32,1,63.24428939819336,7930907
256,32,32,2,20.214784622192383,7933615
256,1024,32,32,146.91839599609375,7943102
64,32,4,16,80.22937774658203,7949074
128,64,8,2,34.3296012878418,7952534
64,16,2,4,63.11423873901367,7957861
16,128,4,8,252.4231719970703,7972818
128,1024,128,8,195.02284240722656,7984507
128,128,64,8,60.20608139038086,7989471
1024,4,1024,1,13.24953556060791,7991538
1024,512,1024,1,63.73068618774414,7997005
512,128,256,1,21.128192901611328,7999688
32,256,1,32,126.22541046142578,8008410
1024,1024,128,8,122.82879638671876,8016771
256,8,256,1,22.8986873626709,8019891
1024,4,512,1,7.279615879058838,8022072
8,256,4,64,659.6956176757812,8023602
128,32,128,4,60.28083038330078,8028297
1024,8,512,2,11.961343765258787,8030923
16,64,4,32,315.7913513183594,8049078
64,4,4,1,63.04972839355469,8054355
32,16,4,16,158.5049591064453,8064214
64,32,1,1,138.01983642578125,8072963
256,256,8,4,34.99622344970703,8076443
128,64,32,1,31.655935287475582,8079543
1024,512,512,1,65.29535675048828,8085029
1024,256,16,1,58.466304779052734,8089803
1024,1024,4,8,119.81414031982422,8097751
256,256,128,8,49.179649353027344,8101763
16,128,8,4,252.4016571044922,8116602
64,4,64,4,97.16121673583984,8123350
16,256,1,16,254.0359649658203,8138276
256,128,64,2,22.89459228515625,8141167
512,4,64,4,12.25318431854248,8143624
16,256,1,64,315.620361328125,8161505
512,32,512,1,13.88441562652588,8164202
128,128,32,2,40.49817657470703,8168089
64,512,2,256,119.2642593383789,8175822
256,8,64,2,20.388864517211918,8178644
64,1024,16,2,141.03245544433594,8187913
512,64,512,2,23.827455520629883,8190696
64,64,16,1,63.09171295166016,8195490
64,1024,2,256,209.6844787597656,8208336
1024,256,1024,1,36.945919036865234,8211781
2,32,2,1,1687.8551025390625,8214378
128,64,32,4,40.54425430297852,8217934
256,1024,256,4,148.6919708251953,8227595
1024,64,128,4,13.378560066223145,8230020
16,1024,16,1,357.7558898925781,8250232
256,64,32,1,17.21958351135254,8252476
64,1024,64,2,153.19346618652344,8261825
512,256,32,1,33.321983337402344,8265055
1024,32,1024,1,12.94745635986328,8267283
256,256,4,128,52.50457763671875,8271785
32,1024,16,32,237.97964477539065,8285845
512,512,16,64,73.22418975830078,8291325
256,256,128,4,52.6929931640625,8296472
128,8,128,8,101.58694458007812,8303576
64,512,2,8,137.96044921875,8312544
64,32,16,2,63.15008163452149,8317379
1024,32,256,4,11.97158432006836,8320085
128,1024,8,16,137.3634490966797,8328920
64,1024,32,2,152.11109924316406,8338534
1024,256,512,1,32.75571060180664,8342041
32,1024,4,8,178.1749725341797,8353129
128,256,8,16,45.37139129638672,8357021
1024,4,1024,1,13.239295959472656,8359718
128,512,64,16,98.2261734008789,8367642
16,64,8,8,315.75653076171875,8385962
512,1024,2,512,121.4361572265625,8394079
256,256,4,2,116.26905822753906,8402011
1024,512,1024,1,63.850494384765625,8407375
32,256,4,1,276.5629577636719,8423500
1024,2,256,1,6.11737585067749,8425324
1024,8,1024,1,13.096960067749023,8427686
1024,256,8,128,36.12569427490234,8431070
256,256,8,2,64.40345764160156,8435954
1024,256,1024,1,37.16915130615234,8439698
1024,4,512,1,7.280640125274658,8442008
1024,256,16,32,31.69791984558105,8446069
1024,1024,1024,1,128.60006713867188,8454396
512,16,128,2,11.785216331481934,8456385
1024,64,8,16,9.485312461853027,8458692
16,1024,1,4,1019.2977905273438,8460701
64,256,32,2,81.17555236816406,8466385
128,256,1,128,48.78950500488281,8471270
512,4,512,1,14.470144271850586,8473614
512,512,256,1,93.09388732910156,8480342
256,1024,2,512,145.6506805419922,8489570
512,64,512,1,13.80454444885254,8491934
512,512,32,1,62.13734436035156,8497572
1024,16,1024,1,13.022208213806152,8499780
64,128,16,64,199.8356475830078,8511862
128,1024,128,1,139.53945922851562,8520660
32,8,32,8,193.10694885253903,8532441
64,128,2,128,93.65401458740234,8539457
1024,256,512,1,32.81203079223633,8542691
1024,1,1024,1,13.537280082702637,8545212
32,16,1,8,126.166015625,8553535
1024,1,1024,1,13.536255836486816,8556446
8,512,8,8,560.9215698242188,8558019
512,8,256,2,14.49779224395752,8561221
512,16,128,8,25.21190452575684,8564200
64,1024,2,128,171.4984893798828,8574960
512,128,128,2,21.400575637817383,8577787
8,128,2,4,468.80767822265625,8579492
512,8,128,4,15.635456085205078,8581861
1024,8,256,4,12.014592170715332,8583920
512,256,256,2,37.76409530639648,8587774
1024,512,512,1,65.67219543457031,8592849
32,32,4,1,126.21517181396484,8601256
128,1024,32,1,133.38726806640625,8610315
256,1024,32,32,147.10169982910156,8619890
512,512,8,64,63.39174270629883,8624918
1024,8,1024,1,13.100031852722168,8626968
512,64,128,8,24.788991928100582,8629854
512,8,128,1,10.180607795715332,8631962
64,32,32,1,63.24224090576172,8637376
256,1,256,1,24.089599609375,8640540
4,32,4,8,877.4154052734375,8642308
256,32,64,2,20.32537651062012,8644975
256,1024,256,1,160.44749450683594,8655031
64,256,64,1,82.13606262207031,8661121
1024,256,1,128,30.79680061340332,8664259
1024,8,64,2,5.303296089172363,8665902
512,256,256,4,47.89247894287109,8670033
512,16,512,1,14.022656440734863,8672399
1024,8,1024,1,13.102080345153809,8675272
64,128,8,32,93.15328216552734,8681714
4,8,2,4,877.2894897460938,8683448
32,256,8,2,136.40806579589844,8692032
2,1024,2,256,3259.442138671875,8696460
2,128,1,4,1687.9677734375,8699051
1024,128,512,1,18.86412811279297,8701710
256,256,1,128,37.06982421875,8705648
1024,1,512,1,7.661568164825439,8707654
64,256,8,8,79.15110778808594,8713859
32,256,16,64,393.45458984375,8736180
1024,2,64,2,5.389311790466309,8737806
1024,4,1024,1,13.228032112121582,8739824
256,8,1,2,22.367231369018555,8742708
256,256,4,1,227.2604217529297,8756051
256,8,256,4,47.8740463256836,8760041
1024,4,256,4,12.043264389038086,8762041
1024,128,8,8,16.99123191833496,8765200
32,512,8,8,158.47628784179688,8775011
512,8,512,2,23.92064094543457,8777806
128,128,128,1,41.042945861816406,8782768
128,8,4,2,31.58118438720703,8786213
4,256,1,4,872.215576171875,8788037
512,1024,512,2,126.51417541503906,8796869
1024,4,1024,1,13.223936080932615,8798918
1024,128,1024,1,24.05580711364746,8801630
8,256,4,256,1521.775634765625,8804308
16,8,8,8,318.1240234375,8823210
512,512,512,2,73.8314208984375,8829028
1024,8,256,1,5.732351779937744,8830980
256,16,64,1,20.24652862548828,8833446
128,256,128,8,98.34905242919922,8840170
256,64,16,2,17.23699188232422,8842446
128,32,32,2,40.407039642333984,8846435
512,64,8,4,11.291647911071776,8848980
512,512,256,2,64.29593658447266,8854173
512,128,16,64,25.10540771484375,8857295
256,8,64,1,20.25676727294922,8859906
256,64,256,1,21.840896606445312,8862608
1024,64,1024,1,12.924927711486816,8864732
128,32,16,32,62.33804702758789,8869453
32,512,8,64,237.9171905517578,8883630
1024,2,256,2,7.524352073669434,8885390
64,256,32,4,80.94924926757812,8891769
512,512,4,2,224.85401916503903,8905215
512,64,32,2,11.762687683105469,8907620
256,64,64,1,20.296703338623047,8910213
128,256,32,16,60.230655670166016,8914824
512,512,512,1,66.11558532714844,8920118
128,1024,128,1,139.16978454589844,8929179
16,32,8,32,375.2263793945313,8950894
256,256,256,2,50.59891128540039,8955361
2,1024,1,512,3256.21240234375,8959562
1024,32,256,4,11.952128410339355,8961777
64,2,4,1,63.166465759277344,8967149
512,16,256,4,23.910400390625,8970261
256,512,256,4,96.75775909423828,8977230
256,8,256,4,47.870975494384766,8981411
32,64,32,16,241.4755859375,8996191
128,1024,128,8,194.89791870117188,9008206
1024,256,1024,1,36.78822326660156,9011774
1024,4,1024,1,13.227007865905762,9013883
128,128,32,16,60.34124755859375,9018646
16,1024,1,8,553.6296997070312,9020296
1024,16,64,2,5.096447944641113,9022136
1024,512,512,1,65.23289489746094,9027670
1024,8,256,2,7.291903972625732,9029478
128,256,64,2,43.49542236328125,9033193
256,32,64,8,30.34931182861328,9036183
32,2,16,2,128.90725708007812,9044797
2,1024,1,128,1825.9620361328125,9047738
1024,2,1024,1,13.34988784790039,9049937
256,128,8,64,30.85824012756348,9053239
1024,256,4,4,57.975807189941406,9058342
1024,32,1024,1,12.903424263000488,9060589
1024,512,1024,1,63.84844970703125,9065659
1024,1,256,1,6.221824169158936,9067710
512,1024,128,2,124.26956939697266,9075607
256,512,2,512,96.53145599365234,9082451
32,128,32,4,161.68038940429688,9092299
128,2,1,2,31.55353546142578,9095466
256,512,64,4,67.7027816772461,9100793
4,64,4,8,875.8640747070312,9102522
512,1,256,1,11.879424095153809,9104627
1024,32,512,1,6.990848064422607,9106441
128,1024,64,4,136.4910125732422,9115070
256,64,256,2,28.030975341796875,9118565
64,256,32,8,93.85062408447266,9125018
16,32,8,4,252.39654541015625,9139787
16,16,16,8,321.1038818359375,9158487
4,256,4,64,1193.41357421875,9160554
4,256,2,128,1193.4566650390625,9162837
1024,1,256,1,6.012928009033203,9164803
1024,256,8,4,30.46297645568848,9167906
256,1024,256,1,185.78944396972656,9179017
64,64,64,16,197.5347137451172,9190971
1024,16,1024,1,13.003775596618652,9193361
512,256,512,2,48.17305755615234,9197768
128,32,128,2,46.77324676513672,9201954
64,128,8,16,79.14598083496094,9207847
256,32,8,32,24.183807373046875,9210769
512,256,256,1,33.86368179321289,9214133
512,32,8,32,12.115967750549316,9216365
128,256,32,4,45.27308654785156,9220308
1024,1024,512,1,154.967041015625,9230251
8,8,4,4,468.3612060546875,9231855
1024,32,512,1,7.00108814239502,9233725
16,1024,1,1024,777.0408935546875,9235628
8,512,8,64,880.7802734375,9237407
256,128,4,64,28.63513565063477,9240833
256,256,128,1,37.81119918823242,9244579
1024,32,64,1,6.004735946655273,9246382
1024,256,1024,1,36.91929626464844,9250057
1024,256,256,2,31.6682243347168,9253654
64,256,16,4,79.54841613769531,9259448
512,8,256,4,23.99744033813477,9262249
1024,1024,16,64,121.74950408935548,9270677
512,8,64,4,12.13644790649414,9272614
64,1024,1,64,149.22854614257812,9282371
1024,512,1,32,59.824127197265625,9287741
128,32,8,1,34.286590576171875,9290975
1024,32,128,1,5.824512004852295,9292830
1024,256,1,128,30.664703369140625,9296110
1024,8,2,1,16.093183517456055,9298278
1024,1,1024,1,13.553664207458496,9300378
256,64,32,32,50.07564926147461,9304678
64,32,1,32,63.0937614440918,9309954
4,256,2,128,1193.450439453125,9312047
64,64,32,8,94.0738525390625,9318538
128,256,128,8,98.35417938232422,9325595
1024,16,1,16,5.742591857910156,9327572
128,1024,16,32,155.04588317871094,9337150
1024,512,256,4,61.26694488525391,9342158
512,16,32,4,10.570752143859863,9344116
1024,2,1024,1,13.352959632873535,9346420
256,128,64,2,22.8853759765625,9349892
8,256,8,16,562.5169677734375,9351428
512,1024,64,16,122.6618881225586,9359455
8,1024,4,64,660.5066528320312,9361196
512,1024,32,8,121.21497344970705,9369250
128,1024,4,16,137.41159057617188,9378414
128,512,8,4,70.64473724365234,9384276
2,512,2,512,6077.578125,9391303
128,1024,1,1024,193.60153198242188,9403478
512,16,256,2,14.263296127319336,9405969
512,4,512,1,14.47321605682373,9408620
32,256,4,128,239.52793884277344,9423159
1024,256,1,64,30.869504928588867,9426347
8,512,4,4,467.5225524902344,9427908
128,256,8,128,98.54873657226562,9434816
64,1024,16,16,172.16000366210938,9445708
128,256,2,2,232.7132110595703,9459369
256,32,128,4,30.312448501586918,9462554
256,1024,32,32,147.0023651123047,9472014
512,128,1,128,18.73100852966309,9475379
256,8,64,1,20.26803207397461,9478054
32,256,4,8,126.24896240234376,9486333
4,64,2,1,877.7308349609375,9488085
512,256,256,2,37.80096054077149,9491541
64,32,32,16,124.30233764648438,9499749
1024,4,256,2,7.4055681228637695,9501548
128,1,128,1,42.440704345703125,9505742
256,256,256,2,50.76480102539063,9510181
1024,64,8,64,13.253631591796877,9512367
128,1,2,1,31.657983779907227,9515729
512,64,1,2,114.38796997070312,9523130
64,128,64,8,120.3210220336914,9531478
8,128,2,64,562.75048828125,9533313
128,32,16,4,40.08652877807617,9537211
128,1024,128,8,194.97267150878903,9549205
8,1024,1,64,561.5718383789062,9550637
512,256,256,2,37.731327056884766,9554049
1024,16,128,2,5.916672229766846,9555923
512,16,16,4,10.383359909057615,9558248
512,8,512,2,23.91449546813965,9560961
512,2,128,1,10.568703651428224,9562871
256,8,256,2,28.858367919921875,9566034
64,16,4,8,63.18182373046875,9570770
1024,512,2,256,61.38880157470703,9576701
512,256,64,8,38.49728012084961,9580604
512,32,16,1,11.354111671447754,9582796
512,32,32,32,25.364479064941406,9585668
64,512,16,16,117.88288116455078,9593711
32,512,32,8,188.4067840576172,9605068
1024,16,4,4,5.716991901397705,9606927
256,256,256,4,47.861759185791016,9611133
256,64,128,1,20.41856002807617,9613856
256,4,64,2,21.05753517150879,9616589
256,1024,64,4,130.766845703125,9625008
1024,256,1024,1,36.96742248535156,9629019
1024,256,32,32,36.3950080871582,9632603
32,1024,8,4,177.97222900390625,9643637
512,16,64,2,10.188799858093262,9646139
256,32,256,4,47.74604797363281,9650293
512,128,2,1,225.3516845703125,9663903
32,256,16,32,240.3594207763672,9677781
128,1,1,1,31.5545597076416,9681012
1024,64,64,4,10.877951622009276,9682980
256,256,2,4,116.46361541748048,9690707
2,1024,2,16,1688.0179443359375,9693321
1024,2,1024,1,13.347840309143066,9695461
512,256,128,8,48.35327911376953,9699533
1024,256,512,1,32.719871520996094,9703276
2,1024,1,1024,6071.4599609375,9710422
256,256,128,4,52.7646713256836,9714543
16,256,1,128,315.7872619628906,9732636
512,8,32,1,7.963647842407227,9734528
1024,1024,256,4,123.66130828857422,9743120
512,256,2,256,38.0846061706543,9746787
1024,8,1024,1,13.084671974182127,9748850
1024,16,32,8,6.103040218353272,9750607
1024,512,4,32,60.76927947998047,9755517
4,32,4,32,996.684814453125,9757753
4,4,2,4,878.6851806640625,9759670
1024,8,64,8,7.959551811218262,9761686
512,512,512,1,64.9881591796875,9766844
1024,8,128,1,5.112832069396973,9768604
128,512,64,1,75.399169921875,9774160
256,128,8,128,50.15756988525391,9778296
1024,128,32,32,24.317951202392575,9781251
512,1024,1,2,1780.3406982421875,9783968
16,1024,8,128,777.5907592773438,9785680
512,1024,1,1,3556.912109375,9790374
1024,128,1024,1,24.036352157592773,9793387
1024,8,4,8,4.077568054199219,9795041
4,256,4,32,983.5140991210938,9796864
128,1024,32,16,155.7903289794922,9807004
128,128,16,32,60.35763168334961,9812078
32,1024,2,8,276.5537414550781,9828241
256,512,128,8,97.75001525878906,9834926
128,16,4,4,31.58835220336914,9837931
1024,4,256,1,5.994495868682861,9839706
1024,8,1024,1,13.094911575317385,9842619
64,64,2,1,138.07308959960938,9851524
1024,256,1024,1,37.03603363037109,9855390
256,64,256,1,21.85728073120117,9858329
8,8,8,1,467.6249694824219,9860019
16,128,4,32,315.81695556640625,9878239
1024,128,512,2,23.972864151000977,9881776
1024,128,1,1,445.7093200683594,9883168
128,64,2,32,39.77523040771485,9887368
2,64,1,64,1826.41455078125,9890577
8,256,1,64,561.7008666992188,9891989
256,1024,16,16,129.9804229736328,9900753
1,1024,1,1024,2147483648.0,9911222
64,256,8,32,92.5265884399414,9918216
32,8,32,8,192.86936950683597,9930381
64,8,32,8,96.4669418334961,9937022
32,32,16,32,248.02919006347656,9951526
512,1024,32,16,124.76211547851562,9959999
512,256,4,1,225.1939849853516,9973782
256,16,8,16,21.147647857666016,9977070
64,512,32,8,117.3749771118164,9984809
512,32,512,1,13.915136337280272,9987136
128,16,16,8,41.80275344848633,9990784
256,128,256,2,27.99001693725586,9993710
64,64,64,16,197.7251892089844,10006091
512,128,64,4,21.435392379760746,10008593
256,8,128,2,23.655424118041992,10011490
2,1024,2,16,1687.44140625,10014317
512,128,8,16,18.879487991333008,10016859
512,64,512,1,13.834239959716797,10018986
32,64,2,64,161.512451171875,10028963
16,1024,16,16,372.9469299316406,10050319
512,512,128,2,65.67628479003906,10055374
16,256,8,4,255.51461791992188,10070449
1024,1024,32,16,118.84748840332033,10078446
512,256,8,128,48.321537017822266,10082922
1024,4,512,1,7.395328044891357,10085101
128,256,64,2,43.463680267333984,10089474
256,512,4,32,68.3509750366211,10094712
1024,32,32,16,7.85203218460083,10096887
512,256,512,2,48.31948852539063,10100962
512,128,8,16,18.793472290039062,10103575
256,4,8,2,16.19865608215332,10105994
256,256,64,16,49.19193649291992,10110544
1024,32,128,8,12.479488372802734,10112888
256,128,128,8,49.38137435913086,10117024
32,1024,32,32,393.8590698242188,10139370
128,512,16,4,74.72128295898438,10144823
16,512,2,64,315.81695556640625,10162906
64,512,4,1,465.227783203125,10164490
