tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,2,1024,1,13.34988784790039,21505766
512,128,512,1,25.5784969329834,21509151
256,256,8,16,37.15584182739258,21513160
16,64,16,2,252.4497985839844,21528337
1024,16,256,2,7.219200134277344,21530337
512,64,512,2,23.861248016357425,21533550
1024,1024,8,128,121.45458984375,21542431
64,8,64,2,81.09056091308594,21548692
128,32,16,16,47.89350509643555,21553884
64,1024,32,8,172.89523315429688,21564663
32,512,16,64,392.9210815429688,21587227
1024,32,64,16,12.596223831176758,21589490
512,512,512,2,74.16831970214844,21595349
64,1024,4,128,210.07257080078125,21608709
256,1,1,1,15.81875228881836,21611311
256,128,4,2,63.77164840698242,21616616
512,512,512,1,65.14380645751953,21621912
1024,4,1,4,5.737472057342529,21623674
1024,256,1024,1,37.22342300415039,21627328
1024,1,1024,1,13.535231590270996,21629733
128,128,128,1,41.04806518554688,21633412
8,1024,2,128,660.0970458984375,21635285
256,1024,64,8,128.4822998046875,21643911
64,512,16,16,117.7333755493164,21651999
32,128,4,2,136.90675354003906,21661482
1,1024,1,256,4353.2236328125,21666964
16,1024,4,2,553.802734375,21668483
128,128,64,2,40.64665603637695,21672597
256,128,4,16,23.350271224975582,21675859
64,512,2,1,908.6617431640624,21677666
16,4,1,1,252.39450073242188,21692409
512,512,512,2,73.85804748535156,21698616
1024,1024,16,32,118.39078521728516,21706744
1024,8,8,1,5.700607776641846,21708406
1024,1024,64,8,119.39942169189452,21716784
32,256,8,8,157.85472106933594,21727192
1,16,1,8,3323.432861328125,21731537
128,128,64,2,40.64972686767578,21735521
32,8,1,1,126.19570922851562,21744441
256,16,256,4,47.78598403930664,21748816
32,32,32,2,161.18988037109375,21759568
1024,64,1024,1,12.905471801757812,21761946
512,512,32,4,62.54182434082031,21766720
1024,8,32,2,5.289984226226807,21768367
512,128,32,2,18.580480575561523,21771128
32,512,2,8,178.7289581298828,21782531
1024,64,1024,1,12.939264297485352,21784672
1024,32,1024,1,12.922880172729492,21787058
1024,128,512,2,23.96979141235352,21790387
128,4,32,2,41.9420166015625,21794326
32,128,32,16,240.85606384277344,21808732
64,32,16,16,94.9964828491211,21815327
1024,256,64,16,36.37760162353516,21819085
512,512,64,8,63.654911041259766,21824411
1024,2,1024,1,13.34988784790039,21826798
128,128,16,32,60.47743988037109,21831952
512,1,512,1,15.17568016052246,21834882
64,512,4,16,92.9617919921875,21841863
1024,512,32,16,62.613502502441406,21847356
64,128,2,32,79.13471984863281,21853524
1024,256,256,4,36.05708694458008,21857202
8,256,4,64,660.7093505859375,21859028
512,32,256,4,23.88172721862793,21861986
512,1024,128,8,123.11347198486328,21870300
64,1024,1,512,209.41004943847656,21883763
512,512,2,2,447.2811584472656,21885154
8,1024,2,32,561.2574462890625,21886766
4,1024,4,1,1397.032958984375,21889262
256,512,2,32,68.44927978515625,21895021
256,16,256,1,22.422527313232425,21898405
4,1024,4,8,878.3390502929688,21900185
1024,512,1024,1,63.83820724487305,21905345
256,8,256,4,47.86687850952149,21909369
128,2,64,2,42.34035110473633,21913590
32,512,2,64,157.9878387451172,21924703
1024,256,1024,1,37.17631912231445,21928413
1024,32,1024,1,12.922880172729492,21930963
128,32,64,2,40.40499114990234,21935135
1024,4,256,4,12.04428768157959,21937405
128,128,4,8,34.41561508178711,21941386
8,256,4,32,563.0064697265625,21942843
256,128,256,4,47.710208892822266,21947314
256,4,256,2,29.267967224121094,21950995
64,64,16,4,79.23609924316406,21957269
128,256,128,8,98.50265502929688,21964902
512,16,256,4,23.90630340576172,21968144
512,4,256,2,14.648320198059082,21970715
128,2,64,2,42.34649658203125,21974516
8,32,4,32,564.2608642578125,21975973
1024,64,8,64,13.206527709960938,21978478
512,64,8,16,11.544575691223145,21980965
128,128,128,2,46.471168518066406,21985538
256,1024,256,1,156.79283142089844,21995979
512,256,16,4,34.10636901855469,21999798
128,128,2,4,69.03398132324219,22005252
32,256,32,16,240.9226226806641,22019541
1024,64,128,4,13.35807991027832,22021796
32,16,16,8,160.45567321777344,22031848
64,512,8,32,117.86444854736328,22040023
1024,128,128,8,24.29030418395996,22043573
8,1024,4,1,1092.2813720703125,22045694
128,8,2,1,34.39411163330078,22049431
512,128,256,1,21.08415985107422,22052438
1024,1,32,1,4.116479873657227,22054021
512,128,256,2,25.419776916503903,22057039
256,512,64,16,97.5257568359375,22063996
8,64,2,64,563.2706298828125,22065612
1024,32,1024,1,12.923904418945312,22068062
256,512,16,1,118.40819549560548,22076720
8,128,2,1,540.1190185546875,22078279
8,128,4,4,466.8374938964844,22079818
256,2,16,1,16.227327346801758,22082199
1024,64,64,4,10.84825611114502,22084347
64,32,64,8,120.7900161743164,22092174
512,64,16,64,25.199615478515625,22095237
128,256,64,4,58.9486083984375,22100349
512,8,64,2,10.248191833496094,22102409
8,16,1,4,466.8702697753906,22104386
16,16,2,2,252.4037170410156,22118956
256,512,64,8,77.4287338256836,22124979
1024,64,1,32,8.680447578430176,22126948
1024,512,2,512,60.34329605102539,22132048
1024,64,128,2,10.74892807006836,22134765
8,64,1,64,561.9640502929688,22136298
8,16,2,2,467.2297058105469,22137885
128,128,32,32,98.93580627441406,22144809
128,512,64,2,75.936767578125,22150890
1024,128,128,4,19.154943466186523,22153693
64,32,16,8,80.81613159179688,22159671
512,2,512,1,14.736384391784668,22162187
1024,64,8,2,16.094207763671875,22164348
512,512,128,2,65.86265563964844,22169634
256,32,8,4,15.78700828552246,22172290
512,16,256,4,23.910400390625,22175927
256,8,256,2,28.74880027770996,22179079
1024,256,1024,1,36.896766662597656,22182583
32,2,4,2,126.23257446289062,22190812
32,512,2,512,393.5672302246094,22213138
256,8,128,2,23.598079681396484,22216045
512,16,2,2,17.345535278320312,22218606
512,4,512,1,14.462976455688477,22221128
128,1024,128,4,155.75552368164062,22231346
1024,16,1024,1,13.006848335266112,22233480
1024,16,1,1,56.89651107788086,22238352
1024,32,8,4,5.705728054046631,22240264
256,8,256,4,47.86483383178711,22244976
512,2,512,1,14.765055656433104,22247926
256,32,4,4,17.253376007080078,22251002
1024,8,512,2,11.96236801147461,22253415
128,64,2,32,39.72505569458008,22257394
64,32,16,4,79.89350128173828,22263716
1024,32,1024,1,12.917759895324709,22266247
8,1024,2,128,660.0908813476562,22267865
128,128,64,2,40.64051055908203,22272007
32,2,32,2,168.1203155517578,22282657
64,512,1,512,119.28781127929688,22291134
64,512,4,256,196.6202850341797,22303992
256,32,256,1,22.142976760864254,22306597
128,32,32,1,31.660032272338867,22310341
32,64,32,8,187.93267822265625,22322116
64,16,1,4,63.06304168701172,22327158
128,128,64,4,46.79884719848633,22331616
512,1,128,1,10.62399959564209,22333775
16,64,16,1,252.45388793945312,22348946
512,1024,512,2,126.95142364501952,22357441
128,512,128,8,98.3705596923828,22364923
512,64,256,4,23.861248016357425,22368032
128,128,32,32,98.90713500976562,22375757
2,1024,1,1024,6073.6767578125,22382978
512,128,2,64,18.83033561706543,22385878
4,512,4,8,876.1866455078125,22387811
256,8,256,2,28.7324161529541,22391591
512,1,512,1,15.121408462524414,22394196
512,16,8,4,7.923711776733398,22396912
8,512,2,512,1525.9146728515625,22399406
1024,2,256,1,6.110208034515381,22401202
512,256,32,1,32.88576126098633,22404801
128,512,1,2,898.2978515625,22406757
256,8,256,2,28.76620864868164,22410324
64,256,2,256,120.447998046875,22419058
16,512,16,16,371.9403381347656,22440346
256,128,16,64,50.0049934387207,22445065
1024,32,8,16,6.388735771179199,22447119
16,32,8,32,374.5679321289063,22468275
256,32,16,16,24.045568466186523,22471324
256,32,64,16,50.22003173828125,22475795
512,2,512,2,23.987199783325195,22478855
32,64,8,2,126.2192611694336,22487334
4,128,4,64,1194.78369140625,22489503
256,1,256,1,24.00358390808105,22493006
1024,1024,2,8,228.73703002929688,22507071
64,512,16,64,196.66534423828125,22518986
1024,2,1024,1,13.34886360168457,22522062
1024,1024,1,1024,120.87602996826172,22530265
512,64,512,2,23.825408935546875,22533532
128,256,64,8,60.00435256958008,22538860
512,1024,1,1024,121.47917175292967,22547402
256,128,32,2,23.436288833618164,22550480
128,4,128,1,40.6190071105957,22554256
512,256,4,16,33.93638229370117,22558387
1024,32,512,2,11.936767578125,22560494
64,128,8,16,79.14905548095703,22566346
128,64,128,4,60.18764877319336,22571419
512,128,128,8,24.67020797729492,22574339
128,512,1,64,74.63116455078125,22580344
1024,128,1024,1,23.987199783325195,22583270
1024,512,128,8,61.42156982421875,22588094
1024,4,1024,1,13.215744018554688,22590934
512,128,4,4,32.07270431518555,22594729
1024,1024,1024,1,129.0198974609375,22603100
512,1024,2,64,121.53753662109376,22611528
1024,1,1024,1,13.53932762145996,22613848
1024,8,1024,1,13.08672046661377,22615931
32,512,2,512,393.5764465332031,22638322
512,1024,32,1,122.6956787109375,22646492
512,128,512,2,23.85100746154785,22650610
512,2,512,2,24.004608154296875,22653772
1024,4,1024,1,13.215744018554688,22656136
4,32,4,2,876.896240234375,22657905
512,128,4,128,26.193920135498047,22660902
512,128,2,64,18.83135986328125,22663705
512,1,64,1,10.65881633758545,22666186
1024,32,128,2,7.577600002288818,22668099
128,128,64,8,60.14361572265625,22673124
256,8,1,1,34.585601806640625,22676741
1024,32,512,2,11.94495964050293,22679512
16,32,8,16,317.85369873046875,22697759
128,2,16,1,32.296958923339844,22701144
8,256,8,64,885.917724609375,22702956
32,64,16,32,241.39059448242188,22717096
1024,4,64,4,6.176767826080322,22719163
16,1024,4,4,356.61004638671875,22739319
64,16,2,16,63.19308853149414,22744221
512,512,128,8,73.15865325927734,22750179
1024,8,1024,1,13.089792251586914,22752940
32,64,8,64,241.1919403076172,22767419
1024,512,512,2,63.52384185791016,22773220
64,512,8,32,117.87980651855467,22781388
256,1,64,1,21.134336471557617,22784618
256,128,32,8,29.671424865722656,22788130
512,4,512,1,14.48140811920166,22790963
1024,64,512,1,12.942336082458496,22793479
512,512,4,64,64.28467559814453,22799100
128,8,64,8,62.66777420043945,22804622
64,128,16,4,79.12345886230469,22810325
128,1024,16,64,195.58399963378903,22822711
16,128,16,16,372.7831115722656,22844268
32,2,1,1,126.19673919677734,22852738
32,16,2,16,126.34317016601562,22861171
1024,128,512,1,18.76582336425781,22863843
1024,1024,512,1,157.40928649902344,22874206
1024,16,512,1,7.057407855987549,22875784
1024,8,4,8,4.0663042068481445,22877521
64,1024,1,512,209.44998168945312,22890857
512,8,256,2,14.485504150390623,22893486
4,16,2,4,876.5982666015625,22895386
64,16,64,8,121.73209381103516,22903990
512,64,4,64,15.278079986572266,22906762
128,512,32,8,86.38054656982422,22913076
512,256,32,4,34.2026252746582,22916755
1024,128,256,2,18.71974372863769,22919730
512,32,256,4,23.88172721862793,22922772
32,256,32,8,188.1200714111328,22934375
256,8,16,2,16.117759704589844,22937903
1024,128,1024,1,23.976959228515625,22941374
64,256,2,64,79.29241943359375,22947480
512,4,128,1,10.261504173278809,22949706
1024,1024,1024,1,128.2539520263672,22958333
1024,32,512,2,11.935744285583496,22960385
1024,64,1024,1,12.941311836242676,22962575
128,128,1,8,69.05343627929688,22968441
1024,256,1024,1,36.977664947509766,22973047
1024,16,256,2,7.19974422454834,22975654
64,4,1,2,63.09171295166016,22980699
64,32,4,16,79.83001708984375,22986708
2,256,2,16,1689.9921875,22989341
256,512,128,8,97.69676971435548,22996292
16,512,1,256,371.1856689453125,23017800
1024,64,512,1,12.900351524353027,23020396
64,32,32,16,121.10848236083984,23028621
256,256,8,8,36.83225631713867,23032353
256,512,16,8,68.70630645751953,23037378
64,128,4,32,79.14291381835938,23043416
8,512,8,64,882.47705078125,23045505
512,8,2,2,11.333632469177246,23047732
256,32,256,1,22.08255958557129,23050334
16,512,2,256,472.3015747070313,23051856
128,256,8,64,59.94496154785156,23056778
32,64,16,2,126.21721649169922,23065272
32,32,32,32,401.6783447265625,23087943
64,2,16,2,64.4853744506836,23092968
128,32,4,4,31.526912689208984,23096355
1024,2,1024,1,13.394944190979004,23098830
1024,32,1024,1,12.918784141540527,23101343
256,128,64,2,22.906879425048828,23104215
1024,2,1,2,5.731328010559082,23105908
1024,2,512,2,11.996159553527832,23108432
1024,16,1024,1,13.003775596618652,23110638
256,128,4,8,22.51468849182129,23113965
256,16,128,2,23.49875259399414,23117095
32,64,8,32,186.01266479492188,23128715
512,512,2,128,64.01023864746094,23134205
32,4,4,1,126.21414184570312,23142989
64,256,32,16,120.2698211669922,23151213
1024,32,1024,1,12.919808387756348,23153813
16,1024,1,1024,776.9517822265625,23155622
32,4,16,4,166.57510375976562,23166508
1024,512,128,2,61.05702209472656,23171538
1024,256,256,2,31.858688354492188,23175247
128,16,128,1,40.51353454589844,23179541
512,128,16,64,25.07161521911621,23183216
512,256,64,8,38.27814483642578,23187452
512,128,4,128,26.194944381713867,23190275
1024,1,1,1,5.7333760261535645,23192120
1024,4,32,1,4.083712100982666,23193688
16,512,16,32,473.39007568359375,23195063
512,1024,512,2,127.2401885986328,23203892
1024,64,32,8,10.934271812438965,23206194
512,128,256,1,21.105663299560547,23209162
1024,4,64,2,5.320703983306885,23211148
1024,512,256,2,63.96006393432617,23216374
256,1024,1,1,3552.089111328125,23220830
128,32,8,16,40.35686492919922,23224804
1,8,1,2,3320.829833984375,23229187
4,64,2,64,988.19482421875,23231204
128,512,8,64,106.23385620117188,23238772
8,128,1,64,561.9896240234375,23240584
512,16,64,2,10.144767761230469,23242595
16,128,4,128,474.9148254394531,23244069
256,64,4,64,23.49465560913086,23246758
256,8,32,4,21.05241584777832,23249542
32,16,4,4,126.22029113769533,23257885
1024,64,512,1,12.875776290893556,23260163
128,128,1,16,45.07852935791016,23264242
1024,512,4,256,60.2501106262207,23269171
64,16,4,2,63.08761596679688,23274719
1024,16,1024,1,13.007871627807615,23276815
64,32,16,1,63.12652969360352,23282073
256,512,8,128,97.63737487792967,23288858
1024,16,128,8,12.63923168182373,23290933
4,32,1,8,876.9812622070312,23292777
64,512,4,32,91.67359924316406,23299778
256,1024,256,4,148.91827392578125,23309360
256,1024,1,1024,145.34349060058594,23318852
1024,2,256,1,5.941247940063477,23321269
512,128,1,128,18.691072463989254,23323886
512,1024,512,2,127.38457489013672,23332217
256,256,16,16,43.13292694091797,23336451
2,128,1,128,1829.8685302734373,23339245
512,512,512,2,74.2287368774414,23345435
1024,256,1,128,30.86028861999512,23349012
256,32,256,1,22.07232093811035,23351657
16,1024,4,32,315.9132080078125,23370143
64,64,2,32,79.14905548095703,23376494
512,64,128,2,14.973952293395996,23378859
128,256,32,4,45.44512176513672,23382820
1024,16,128,8,12.636159896850586,23385158
256,1024,256,4,149.38931274414062,23394815
1024,1,1024,1,13.535231590270996,23397650
64,64,16,64,200.84326171875,23410062
512,512,2,4,225.06597900390625,23423865
1024,1,512,1,7.690239906311035,23425987
128,256,8,4,44.8614387512207,23430117
32,32,32,32,401.5216674804688,23452877
512,512,512,2,73.9768295288086,23458785
512,16,512,2,23.89913558959961,23461776
64,512,64,1,89.133056640625,23468176
64,16,1,1,89.41056060791016,23474812
1024,128,2,64,16.755712509155273,23477781
1024,32,256,1,7.265279769897461,23479968
512,512,256,2,64.505859375,23485611
128,128,8,2,44.87577438354492,23489806
1024,32,32,16,7.815167903900146,23492035
1024,512,1024,1,63.9918098449707,23497024
512,128,16,2,17.40185546875,23499426
64,128,16,8,79.46444702148438,23505544
512,64,16,4,11.807744026184082,23507923
1024,32,32,1,5.6750078201293945,23509503
1024,256,2,16,30.46912002563477,23512708
256,1024,2,128,129.57081604003906,23521407
1024,4,512,1,7.379968166351318,23523460
256,64,32,8,23.419904708862305,23526437
16,8,2,8,252.42828369140625,23541818
32,2,16,1,126.29708862304688,23550095
1024,512,1024,1,64.0716781616211,23555245
1024,32,16,1,8.713215827941895,23557741
128,256,128,4,59.94700622558594,23562705
1024,1,1024,1,13.538304328918455,23565350
1024,256,256,2,31.677440643310547,23569137
128,1,128,1,42.43660736083984,23573162
256,2,256,1,23.518207550048828,23576197
256,8,128,2,23.599103927612305,23579032
64,32,16,1,63.1275520324707,23584617
512,128,128,1,18.750463485717773,23587556
1024,2,1024,1,13.344767570495604,23589938
1024,1024,2,512,120.72550201416016,23598404
256,128,256,1,28.661760330200195,23602416
1024,64,256,2,12.860416412353516,23605082
128,16,8,16,41.96352005004883,23609377
128,16,32,4,40.79513549804688,23613593
64,128,1,128,79.47571563720703,23619835
512,16,512,2,23.8786563873291,23622873
32,1024,8,4,177.81759643554688,23633894
256,4,128,4,31.58220863342285,23637801
512,1024,512,2,126.77222442626952,23646435
512,1024,32,4,122.4427490234375,23654865
512,256,256,4,47.96006393432617,23659438
512,16,512,1,14.008319854736328,23661784
256,1024,128,4,129.54931640625,23670489
256,64,8,1,34.550785064697266,23674174
1024,64,8,1,29.221887588500977,23677363
512,1024,32,4,123.67462158203124,23685430
1024,4,64,1,5.241856098175049,23687091
32,4,2,4,126.29913330078124,23695601
512,512,64,2,63.03948974609375,23700677
1024,256,256,4,36.329471588134766,23704162
32,512,32,4,161.9568634033203,23714591
64,64,4,64,93.97964477539062,23721267
32,1024,32,2,186.89535522460935,23732760
256,512,128,8,97.80941009521484,23739785
128,16,64,16,100.890625,23747286
1024,1024,512,1,160.18841552734375,23757554
512,128,8,2,32.20479965209961,23761110
256,1024,128,1,139.7708740234375,23771131
256,512,16,64,98.30604553222656,23778129
1024,32,128,2,7.579648017883301,23780171
1024,256,256,1,47.4439697265625,23784450
128,32,4,16,40.02816009521485,23788786
1024,512,1024,1,64.44441223144531,23794304
512,64,512,1,13.801471710205078,23796733
1024,8,128,8,12.741632461547852,23798845
16,1024,16,32,471.9237060546875,23800260
512,512,128,2,66.27021026611328,23806279
128,512,2,64,74.47859191894531,23811782
1024,4,16,1,4.051968097686768,23813586
1024,1024,1024,1,129.1427764892578,23822867
1024,4,512,1,7.355391979217529,23825559
128,2,128,1,40.84428787231445,23829603
1024,1,512,1,7.742464065551758,23831324
4,1024,2,512,3040.43017578125,23835567
1024,64,32,32,12.570624351501465,23838198
128,256,16,2,45.03859329223633,23842220
256,32,128,8,49.61587142944336,23846906
512,16,128,1,10.156031608581545,23848733
1024,1,1024,1,13.535231590270996,23851607
1024,256,16,2,30.6616325378418,23855268
1024,1,1024,1,13.53932762145996,23857907
4,64,2,4,876.274658203125,23859968
1024,8,256,2,7.3072638511657715,23862008
1024,1024,512,1,161.22470092773438,23871973
1024,128,64,8,19.343360900878903,23874640
256,128,4,4,34.57024002075195,23878631
1024,1,1024,1,13.53932762145996,23881413
4,8,4,8,879.5381469726562,23883213
512,1024,512,2,127.62931060791016,23892079
256,256,16,64,49.668094635009766,23897172
512,8,32,8,12.255231857299805,23899644
256,64,4,64,23.49363136291504,23902625
32,16,8,2,126.2182388305664,23911209
64,8,2,4,63.10297775268555,23916285
128,64,32,4,40.418304443359375,23919919
512,32,64,4,11.716608047485352,23922063
2,2,2,2,1693.666259765625,23924686
256,32,128,1,20.306943893432617,23927820
128,128,16,32,60.495872497558594,23932877
1024,32,512,1,6.987775802612305,23934732
1024,1024,512,2,127.14598083496094,23943050
128,1024,16,64,195.32083129882807,23954733
128,8,64,4,47.11423873901367,23959133
16,64,16,4,316.0361022949219,23977167
256,128,32,8,29.673471450805664,23980549
32,512,2,128,185.1023406982422,23992421
256,16,1,4,22.376447677612305,23995648
1024,16,64,1,5.086207866668701,23997239
128,32,8,4,31.56480026245117,24000674
256,64,16,32,30.97907257080078,24004041
512,1024,16,16,121.24877166748048,24012140
512,32,512,1,13.908991813659668,24014562
256,4,64,2,21.08006477355957,24017383
1024,4,1024,1,13.217791557312012,24019742
64,64,1,64,79.23814392089844,24025735
128,8,64,8,62.65651321411133,24030747
512,2,128,2,12.279808044433594,24033086
16,64,1,32,252.42828369140625,24048451
512,8,512,1,14.210047721862791,24050801
32,128,1,1,509.4737854003906,24052610
256,512,64,8,77.35910034179688,24058402
1024,64,256,4,11.94700813293457,24060780
1024,512,1024,1,64.06041717529297,24066159
64,1024,64,8,209.6527404785156,24078840
128,16,32,8,48.09830474853516,24083187
256,16,4,8,15.846400260925291,24086054
1024,2,256,2,7.518208026885986,24088221
1024,128,256,2,18.742271423339844,24090976
128,64,32,32,100.04275512695312,24098613
1024,1024,1024,1,127.5525131225586,24107156
64,16,64,16,201.71878051757807,24120107
1024,128,16,4,17.087488174438477,24122924
1024,32,128,8,12.4651517868042,24125846
512,4,16,2,8.135680198669434,24127564
128,8,128,1,40.45619201660156,24131767
128,1024,2,256,154.45504760742188,24141865
2,256,2,32,1823.8402099609373,24144639
128,16,2,8,31.56991958618164,24148592
128,256,2,64,45.94278335571289,24152740
16,32,16,16,375.4700927734375,24174328
1024,64,1024,1,12.933119773864746,24177332
32,128,1,1,509.88031005859375,24179053
1024,512,512,1,65.54521942138672,24184862
256,8,128,2,23.601152420043945,24187977
512,2,512,1,14.77836799621582,24190420
16,64,8,32,373.1353454589844,24211897
32,64,1,64,158.02061462402344,24222576
1024,8,512,2,11.975680351257324,24224538
256,32,256,1,22.131711959838867,24227412
64,128,32,16,120.78079986572266,24235335
512,32,2,16,8.690688133239746,24237391
512,8,512,2,23.88684844970703,24240286
64,128,16,16,93.24543762207033,24246828
1024,2,1024,1,13.347840309143066,24249768
64,512,32,4,86.44300842285156,24256399
32,128,8,128,393.9819641113281,24278960
4,512,2,64,984.13671875,24281015
1024,16,32,2,5.153791904449463,24282650
1024,32,64,1,6.002687931060791,24284497
128,1024,128,1,139.24453735351562,24293595
512,1024,128,2,124.2603530883789,24302499
1024,256,512,2,36.53529739379883,24306208
64,1024,32,2,152.1029052734375,24315809
512,8,16,2,8.118271827697754,24318059
256,512,32,4,69.03091430664062,24323291
512,512,4,128,62.98521423339844,24328868
512,64,64,16,24.804351806640625,24332227
128,64,64,4,46.80806350708008,24336669
128,64,8,2,34.297855377197266,24340066
64,16,32,8,94.04621124267578,24347143
128,256,32,16,60.23372650146485,24352807
1024,32,128,8,12.461055755615234,24354834
128,128,128,4,60.02790451049805,24359553
1024,512,1,64,60.58598327636719,24364838
512,128,32,2,18.52620887756348,24367663
512,16,256,4,23.90835189819336,24371124
32,256,8,8,157.8618927001953,24381600
512,512,512,1,66.58866882324219,24387028
512,64,8,32,14.46604824066162,24389375
1024,1024,64,16,122.66291046142578,24397720
512,128,16,1,32.080894470214844,24401360
256,512,32,32,98.16678619384766,24408229
1024,16,64,4,6.030335903167725,24410153
8,64,4,64,665.4299926757812,24411786
64,128,2,128,93.67654418945312,24418600
1024,128,1024,1,23.985151290893555,24421890
512,512,1,8,224.8581085205078,24435635
256,64,1,8,34.59174346923828,24439134
256,8,128,8,50.7514877319336,24443505
32,64,1,64,158.10560607910156,24453967
512,64,8,16,11.545599937438965,24456456
128,2,64,1,40.65792083740234,24460733
256,128,16,1,34.5978889465332,24464211
4,8,2,8,878.0155029296875,24466262
4,8,1,8,877.4614868164062,24468058
256,8,64,8,31.36614418029785,24471362
1024,1024,512,1,158.43020629882812,24481085
4,256,2,256,1676.2655029296875,24483970
16,1024,1,8,554.0157470703125,24485868
64,4,64,2,81.44998168945312,24491736
4,1024,1,1024,3044.33349609375,24495816
1024,4,512,1,7.383039951324463,24497758
32,32,16,1,126.22643280029295,24505976
32,256,1,64,157.9509735107422,24516344
1024,32,1024,1,12.923904418945312,24519298
1024,4,128,2,6.118400096893311,24521369
2,512,2,128,2252.26953125,24524690
1024,256,1024,1,36.8087043762207,24528529
256,128,32,32,49.48275375366211,24533241
512,1024,512,1,130.7545623779297,24541935
1024,4,512,1,7.282688140869141,24544272
1024,1024,16,8,121.53651428222656,24552518
128,128,8,128,99.94854736328124,24559855
16,256,4,256,782.1015014648438,24561646
8,256,8,64,885.74462890625,24563466
1024,1024,1024,1,128.86630249023438,24572436
32,128,2,8,126.96883392333984,24581129
512,256,128,4,38.584320068359375,24585335
256,1024,1,1024,145.7039337158203,24595145
8,4,8,1,468.2311706542969,24596681
256,4,64,4,24.29952049255371,24599799
8,128,2,32,562.171875,24601384
64,64,32,4,80.79462432861328,24607358
128,256,64,2,43.38790512084961,24611498
512,64,16,2,11.323391914367676,24614227
256,256,16,8,36.9541130065918,24617832
256,512,8,128,97.81964874267578,24625189
256,16,32,16,31.327232360839844,24628580
256,64,64,16,49.57081604003906,24633085
128,64,2,16,31.528959274291992,24637131
16,4,8,4,252.48562622070312,24652541
256,16,256,4,47.78291320800781,24656835
512,16,512,2,23.86227226257324,24659734
128,1024,64,2,138.51443481445312,24668760
64,16,64,16,201.7269744873047,24681122
256,512,256,2,76.38220977783203,24687044
1024,256,512,1,32.765953063964844,24691252
128,1024,16,16,135.9226837158203,24700414
512,512,2,8,116.05299377441406,24708283
128,512,128,2,86.43276977539062,24714706
8,1024,1,64,561.1212768554688,24716246
512,2,512,2,24.00153541564941,24718983
1024,4,128,1,5.142528057098389,24720852
1024,4,1024,1,13.214719772338867,24723395
256,16,32,16,31.329280853271484,24726691
64,64,64,2,81.22367858886719,24733631
1024,32,1024,1,12.882944107055664,24735998
64,256,32,2,81.07417297363281,24742378
1024,128,1024,1,24.00563240051269,24745549
4,1024,4,128,1669.9627685546875,24748160
1024,256,1024,1,37.03398513793945,24751867
1024,32,256,4,11.957247734069824,24754239
512,8,64,8,15.78598403930664,24757415
128,32,16,4,39.88889694213867,24761265
1024,8,512,1,7.168000221252441,24764160
32,8,32,4,162.42279052734375,24774413
64,1024,16,4,150.85055541992188,24784391
1024,32,512,1,6.99289608001709,24786190
32,512,2,256,239.1388092041016,24800498
512,1024,512,2,127.8187484741211,24808981
256,4,256,2,29.2096004486084,24812418
512,64,16,8,11.55072021484375,24815007
512,128,256,4,23.857152938842773,24818377
1024,512,256,1,96.60518646240234,24825573
1024,1024,512,1,161.9814453125,24835708
1024,128,1024,1,23.962623596191406,24838803
16,64,1,64,315.87225341796875,24857265
1024,256,1,256,31.947776794433597,24860529
512,128,128,2,21.4333438873291,24863343
128,8,16,8,42.10790252685547,24867361
512,16,64,1,10.117119789123535,24869539
32,128,32,4,161.6425018310547,24880429
128,1024,8,32,135.75167846679688,24889614
1024,4,1024,1,13.213695526123049,24891989
512,16,16,8,10.529791831970217,24893876
128,1024,128,1,139.96237182617188,24903645
64,1024,8,16,150.9918670654297,24913536
512,256,64,16,48.740352630615234,24917832
64,32,8,1,63.036415100097656,24922850
32,16,32,16,249.72390747070312,24937876
32,16,32,16,249.7198028564453,24952466
512,4,512,1,14.47935962677002,24954750
16,512,4,128,472.33740234375,24956526
256,16,4,2,17.269760131835938,24959621
1024,128,4,8,16.18739128112793,24962802
512,1024,128,4,127.63750457763672,24971281
1024,4,128,4,7.966720104217529,24973409
64,16,4,4,63.0937614440918,24978861
256,64,8,2,22.48192024230957,24981647
256,16,128,1,20.28748893737793,24984515
16,512,1,64,315.64801025390625,25002859
1024,64,16,32,13.24339199066162,25005149
256,16,32,8,24.13055992126465,25007902
1024,128,1,2,223.5617218017578,25021471
256,256,32,1,35.099647521972656,25024903
512,256,512,1,38.009857177734375,25029721
512,2,256,2,14.943231582641602,25031961
128,256,64,2,43.37868881225586,25035797
1024,128,1024,1,24.013824462890625,25038963
512,16,2,8,8.695808410644531,25041417
1024,16,512,1,7.072768211364746,25043251
64,16,16,4,80.5959701538086,25049345
1024,64,16,8,9.476096153259276,25051781
16,256,2,8,254.23667907714844,25066978
8,512,4,32,562.81396484375,25068607
64,1024,4,256,196.3970489501953,25080573
64,256,8,32,92.49177551269533,25087233
1024,128,1024,1,23.99744033813477,25089993
256,1024,32,1,124.25625610351562,25098178
16,16,8,8,316.42315673828125,25116983
512,512,128,4,63.93856048583984,25122362
1024,256,8,8,31.293439865112305,25126050
1024,2,256,2,7.519231796264648,25128101
1024,512,512,2,63.032318115234375,25133137
128,1024,8,4,132.63565063476562,25142182
16,2,2,2,252.42214965820312,25156961
