tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,4,64,10.74073600769043,22527967
512,512,256,4,72.59750366210938,22534163
128,1,16,1,32.39014434814453,22538418
512,1,64,1,10.63219165802002,22541120
512,256,16,16,33.708030700683594,22545051
128,2,32,1,32.35942459106445,22548934
1024,8,1024,1,13.08569622039795,22551545
1,64,1,32,3318.433837890625,22555772
128,32,4,32,40.74496078491211,22560315
64,64,16,16,93.57516479492188,22567317
32,64,4,8,126.16089630126952,22576000
512,32,8,32,12.12723159790039,22579485
1024,1024,1024,1,125.03142547607422,22588537
512,2,512,2,23.994367599487305,22592026
16,512,16,2,253.76255798339844,22607499
512,64,256,1,14.454784393310549,22610060
512,64,32,2,11.757568359375,22612449
32,128,2,32,157.87008666992188,22622717
1024,64,512,1,12.892160415649414,22625011
1024,1024,4,256,119.07891082763672,22633554
32,64,16,4,158.08819580078125,22643945
256,512,256,1,67.73760223388672,22649729
8,16,1,4,466.7832336425781,22651129
1024,128,128,8,24.29030418395996,22654807
1024,1024,256,4,121.2958755493164,22664606
1024,64,128,4,13.323264122009276,22667045
1024,1024,1,1024,118.90995025634766,22676279
1024,2,1024,1,13.336576461791992,22679001
1024,512,4,2,223.88121032714844,22692853
1024,64,128,4,13.324288368225098,22695621
128,128,128,4,59.986942291259766,22701426
512,256,1,64,33.68755340576172,22705356
128,128,16,32,60.35968017578125,22710808
1024,8,256,1,5.730303764343262,22712900
512,64,256,2,14.05235195159912,22715807
1024,64,2,32,9.262080192565918,22718371
256,8,256,2,28.77849578857422,22721927
32,512,4,2,276.1758728027344,22738883
1024,256,1024,1,36.62335968017578,22742513
32,4,32,2,161.62200927734375,22753224
1024,256,64,8,31.30572891235352,22756883
128,512,16,4,74.65574645996094,22762854
256,2,256,1,23.779327392578125,22765820
512,4,64,4,12.221440315246582,22768479
128,8,128,1,40.48691177368164,22772920
1024,256,64,16,36.0079345703125,22776861
1024,32,1024,1,12.913663864135742,22779393
64,32,32,8,93.97042846679688,22786645
1024,128,512,1,18.746368408203125,22789523
16,512,2,64,315.70330810546875,22808530
64,64,64,8,120.33229064941406,22817534
512,1024,16,2,118.80652618408205,22826337
256,128,64,2,22.921215057373047,22830020
128,32,8,16,40.52377700805664,22834206
64,1024,4,8,139.29061889648438,22843609
2,1024,1,1024,6069.53271484375,22850892
16,64,4,32,316.1292724609375,22869133
16,256,8,1,255.3907165527344,22885457
1024,2,256,1,5.917695999145508,22887742
128,1024,1,512,152.5913543701172,22897786
64,1024,2,128,170.5216064453125,22909097
1024,16,64,8,7.836671829223633,22910855
256,32,128,2,23.388160705566406,22914366
256,256,2,8,63.80646514892578,22919440
1024,1024,1,64,118.09075164794922,22927927
32,128,32,1,127.7470703125,22937266
8,128,2,32,562.1677856445312,22939141
512,8,512,2,23.92166328430176,22943164
512,256,128,2,33.57798385620117,22947520
1024,256,16,4,30.865407943725582,22951423
512,8,512,2,23.89094352722168,22954441
128,32,128,1,40.54323196411133,22958439
1024,1024,8,64,116.6069793701172,22966576
16,1024,4,32,315.7401733398437,22985391
32,32,16,2,126.21517181396484,22994531
1024,4,512,1,7.258111953735352,22996982
1024,8,1024,1,13.083647727966309,23000164
256,256,256,1,41.999359130859375,23004560
4,512,2,64,983.9298706054688,23006527
512,1024,2,512,119.5141143798828,23015726
16,1024,16,2,253.98681640625,23031435
4,1024,1,1,4012.538818359375,23036606
128,1024,32,4,136.5155792236328,23045761
16,1024,2,512,776.764404296875,23047825
1024,32,1024,1,12.913663864135742,23050365
512,128,512,2,23.880704879760746,23053539
128,1024,1,1024,191.4644470214844,23065892
1024,2,512,2,12.026880264282228,23068472
32,128,2,32,157.86802673339844,23078906
1024,2,1024,1,13.329407691955566,23082222
4,512,2,128,1192.311767578125,23084389
512,128,1,8,58.213375091552734,23089551
512,64,128,8,24.754175186157227,23092898
1024,32,1024,1,12.908543586730955,23095774
8,512,2,16,468.6981201171875,23097307
1024,4,512,1,7.261184215545654,23099117
1024,32,1024,1,12.914688110351562,23101945
64,256,1,256,92.74470520019533,23108860
32,256,4,16,157.87417602539062,23119382
1024,128,128,4,19.146751403808597,23122176
64,128,2,16,63.02924728393555,23127750
1024,64,1024,1,12.921855926513672,23130565
1024,32,1024,1,12.914688110351562,23133757
1024,16,32,8,6.080512046813965,23135661
64,16,16,16,95.25657653808594,23142947
1024,16,16,2,4.40831995010376,23145774
16,256,2,256,472.0486450195313,23147487
256,8,256,1,22.740991592407227,23150588
512,16,256,4,23.90732765197754,23153864
1024,4,64,2,5.319680213928223,23156064
128,8,16,8,41.990142822265625,23160252
128,16,128,8,99.62598419189452,23167904
128,256,64,2,43.42784118652344,23171880
16,1024,4,8,272.6860656738281,23188958
64,256,64,8,119.8704605102539,23197541
256,1024,256,4,146.32345581054688,23207831
64,64,64,16,197.49888610839844,23220592
1024,32,16,2,5.699584007263184,23223195
1024,64,1,2,112.37273406982422,23231745
512,16,32,8,12.128255844116213,23234494
512,1024,512,1,128.93798828125,23244275
512,64,4,1,58.22771072387695,23249579
512,512,1,512,62.21516799926758,23254493
64,1024,4,32,147.10067749023438,23264655
1024,128,256,1,16.714752197265625,23267927
2,1024,1,16,1690.3997802734375,23270628
32,128,8,128,398.40869140625,23293729
512,2,512,2,23.974912643432617,23296652
16,256,1,128,315.7401733398437,23315919
32,16,32,4,161.8903045654297,23326441
256,1024,2,8,227.6065216064453,23340418
256,256,4,8,34.55897521972656,23344638
256,64,16,16,23.93907165527344,23347854
1024,1024,32,2,120.05683135986328,23356534
16,1024,16,8,316.4293212890625,23376097
4,1024,2,8,871.7086791992188,23378380
1024,16,1024,1,12.999679565429688,23380898
16,1024,1,1024,777.0880126953125,23382703
512,1024,512,1,129.39366149902344,23391528
64,1024,64,4,171.24864196777344,23402353
16,16,1,8,252.39450073242188,23418096
32,256,8,64,239.3169860839844,23433393
64,512,32,4,86.39078521728516,23440835
16,64,1,64,315.86407470703125,23459772
1024,4,256,2,7.383039951324463,23462146
64,64,8,16,80.16793823242188,23468521
128,16,32,16,62.2848014831543,23474570
1024,64,16,8,9.49452781677246,23476742
512,16,2,4,11.319295883178713,23479106
256,32,64,8,30.34419250488281,23482821
256,2,128,1,21.08620834350586,23486169
32,512,4,8,136.97024536132812,23496065
512,64,64,1,11.933695793151855,23498876
1024,16,1024,1,13.003775596618652,23501264
128,512,128,2,85.09337615966797,23508118
1024,64,1024,1,12.922880172729492,23510618
256,32,16,16,24.046592712402344,23513778
64,1024,16,2,139.9930877685547,23523470
64,128,8,1,89.29280090332031,23530756
1024,1,512,1,7.670783996582031,23533203
32,256,32,32,392.8954772949219,23556046
512,2,1,1,11.198464393615724,23558719
1024,1024,1024,1,125.8260498046875,23567264
1024,1,1024,1,13.54035186767578,23570015
512,64,512,1,13.822976112365724,23572420
16,64,8,32,373.3207092285156,23594286
1024,32,512,2,11.930624008178713,23597024
256,512,16,2,64.90316772460938,23603073
1024,8,128,4,7.858176231384277,23605747
1024,1024,1,256,116.6714859008789,23614695
512,256,256,2,37.30022430419922,23618459
4,64,4,1,874.4632568359375,23620284
1024,256,1024,1,36.62847900390625,23624176
512,1024,128,8,121.28768157958984,23633222
1,16,1,2,3317.738525390625,23637856
256,256,64,16,49.18681716918945,23643274
512,1,512,1,15.159296035766602,23645928
16,1024,8,4,255.37228393554688,23661499
128,128,128,2,46.44147109985352,23666486
1024,64,256,4,11.935744285583496,23669467
32,64,4,2,126.15679931640624,23678387
4,16,4,16,991.9805297851562,23680885
512,16,256,4,23.90630340576172,23684287
128,32,1,2,69.00121307373047,23690361
1024,8,64,8,7.919616222381592,23692943
1024,32,4,16,5.961728096008301,23695043
512,8,16,4,10.490880012512209,23697625
512,1024,512,1,128.95846557617188,23706696
128,1,64,1,42.19084930419922,23710585
1024,256,1024,1,36.545536041259766,23715098
4,256,4,128,1673.955322265625,23717935
512,512,512,1,64.00819396972656,23723419
64,128,2,4,89.28256225585938,23730036
512,256,512,1,37.6176643371582,23734031
1024,1024,1024,1,125.44204711914062,23742558
512,4,512,2,23.92473602294922,23745835
256,256,128,2,42.67929458618164,23750188
8,2,8,2,470.8167724609375,23751850
1024,16,64,16,12.685312271118164,23754384
16,512,4,8,253.72569274902344,23769336
256,1024,1,512,124.32998657226562,23778040
8,512,1,2,1091.5030517578125,23780329
1024,32,8,8,5.998591899871826,23782682
1024,4,1024,1,13.227007865905762,23785328
512,512,16,8,61.48198318481445,23790676
512,1024,512,2,125.35807800292967,23799951
1024,1,1024,1,13.523967742919922,23802655
32,32,2,16,126.21311950683594,23812035
512,4,128,2,12.155903816223145,23814583
64,128,4,32,79.11321258544922,23820503
64,1,64,1,84.38579559326172,23827001
8,512,8,64,881.1499633789062,23829349
512,64,16,8,11.767807960510254,23832432
1024,32,2,16,5.626880168914795,23834533
1024,32,1,8,15.964159965515137,23837368
1024,8,64,4,6.099967956542969,23839811
64,64,16,2,63.108097076416016,23845004
64,512,2,128,117.59308624267578,23853355
4,16,1,4,876.0227661132812,23855633
512,128,8,128,25.10233688354492,23858887
1024,4,64,1,5.2848639488220215,23861206
512,256,256,4,47.73785781860352,23865771
128,128,128,2,46.45068740844727,23870897
256,32,256,2,28.15385627746582,23874299
128,1,64,1,42.189823150634766,23878149
128,64,32,1,31.6231689453125,23881952
512,256,64,8,38.221824645996094,23886433
128,64,1,8,45.011966705322266,23890926
1024,1024,1024,1,124.9587173461914,23900020
1024,256,1,32,29.79635238647461,23903587
256,512,8,2,116.32230377197266,23911898
128,64,16,64,100.29875183105467,23919925
32,64,16,64,399.952880859375,23943947
32,64,16,1,126.2192611694336,23953555
128,1024,4,8,130.0264892578125,23962711
256,4,256,4,48.06758499145508,23967668
1024,64,512,2,11.975680351257324,23970158
128,4,2,2,31.56684875488281,23973732
256,128,4,128,30.32473564147949,23976882
128,256,8,128,98.5374755859375,23984837
512,32,512,1,13.888511657714844,23987918
16,512,2,4,356.63873291015625,24008773
256,512,128,1,68.45645141601562,24014872
32,256,32,8,187.7268524169922,24026870
256,16,128,8,50.39820861816406,24031609
256,128,64,1,23.746559143066406,24034508
32,128,8,32,186.48883056640625,24047068
256,64,256,4,47.689727783203125,24051213
4,1024,2,1,2154.345458984375,24054372
1024,1,1024,1,13.541376113891602,24057402
128,16,16,4,40.34355163574219,24061535
1024,4,512,1,7.269375801086426,24063728
1024,16,64,4,6.070271968841553,24065709
128,8,64,8,62.51929473876953,24071323
16,32,4,1,255.22073364257807,24086794
32,1024,2,16,178.61734008789062,24098676
512,128,128,1,18.708480834960938,24101875
1,1024,1,32,3316.852783203125,24106250
256,16,16,16,24.247295379638672,24109838
1024,512,512,2,61.60588836669922,24115468
128,8,32,2,40.60262298583984,24119840
1024,1024,1,1024,118.91200256347656,24128403
1024,1024,1024,1,125.4799346923828,24137556
1024,1024,32,32,121.00300598144533,24146403
256,2,256,1,24.06604766845703,24149504
512,32,128,8,24.85759925842285,24152812
1024,16,1024,1,13.002752304077148,24155611
1024,32,16,32,7.847936153411865,24157933
8,1024,2,128,658.8999633789062,24160038
1024,8,256,1,5.7282562255859375,24162119
256,32,256,4,47.719425201416016,24166805
512,512,4,1,447.1500854492188,24168140
512,512,1,512,61.76972961425781,24173641
1024,128,1024,1,23.949312210083008,24176566
128,64,64,2,40.54732894897461,24181061
512,128,64,4,21.411840438842773,24184649
128,128,8,16,39.816192626953125,24189174
1024,64,32,16,13.398015975952148,24191819
32,512,16,16,185.71878051757807,24203501
16,64,1,16,252.3822021484375,24219013
512,16,256,4,23.90732765197754,24222524
128,512,64,4,85.3391342163086,24228770
128,1024,64,16,193.64044189453125,24241650
4,512,4,8,874.5072631835938,24243660
128,64,4,64,47.03744125366211,24248066
1024,1,1024,1,13.528063774108888,24250204
1024,256,128,4,31.22483253479004,24254443
512,2,512,2,23.982080459594727,24257536
8,64,8,16,563.330078125,24259380
1024,32,128,4,7.599103927612305,24261326
128,256,16,16,59.469825744628906,24267316
32,512,8,16,157.9745330810547,24277687
1024,1024,4,32,118.22592163085938,24285777
512,512,4,64,63.61702346801758,24291611
512,1024,1,64,120.36198425292967,24300214
128,1024,8,16,135.91859436035156,24310160
1024,512,1024,1,62.829566955566406,24315716
1024,16,512,2,11.94598388671875,24318551
64,256,64,1,81.8503646850586,24325694
1,512,1,2,3297.67626953125,24330165
1024,32,1024,1,12.912639617919922,24332588
512,16,64,4,11.806719779968262,24335478
4,16,2,1,875.0274658203125,24337502
512,32,64,1,10.14681625366211,24339942
32,128,2,4,136.67532348632812,24349378
1024,8,512,2,11.957247734069824,24351759
32,64,16,16,187.0366668701172,24363712
256,16,256,4,47.78700637817383,24368563
512,1024,8,2,227.2419891357422,24382900
2,1024,1,512,3244.93408203125,24387168
16,32,16,4,316.1128845214844,24406053
128,4,8,2,31.690752029418945,24410467
128,1024,4,2,454.2463989257813,24412216
256,64,64,4,23.405567169189453,24415135
1024,512,256,2,62.99238586425781,24421130
256,32,256,4,47.71839904785156,24425721
1024,16,128,1,5.085184097290039,24428034
32,2,2,1,126.21209716796876,24437013
128,16,64,8,62.07283020019531,24442520
32,512,16,16,185.71571350097656,24454277
1024,1024,8,128,119.18540954589844,24463143
512,1024,1,2,1776.548828125,24466051
8,128,4,8,466.8497924804688,24467474
1024,16,1024,1,13.002752304077148,24470355
32,128,8,1,136.56678771972656,24480200
32,256,16,32,239.69894409179688,24495113
16,1024,16,32,470.8464660644531,24496585
8,32,4,2,466.80474853515625,24498122
256,2,256,2,29.71955108642578,24501215
2,1024,1,1024,6069.22119140625,24508672
4,256,2,256,1673.882568359375,24511291
1024,16,1,1,56.8719367980957,24516661
8,256,4,128,884.5086669921875,24518536
8,32,2,16,467.71917724609375,24519948
128,64,128,4,60.19276809692383,24525594
256,512,1,8,227.4334716796875,24540441
256,512,1,16,116.33869171142578,24549484
8,256,1,64,561.3302001953125,24551218
512,1024,8,128,121.25081634521484,24560195
1024,256,512,2,35.9475212097168,24564295
512,64,128,4,15.078399658203123,24566637
64,128,64,16,196.88038635253903,24579535
1024,64,32,2,9.307135581970217,24581483
128,32,128,4,60.30745697021485,24586795
256,256,16,32,53.34016036987305,24591281
8,16,8,8,562.8804931640625,24593042
128,1024,64,4,135.09426879882812,24602340
1024,64,512,1,12.884991645812988,24605099
1024,32,1024,1,12.913663864135742,24607557
512,16,1,4,17.333248138427734,24610600
128,128,128,2,46.44454574584961,24614964
512,256,16,64,48.68403244018555,24619145
4,512,4,4,877.233154296875,24621072
128,128,128,2,46.45580673217773,24626108
128,128,64,4,46.74867248535156,24630708
256,1024,256,2,127.07225799560548,24639295
128,32,8,2,31.48492813110352,24643307
1024,512,1024,1,62.22643280029297,24648572
512,4,256,2,14.66368007659912,24651130
64,1024,2,256,209.37933349609372,24664925
64,8,1,2,62.98931121826172,24670357
64,256,1,256,92.73856353759766,24677546
256,4,1,1,22.3559684753418,24680605
512,64,16,4,11.791359901428224,24683084
256,64,256,1,21.823488235473636,24686506
16,32,16,32,485.1271667480469,24688215
64,8,64,4,94.21414184570312,24695788
512,16,16,2,7.930880069732666,24698305
512,64,2,32,11.718655586242676,24700326
64,1024,1,1024,195.83282470703125,24712751
128,16,32,2,40.51456069946289,24716742
1024,1,1024,1,13.526016235351562,24719762
1024,256,1024,1,36.25676727294922,24723618
2,256,2,256,3245.178955078125,24727917
128,128,64,4,46.75584030151367,24732807
512,4,512,2,23.964672088623047,24736813
1024,16,512,1,7.056384086608887,24739690
64,256,1,16,89.37165069580078,24746511
64,16,64,2,80.75981140136719,24752923
1024,64,1024,1,12.921855926513672,24755544
512,8,256,1,11.700223922729492,24758344
512,32,128,4,15.150079727172852,24761114
1024,1024,1,32,115.94649505615234,24769522
1024,4,256,2,7.39737606048584,24771615
1024,16,128,8,12.634112358093262,24774019
128,512,4,32,73.51808166503906,24779812
1024,1024,256,4,121.03577423095705,24788966
128,16,64,1,40.35174560546875,24793468
32,512,4,64,184.6906890869141,24805615
64,2,32,2,83.88301086425781,24812465
256,1024,32,4,123.77497863769533,24821163
16,256,16,16,372.6981201171875,24843112
512,8,64,4,12.111871719360352,24845857
512,16,256,4,23.90630340576172,24849468
64,128,4,16,79.01286315917969,24856085
1024,512,4,128,61.12255859375,24861366
1024,32,16,2,5.700607776641846,24863524
256,64,1,2,116.31820678710938,24871735
128,128,2,1,232.3968048095703,24886405
16,64,8,32,373.3207092285156,24908350
256,32,64,1,20.23321533203125,24911683
1024,2,1024,1,13.332480430603027,24914813
1024,2,1024,1,13.336576461791992,24917554
256,128,4,8,22.48601531982422,24920804
32,2,16,1,128.7587890625,24929822
1024,512,256,2,62.66368103027344,24935048
4,1024,2,512,3037.54443359375,24939172
32,1024,32,8,233.90924072265625,24953366
256,16,32,2,20.25574493408203,24956812
512,64,512,1,13.826047897338867,24959376
256,512,256,2,75.40838623046875,24965253
256,4,128,1,20.38988876342773,24968582
1024,512,1,256,58.71104049682617,24973490
16,64,16,32,477.0939025878906,24975046
128,256,64,1,43.474945068359375,24979518
256,16,128,2,23.52435111999512,24983005
256,1024,128,1,160.8448028564453,24993555
1024,256,256,2,31.351808547973636,24997276
8,512,2,512,1522.008056640625,24999695
512,512,2,64,61.09388732910156,25005186
8,128,4,64,662.498291015625,25006777
512,64,512,2,23.83359909057617,25009840
512,2,32,2,10.651647567749023,25012208
1024,4,64,4,6.160384178161621,25014078
1024,256,4,128,30.857215881347656,25018021
64,32,64,1,80.7741470336914,25023910
256,512,2,8,116.32640075683594,25032434
8,32,1,8,466.8426208496094,25034092
1024,512,4,16,60.09344100952149,25039693
64,8,64,1,80.74444580078125,25046100
1024,16,1,1,56.86886215209961,25051576
1024,4,64,1,5.282815933227539,25053990
1024,1024,256,2,120.31078338623048,25062605
512,256,256,1,33.60768127441406,25066539
4,512,4,16,980.1236572265624,25068626
256,128,1,128,24.840192794799805,25072006
1024,512,512,1,65.08338928222656,25077640
512,16,512,2,23.87558364868164,25080927
512,16,256,4,23.90630340576172,25084422
256,512,64,8,77.02630615234375,25090187
512,16,1,16,9.069567680358888,25091976
1024,1024,1,1024,118.9396514892578,25100527
256,16,128,2,23.525375366210938,25103442
128,512,8,8,73.73721313476562,25109611
32,1024,1,256,235.01107788085935,25124220
16,64,4,2,255.27194213867188,25139453
8,4,8,2,468.2915954589844,25141192
512,32,4,16,10.1396484375,25143397
256,64,8,8,19.976192474365234,25146199
128,256,64,1,43.463680267333984,25150964
32,1,2,1,126.33702087402344,25160018
128,4,32,2,41.87443161010742,25164481
1024,256,512,1,32.02969741821289,25168074
1024,1024,4,64,117.7712631225586,25176712
1024,4,256,4,12.04428768157959,25179002
128,8,1,1,45.00070571899414,25183363
512,64,256,1,14.459903717041016,25186267
4,1024,1,1024,3037.084716796875,25190441
32,1024,8,128,390.8065185546875,25213275
256,8,256,1,22.66828727722168,25215879
512,512,512,2,72.78694152832031,25221814
64,512,1,512,119.19564819335938,25231362
512,2,512,1,14.755840301513672,25233806
4,64,4,4,875.994140625,25235697
16,16,4,2,252.39141845703125,25251425
8,256,8,4,466.3121948242188,25252970
1024,128,128,8,24.29030418395996,25256583
128,64,4,32,40.0814094543457,25261164
128,1024,64,16,193.9578857421875,25273664
256,512,256,2,75.43193817138672,25280233
256,8,64,1,20.298751831054688,25283735
64,16,16,4,80.33382415771484,25290382
1024,128,256,4,23.79264068603516,25293685
512,64,32,16,15.507455825805664,25296312
1024,1,1024,1,13.522944450378418,25298850
64,32,64,2,80.84172821044922,25305485
128,32,128,1,40.537086486816406,25310006
256,64,128,4,30.104576110839844,25313433
256,32,128,1,20.295679092407227,25316405
16,512,2,256,470.8423767089844,25318162
512,16,32,4,10.557439804077148,25320316
32,512,8,32,184.8238067626953,25332281
1024,4,512,1,7.394303798675537,25334147
1024,1024,256,1,193.78585815429688,25346555
512,32,8,32,12.128255844116213,25349499
1024,256,1024,1,36.65817642211914,25353768
512,1,512,1,15.09273624420166,25356331
256,4,128,1,20.38988876342773,25359380
512,16,128,8,25.204736709594727,25363121
2,64,2,64,1836.802001953125,25366067
8,1024,2,512,1522.0377197265625,25368824
8,64,2,16,467.6526184082031,25370296
1024,256,256,1,46.3185920715332,25374653
512,16,4,8,7.921664237976074,25376878
512,8,512,2,23.89299201965332,25379919
1024,16,1024,1,13.003775596618652,25382391
1024,64,1024,1,12.921855926513672,25385064
64,128,16,1,68.47590637207031,25391104
512,32,64,2,10.126336097717283,25393689
32,1024,32,4,187.02029418945312,25405215
128,64,128,1,40.65177536010742,25409723
512,128,4,4,32.02150344848633,25413267
1024,2,16,1,4.078591823577881,25415608
512,2,512,2,23.974912643432617,25419023
32,1024,1,1024,391.5048828125,25442318
128,1,32,1,32.41984176635742,25446184
32,512,1,512,238.11276245117188,25461078
1024,32,512,1,6.995967864990234,25463248
32,4,32,1,126.35545349121094,25472237
128,16,2,16,31.65286445617676,25475500
512,256,128,2,33.38444900512695,25479912
256,128,8,64,30.833663940429688,25483724
512,256,128,8,48.24678421020508,25488416
256,1024,4,16,122.66700744628906,25496859
1,128,1,128,3505.17138671875,25501357
1024,32,512,2,11.942912101745604,25504251
256,512,1,64,67.33312225341797,25510203
256,64,256,2,28.02380752563477,25514008
4,256,1,8,877.2341918945312,25515793
8,256,1,128,562.8037109375,25517471
1024,2,128,2,6.176767826080322,25519677
2,128,1,4,1687.30419921875,25522639
512,512,64,2,61.88851165771485,25528281
256,32,256,1,22.08051109313965,25531422
8,8,8,8,570.08642578125,25533276
128,16,32,4,40.69478225708008,25537240
512,2,256,2,14.898176193237305,25540235
8,512,1,256,660.2864379882812,25541822
256,512,4,256,95.99590301513672,25548985
512,16,2,4,11.31827163696289,25551512
1024,1024,1024,1,125.1584014892578,25560295
1024,4,512,2,11.981823921203612,25563474
1024,2,64,1,5.307392120361328,25566093
1024,16,1024,1,13.002752304077148,25568597
128,512,128,4,104.9722900390625,25576888
128,1024,16,2,130.29478454589844,25586263
256,128,32,32,49.40390396118164,25590860
1024,8,1024,1,13.082624435424805,25593293
1024,128,1024,1,23.955455780029297,25596809
512,1024,2,256,122.5134048461914,25605697
256,8,256,4,47.85152053833008,25610288
4,512,1,256,1192.31689453125,25612560
256,1024,8,16,123.0786590576172,25621482
512,512,32,8,64.29695892333984,25627539
1024,256,512,1,32.42496109008789,25631458
128,64,128,8,98.71871948242188,25638923
64,8,1,4,63.08966445922852,25644422
2,512,1,32,1687.68408203125,25647066
256,256,64,2,37.317630767822266,25650912
1024,1024,1024,1,125.11641693115234,25659992
256,1024,32,32,145.31173706054688,25669781
64,128,64,1,81.6015396118164,25676387
512,1024,256,1,187.7063751220703,25688770
1024,256,1,4,223.36102294921875,25702990
256,1024,64,4,129.92410278320312,25712587
1024,32,1024,1,12.913663864135742,25715404
256,2,64,1,21.003263473510746,25718858
1024,512,1024,1,62.88793563842773,25724477
128,1024,32,1,131.74989318847656,25733697
128,128,4,16,39.67795181274414,25737676
32,16,16,4,159.572998046875,25748574
512,128,4,16,18.510847091674805,25751722
2,16,1,8,1688.9139404296875,25754573
1024,128,8,64,19.293184280395508,25757773
1024,64,1024,1,12.921855926513672,25760155
1,512,1,512,6533.45166015625,25767607
1024,1024,1,256,116.79129791259766,25775786
512,512,128,1,80.92774200439453,25781998
512,4,512,2,23.95443153381348,25785254
128,512,32,32,98.66342163085938,25792932
1024,256,512,1,32.22732925415039,25796393
1024,512,64,8,61.881343841552734,25801751
1024,8,32,1,3.9935998916625977,25804147
64,16,64,2,80.75981140136719,25811736
64,64,2,32,79.10399627685547,25818136
128,128,128,4,59.99308776855469,25824123
128,1,64,1,42.18675231933594,25828356
512,8,64,4,12.113920211791992,25830605
1024,512,1024,1,62.41484832763672,25836054
512,512,2,512,71.26834869384766,25842458
1,1,1,1,3321.24267578125,25846713
8,16,4,16,562.8078002929688,25848378
32,512,1,64,158.00831604003906,25859317
512,512,16,64,73.12895965576172,25865377
512,16,32,1,7.937024116516113,25867387
32,512,16,16,185.6942138671875,25879601
1024,256,1024,1,36.61619186401367,25883816
1024,256,4,2,112.6666259765625,25892373
128,256,64,4,58.92915344238281,25897427
64,256,4,32,79.11219024658203,25903849
2,256,1,16,1687.7076416015625,25906605
256,128,2,1,227.27679443359372,25920785
1024,2,1024,1,13.336576461791992,25924020
64,256,16,2,68.495361328125,25929607
512,1024,2,32,120.52684783935548,25938505
1024,1,512,1,7.662591934204102,25940649
1024,4,512,1,7.267327785491943,25942604
256,16,1,2,34.55487823486328,25946408
512,128,512,2,23.90732765197754,25949117
128,4,16,4,41.90412902832031,25953461
256,512,2,256,76.20915222167969,25960310
64,64,4,4,63.01491165161133,25965905
128,16,1,2,45.00787353515625,25970503
64,64,32,16,120.82994842529295,25979435
16,256,16,32,472.91802978515625,25980989
64,256,4,256,197.03500366210935,25993568
256,512,16,32,77.01299285888672,26000641
4,512,1,256,1192.390625,26002917
128,64,2,32,39.73836898803711,26006634
1024,32,8,32,7.778304100036621,26008638
1024,2,8,1,4.055039882659912,26010776
16,64,16,32,477.022216796875,26012630
1024,32,1024,1,12.910592079162598,26015336
1024,64,32,32,12.570624351501465,26018044
4,128,4,4,875.0540771484375,26019971
512,8,512,2,23.91654396057129,26023502
1024,512,4,128,60.64230346679688,26028740
1024,8,512,1,7.243775844573975,26030946
32,1024,8,128,390.8259887695313,26053641
64,256,32,1,64.44236755371094,26058802
512,256,2,2,224.8765411376953,26072978
128,8,128,1,40.48896026611328,26077152
64,1024,2,64,146.99827575683594,26086567
32,1024,16,16,234.35366821289065,26101384
128,256,8,128,98.52928161621094,26108886
1024,256,512,1,32.33894348144531,26113214
256,16,32,4,20.404224395751957,26116195
1024,1024,2,256,116.53427124023438,26124230
256,16,1,4,22.358015060424805,26126920
512,32,4,8,8.679424285888672,26129211
512,256,256,2,37.41081619262695,26133271
16,512,16,2,253.7052154541016,26148739
64,128,4,16,79.0118408203125,26154973
32,32,16,16,189.6222686767578,26167087
128,8,128,2,47.17055892944336,26171828
16,64,16,8,317.2689819335937,26191019
1024,1,1024,1,13.524991989135742,26193693
128,1024,128,4,153.5272979736328,26204245
1024,128,1024,1,23.95852851867676,26207446
32,4,16,4,166.3098907470703,26218513
256,16,8,8,20.8855037689209,26221865
512,1024,512,2,123.63468933105467,26230659
16,512,4,32,315.6879272460937,26249349
128,256,2,16,44.816383361816406,26254145
1024,1,256,1,6.042623996734619,26256060
128,128,32,2,40.420352935791016,26260266
32,256,32,16,240.42291259765625,26275499
1024,256,128,1,41.11052703857422,26279983
512,32,256,2,14.121983528137209,26283013
32,128,1,64,157.88543701171875,26293737
1024,32,256,2,7.097343921661377,26296055
512,4,256,2,14.666751861572266,26298445
512,128,16,32,26.72025680541992,26301552
16,512,8,4,254.2837829589844,26316903
1024,512,64,8,61.50348663330078,26322373
128,512,32,1,70.06412506103516,26327638
64,1024,2,32,147.6505584716797,26337510
512,32,32,8,12.08627223968506,26339997
512,32,512,2,23.838720321655277,26343110
512,64,128,4,15.079423904418944,26345911
128,1024,128,8,193.96710205078125,26358347
256,256,4,256,49.38137435913086,26362839
16,64,8,64,476.4876708984375,26364527
1024,8,64,8,7.917568206787109,26366519
64,128,1,1,464.753662109375,26367894
256,8,128,1,20.344831466674805,26370656
4,512,4,256,3036.82666015625,26374720
1024,2,128,2,6.176767826080322,26376861
64,256,32,1,64.43622589111328,26382187
512,256,16,4,33.7520637512207,26385899
256,512,2,512,95.75424194335938,26393397
32,64,16,1,126.2213134765625,26402332
1024,4,16,4,5.313536167144775,26404069
512,512,1,16,113.7940444946289,26412258
1024,1024,1024,1,125.43385314941406,26421171
32,128,16,64,398.4803771972656,26443821
8,128,8,128,1528.56884765625,26446509
1024,8,1024,1,13.083647727966309,26448939
64,1,32,1,64.7034912109375,26455199
1024,1,1024,1,13.522944450378418,26457460
128,2,8,1,31.690752029418945,26461525
