tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,16,2,16,252.39654541015625,9129060
1024,2,64,1,5.301248073577881,9130838
512,8,512,1,14.17625617980957,9133132
512,256,4,256,48.02560043334961,9137453
128,256,16,64,98.51904296875,9144317
64,512,32,16,121.11564636230467,9152532
16,16,16,4,317.2178039550781,9171135
16,512,8,32,369.97119140625,9192192
32,1,32,1,129.27078247070312,9200856
1024,2,64,1,5.301248073577881,9203195
32,512,16,64,392.0220031738281,9225437
16,1024,2,16,272.3450927734375,9241210
16,32,8,4,252.3903961181641,9256451
512,128,16,64,25.035776138305664,9259747
1024,16,1024,1,13.000703811645508,9262279
512,16,256,4,23.90118408203125,9265296
1,256,1,16,3317.336181640625,9269576
256,1024,128,8,147.06585693359375,9279052
128,32,16,2,31.56377601623535,9282556
128,1024,64,16,195.47442626953125,9294493
256,512,2,16,65.94969940185547,9299805
32,32,16,32,247.7690887451172,9314694
1024,8,512,2,11.967488288879396,9316829
1024,64,16,1,16.044031143188477,9319609
256,32,256,4,47.717376708984375,9323827
16,32,16,8,319.0302734375,9342827
32,256,32,8,187.7227478027344,9354601
32,32,8,16,158.97190856933594,9364560
1024,512,1,512,61.308929443359375,9369478
16,64,4,16,315.6991882324219,9387887
128,4,128,2,47.345664978027344,9392326
4,512,1,64,980.3591918945312,9394541
1024,4,256,4,12.042240142822266,9396609
1024,2,1024,1,13.331456184387209,9398697
512,1024,16,16,120.36914825439452,9407394
4,256,2,128,1193.0767822265625,9409905
32,128,1,64,157.89260864257812,9420154
512,64,128,8,24.750080108642575,9423344
512,512,8,2,115.77139282226562,9431688
64,1024,64,2,152.06707763671875,9441864
256,512,8,8,68.50355529785156,9448015
256,64,4,64,23.50387191772461,9451018
32,64,32,1,126.36466979980467,9459659
1024,128,256,2,18.708480834960938,9462410
1024,1024,64,16,122.9649887084961,9470496
2,256,2,4,1687.3082275390625,9473263
32,16,32,2,160.79872131347656,9483538
64,16,16,1,63.117313385009766,9488777
1024,16,2,8,5.62995195388794,9490714
32,128,8,8,157.87110900878906,9500708
4,512,1,256,1191.841796875,9503341
512,128,512,2,24.05887985229492,9506723
1024,512,1,2,888.5339965820312,9508720
64,512,32,8,117.13638305664062,9516511
4,8,4,2,876.8143310546875,9518323
512,128,32,2,18.500608444213867,9521791
16,1024,16,8,316.5347900390625,9540269
16,16,8,2,252.3903961181641,9554993
512,1,256,1,11.908096313476562,9557223
256,128,128,4,30.014463424682617,9561093
1024,32,16,4,5.964799880981445,9563117
1024,4,1024,1,13.210623741149902,9565542
64,1024,64,1,152.31488037109375,9575770
512,256,4,256,48.02969741821289,9579992
64,512,32,32,196.9827880859375,9591918
128,1,1,1,31.5545597076416,9595841
256,8,256,2,28.74982452392578,9599739
1024,128,1024,1,23.981056213378903,9602982
256,1024,16,2,122.0843505859375,9611347
1024,64,64,4,10.812416076660156,9613439
1024,64,1024,1,12.924927711486816,9615857
512,32,256,4,23.87558364868164,9618790
64,2,4,2,63.252479553222656,9624135
32,512,2,2,508.8594055175781,9625551
512,512,1,512,62.474239349365234,9630421
1024,16,256,2,7.166975975036621,9632989
64,64,64,4,93.6622085571289,9640530
1024,256,1,256,31.82592010498047,9644046
32,32,8,32,186.893310546875,9655571
512,128,512,1,25.54470443725586,9658555
128,64,128,2,46.57049560546875,9662650
1024,2,1024,1,13.332480430603027,9665157
2,128,2,1,1690.2645263671875,9667812
64,128,1,64,79.05382537841797,9673918
1024,2,256,2,7.505919933319092,9675867
512,64,64,4,14.948351860046388,9678874
1024,512,1024,1,63.51155090332031,9684004
8,256,2,16,466.3357543945313,9685322
256,16,256,4,47.77881622314453,9689629
128,16,16,8,41.70649719238281,9693615
64,1024,2,8,256.13311767578125,9709026
1024,4,1024,1,13.213695526123049,9711124
1024,256,512,1,32.77926254272461,9714698
256,512,256,4,97.39059448242188,9722001
64,1024,64,4,173.27001953125,9733356
512,16,128,4,15.309823989868164,9735966
512,32,128,4,15.154175758361816,9738414
64,256,2,32,79.09273529052734,9744184
32,256,8,128,392.711181640625,9766900
16,128,16,8,316.2449951171875,9785264
64,128,8,1,89.2907485961914,9791797
256,8,256,4,47.85663986206055,9795941
1024,16,1024,1,12.997632026672363,9798211
32,2,32,1,126.36466979980467,9806721
256,64,128,8,49.43667221069336,9811198
512,64,128,8,24.750080108642575,9814332
256,256,128,8,49.17452621459961,9818729
256,512,16,64,97.8155517578125,9825915
1024,512,1024,1,63.44806289672852,9832217
128,1024,8,32,135.84690856933594,9840885
256,32,128,8,49.59743881225586,9845149
512,128,4,2,58.24512100219727,9850364
1024,1,1024,1,13.527039527893066,9852608
16,128,2,1,356.5557861328125,9872981
32,2,16,2,128.83660888671875,9881841
1024,32,512,2,11.942912101745604,9884208
1024,1024,2,512,120.82892608642578,9892792
512,64,64,4,14.953472137451172,9895292
32,512,32,4,161.69573974609375,9905938
16,128,8,64,474.5420837402344,9907759
1024,64,128,1,9.367551803588867,9909755
64,512,16,64,196.2362823486328,9921877
64,8,64,2,81.0403823852539,9928515
512,16,32,16,15.727616310119627,9930770
256,128,64,16,49.331199645996094,9934976
32,1024,8,16,181.3043212890625,9946147
64,32,32,2,80.40652465820312,9952416
64,128,8,128,198.89561462402344,9965097
512,16,256,2,14.264320373535156,9967435
256,32,2,16,15.78495979309082,9970547
1024,64,1024,1,12.928000450134276,9973408
256,16,16,16,24.29030418395996,9976170
1024,4,1024,1,13.212672233581545,9978614
16,2,4,1,252.4047393798828,9994278
2,512,1,512,3243.738037109375,9998427
1024,512,128,2,61.0437126159668,10003308
1,1024,1,256,4350.74951171875,10008621
1024,256,32,16,31.625215530395508,10012237
128,1024,32,2,137.84576416015625,10021415
128,256,8,64,59.92243194580078,10026614
512,1024,256,1,191.36614990234372,10038517
256,1024,16,8,125.37548828125,10046966
64,128,8,128,198.8915252685547,10059244
32,64,8,2,126.17625427246094,10067837
16,512,2,4,356.7523803710937,10088391
128,2,128,1,40.78182220458984,10092595
128,32,64,16,99.15494537353516,10099695
16,4,8,2,252.4323883056641,10114690
64,256,1,64,79.07942199707031,10120691
2,16,2,4,1688.900634765625,10123675
512,512,64,8,63.50950241088867,10129241
128,16,128,4,60.669952392578125,10134213
64,2,64,1,81.22879791259766,10140730
256,16,32,4,20.42777633666992,10143756
32,16,4,2,126.15270233154295,10152128
1024,128,256,4,23.801855087280277,10155604
1024,1024,1,1024,120.2698211669922,10164095
256,128,256,4,47.66003036499024,10168157
1024,64,512,1,12.931072235107422,10170433
1024,4,32,1,4.083712100982666,10172483
128,64,2,32,39.70662307739258,10176593
512,256,256,4,47.90169525146485,10180662
4,1024,1,128,983.0891723632812,10182641
128,4,128,2,47.345664978027344,10187471
512,512,1,128,61.75539016723633,10192626
1024,32,256,2,7.101439952850342,10194395
1024,32,64,2,5.813248157501221,10196016
1024,64,128,2,10.73971176147461,10198376
128,1024,32,4,137.97683715820312,10208085
2,128,1,16,1688.1448974609375,10210674
64,64,64,2,81.0967025756836,10216826
1024,512,4,256,60.52659225463867,10221911
16,4,1,4,252.41293334960935,10237140
512,128,512,1,25.55699157714844,10240270
128,2,1,1,31.476736068725582,10243638
128,64,2,32,39.6861457824707,10247806
256,2,32,1,16.25702476501465,10250218
256,256,64,1,37.19475173950195,10253712
128,1024,8,128,195.26348876953125,10265434
1024,1024,1024,1,128.78131103515625,10273926
512,512,1,256,64.53453063964844,10279025
512,32,4,16,10.142720222473145,10281735
4,256,1,128,983.5407104492188,10284055
256,256,64,4,42.803199768066406,10289083
512,512,4,1,447.14495849609375,10290621
512,2,512,2,23.999488830566406,10293419
32,1024,4,2,508.9505310058594,10294788
512,16,512,1,14.00217628479004,10297348
512,32,512,1,13.88748836517334,10299708
1024,8,1024,1,13.087743759155272,10302441
128,32,32,16,62.08000183105469,10307472
16,256,4,4,253.6867828369141,10322625
256,256,256,2,50.62758255004883,10327236
4,256,4,256,3037.0908203125,10331156
128,1024,2,128,135.6933135986328,10340180
1024,512,128,1,95.38355255126952,10346906
512,64,32,2,11.759615898132324,10349339
16,1024,2,1,1859.166259765625,10352220
16,1024,1,1024,776.97021484375,10354079
1024,4,1024,1,13.205504417419434,10356606
32,16,1,1,136.922119140625,10366382
1024,1024,512,1,159.28933715820312,10376705
256,16,2,16,15.874048233032228,10379425
64,64,8,64,122.74278259277344,10387741
1024,64,1024,1,12.93619155883789,10390081
128,512,2,512,98.23538970947266,10397412
32,512,2,256,238.4373779296875,10411501
1024,32,512,2,11.931648254394531,10413826
256,256,16,2,35.155967712402344,10417888
128,32,64,1,40.31078338623047,10421993
512,2,256,1,12.057600021362305,10424437
1024,8,512,1,7.1536641120910645,10426790
512,8,512,2,23.91142463684082,10429680
1024,2,256,2,7.506944179534912,10431784
16,64,8,2,252.3811798095703,10446794
4,1024,4,8,877.2444458007812,10448753
256,128,128,8,49.277950286865234,10453032
256,128,32,1,22.536191940307617,10455674
1024,2,2,1,5.623807907104492,10457688
256,512,8,64,77.80352020263672,10463619
256,512,64,16,97.41209411621094,10470237
1024,32,512,2,11.931648254394531,10472595
1024,512,1024,1,63.59142303466797,10478173
128,512,2,1,897.9732666015625,10479984
1,256,1,128,3497.8427734375,10484704
128,64,16,4,39.70560073852539,10488486
64,128,32,4,80.59801483154297,10494816
256,32,32,2,20.15846443176269,10497555
16,2,16,2,257.5257568359375,10512871
256,64,128,1,20.35814476013184,10515491
1024,8,1024,1,13.083647727966309,10517508
128,512,64,16,98.2507553100586,10524791
1024,2,1024,1,13.336576461791992,10527395
1024,32,512,2,11.928576469421388,10529845
512,512,512,1,64.9164810180664,10534974
1024,32,4,2,16.01535987854004,10537817
256,4,256,2,29.18707275390625,10540914
512,64,256,1,14.427136421203612,10543220
512,64,16,32,15.52076816558838,10545572
512,8,64,4,12.109824180603027,10548029
2,32,1,8,1688.1407470703125,10550664
1024,16,32,16,7.882751941680908,10552688
16,256,8,128,780.8675537109375,10554622
128,256,128,1,43.62035369873047,10558736
4,1024,2,8,871.3287963867188,10560626
512,16,128,1,10.144767761230469,10563049
512,64,1,4,58.20620727539063,10567973
32,1024,1,512,237.65298461914065,10582178
1024,8,64,4,6.088704109191895,10584094
512,32,2,2,31.939584732055664,10588385
16,512,2,256,470.5290222167969,10590150
512,4,32,4,10.687487602233888,10593282
1024,32,1024,1,12.912639617919922,10595679
1024,32,32,16,7.814144134521484,10597520
512,32,512,2,23.837696075439453,10600520
16,128,8,64,474.4058837890625,10601868
256,32,64,2,20.21683120727539,10604666
128,128,8,8,39.64825439453125,10608679
512,128,64,1,18.497535705566406,10611807
8,512,2,512,1521.8934326171875,10614230
512,1024,32,32,122.49394989013672,10622618
32,512,4,128,238.06771850585935,10636731
512,256,1,32,32.70758438110352,10640166
512,2,512,1,14.721023559570312,10642558
256,256,128,8,49.19193649291992,10646689
256,256,256,4,47.84640121459961,10651140
1024,64,1,8,29.123584747314453,10654413
512,1024,512,2,126.87974548339844,10662623
1024,1,256,1,6.029312133789063,10664627
64,64,32,32,197.51116943359372,10676921
1024,256,4,8,30.58380889892578,10680202
16,64,8,64,476.5665283203125,10681560
512,512,256,4,73.1668472290039,10687589
1024,1024,32,4,121.65734100341795,10696230
1,1024,1,128,3496.54833984375,10700675
32,256,8,128,392.7203979492188,10722769
512,256,2,128,33.18067169189453,10726358
1024,512,1024,1,63.59142303466797,10732208
64,1024,16,2,141.9366455078125,10741814
256,256,64,2,37.6995849609375,10745580
512,2,512,1,14.690303802490234,10747839
1024,4,1024,1,13.214719772338867,10750623
128,128,128,4,59.9920654296875,10755635
16,64,4,1,253.6099853515625,10771129
256,4,128,2,23.70047950744629,10774240
32,1024,1,256,235.21177673339844,10788690
64,128,64,16,196.8691253662109,10800823
256,4,64,2,21.08620834350586,10803497
1024,16,32,8,6.100992202758789,10805704
1024,32,512,2,11.940863609313965,10808186
8,128,1,64,561.7540893554688,10809820
64,128,32,4,80.5898208618164,10816312
4,128,2,4,874.4796142578125,10818114
256,256,16,2,35.03104019165039,10821435
128,1024,128,8,195.73452758789065,10833995
1024,512,64,2,61.606910705566406,10839068
128,8,32,2,40.70195388793945,10842975
32,256,4,128,238.86233520507807,10857528
256,32,16,4,20.075519561767575,10860421
256,256,32,2,37.66067123413086,10864709
512,64,128,8,24.755199432373047,10868168
32,256,4,128,238.87667846679688,10882714
2,32,1,32,1689.13720703125,10885393
32,512,8,8,158.15475463867188,10895321
1024,32,128,2,7.566336154937744,10897422
64,512,2,32,93.26592254638672,10904911
1024,32,1024,1,12.917759895324709,10907247
1024,2,1024,1,13.337599754333496,10909964
32,32,8,1,126.17523193359376,10918517
16,128,2,128,371.0105590820313,10939500
512,512,16,4,62.36159896850586,10944745
128,512,32,8,86.29043579101562,10951253
512,32,2,32,10.925056457519531,10953411
16,256,4,16,315.60498046875,10972086
1024,512,512,1,65.39673614501953,10977442
1024,128,32,2,16.966655731201172,10980072
1024,64,256,2,12.843008041381836,10982521
64,128,2,128,93.63455963134766,10989369
4,32,4,4,875.75244140625,10991118
64,1024,1,64,148.95309448242188,11000648
512,32,16,16,12.085247993469238,11003278
1024,2,1024,1,13.321215629577637,11005902
512,1,256,1,12.264448165893556,11008167
512,1,512,1,15.101951599121094,11010566
1024,16,32,1,4.387839794158936,11012338
256,128,16,16,29.93868827819824,11015591
16,512,16,1,254.02674865722656,11030489
128,64,32,32,100.0785903930664,11038058
1024,1024,1024,1,127.4787826538086,11046773
1024,64,512,2,11.995136260986328,11048726
256,512,4,4,118.15424346923828,11056659
1024,128,1024,1,23.98003196716309,11059603
32,64,2,8,126.19468688964844,11068699
256,256,32,1,35.183616638183594,11072411
128,64,8,8,39.6759033203125,11076252
512,512,32,2,62.9749755859375,11081512
512,2,64,2,10.672127723693848,11084148
64,512,32,8,117.13330841064452,11092022
512,2,512,2,23.967744827270508,11095084
1024,2,128,2,6.184959888458252,11096881
128,64,128,8,98.7166748046875,11103868
256,512,128,8,97.77561950683594,11110964
256,1024,8,128,146.54771423339844,11120743
1024,1,1024,1,13.524991989135742,11123289
16,64,16,64,790.993896484375,11125115
1024,32,1024,1,12.917759895324709,11127751
32,256,1,8,178.044921875,11139106
8,4,8,4,470.7676086425781,11140648
128,1024,64,16,195.8799285888672,11152576
16,1024,8,16,315.7882995605469,11170869
64,128,8,2,68.46975708007812,11176420
64,512,32,32,196.96844482421875,11188267
1024,16,512,2,11.943936347961426,11190586
32,32,16,1,126.19776153564452,11198870
16,128,2,16,252.39654541015625,11214023
128,32,64,8,60.41497421264648,11219096
512,8,512,2,23.91142463684082,11221854
256,16,256,1,22.37337684631348,11224648
1024,1,1024,1,13.542400360107422,11226965
512,32,64,2,10.126336097717283,11229374
128,256,16,16,59.42681503295898,11234603
32,1024,16,8,172.4989471435547,11245843
128,16,128,8,99.63520050048828,11253367
512,512,128,4,63.94572830200195,11258676
512,64,512,1,13.825023651123049,11261529
1024,512,512,1,65.84114837646484,11266910
8,32,8,1,466.8385314941406,11268269
512,4,128,4,15.81158447265625,11271343
128,512,2,256,104.66918182373048,11278600
512,4,512,1,14.45580768585205,11281855
1024,128,1024,1,24.50022315979004,11285378
1024,4,512,1,7.39737606048584,11287327
1024,128,512,2,23.95136070251465,11290570
1024,4,128,4,7.956480026245117,11292675
1,1,1,1,3321.33984375,11296967
256,256,4,256,49.40492630004883,11301427
8,64,8,32,663.4229736328125,11303069
512,256,8,128,48.30720138549805,11307351
128,32,32,8,47.06713485717773,11311388
128,64,64,8,60.261375427246094,11316883
256,1024,8,4,122.06182098388672,11325238
512,4,512,1,14.458880424499512,11327629
512,2,256,1,11.616255760192873,11330495
128,8,128,4,61.43385696411133,11336131
128,512,32,1,70.94783782958984,11341627
8,1024,2,256,881.1407470703125,11343787
1024,1024,1024,1,127.77779388427734,11352354
32,32,32,8,188.1538543701172,11364068
1024,8,1024,1,13.08672046661377,11366291
64,64,32,1,63.25350570678711,11371734
1024,64,256,2,12.83788776397705,11374124
16,128,8,8,315.63775634765625,11393012
256,32,2,16,15.782912254333496,11395608
128,128,4,1,127.26681518554688,11404271
32,64,32,32,394.8349304199219,11426521
256,256,128,2,42.6956787109375,11430790
512,1024,4,256,121.21702575683594,11439663
1024,512,32,1,61.01401519775391,11444827
128,4,64,1,40.4664306640625,11448773
8,512,8,2,467.0044250488281,11450157
16,128,4,16,315.6551818847656,11468743
1024,64,2,64,9.454591751098633,11470701
1024,16,128,8,12.63308811187744,11473618
32,32,16,1,126.19673919677734,11481720
16,256,8,128,780.97509765625,11483465
1024,512,8,32,60.06169509887695,11488470
16,4,8,1,252.39756774902344,11504050
512,256,256,4,47.87200164794922,11508419
16,64,1,16,252.37913513183597,11523574
256,128,256,2,27.94803237915039,11526945
1024,64,4,4,16.02662467956543,11530019
4,128,2,128,1193.58154296875,11532151
32,32,16,8,159.28012084960938,11542215
2,1024,2,512,6069.251953125,11549268
1024,2,1024,1,13.336576461791992,11551672
2,64,2,64,1837.1051025390625,11554425
1024,256,1024,1,36.89779281616211,11558186
512,4,512,1,14.452735900878906,11560506
64,128,32,1,63.78598403930664,11565835
32,256,2,16,126.90227508544922,11574790
32,256,4,8,126.18035125732422,11583154
16,32,16,8,319.06610107421875,11601815
1024,8,32,8,6.145023822784424,11603789
256,32,256,2,28.15078353881836,11606931
256,64,8,2,22.45427131652832,11610117
512,256,512,1,37.86547088623047,11614442
1024,8,64,2,5.248000144958496,11616299
128,32,8,4,31.55660820007324,11619691
512,4,512,2,23.92576026916504,11622803
32,1024,16,64,392.0066528320313,11645044
128,256,64,4,58.90867233276367,11650236
1024,64,1024,1,12.930047988891602,11652686
4,1024,2,512,3036.769287109375,11656750
256,512,16,16,67.54508972167969,11662379
512,64,256,4,23.855104446411133,11665513
512,1024,8,8,121.53855895996094,11674017
1024,256,128,4,31.659008026123047,11677619
1024,32,1024,1,12.915712356567385,11679963
256,256,128,1,37.83782577514648,11683903
256,256,64,8,52.63155364990234,11688501
1024,4,1024,1,13.214719772338867,11691023
16,128,8,64,474.4847412109375,11692619
1024,1024,1024,1,127.71839904785156,11701487
1024,512,1,512,61.95916748046875,11706700
512,512,32,2,63.17670440673828,11712136
512,32,512,2,23.838720321655277,11715497
1024,2,128,2,6.18393611907959,11717732
1024,256,1024,1,37.398529052734375,11721403
16,128,8,64,474.4540100097656,11723208
512,2,32,1,8.156160354614258,11725086
128,2,64,1,40.643585205078125,11729301
512,512,32,32,73.36345672607422,11735378
1024,4,512,1,7.282688140869141,11737588
1024,128,1024,1,24.07423973083496,11740479
256,4,32,1,15.944704055786133,11743327
512,4,64,1,10.23795223236084,11745649
32,128,32,16,240.44032287597656,11760804
128,16,64,8,60.85939025878906,11766024
128,256,128,8,98.32038116455078,11772745
512,512,1,2,890.9691162109375,11774540
1024,128,512,1,18.753536224365234,11777334
16,4,2,1,252.3842620849609,11792414
64,8,64,8,125.08364868164062,11800509
512,512,4,16,62.308353424072266,11805432
128,16,32,1,31.665151596069336,11809381
512,16,512,2,23.87660789489746,11812530
1024,16,1024,1,12.999679565429688,11814502
256,64,1,32,17.24620819091797,11817308
512,32,64,8,15.236096382141112,11820587
1024,512,128,4,62.65856170654297,11825751
1024,4,512,2,11.988991737365724,11828131
32,8,8,1,126.19878387451172,11836657
512,32,256,4,23.87558364868164,11839944
512,128,8,64,26.33625602722168,11843379
1024,16,128,8,12.634112358093262,11846004
16,512,1,128,315.67974853515625,11864852
64,256,2,1,464.6236267089844,11866181
32,128,8,32,186.1959686279297,11877678
512,8,256,1,11.3438720703125,11880253
64,1024,32,2,151.7301788330078,11890307
1024,16,256,2,7.193600177764893,11892217
16,128,8,64,474.47552490234375,11893632
1,256,1,128,3497.82421875,11898080
256,4,128,2,23.70252799987793,11901120
512,512,2,64,61.72364807128906,11906150
1024,32,128,4,7.592959880828857,11908187
4,256,2,256,1673.98193359375,11910952
1024,128,4,64,16.582656860351562,11913722
512,16,32,8,12.112895965576172,11916311
2,256,2,256,3245.36328125,11920546
16,1024,8,8,315.9480285644531,11938785
64,64,8,32,93.34783935546876,11945643
64,64,4,64,93.93663787841795,11952282
512,64,512,1,13.824000358581545,11954639
32,128,16,64,394.076171875,11976980
512,64,4,64,15.278079986572266,11979418
1024,1024,64,16,122.1396484375,11987898
64,256,8,128,196.6899261474609,11999997
16,32,2,32,315.6991882324219,12018173
64,256,1,16,89.40338897705078,12024839
1024,32,512,1,6.990848064422607,12026727
128,128,32,16,60.335105895996094,12031980
1024,256,1024,1,36.9725456237793,12035811
512,256,32,8,33.77971267700195,12039409
128,64,16,64,100.37248229980467,12046495
256,32,2,1,63.7757453918457,12052123
256,4,128,1,20.30796813964844,12055002
128,1024,64,2,138.77349853515625,12064231
128,1024,64,4,137.07264709472656,12073382
128,512,2,512,98.23436737060548,12080343
1024,512,1,64,60.73139190673828,12085670
128,64,128,2,46.57049560546875,12089853
128,16,128,2,46.880767822265625,12094130
1024,256,1024,1,36.92748641967773,12098534
64,512,64,8,120.86067199707033,12106518
128,32,32,2,40.26367950439453,12110757
512,8,4,1,11.32851219177246,12112747
256,1024,64,2,126.7619857788086,12121506
256,512,2,8,118.3477783203125,12129634
128,32,8,16,40.34355163574219,12133553
512,256,256,1,34.18521499633789,12137365
64,512,32,4,86.6539535522461,12144233
512,4,256,2,14.654463768005373,12146441
128,64,128,8,98.7146224975586,12153933
512,8,128,8,25.37779235839844,12157353
8,64,4,4,466.8211059570313,12158801
512,128,512,1,25.55392074584961,12161957
4,1024,4,1,1394.7545166015625,12164487
512,4,512,1,14.44863986968994,12167038
256,8,128,4,30.77324867248535,12171095
512,8,64,8,15.762432098388672,12173710
256,1024,32,2,126.4537582397461,12182069
1024,256,64,4,32.53657531738281,12185394
128,256,128,2,59.2097282409668,12190686
8,128,4,1,466.94091796875,12192116
64,256,8,1,137.97581481933594,12201301
128,1024,128,4,156.4364776611328,12211458
1024,2,256,1,5.935103893280029,12213647
1024,2,128,1,5.299200057983398,12215223
1024,1024,16,16,120.59750366210938,12223197
64,4,16,2,64.45670318603516,12228593
1024,512,1024,1,63.873023986816406,12233874
1024,1,1024,1,13.526016235351562,12236095
1024,1024,1024,1,129.1990966796875,12244271
512,64,128,1,11.571200370788574,12246210
16,256,1,2,552.8790893554688,12247662
16,1024,16,32,470.793212890625,12249053
1024,256,1024,1,36.994049072265625,12252959
256,512,256,2,76.54399871826172,12259025
512,16,8,16,10.563584327697754,12261151
128,512,64,2,76.2982406616211,12266986
128,128,2,4,68.98995208740234,12272920
256,256,8,16,37.34118270874024,12276451
8,32,4,8,467.3658752441406,12277809
256,256,128,4,52.66534423828125,12282179
128,512,32,32,98.4483871459961,12289389
1024,1024,1,64,120.78797149658205,12297429
256,128,8,32,29.21164894104004,12301393
32,1,32,1,129.26976013183594,12310031
1024,32,128,1,5.824512004852295,12311663
512,16,512,2,23.856128692626957,12315294
1024,128,256,4,23.796735763549805,12318487
512,32,512,1,13.8854398727417,12320953
8,1024,8,16,561.6301879882812,12322477
1024,32,512,2,11.932671546936035,12324609
32,2,8,2,126.24486541748048,12332871
512,32,4,4,11.33568000793457,12335163
512,32,512,1,13.890560150146484,12337423
1024,512,16,32,62.47526550292969,12342556
512,64,256,4,23.854080200195312,12345268
128,32,64,2,40.38655853271485,12349089
2,4,1,2,1688.8985595703125,12351939
1024,128,512,2,23.95443153381348,12355125
512,256,256,1,34.0398063659668,12358983
4,256,1,128,983.510009765625,12360957
8,512,8,32,659.91064453125,12362704
256,16,64,16,50.43711853027344,12366881
256,128,4,128,30.34214401245117,12370510
128,32,128,8,99.10784149169922,12377645
2,512,2,512,6069.36376953125,12384685
1024,128,256,4,23.783424377441406,12387872
512,128,512,2,24.050687789916992,12391014
128,16,64,8,60.84096145629883,12395900
32,8,32,2,161.43667602539062,12406095
1024,16,1024,1,13.000703811645508,12408886
1024,512,256,4,61.10310363769531,12413966
64,4,32,2,80.91545867919922,12420063
256,256,16,64,49.64147186279297,12424506
512,512,256,4,73.1678695678711,12431469
32,8,16,8,166.7061767578125,12442070
512,256,32,2,34.0684814453125,12445637
8,1024,2,2,1091.482666015625,12447816
1024,32,32,1,5.665791988372803,12449652
128,256,32,8,58.89535903930664,12455031
32,128,32,1,127.70201873779295,12464072
1,1024,1,512,6533.4560546875,12471658
512,1024,1,128,120.81356811523438,12479710
512,2,256,2,14.90124797821045,12482192
256,16,256,4,47.77881622314453,12486423
16,16,16,16,379.8835144042969,12507897
128,128,4,128,60.618751525878906,12513125
1024,1024,1024,1,127.95699310302734,12521482
1024,8,128,1,5.092351913452148,12523987
32,256,32,4,161.19602966308594,12534092
8,16,8,16,571.3377075195312,12535693
16,1,16,1,257.5329284667969,12551119
256,8,256,4,47.85663986206055,12555530
1024,8,1024,1,13.087743759155272,12557813
512,16,2,16,7.961599826812744,12559678
64,64,64,8,120.2677764892578,12567962
32,128,8,4,126.17420959472656,12576540
1024,4,1024,1,13.205504417419434,12578814
16,4,16,1,252.4508209228516,12594057
256,32,2,32,20.207616806030277,12596940
32,128,32,16,240.37887573242188,12611382
256,8,128,2,23.571456909179688,12614312
256,256,64,8,52.63462448120117,12618764
64,1024,32,2,151.45472717285156,12628253
512,1024,512,1,130.15142822265625,12636840
4,32,4,8,876.7150268554688,12638876
256,256,128,4,52.63564682006836,12643483
4,512,4,1,1046.0640869140625,12645401
512,1024,256,1,191.204345703125,12657618
512,512,128,4,64.42086029052734,12662992
512,128,32,32,24.91084861755371,12665937
1024,128,1024,1,24.02099227905273,12669144
512,32,2,1,58.248191833496094,12674356
4,64,1,8,874.9639892578125,12676437
64,256,32,32,196.6438446044922,12688413
256,32,64,4,23.45779228210449,12691450
512,128,32,4,18.54156875610352,12694127
512,1,256,1,11.878399848937988,12697246
1024,128,8,1,57.0173454284668,12702667
1024,64,2,16,8.697855949401855,12704940
512,64,256,1,14.424063682556152,12707310
256,512,32,4,68.73804473876953,12712709
512,16,512,2,23.857152938842773,12716456
1024,2,1024,1,13.337599754333496,12719008
512,128,512,2,23.983104705810547,12722152
512,16,64,4,11.817983627319336,12724492
1024,512,512,2,62.7691535949707,12729789
64,64,8,8,79.03437042236328,12735450
512,512,4,8,60.80204772949219,12740345
1024,64,32,32,12.577792167663574,12742596
4,256,1,16,874.5359497070312,12744724
256,8,256,1,22.65292739868164,12747679
256,64,128,2,23.26835250854492,12751337
256,1024,4,16,125.2863998413086,12760380
1024,1,1024,1,13.526016235351562,12763479
1024,128,512,1,18.949119567871094,12766692
512,2,512,1,14.733311653137209,12769708
256,8,256,4,47.85766220092773,12774171
1024,16,512,2,11.941887855529783,12776486
8,4,8,1,468.2444763183594,12777848
512,256,128,1,34.345985412597656,12781572
1024,8,8,2,4.414463996887207,12783537
1024,64,128,8,12.381183624267578,12785922
128,16,4,16,40.6824951171875,12790104
256,512,32,1,66.33881378173828,12795642
512,1,128,1,10.61580753326416,12798213
512,32,64,2,10.13043212890625,12800457
1024,1024,2,8,230.3252410888672,12814167
1024,1024,1024,1,128.02764892578125,12822684
1024,512,2,64,60.7457275390625,12827566
512,16,256,4,23.90220832824707,12830640
512,256,128,8,48.49971389770508,12834879
32,128,2,64,158.8019256591797,12845239
128,32,32,32,100.39807891845705,12852001
1024,8,1024,1,13.08569622039795,12854064
1024,8,512,2,11.95622444152832,12856369
256,128,128,8,49.28819274902344,12860784
16,2,8,2,252.4395446777344,12875786
128,1024,1,512,153.58157348632812,12885601
256,512,16,64,97.93023681640624,12892755
32,64,2,32,158.1486053466797,12903007
512,32,256,1,11.110400199890137,12904891
64,64,8,16,79.88019561767578,12910885
1024,16,64,4,6.02623987197876,12912756
32,128,32,16,240.4423675537109,12926921
256,64,1,4,63.66105651855469,12932159
256,128,32,16,30.17420768737793,12935546
64,64,8,64,122.7489242553711,12943586
64,1024,64,4,172.3146209716797,12954649
