tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,4,64,16.555007934570312,7306921
1024,128,512,1,18.80473518371582,7310359
32,256,8,64,238.9237823486328,7324849
1024,32,1024,1,12.914688110351562,7326968
128,16,64,16,100.8199691772461,7334232
64,512,64,8,120.50841522216795,7343113
512,1024,64,16,122.86669158935548,7351615
64,128,4,64,93.4113311767578,7360026
64,512,32,8,117.31251525878906,7368251
1024,512,256,2,64.57036590576172,7373946
32,1024,2,256,237.7461700439453,7389126
1024,8,128,4,7.85203218460083,7391929
1024,2,512,1,7.442431926727295,7394801
8,128,4,128,887.1475219726562,7396733
8,128,4,32,562.5466918945312,7398227
64,1024,32,1,143.17977905273438,7408710
32,128,32,1,127.76448059082033,7417737
512,512,32,4,62.7691535949707,7423933
1024,8,1024,1,13.080575942993164,7426618
1024,8,512,1,7.150591850280762,7428306
256,16,256,1,22.228992462158203,7431649
512,64,2,64,12.407808303833008,7434507
256,1024,4,4,233.46995544433597,7448700
64,8,4,8,63.259647369384766,7454972
1024,64,256,4,11.935744285583496,7458682
128,1024,1,2,1785.0133056640625,7461783
64,2,64,1,81.21855926513672,7468640
256,1024,2,8,231.7189178466797,7483219
512,1024,32,1,123.50259399414062,7492133
64,256,64,16,196.6233673095703,7505790
64,128,1,128,79.32313537597656,7512598
64,512,16,32,119.61548614501952,7521108
512,1024,128,8,123.80467224121094,7530399
16,16,4,8,252.4078063964844,7545544
1024,32,512,1,6.971392154693604,7547365
128,32,8,2,31.48492813110352,7551245
512,128,8,64,26.390527725219727,7554489
256,1024,256,2,130.12173461914062,7564232
32,16,16,1,126.20697784423828,7572953
16,32,4,2,252.39450073242188,7588803
256,1024,64,16,147.8850555419922,7598758
16,64,2,32,315.6787109375,7618428
256,16,128,1,20.24550437927246,7621211
256,8,32,1,15.89964771270752,7623984
64,32,16,32,123.83641815185548,7632900
512,1,512,1,14.934016227722168,7636116
128,512,64,2,76.22962951660156,7642377
512,512,2,256,62.80704116821289,7647408
1024,8,64,4,6.095871925354004,7649603
256,1024,256,1,160.9881591796875,7660043
256,4,16,2,16.22118377685547,7662726
1024,8,1024,1,13.080575942993164,7665199
1024,512,256,1,96.63590240478516,7672239
1024,16,512,2,11.943936347961426,7674380
512,512,32,16,63.61497497558594,7680413
32,512,4,256,391.8377075195313,7703429
32,8,8,4,126.22233581542967,7713033
1024,8,256,2,7.28166389465332,7715278
16,256,4,128,471.70458984375,7716699
16,256,8,128,781.2352294921875,7718363
128,256,32,8,58.8779525756836,7724134
128,256,16,8,45.41542434692383,7728541
64,128,64,16,196.8343048095703,7741439
512,8,512,1,14.17728042602539,7744473
64,512,2,128,117.66783905029295,7752892
16,1024,1,1024,776.9200439453125,7754732
4,64,4,64,1200.3441162109375,7756809
16,8,4,1,252.38937377929688,7772190
128,64,32,4,40.52479934692383,7776606
1024,2,512,1,7.398399829864502,7778753
256,32,256,1,22.08665657043457,7782553
32,128,32,32,393.9778442382813,7805461
4,1024,4,1,1391.890380859375,7807776
32,64,16,4,158.02572631835938,7818392
16,32,16,16,374.6990051269531,7839987
1024,256,1024,1,36.903934478759766,7843921
4,128,4,16,981.4466552734376,7846089
256,64,8,64,31.10604858398437,7849795
32,1024,4,256,390.7072143554688,7872239
32,256,16,2,127.2453155517578,7881066
1024,64,1024,1,12.933119773864746,7883715
256,8,4,4,15.827967643737791,7886770
128,1,16,1,32.42700958251953,7890550
8,512,4,32,562.1104736328125,7892064
128,64,64,1,40.5032958984375,7896081
64,4,4,1,63.06611251831055,7901463
512,512,1,32,60.78156661987305,7907463
256,2,256,2,29.70214462280273,7911153
512,8,4,4,7.925759792327881,7913538
2,1024,1,4,2052.093017578125,7916900
128,16,8,4,31.56684875488281,7920817
256,256,32,2,37.43948745727539,7925297
32,256,8,128,392.6681518554688,7948511
1024,8,1024,1,13.083647727966309,7951206
128,64,128,4,60.16204833984375,7957169
16,1024,16,2,254.6155548095703,7972726
32,512,2,16,136.83200073242188,7982679
8,1024,1,1024,1522.0859375,7985421
1024,1024,1024,1,129.1919403076172,7994456
256,32,256,4,47.715328216552734,7999321
1024,64,16,64,12.601344108581545,8001450
1024,4,256,2,7.372799873352051,8003794
512,256,4,8,32.94412612915039,8007619
32,1024,32,8,234.1457977294922,8021751
32,256,2,128,186.0485076904297,8034078
256,64,256,2,28.00639915466309,8037711
128,32,32,8,47.00774383544922,8042768
128,32,64,16,100.32844543457033,8050560
4,128,1,32,875.5496826171875,8052463
512,512,32,2,62.80294418334961,8059451
128,1,32,1,32.42291259765625,8063707
512,2,512,2,23.957504272460938,8067072
256,256,128,8,49.18067169189453,8071655
256,16,256,2,28.34329605102539,8075063
512,64,32,4,11.437055587768556,8077336
512,64,512,1,13.815808296203612,8079616
256,256,32,2,37.68524932861328,8083585
128,16,32,2,40.49817657470703,8088050
128,8,32,1,31.71839904785156,8092249
32,512,1,128,158.0595245361328,8102952
2,4,2,2,1689.0306396484375,8105510
1024,256,64,4,32.62771224975586,8108907
1024,128,256,2,18.710527420043945,8111824
1024,128,8,128,24.193023681640625,8115778
1024,64,1024,1,12.934144020080566,8118272
32,16,16,16,190.0728302001953,8130974
512,2,128,1,10.557439804077148,8133071
1024,1024,8,64,117.69036865234376,8142135
64,1024,8,32,171.35411071777344,8152988
1024,64,1024,1,12.934144020080566,8155144
512,64,128,1,11.554816246032717,8157136
1024,128,256,2,18.698240280151367,8159904
32,64,2,32,158.09536743164062,8170633
128,16,64,16,100.8199691772461,8178428
4,1024,1,64,978.651123046875,8180301
32,256,32,32,392.77874755859375,8203565
256,64,64,16,49.50118255615234,8208260
256,1024,4,32,124.72115325927734,8216699
1024,512,256,2,64.289794921875,8221847
256,32,32,8,23.53766441345215,8225269
1024,32,512,2,11.941887855529783,8227472
256,32,64,2,20.281343460083008,8230718
1024,2,1024,1,13.337599754333496,8232915
512,64,256,4,23.85100746154785,8235948
512,256,8,2,59.24249649047852,8241907
64,8,64,4,94.22745513916016,8249330
256,4,16,2,16.22220802307129,8252014
32,512,1,64,158.04928588867188,8262526
1024,32,128,8,12.45900821685791,8264673
512,8,256,1,11.350015640258787,8266925
2,256,2,256,3245.442138671875,8271238
256,128,128,4,30.01548767089844,8274997
1024,1024,1,128,118.91302490234376,8283909
512,512,128,4,64.65740966796875,8289706
128,16,64,16,100.82099151611328,8298606
512,512,16,1,117.11385345458984,8307703
256,512,2,128,67.15904235839844,8313666
8,16,1,2,466.2702026367188,8315302
256,256,8,32,43.21484756469727,8319293
32,128,4,4,126.17420959472656,8327804
512,1024,8,8,122.75711822509766,8337651
512,512,2,256,63.1644172668457,8343525
128,32,64,8,60.55116653442383,8349817
1024,128,512,2,23.94316864013672,8353212
256,4,128,4,31.551488876342773,8356690
16,32,8,2,252.38937377929688,8371953
1024,1024,4,16,121.2600326538086,8380910
1024,64,128,2,10.738688468933104,8384436
128,1024,8,8,137.34194946289062,8394552
1024,256,1,32,30.260223388671875,8398264
512,512,128,1,82.48831939697266,8404889
128,1,32,1,32.4218864440918,8408858
512,64,4,16,11.701248168945312,8411146
1024,128,512,2,23.947263717651367,8413995
512,4,64,4,12.241920471191406,8416887
128,128,128,8,98.54259490966795,8424657
16,512,1,4,553.3992919921875,8426066
8,64,8,1,466.2445983886719,8427520
64,128,32,1,63.861759185791016,8432810
64,512,2,128,117.65350341796876,8441814
512,64,256,1,14.431232452392578,8445193
1,1024,1,512,6533.60107421875,8452691
128,256,128,8,98.3183364868164,8460370
512,1024,128,4,128.2836456298828,8469450
128,8,16,4,41.61638259887695,8474173
32,256,32,1,127.09478759765624,8482996
1024,32,128,2,7.563263893127441,8485466
512,512,512,2,74.3372802734375,8491540
64,128,16,16,93.28435516357422,8498887
512,4,128,4,15.812607765197754,8501987
256,128,8,2,34.528255462646484,8505618
8,8,1,4,467.314697265625,8507599
128,512,1,8,232.3814392089844,8522328
16,64,8,4,252.39244079589844,8537960
256,128,16,32,30.82035255432129,8543030
64,64,4,8,63.07942581176758,8548486
256,1024,1,256,128.7546844482422,8558511
16,256,2,256,471.51409912109375,8559929
1024,32,8,16,6.38156795501709,8561663
64,256,16,32,119.93395233154295,8570299
8,32,4,1,466.2445983886719,8572176
1024,128,64,16,24.393728256225582,8575233
256,1024,32,16,127.47264099121094,8584719
256,1024,256,4,149.9095001220703,8595096
64,1024,32,4,152.1131591796875,8605521
32,64,32,4,161.46022033691406,8616049
64,256,1,64,79.08863830566406,8622480
512,512,128,4,64.61030578613281,8628686
64,512,1,512,119.2273941040039,8637854
512,64,16,32,15.501312255859377,8640843
256,512,128,1,70.2218246459961,8646964
2,8,2,2,1688.86474609375,8649600
1024,128,16,64,24.2739200592041,8652678
1024,64,256,1,10.639360427856444,8655089
256,64,128,4,30.091264724731445,8658550
1024,4,256,4,12.042240142822266,8660718
1024,1024,1024,1,130.01318359375,8669233
512,512,4,2,224.8601531982422,8683314
4,512,4,64,1192.0772705078125,8685471
512,4,512,2,23.92678451538086,8688722
1024,512,1024,1,64.32256317138672,8694200
256,256,256,4,47.63750457763672,8699677
16,8,16,8,333.3693542480469,8719353
256,64,32,2,20.21171188354492,8722028
1024,1,256,1,6.203392028808594,8723770
128,8,64,1,40.586238861083984,8727970
256,64,64,8,30.1977596282959,8731351
512,1024,64,4,122.967041015625,8740093
2,256,1,128,1827.018798828125,8742911
1024,32,1024,1,12.913663864135742,8745760
4,32,4,32,995.1436767578124,8747767
1024,4,1024,1,13.222911834716797,8750519
1024,1024,2,4,445.9346008300781,8752615
2,2,2,2,1692.8143310546875,8755266
2,64,1,4,1687.6483154296875,8758246
512,256,16,4,34.25894546508789,8762378
256,512,128,4,77.72467041015625,8769140
1024,16,512,2,11.942912101745604,8771141
4,512,2,32,980.2885131835938,8773170
1024,128,1024,1,24.043519973754883,8776572
64,64,8,16,80.00614166259766,8783182
32,256,16,16,185.8887634277344,8795451
512,128,16,64,25.009151458740234,8799046
1024,1024,64,2,122.6270751953125,8808379
256,2,2,1,15.779840469360352,8811196
512,64,512,2,23.819263458251957,8814429
8,128,8,16,562.6152954101562,8816121
16,8,4,4,252.4088287353516,8831576
8,8,4,1,467.3003540039063,8832988
1024,256,1,32,30.27660751342773,8836437
128,512,16,32,105.97273254394533,8844122
512,64,64,4,14.941184043884276,8848652
128,64,32,32,99.9557113647461,8856024
1024,2,256,1,6.098944187164307,8858148
16,4,4,4,252.4436492919922,8873833
128,1024,64,8,156.29721069335938,8884415
1024,1024,64,8,119.57247924804688,8893092
256,4,16,4,21.15072059631348,8895941
128,128,8,16,39.82540893554688,8900141
512,1,256,1,11.891712188720703,8902824
1024,16,128,1,5.0872321128845215,8904672
16,512,4,128,470.6447448730469,8906161
64,128,64,1,81.71417236328125,8912494
1024,32,1024,1,12.913663864135742,8914842
256,128,32,16,30.223360061645508,8918271
1024,2,1024,1,13.336576461791992,8921143
64,1024,1,1024,195.78982543945312,8934102
512,4,256,4,24.04863929748535,8937250
256,16,64,4,23.542783737182617,8940827
1024,16,128,2,5.900288105010986,8943093
1024,128,1024,1,23.98617553710937,8946288
8,8,4,1,467.30853271484375,8947605
1024,128,512,2,23.947263717651367,8950610
8,128,2,32,561.7981567382812,8952151
64,256,32,8,93.77996826171876,8959077
16,4,16,2,252.46617126464844,8974428
64,8,1,4,63.07430267333984,8979914
1024,512,128,2,61.72057723999024,8985736
256,64,8,4,17.23289680480957,8989019
1024,2,1024,1,13.333503723144531,8991954
1024,2,512,1,7.444479942321777,8993737
512,32,32,4,10.150912284851074,8995976
8,512,8,16,562.1248168945312,8997623
32,64,4,16,158.01036071777344,9008085
1024,1024,16,16,120.15615844726562,9016306
2,128,2,128,2260.2578125,9019965
512,1024,64,4,122.19801330566406,9028789
32,128,32,16,240.3829803466797,9043643
64,64,8,8,79.0271987915039,9049570
64,512,32,32,196.93772888183597,9062618
1024,8,256,4,12.010496139526367,9065064
512,512,64,4,65.29843139648438,9070770
1024,128,64,8,19.347455978393555,9074148
512,128,8,128,25.070592880249023,9077043
8,256,2,4,467.2122802734375,9078515
16,512,4,256,778.1160888671875,9080164
1024,128,1024,1,24.14899253845215,9083889
1024,16,256,4,11.967488288879396,9086591
256,256,1,256,42.096641540527344,9090449
512,16,8,8,10.144767761230469,9092891
32,1024,16,16,234.59327697753903,9107518
512,1024,512,2,127.90476989746094,9116856
1024,8,1024,1,13.079551696777344,9119538
1024,32,1024,1,12.913663864135742,9121737
512,512,16,8,62.6063346862793,9127267
512,2,512,2,23.995391845703125,9130473
32,64,16,4,158.02777099609375,9141838
512,1024,16,4,123.31212615966795,9150138
256,512,64,4,68.12364959716797,9156153
8,64,8,64,895.810546875,9158036
256,4,256,2,29.1778564453125,9162242
128,512,2,128,85.501953125,9168666
1024,2,64,1,5.302271842956543,9170824
512,256,1,1,890.6332397460938,9172627
128,128,4,1,127.25862121582033,9181403
256,512,16,8,68.97357177734375,9187595
512,8,64,8,15.756287574768066,9190020
512,256,128,8,48.27545547485352,9194860
256,128,128,1,21.88697624206543,9197571
1024,64,512,1,12.892160415649414,9199948
1024,16,128,1,5.086207866668701,9201602
1024,256,1,16,57.92768096923828,9206481
256,128,32,1,22.561792373657227,9209250
32,16,32,1,126.33497619628906,9218335
1024,32,1024,1,12.913663864135742,9220979
4,512,2,128,1192.052734375,9223151
1024,64,32,1,8.71833610534668,9225248
64,256,64,2,81.74694061279297,9232294
256,256,32,32,49.22470474243164,9236556
64,512,32,8,117.27667236328124,9245014
1024,1024,2,128,118.37747192382812,9253720
64,4,64,4,97.05062103271484,9260823
16,1024,4,256,776.6445922851562,9262473
1,256,1,256,4362.67333984375,9268194
1024,8,1024,1,13.081600189208984,9271339
512,256,16,8,34.310142517089844,9275599
128,128,32,4,40.41215896606445,9279531
8,512,2,16,468.78411865234375,9280893
512,64,128,2,14.964735984802246,9283428
1024,32,8,1,16.045055389404297,9286082
1024,256,256,4,36.17279815673828,9289752
1024,64,2,4,29.15430450439453,9293289
1024,256,8,128,35.890174865722656,9297944
128,128,16,16,46.58073425292969,9303026
64,256,2,256,120.27903747558594,9311676
1024,1,1024,1,13.528063774108888,9314219
1024,32,1024,1,12.912639617919922,9316323
256,8,256,4,47.854591369628906,9320349
1024,2,128,1,5.295104026794434,9322131
32,512,4,32,158.0113983154297,9332545
16,256,16,64,781.6253662109375,9334369
128,512,2,4,232.4060211181641,9349489
256,1024,64,1,137.52114868164062,9359299
64,64,64,1,80.60518646240234,9365938
512,256,64,8,38.428672790527344,9370072
1024,2,512,2,12.023807525634766,9372249
1024,256,4,128,31.314943313598636,9376642
16,512,2,128,369.7950744628906,9397837
1024,512,128,1,95.64876556396484,9405761
32,64,16,16,187.16671752929688,9417856
1024,64,1024,1,12.922880172729492,9419914
512,1,512,1,15.05996799468994,9422413
64,128,32,16,120.63231658935548,9430842
256,1,32,1,16.306175231933594,9433571
1024,64,512,2,11.923456192016602,9435683
2,32,2,32,1831.11572265625,9438500
1024,2,1024,1,13.338624000549316,9440733
512,128,8,128,25.07263946533203,9443860
1024,32,1024,1,12.913663864135742,9446468
512,64,8,4,11.298815727233888,9449140
256,2,256,2,29.690879821777344,9453042
16,128,16,64,783.8720092773438,9454830
32,1024,1,2,1816.16943359375,9457636
128,256,128,8,98.3183364868164,9464942
8,32,1,2,468.63665771484375,9466462
256,1024,16,64,146.9081573486328,9477136
1024,1024,256,1,199.04103088378903,9490686
256,128,128,1,21.88492774963379,9493964
4,128,2,4,874.481689453125,9496473
1,1024,1,1024,2147483648.0,9507048
1024,256,64,16,36.50764846801758,9511079
1024,2,1024,1,13.322239875793455,9513257
512,512,4,1,447.0282287597656,9514780
16,512,2,512,778.0740966796875,9516645
1024,32,16,4,5.929984092712402,9518271
512,4,512,2,23.945215225219727,9521971
4,1024,2,2,1391.7470703125,9524488
1024,32,256,4,11.949055671691896,9527421
1024,128,8,1,56.994815826416016,9532550
128,1024,128,2,137.13101196289062,9542409
1024,4,512,2,11.976703643798828,9544559
256,1024,128,8,148.50559997558594,9554738
128,2,4,2,31.765504837036133,9558657
512,16,512,1,13.989888191223145,9561300
64,64,32,4,80.66969299316406,9567663
512,64,8,16,11.681792259216309,9569672
256,1,128,1,21.188608169555664,9572752
256,256,32,1,35.128318786621094,9577446
1024,1,512,1,7.701504230499268,9579582
32,8,16,4,166.11532592773438,9590892
128,64,64,16,98.86105346679688,9597920
512,64,128,4,15.08351993560791,9600326
8,64,8,4,467.3433532714844,9601815
512,16,32,2,10.12838363647461,9604992
512,512,64,2,63.008766174316406,9610610
128,32,2,32,40.27699279785156,9614592
1024,128,16,64,24.27289581298828,9617798
512,1024,512,2,127.10604858398438,9626858
8,32,4,4,467.3341369628906,9628286
512,16,256,4,23.90630340576172,9631646
8,8,4,8,468.3038635253906,9633561
512,512,4,128,63.07737731933594,9639648
256,32,2,1,63.76755142211914,9645151
64,32,16,2,63.1357421875,9651088
16,256,4,4,253.84141540527344,9666502
1024,4,1024,1,13.218815803527832,9669009
256,512,8,64,78.12505340576172,9675520
512,8,512,2,23.91244888305664,9678491
128,128,128,4,59.97772979736328,9684193
512,1024,8,16,121.80992126464844,9693211
256,512,1,256,66.97676849365234,9699115
128,256,16,2,45.04064178466797,9703602
32,256,1,8,177.98963928222656,9715450
256,256,2,256,52.05299377441406,9721381
16,256,8,128,781.338623046875,9723099
1024,128,1024,1,24.10905647277832,9726499
512,32,1,16,11.197440147399902,9729012
1024,2,1024,1,13.332480430603027,9731606
256,4,128,4,31.55251121520996,9735950
512,1,2,1,7.959551811218262,9738326
1024,8,2,2,8.683520317077637,9740723
512,512,4,2,224.8652801513672,9754916
8,32,8,16,563.3597412109375,9756344
512,128,64,16,24.679424285888672,9759559
128,32,1,16,31.492095947265625,9763035
64,256,1,4,254.3749084472656,9779573
1024,16,256,2,7.192575931549072,9781904
2,1024,2,128,2247.55517578125,9785277
128,128,64,4,46.78451156616211,9790447
64,512,1,512,119.21920013427734,9799100
256,32,64,16,50.171905517578125,9803529
512,32,128,8,24.862720489501957,9806908
16,8,16,1,252.42623901367188,9822861
8,256,1,8,467.2102355957031,9824548
128,8,16,1,31.61907196044922,9828329
128,8,8,1,31.550464630126957,9832233
8,64,1,8,466.2272033691406,9833694
128,8,64,4,48.268287658691406,9838041
1024,1,1024,1,13.528063774108888,9840700
1,128,1,2,3316.336669921875,9845346
64,64,16,64,200.0711669921875,9857756
1024,32,1024,1,12.913663864135742,9860277
512,128,4,2,58.2215690612793,9865949
1024,4,512,2,11.974656105041504,9868678
1024,128,64,16,24.39679908752441,9872229
1024,64,512,1,12.890111923217772,9874701
32,64,8,8,157.95301818847656,9886327
512,256,256,2,37.85113525390625,9890771
512,1024,1,1,3549.507568359375,9895334
8,1024,4,16,561.2103881835938,9897050
512,32,512,1,13.88748836517334,9899903
64,16,8,16,83.2204818725586,9906247
64,512,4,1,464.6748046875,9907620
32,256,4,32,157.95301818847656,9918744
64,256,8,2,89.3644790649414,9925260
1024,2,256,1,5.915647983551025,9927120
512,256,128,8,48.40959930419922,9931338
32,128,32,1,127.77471923828124,9940507
32,32,32,4,161.30560302734375,9951319
16,1024,1,1024,776.9896850585938,9953342
128,128,32,2,40.49612808227539,9957982
32,8,2,8,126.32371520996094,9967350
4,32,1,1,877.1973266601562,9969253
64,128,16,8,79.85356903076172,9976109
512,32,256,4,23.87660789489746,9979642
1024,256,16,8,31.19923210144043,9983231
128,512,8,8,74.43865966796875,9989784
1024,8,32,4,5.312511920928955,9991476
512,16,512,1,14.010368347167969,9994419
1024,256,256,2,31.93139266967773,9998331
128,128,64,4,46.78144073486328,10002731
512,1,8,1,8.153087615966797,10004936
64,32,32,1,63.21049499511719,10010580
32,8,16,8,166.68569946289062,10022054
128,256,32,16,60.29107284545898,10026928
128,256,128,1,43.649024963378906,10031761
256,256,128,4,52.73088073730469,10036497
1024,64,1024,1,12.935168266296388,10039206
1024,256,256,4,36.20556640625,10042894
1024,64,1024,1,12.93619155883789,10045293
512,1024,4,4,231.0860748291016,10059544
512,32,256,1,11.1278076171875,10061841
128,64,64,16,98.86105346679688,10069193
64,4,32,4,84.04582214355469,10075972
1024,16,1024,1,12.999679565429688,10079197
256,1024,1,16,231.6656646728516,10094249
128,4,128,4,63.036415100097656,10100471
32,512,2,32,158.1281280517578,10111542
1024,512,1024,1,64.55091094970703,10117537
256,512,128,4,77.73490905761719,10124106
512,4,64,2,10.55129623413086,10126753
2,64,1,32,1688.889404296875,10129430
1024,8,256,4,12.010496139526367,10132534
1024,64,32,8,10.928128242492676,10135462
1024,64,32,2,9.31123161315918,10137378
64,16,1,2,68.36326599121094,10143440
256,256,256,2,50.64191818237305,10148110
8,1024,1,1024,1522.113525390625,10151447
64,32,8,2,63.06099319458008,10157506
32,256,16,2,127.23302459716795,10167068
1024,2,512,1,7.557119846343994,10168824
4,256,1,32,874.9700927734375,10170682
1024,2,1024,1,13.330431938171388,10173230
256,8,256,4,47.854591369628906,10178355
256,128,16,2,22.617088317871094,10181303
16,256,2,256,471.56939697265625,10183046
128,32,32,1,31.657983779907227,10186362
32,256,1,128,158.01548767089844,10196889
8,256,1,64,561.40185546875,10198896
1024,256,8,32,32.08396911621094,10202869
1024,128,512,2,23.949312210083008,10205859
1024,32,128,2,7.563263893127441,10208165
64,1024,4,64,171.78521728515625,10219882
8,256,8,32,659.7406616210938,10221616
2,256,2,256,3245.455322265625,10225903
4,512,2,16,874.4550170898438,10227886
1024,8,512,2,11.957247734069824,10230600
64,1024,16,8,151.05638122558594,10240527
256,32,256,2,28.14463996887207,10244196
1024,8,128,1,5.103616237640381,10245957
1024,1,64,1,5.37497615814209,10247661
32,4,8,1,126.2213134765625,10257198
64,128,1,32,63.02310562133789,10262825
256,128,1,128,24.833023071289062,10266206
32,4,2,2,126.21414184570312,10275582
1024,64,1,8,29.110271453857425,10278829
8,1024,8,128,1522.0838623046875,10281254
128,1024,16,32,155.21177673339844,10291412
16,8,1,2,252.3934783935547,10306927
1024,32,1024,1,12.913663864135742,10309600
512,16,512,2,23.857152938842773,10314223
1024,128,64,2,16.967679977416992,10317028
128,256,64,8,60.012542724609375,10321958
64,1024,8,128,195.8983612060547,10335056
1024,8,1024,1,13.07750415802002,10337791
256,16,128,2,23.53152084350586,10340898
8,256,8,32,659.7406616210938,10342972
1,1024,1,128,3496.82080078125,10347334
512,1024,512,2,128.02662658691406,10356169
64,256,8,64,119.82438659667967,10364810
16,4,4,1,252.40269470214844,10380137
32,64,1,16,126.19366455078124,10390097
1024,512,2,512,60.40268707275391,10395556
1024,32,1024,1,12.908543586730955,10397727
1024,1024,512,1,158.6862030029297,10407911
256,4,256,2,29.16761589050293,10411878
32,32,1,32,126.202880859375,10420546
256,32,32,4,20.314111709594727,10423039
128,128,16,64,99.7570571899414,10430552
128,256,128,4,59.91424179077149,10436360
512,1024,64,2,123.7585906982422,10445328
256,32,64,8,30.35340881347656,10449675
128,256,16,64,98.50470733642578,10457190
4,512,1,64,980.2854614257812,10459379
1024,32,1024,1,12.913663864135742,10462341
64,512,16,32,119.63597106933594,10471095
1024,64,512,2,11.923456192016602,10473509
128,1024,2,4,454.2801818847656,10474858
32,256,1,64,157.91513061523438,10485394
512,64,64,8,15.125503540039062,10488311
512,512,512,1,66.1370849609375,10494378
512,512,16,2,61.68473434448242,10499694
8,256,8,4,466.2998962402344,10501248
256,512,8,128,97.9978256225586,10508298
1024,4,512,2,11.999232292175291,10510570
256,1,256,1,24.07935905456543,10514111
256,512,8,128,98.11148834228516,10521190
8,1024,8,8,561.269775390625,10523207
1024,8,128,1,5.103616237640381,10525133
256,64,4,64,23.51103973388672,10529320
1024,32,256,2,7.096320152282715,10531190
64,1024,8,1,464.7229309082031,10532549
32,1024,2,512,390.908935546875,10555577
512,1,512,1,15.078399658203123,10558389
512,2,256,2,14.88486385345459,10560856
1024,128,128,4,19.148799896240234,10563486
128,4,8,2,31.704063415527344,10567862
32,16,1,8,126.1844482421875,10577122
1024,8,256,4,12.009471893310549,10579977
16,128,4,64,371.0904235839844,10601555
1024,4,1024,1,13.227007865905762,10604254
512,32,4,2,17.308671951293945,10607005
4,2,4,2,878.5960693359375,10608757
256,1,128,1,21.186559677124023,10611834
128,256,4,1,232.3896331787109,10626457
512,128,1,4,113.67833709716795,10634714
128,32,128,4,60.278785705566406,10639803
128,1024,64,8,156.2593231201172,10650954
1024,512,512,2,63.75423812866211,10657359
256,128,32,32,49.40390396118164,10661968
512,64,64,4,14.946304321289062,10664069
1024,4,1024,1,13.227007865905762,10666247
128,1024,16,64,196.11546325683597,10678927
512,4,64,1,10.23692798614502,10681108
256,8,256,4,47.85561752319336,10685653
8,2,4,2,468.30181884765625,10687159
8,1024,2,512,1522.2005615234375,10689768
1024,1024,512,1,159.5177001953125,10700350
256,1024,64,1,136.80128479003906,10709924
1024,256,128,1,42.29632186889648,10714194
1024,32,32,8,7.33900785446167,10716173
1024,4,1024,1,13.228032112121582,10718879
64,128,64,1,81.70496368408203,10725386
128,64,64,16,98.8590087890625,10732956
1024,16,1024,1,12.997632026672363,10735542
128,512,32,4,75.64288330078125,10741181
256,512,128,4,77.65606689453125,10747559
256,4,8,4,16.282623291015625,10750261
256,128,256,2,27.93881607055664,10753517
8,1024,2,128,658.8047485351562,10755150
64,256,2,1,464.64306640625,10756470
1024,512,1024,1,64.6451187133789,10761747
2,1024,1,1024,6069.67919921875,10769015
512,4,256,4,24.04863929748535,10772424
1024,1024,1,512,117.38009643554688,10780814
128,8,64,1,40.58726501464844,10784810
512,8,128,8,25.376768112182617,10787948
1024,16,512,2,11.940863609313965,10790037
32,512,16,16,185.9962921142578,10801820
16,8,2,1,252.4016571044922,10817607
256,1,8,1,16.281600952148438,10820105
8,64,4,1,468.6458740234375,10821690
1024,32,128,1,5.818367958068848,10824113
256,1024,32,1,124.59929656982422,10833246
128,256,1,64,46.39231872558594,10838804
128,256,2,64,45.85676956176758,10843687
1024,512,256,1,97.19296264648438,10851532
64,32,2,1,89.26822662353516,10858324
128,8,128,1,40.44083023071289,10862617
32,1024,1,32,178.23231506347656,10874027
512,32,256,1,11.118592262268066,10876397
512,2,512,2,23.995391845703125,10879554
1024,1024,512,2,127.95494079589844,10888561
512,64,512,1,13.812735557556152,10891048
256,4,256,2,29.20243263244629,10895487
256,2,2,1,15.780863761901855,10898140
1024,128,512,2,23.940095901489254,10901663
128,256,1,32,45.03654479980469,10905894
1024,8,256,1,5.902336120605469,10907605
256,512,16,64,98.22720336914062,10915017
512,2,256,1,11.712512016296388,10917028
16,256,16,4,315.6869201660156,10935790
128,512,4,128,105.23136138916016,10943583
2,1024,2,64,1825.8431396484373,10946362
512,2,512,2,23.96876716613769,10949460
32,256,2,128,186.03826904296875,10961619
128,2,64,1,42.01779174804688,10966102
512,1024,512,2,128.1597442626953,10974495
1024,256,64,1,43.33363342285156,10979218
16,4,2,1,252.3842620849609,10995129
512,4,128,4,15.80953598022461,10998029
256,32,64,16,50.16883087158203,11003753
256,64,16,32,30.940160751342773,11007293
512,32,512,2,23.84281539916992,11011131
32,128,8,128,398.3789978027344,11035744
128,512,32,16,105.24774169921876,11043532
32,4,2,1,126.1670379638672,11052638
64,4,8,4,64.42803192138672,11058807
1,512,1,16,3316.757568359375,11063056
512,16,128,2,11.767807960510254,11065581
64,1024,16,64,196.07244873046875,11078272
128,1024,8,128,195.5625,11091448
1024,256,128,2,32.79872131347656,11094803
1,16,1,16,3321.426025390625,11099083
1024,256,128,1,41.88159942626953,11104254
256,64,2,16,17.22879981994629,11107578
512,1024,16,8,122.54720306396484,11116501
256,16,64,1,20.23833656311035,11119957
256,128,128,8,49.27692794799805,11124818
512,512,2,512,72.2718734741211,11131167
1024,8,128,1,5.1025919914245605,11133337
128,1024,32,2,138.85235595703125,11143196
