tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,256,2,14.530559539794922,9675366
1024,1,256,1,6.236159801483154,9676962
64,32,16,16,95.08454132080078,9683833
1024,128,16,16,17.044479370117188,9686116
256,4,256,2,29.1911678314209,9689703
512,1,16,1,8.227840423583984,9691545
16,2,2,2,252.42828369140625,9706487
1024,32,128,2,7.593984127044678,9708468
512,16,2,2,17.40185546875,9710896
512,256,256,4,48.291839599609375,9715325
128,256,8,128,98.88256072998048,9722253
2,1024,2,512,6075.1474609375,9729837
512,1024,64,2,123.77088165283205,9737955
1024,64,64,4,10.899456024169922,9740116
512,16,128,2,11.790335655212402,9742196
32,1024,8,16,182.2136383056641,9753473
1024,128,4,128,19.191808700561523,9756088
64,256,64,8,120.34969329833984,9764171
1024,32,32,16,7.848959922790527,9766282
512,512,512,1,64.94105529785156,9771367
512,1024,256,4,126.29811096191406,9779520
256,128,2,4,64.27750396728516,9784977
128,128,8,64,60.62284851074219,9789724
1024,64,256,4,12.014592170715332,9791827
32,512,16,64,393.2590026855469,9814081
2,1024,2,512,6072.998046875,9821006
1024,64,2,4,29.37753677368164,9824127
2,16,1,16,1689.7413330078125,9826685
64,512,1,16,138.66700744628906,9836552
4,256,1,32,876.2992553710938,9838262
1024,4,1024,1,13.24953556060791,9840455
1024,8,1024,1,13.08672046661377,9842662
256,512,16,32,78.01139068603516,9848545
1024,256,256,4,36.19839859008789,9852026
4,16,4,4,877.3088989257812,9853843
1024,8,64,8,7.9482879638671875,9855727
512,1024,32,16,125.5884780883789,9864339
256,8,256,2,28.921855926513672,9867618
256,256,64,2,37.782527923583984,9871076
512,8,32,4,10.622976303100586,9873639
16,1024,4,4,357.0933837890625,9894299
256,16,64,2,20.327423095703125,9896869
512,256,4,4,59.177982330322266,9901713
512,512,4,256,72.3927001953125,9907289
512,1,4,1,7.994368076324463,9909074
128,1024,128,8,195.88812255859372,9920839
1024,512,256,4,61.8711051940918,9925973
256,16,256,1,22.332416534423828,9928860
512,2,256,1,12.072959899902344,9930945
16,128,8,8,315.6971435546875,9948998
32,1024,16,16,234.91583251953125,9962884
128,16,8,4,31.59347152709961,9966572
512,512,1,8,225.60972595214844,9980050
1024,4,256,1,5.999616146087647,9982221
256,1024,128,1,154.5400390625,9991924
64,64,16,16,93.85266876220705,9998433
1024,32,256,4,12.001279830932615,10001057
64,8,64,2,81.22061157226562,10007126
1024,512,32,8,60.807167053222656,10011723
512,1,512,1,15.039487838745115,10013913
64,1024,64,4,172.9126434326172,10024448
1024,256,256,4,36.19123077392578,10027777
2,1024,1,16,1694.496826171875,10030414
4,256,1,64,982.4860229492188,10032332
4,256,4,128,1674.629150390625,10035165
1024,1024,128,2,122.6608657836914,10043111
256,16,32,4,20.45132827758789,10045773
8,512,4,4,468.8179321289063,10047120
16,128,16,8,318.64013671875,10065809
256,1024,4,128,126.81625366210938,10074837
16,32,4,4,252.40576171875,10089516
1024,64,256,4,12.02073574066162,10091630
256,64,16,1,22.73587226867676,10094390
512,64,2,1,114.5722885131836,10102061
16,1024,8,2,357.06060791015625,10122407
512,1024,32,4,123.22303771972656,10130253
128,512,2,256,104.94156646728516,10137487
1024,64,1024,1,12.99456024169922,10139746
32,64,1,16,126.2407684326172,10147710
32,64,32,16,241.74899291992188,10161775
8,32,8,1,467.5143737792969,10163441
512,128,32,32,25.184255599975582,10166379
2,1024,2,512,6075.31640625,10173847
8,32,2,2,467.33209228515625,10175262
512,1024,4,1,897.7531127929688,10177145
512,256,512,1,38.06515121459961,10180578
16,1024,2,256,471.8899230957031,10181951
256,256,256,1,42.303489685058594,10185695
512,4,512,1,14.501888275146484,10188091
1024,4,64,2,5.335040092468262,10189961
512,256,8,32,34.0684814453125,10193260
512,128,64,8,26.73459243774414,10196362
128,256,16,16,59.68076705932617,10201358
1024,4,1024,1,13.252608299255373,10203523
1024,1024,256,4,124.12723541259766,10211774
1024,16,256,2,7.189504146575928,10213884
1024,256,1024,1,37.1486701965332,10217783
1024,256,16,4,31.39788818359375,10221315
512,4,512,2,23.981056213378903,10224200
1024,64,128,8,12.47436809539795,10226453
8,32,8,8,563.0330810546875,10228146
16,4,8,4,252.4549102783203,10242776
128,1024,128,1,140.28390502929688,10252358
256,64,256,1,21.90438461303711,10254899
1024,512,8,64,62.14348983764648,10259737
256,32,128,1,20.364288330078125,10262171
512,512,128,8,73.2907485961914,10267547
512,512,64,16,73.26617431640625,10273450
512,4,2,1,11.37664031982422,10275444
512,1024,1,16,229.85728454589844,10289391
1024,32,16,32,7.897088050842285,10291174
128,1024,32,32,195.71609497070312,10302837
1024,2,1024,1,13.339648246765137,10305346
16,512,2,512,780.1282348632812,10307098
1024,2,512,1,7.408639907836914,10309515
1024,128,1024,1,24.019968032836918,10312170
32,512,8,8,159.30368041992188,10322292
8,128,8,8,562.51904296875,10323808
32,4,16,1,126.32780456542967,10332082
1024,256,128,2,32.663551330566406,10335475
128,2,1,2,31.5729923248291,10338804
2,512,1,128,1826.6788330078125,10341552
512,2,64,1,10.54412841796875,10343429
512,8,512,2,24.152063369750977,10346383
32,1024,1,1024,392.943603515625,10368785
1024,512,1024,1,63.98668670654297,10374361
512,256,4,64,33.63020706176758,10377630
128,1024,8,8,136.81971740722656,10386494
16,4,16,2,252.474365234375,10401246
256,1024,16,1,232.8934326171875,10415186
64,1024,1,256,172.14361572265625,10426603
8,256,4,16,562.0305786132812,10428083
32,32,32,2,161.44998168945312,10438168
512,256,4,1,226.5733184814453,10451800
512,1,512,1,15.122431755065918,10454472
256,512,128,4,77.81785583496094,10460224
1024,1024,32,16,119.07686614990234,10467986
16,512,4,256,780.1723022460938,10469836
16,128,16,64,784.15771484375,10471533
1024,512,1024,1,64.35430145263672,10477257
1024,1024,64,4,121.86009979248048,10485316
16,32,16,16,374.9714050292969,10506525
32,32,32,16,242.20364379882807,10521016
256,1024,2,256,125.6632308959961,10529208
1024,32,1024,1,12.957695960998535,10531440
1024,1024,2,1,1787.5291748046875,10534074
512,4,256,4,24.06502342224121,10537398
1024,512,1024,1,64.00102233886719,10542717
32,8,8,1,126.202880859375,10551047
64,64,8,64,123.61011505126952,10559375
128,8,4,8,31.706111907958984,10562462
256,256,64,8,52.8271369934082,10566636
1024,2,1024,1,13.334527969360352,10568607
16,128,8,32,372.5475769042969,10589718
1024,256,1024,1,37.158912658691406,10593226
256,128,1,32,22.51571273803711,10596177
8,4,4,2,468.51275634765625,10597764
32,8,32,8,192.59494018554688,10609411
32,32,32,32,401.3905944824219,10632094
256,512,1,128,67.17644500732422,10637165
8,512,1,32,469.8736572265625,10638717
128,1024,32,16,155.50157165527344,10648554
256,1024,256,4,149.15890502929688,10658273
512,32,128,4,15.179776191711426,10660675
1024,1,1024,1,13.531135559082031,10662816
1024,64,1024,1,12.925951957702637,10664848
1024,32,1024,1,12.958720207214355,10667627
128,128,128,4,60.17638397216797,10672742
64,128,64,1,81.95276641845703,10678802
1024,1024,4,256,120.5964813232422,10686686
1024,512,1024,1,64.11264038085938,10692019
128,128,128,2,46.61555099487305,10696366
1024,16,1024,1,13.029376029968262,10698670
512,64,64,2,11.559935569763184,10700963
1024,8,2,1,16.132095336914062,10703917
16,512,2,128,372.0018005371094,10724919
256,64,1,32,17.308671951293945,10727351
1024,32,2,32,6.310912132263184,10729135
1024,128,1024,1,24.11520004272461,10731830
1024,1024,1,1024,120.4142074584961,10739589
256,8,64,4,24.18790435791016,10742162
128,2,128,1,40.80537414550781,10746340
4,512,4,64,1193.0245361328125,10748438
1024,1024,1,1,3567.48291015625,10753137
1024,1024,512,2,126.77120208740234,10761285
8,512,1,64,561.6271362304688,10762818
64,32,64,2,81.04243469238281,10769182
1024,512,256,1,96.52941131591795,10775642
256,64,64,16,49.63020706176758,10779883
64,4,64,1,81.112060546875,10785806
8,64,8,8,562.5180053710938,10787436
1024,128,1024,1,24.06707191467285,10790158
256,16,4,16,20.24550437927246,10793215
64,128,8,64,120.7347183227539,10801204
256,1,64,1,21.25516891479492,10803794
1024,2,512,1,7.514111995697021,10806171
512,128,1,1,449.8800659179688,10807627
1024,1,1024,1,13.532159805297852,10809811
8,128,8,1,469.6412048339844,10811219
512,128,512,1,25.663488388061523,10814192
16,1024,16,8,319.4337158203125,10832533
32,256,2,4,179.40684509277344,10843832
512,256,256,2,37.88492965698242,10847637
32,8,2,2,126.1998062133789,10856541
1024,1024,512,2,127.2401885986328,10864960
256,1024,16,1,232.8125457763672,10878949
128,1024,32,16,155.89273071289062,10889177
32,4,32,4,168.16026306152344,10900407
128,1,128,1,42.39769744873047,10904727
4,512,2,256,1673.93896484375,10907359
256,16,128,4,30.55615997314453,10911150
128,128,128,2,46.60838317871094,10915280
1024,1024,512,2,127.12242889404295,10923608
512,256,128,1,34.5425910949707,10927141
128,256,128,2,59.38380813598633,10931943
64,64,4,8,63.13062286376953,10937097
2,64,1,8,1689.2457275390625,10939868
256,4,256,1,23.43731117248535,10942582
1024,32,256,4,12.001279830932615,10944445
128,64,2,2,69.36576080322266,10949632
64,256,4,128,120.50841522216795,10957470
256,32,256,4,48.20787048339844,10961982
32,32,8,1,126.2213134765625,10970269
16,8,2,4,252.42623901367188,10985203
512,32,512,1,13.926400184631348,10987572
256,16,16,4,20.933631896972656,10990700
256,256,16,8,37.15276718139648,10994323
256,1,2,1,15.905792236328123,10996913
1024,1,1024,1,13.533184051513672,10999255
64,128,32,4,80.94719696044922,11005293
16,512,16,2,254.6401214599609,11021062
512,2,32,2,10.678272247314451,11023139
128,512,128,1,75.77702331542969,11028731
512,2,128,2,12.353535652160645,11030969
1024,2,1,2,5.747712135314941,11032748
64,1024,8,128,196.8619537353516,11044897
1024,128,1024,1,24.037376403808597,11047584
64,512,2,256,119.48236846923828,11055404
128,2,1,2,31.5729923248291,11058556
128,1024,2,64,137.63072204589844,11067501
16,4,8,1,252.4252166748047,11082361
8,512,4,256,1536.879638671875,11085884
128,16,64,2,40.743934631347656,11090193
512,64,16,8,11.834367752075195,11092379
256,32,256,1,22.096895217895508,11095151
256,16,16,4,20.928512573242188,11098015
128,16,128,2,46.952449798583984,11102809
128,64,4,64,46.926849365234375,11106955
64,4,32,1,63.36409759521485,11112139
2,64,1,64,1825.0455322265625,11114825
1024,1,256,1,6.02623987197876,11116749
64,64,8,4,63.120384216308594,11121761
16,64,2,4,255.499267578125,11136821
64,128,8,8,79.08659362792969,11142400
8,512,8,8,561.6650390625,11143907
1024,64,32,8,10.995712280273438,11145791
1024,8,4,8,4.0960001945495605,11147667
512,64,8,4,11.362303733825684,11149850
64,1024,1,2,1809.417236328125,11152523
8,512,8,4,469.8316650390625,11153963
512,32,512,2,24.147968292236328,11156694
4,1024,1,64,982.0774536132812,11158613
8,64,2,4,467.3802185058594,11159990
256,256,8,32,43.52511978149414,11164237
128,4,16,4,41.994239807128906,11167951
64,4,32,1,63.35283279418945,11172833
16,16,8,1,252.4047393798828,11187531
512,64,256,1,14.517248153686523,11190074
8,512,4,32,562.9071655273438,11191830
32,64,32,4,161.9517364501953,11201946
512,16,128,8,25.275392532348636,11205096
256,8,8,8,21.159936904907227,11207924
128,1024,1,512,153.5846405029297,11217887
64,256,16,2,68.82201385498047,11223344
16,128,2,64,316.0504455566406,11241670
1024,4,512,2,12.02073574066162,11244557
256,1024,32,16,126.7251205444336,11253342
256,16,64,2,20.326400756835938,11256154
1024,2,1024,1,13.338624000549316,11258355
512,128,512,1,25.695232391357425,11261920
128,256,128,8,98.63475036621094,11269205
256,16,256,4,48.1607666015625,11273415
512,1024,128,4,127.6231689453125,11282059
32,4,32,4,168.1459197998047,11292817
512,512,8,128,72.73983764648438,11298388
256,128,128,8,49.44588851928711,11302982
128,512,32,8,86.2003173828125,11309578
1024,1024,16,64,121.7064971923828,11317939
128,128,32,4,40.54937744140625,11321675
128,512,4,128,105.31635284423828,11328973
256,1,128,1,21.199871063232425,11331779
32,32,2,32,161.22982788085938,11342122
64,1024,1,512,209.5615997314453,11354856
1024,128,1024,1,24.07833671569824,11358408
256,256,128,2,42.9567985534668,11362380
512,512,64,8,63.48185729980469,11367422
16,512,2,512,780.3074340820312,11369409
2,1024,2,16,1690.428466796875,11372028
128,4,1,4,31.575040817260746,11375992
4,128,2,64,985.8621215820312,11377885
1024,8,128,1,5.1169281005859375,11379859
2,4,2,1,1689.9471435546875,11382581
512,256,8,1,114.5323486328125,11390496
16,1024,1,32,257.17657470703125,11406031
1024,16,256,4,11.994112014770508,11408838
256,8,128,8,50.75251388549805,11413245
1024,512,64,2,61.95097732543945,11418700
1024,64,256,1,10.671104431152344,11421107
128,64,32,2,40.37836837768555,11425079
32,1024,16,64,393.6327819824219,11448037
512,32,8,32,12.191743850708008,11450459
512,64,512,1,13.899776458740234,11452750
1024,1,512,1,7.692287921905518,11454626
128,128,8,128,100.15436553955078,11461547
1024,4,256,2,7.402495861053467,11463507
512,64,128,8,24.826879501342773,11466487
512,8,64,8,15.78495979309082,11469040
1024,512,64,2,61.84447860717773,11474944
256,64,8,32,24.08448028564453,11478117
1024,8,128,8,12.811264038085938,11480371
16,512,1,512,473.30712890625,11481902
512,512,8,8,62.45478439331055,11486999
512,512,512,2,73.94406127929688,11492685
128,512,16,8,75.18720245361328,11498813
128,32,32,4,40.6005744934082,11502997
32,512,8,128,392.77874755859375,11525202
16,64,16,1,252.4620819091797,11540515
1024,16,32,8,6.111231803894043,11543164
16,8,8,1,252.42828369140625,11558484
1024,32,8,32,7.817215919494629,11560754
256,512,128,2,67.96595001220703,11566006
512,32,512,1,13.927424430847168,11568804
512,2,512,2,23.982080459594727,11571770
2,512,2,512,6072.091796875,11578873
1024,4,1024,1,13.25875186920166,11581559
64,128,32,8,93.92845153808594,11588232
512,4,128,2,12.189696311950684,11591401
512,256,32,32,48.99020767211914,11596027
4,256,2,128,1194.0474853515625,11598262
1024,4,1024,1,13.254655838012695,11600332
512,4,512,2,23.95648002624512,11603552
64,256,2,128,93.07545471191406,11610218
512,64,512,2,24.18278312683105,11612972
32,128,32,8,188.3832244873047,11624822
128,32,64,16,100.76262664794922,11631828
128,256,4,8,45.04576110839844,11635867
64,8,2,2,63.1275520324707,11641353
1024,2,1024,1,13.34886360168457,11643403
1024,256,1,32,30.16294479370117,11646637
64,1024,8,128,197.20806884765625,11658796
4,512,4,256,3042.0029296875,11663041
128,256,64,16,98.63270568847656,11669999
512,2,256,1,11.67257595062256,11672166
512,64,64,1,11.999232292175291,11674913
2,2,1,1,1690.5491943359375,11677481
512,4,128,4,15.912960052490234,11679976
4,64,4,1,876.1784057617188,11681860
1024,512,8,2,115.37305450439452,11690118
1024,4,1024,1,13.256704330444336,11692572
128,256,32,32,98.70130920410156,11699234
32,32,32,8,188.3822021484375,11711414
1024,1024,512,2,126.7394561767578,11720165
512,1024,2,512,120.83200073242188,11728414
1024,1024,8,16,120.46336364746094,11736968
512,1024,1,64,121.6174087524414,11745350
256,128,8,4,22.59967994689941,11748186
8,64,8,32,663.9984741210938,11750040
512,512,512,2,74.42329406738281,11755841
512,32,512,2,24.167423248291016,11758968
1024,4,512,1,7.301119804382324,11760976
1024,1,128,1,5.361663818359375,11762556
16,1024,4,128,472.18072509765625,11764440
64,64,64,8,120.5186538696289,11772935
128,4,4,4,31.708160400390625,11776511
64,16,2,2,63.09785461425781,11781598
512,64,512,1,13.896703720092772,11783790
16,256,8,1,256.73114013671875,11798735
4,64,2,32,983.630859375,11801189
8,256,2,256,886.2269287109375,11803100
1024,8,1024,1,13.108223915100098,11805455
128,128,8,2,45.1440658569336,11809506
256,2,256,2,29.70521545410156,11812974
1024,512,32,32,61.21676635742188,11817854
16,16,8,2,252.42623901367188,11833344
8,1024,4,16,562.1002197265625,11834933
32,256,1,128,158.28582763671875,11845153
512,1024,128,1,186.0116424560547,11857464
512,2,128,2,12.353535652160645,11859823
2,16,2,1,1689.1136474609375,11862621
1024,1,1024,1,13.533184051513672,11865053
128,1024,8,16,137.2631072998047,11874518
512,64,512,1,13.899776458740234,11876569
512,128,8,128,25.2805118560791,11879456
8,256,4,64,661.7947998046875,11881029
256,512,2,1,900.20556640625,11883064
512,256,64,8,38.456321716308594,11886813
1024,1024,256,1,196.96946716308597,11899029
1024,32,512,2,12.078080177307127,11901395
16,128,16,8,318.8009033203125,11919962
512,512,16,2,61.12255859375,11925092
32,256,8,64,239.8382110595703,11939964
1024,16,1,16,5.761023998260498,11941852
16,1024,8,2,357.4036560058594,11962374
512,1024,32,32,122.8769302368164,11970757
1024,64,32,1,8.738816261291504,11972681
256,128,256,4,48.257022857666016,11977346
256,16,64,16,50.88051223754883,11981826
512,64,8,8,11.897855758666992,11983916
16,128,2,32,315.6910095214844,12002361
64,256,4,16,79.20230102539062,12008954
2,128,1,128,1829.1558837890625,12011946
256,256,256,1,42.29632186889648,12016652
256,128,64,4,29.709312438964844,12019841
512,8,512,2,24.143871307373047,12023205
256,2,16,2,16.364543914794922,12025485
128,512,128,8,98.87026977539062,12032428
256,512,128,8,97.91487884521484,12039695
1024,512,1,128,60.13849639892578,12044889
512,1024,128,2,124.42829132080078,12053294
64,1024,32,2,152.14898681640625,12063164
512,512,4,2,226.41970825195312,12076520
1024,512,1024,1,64.05939483642578,12081660
512,8,256,4,24.068096160888672,12084475
512,2,512,2,24.00665664672852,12087408
512,1024,512,1,131.5758056640625,12096144
512,64,64,1,12.005375862121582,12098807
16,512,16,4,316.105712890625,12117071
8,256,8,16,563.167236328125,12118527
8,64,1,8,467.5368957519531,12119926
64,256,64,8,120.36300659179688,12128816
1024,64,512,1,12.94540786743164,12131322
64,512,16,1,138.7151336669922,12140448
1024,2,128,2,6.185984134674072,12142501
32,256,32,32,393.4515075683594,12164912
1024,64,1024,1,12.975104331970217,12167554
256,512,8,128,97.86573028564452,12174359
256,512,4,128,77.26592254638672,12180092
64,512,4,64,118.48089599609376,12188433
256,512,4,2,228.38169860839844,12202431
16,512,4,128,472.5094299316406,12204049
128,16,32,16,62.73740768432617,12208736
128,256,64,16,98.5907211303711,12215584
512,512,8,4,61.36627197265625,12220464
1024,1024,128,8,123.18617248535156,12228674
16,1024,1,32,257.1018371582031,12244229
1024,16,256,1,5.690368175506592,12246289
2,1024,1,32,1690.0526123046875,12249061
512,256,512,1,38.3006706237793,12252809
512,8,32,8,12.264448165893556,12255179
128,16,128,2,46.94630432128906,12260210
128,1024,8,8,136.79513549804688,12269426
4,512,4,256,3040.13720703125,12273394
64,1024,4,64,172.05657958984375,12283969
64,512,32,1,89.76588439941406,12290590
32,16,1,8,126.20902252197266,12299160
256,8,128,1,20.41753578186035,12302287
1024,1,512,1,7.710720062255859,12304137
1024,512,4,128,61.79328155517578,12309134
64,1024,1,1024,197.1937255859375,12321328
1024,128,32,32,24.51353645324707,12324123
512,512,256,2,64.4352035522461,12329247
256,128,128,1,22.01087951660156,12331847
512,2,128,2,12.347392082214355,12334061
1024,8,64,1,5.097472190856934,12335891
8,512,4,64,662.6058349609375,12337459
512,256,1,256,33.28307342529297,12340989
256,8,8,4,16.226303100585938,12343554
4,512,2,64,984.7756958007812,12345477
1024,512,128,4,63.02310562133789,12350371
1024,256,256,2,31.846399307250977,12353880
1024,1024,1024,1,128.10546875,12363040
8,1024,4,128,884.4175415039062,12364787
64,512,8,8,93.46047973632812,12371491
256,2,8,2,16.304128646850586,12374041
4,32,4,8,877.1614990234375,12376027
1024,128,256,4,23.90220832824707,12379476
128,2,64,1,42.03315353393555,12383534
2,1024,1,128,1826.740234375,12386407
256,128,16,4,23.544832229614254,12389639
1024,256,512,1,32.879615783691406,12393104
1024,128,512,2,24.08550453186035,12395730
1024,8,512,2,12.012543678283691,12398136
256,64,32,32,50.1923828125,12402849
1024,2,16,2,4.127744197845459,12404879
4,256,4,16,982.52490234375,12406785
512,32,512,2,24.147968292236328,12409706
1024,8,32,2,5.2551679611206055,12411242
512,64,16,4,11.86406421661377,12413572
256,128,256,1,28.76313591003418,12417606
128,128,4,4,45.01811218261719,12421702
16,512,16,4,316.1180114746094,12440151
512,64,8,1,32.23040008544922,12443863
128,256,4,1,233.4187469482422,12458008
128,64,128,4,60.31052780151367,12463211
1024,16,32,4,5.312511920928955,12465526
512,512,256,2,63.99795150756836,12470505
16,32,2,32,315.7760009765625,12488917
2,64,2,1,1688.7347412109375,12491579
1024,512,512,2,62.884864807128906,12496529
128,1,16,1,32.553985595703125,12500119
1024,32,16,32,7.898111820220947,12503009
32,128,1,4,178.83648681640625,12514707
1024,128,1,128,16.857088088989258,12517153
8,64,8,2,467.6054992675781,12518845
32,512,2,256,239.81671142578125,12533174
1024,64,2,64,9.523200035095217,12535392
512,256,512,1,38.3006706237793,12539221
128,512,2,128,85.8050537109375,12545599
128,64,16,16,46.936065673828125,12549949
512,128,4,16,18.63987159729004,12552910
512,16,128,1,10.200063705444336,12555259
256,32,16,1,17.390592575073242,12557721
1024,64,8,8,9.462783813476562,12560213
128,1024,16,4,136.99789428710938,12569082
8,256,1,64,561.9609375,12570908
512,16,128,8,25.266176223754883,12573947
16,256,1,128,316.1978759765625,12592531
2,512,1,512,3246.854248046875,12596623
1024,4,2,4,4.590591907501221,12598524
32,1024,4,2,510.603271484375,12599916
512,256,512,2,48.332801818847656,12604101
1024,128,1024,1,24.068096160888672,12607157
1024,1,1024,1,13.538304328918455,12609110
1024,16,32,8,6.111231803894043,12610957
1024,16,1024,1,13.038592338562012,12613104
128,1024,8,64,154.69874572753906,12623745
1024,2,128,2,6.188032150268555,12625841
64,16,8,16,83.35155487060547,12632084
1024,4,256,1,6.013951778411865,12634398
512,1,4,1,7.994368076324463,12636606
8,1024,1,128,562.8395385742188,12638353
8,128,4,128,887.8305053710938,12640347
32,16,32,2,161.19500732421875,12650563
1024,2,512,1,7.53766393661499,12653065
256,256,32,2,37.67091369628906,12657035
512,32,16,4,10.309632301330566,12659143
1024,128,1024,1,24.07321548461914,12662182
512,128,64,8,26.72742462158203,12665128
512,16,256,2,14.321663856506348,12667266
1024,2,1024,1,13.337599754333496,12670047
128,1024,32,32,194.93682861328125,12682136
1024,32,256,1,7.303167819976807,12684149
128,512,2,512,98.8375015258789,12691434
256,128,8,128,50.43097686767578,12696169
32,64,16,16,187.87225341796875,12708244
128,1024,32,2,138.13043212890625,12717587
32,256,8,32,186.0843505859375,12729735
256,256,64,8,52.8353271484375,12734552
1024,8,1024,1,13.101056098937988,12736887
16,512,2,256,472.7244873046875,12738360
512,8,256,1,11.382783889770508,12740572
512,64,8,32,14.57151985168457,12743040
256,128,32,4,22.929407119750977,12746000
8,512,8,64,883.1190795898438,12747757
1024,32,2,1,57.35628890991211,12752674
32,512,4,256,392.7940979003906,12774776
512,128,512,2,24.046592712402344,12778113
16,512,2,512,780.4047241210938,12779936
512,4,32,2,10.604543685913086,12781872
1024,4,512,1,7.291903972625732,12783864
1024,16,256,1,5.686272144317627,12785766
1024,4,256,2,7.3963518142700195,12787812
64,32,1,8,63.09683227539063,12792714
4,1024,2,512,3067.376708984375,12796727
128,1024,16,64,195.57171630859372,12809039
32,512,1,128,158.2592010498047,12819194
8,256,2,256,886.6887817382812,12821375
16,256,4,16,315.6879272460937,12839385
256,4,128,1,20.45337677001953,12842067
1024,16,1024,1,13.033472061157228,12844581
256,1024,256,2,129.13970947265625,12853163
1024,256,1024,1,36.85478210449219,12856839
64,32,64,16,198.3221740722656,12869431
16,1024,16,16,373.9136047363281,12890655
512,256,512,1,38.04159927368164,12895058
1,1024,1,512,6539.60400390625,12902671
32,256,8,4,126.38617706298828,12911439
1024,128,8,4,16.21299171447754,12913956
16,16,16,16,380.0278930664063,12935605
64,8,4,2,63.09683227539063,12940949
1024,4,512,2,12.023807525634766,12943444
32,256,8,64,239.7911071777344,12958313
64,1,32,1,64.76902770996094,12964073
512,256,256,2,37.80915069580078,12967784
32,512,2,512,393.70751953125,12990286
128,256,32,32,98.67161560058594,12997373
1024,256,1024,1,36.86707305908203,13001302
1024,256,1024,1,37.02067184448242,13005081
32,8,16,8,166.7758026123047,13015648
64,512,32,4,87.00415802001953,13021916
1024,512,4,128,61.58643341064453,13026860
16,128,1,8,254.5070037841797,13041746
128,512,16,16,85.8603515625,13048091
512,4,256,2,14.731264114379885,13051252
512,4,256,1,11.523072242736816,13053669
32,1024,16,32,239.6723175048828,13068304
512,64,256,1,14.516223907470703,13071064
256,4,64,1,20.41856002807617,13074244
256,8,256,1,22.648832321166992,13076981
512,128,16,2,17.4520320892334,13079475
1024,256,1024,1,36.85273742675781,13082944
256,64,1,16,22.49830436706543,13085723
1024,128,64,4,16.880640029907227,13088094
16,1024,2,512,779.1544189453125,13090070
1024,16,256,1,5.686272144317627,13091673
1024,16,64,4,6.097919940948486,13093577
256,512,1,4,453.0145263671875,13095003
1024,1,128,1,5.360640048980713,13096750
512,1024,16,32,125.4471664428711,13105195
4,512,2,2,1052.59619140625,13107370
512,256,32,4,34.314239501953125,13110783
512,1024,512,2,127.45523071289062,13119228
1024,16,1024,1,13.032447814941406,13121452
128,8,128,1,40.5299186706543,13125367
512,128,256,2,25.563135147094727,13128370
1024,2,512,1,7.454720020294189,13130391
1024,128,256,1,16.945152282714844,13132914
256,16,32,8,24.15513610839844,13136002
1024,1024,1024,1,128.0358428955078,13144442
512,512,512,1,65.4202880859375,13149817
512,128,32,8,21.77228736877441,13152665
1024,512,1024,1,64.4167709350586,13158096
512,1024,512,1,131.1846466064453,13167291
512,64,1,4,58.56051254272461,13171874
1024,1024,2,16,119.8581771850586,13180307
32,16,32,2,161.16018676757812,13190815
64,512,32,4,86.9754867553711,13197200
64,64,64,2,81.33427429199219,13203590
256,512,8,128,97.76537322998048,13210889
256,256,4,256,49.549312591552734,13215513
128,64,2,32,39.7578239440918,13219664
256,128,1,128,24.95795249938965,13222958
1024,128,1024,1,24.08345603942871,13225822
512,256,512,1,38.00576019287109,13230364
1024,8,256,4,12.041215896606444,13232536
512,64,2,4,32.17919921875,13236188
1024,256,256,1,47.287296295166016,13240643
32,4,2,4,126.35750579833984,13248940
32,64,32,4,162.0316162109375,13259420
1024,1024,256,4,124.12210845947266,13268480
64,32,1,16,63.11833572387695,13273801
1024,4,128,1,5.147647857666016,13275685
512,4,16,4,10.654720306396484,13278029
512,256,2,128,33.40902328491211,13281352
1024,32,256,4,12.002304077148438,13283541
1024,64,1,64,9.281536102294922,13285698
16,8,8,4,252.44569396972656,13300473
2,512,1,128,1826.55078125,13303291
256,1024,128,2,132.7657012939453,13312435
256,1024,32,8,130.70233154296875,13321060
1024,4,512,2,12.005375862121582,13323298
8,1024,4,128,884.421630859375,13325171
8,256,8,16,563.1661987304688,13326646
256,32,2,2,34.71257781982422,13329923
32,4,32,1,126.38003540039062,13338432
128,256,1,1,906.0628662109376,13340592
256,4,256,2,29.18400001525879,13344240
1024,256,1024,1,36.86604690551758,13347882
256,512,2,512,96.15666961669922,13354660
1024,256,1024,1,37.159934997558594,13358088
16,512,4,4,273.25848388671875,13374300
512,128,256,2,25.57235145568848,13377683
32,8,16,2,126.3288345336914,13386252
256,64,256,4,48.2344970703125,13390335
256,1024,16,32,127.01798248291016,13398936
128,32,64,2,40.50227355957031,13402908
128,1024,128,1,140.05043029785156,13412179
32,32,32,2,161.41311645507812,13422614
64,256,4,256,197.30841064453125,13434987
1024,4,1024,1,13.25055980682373,13437308
128,1024,32,16,155.61727905273438,13447370
1024,16,1024,1,13.034496307373049,13449861
8,256,2,64,563.114990234375,13451349
1024,32,1024,1,12.957695960998535,13453428
1024,64,1024,1,12.939264297485352,13455563
128,256,1,8,128.16793823242188,13464188
512,8,16,8,10.679295539855955,13466571
1024,512,256,1,96.7936019897461,13473317
1024,1,1024,1,13.534208297729492,13475854
1024,4,1024,1,13.254655838012695,13477941
128,64,32,32,100.18508911132812,13484948
