tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,32,16,7.792640209197998,12657359
32,512,32,1,127.39788818359376,12666123
128,4,64,2,40.72447967529297,12670634
1024,16,128,4,7.675903797149658,12673078
512,64,512,1,13.810688018798828,12675706
1024,2,1024,1,13.410304069519045,12678079
1024,4,1024,1,13.212672233581545,12680519
16,4,8,4,257.4151611328125,12696159
1024,256,4,2,112.60415649414062,12703840
128,32,64,8,60.47129440307617,12709059
512,128,256,4,23.83359909057617,12712393
16,128,16,16,372.9684448242188,12733496
256,32,128,2,23.398399353027344,12736501
1024,2,512,2,11.991040229797363,12738470
32,512,4,32,157.96018981933594,12748659
256,64,1,8,34.55180740356445,12752341
1024,32,128,4,7.590911865234375,12754049
8,256,8,1,467.441650390625,12755394
512,128,1,128,18.662399291992188,12757943
1024,4,512,2,12.006400108337402,12760675
32,32,32,4,161.70086669921875,12771365
1024,8,1024,1,13.090815544128418,12773622
128,2,8,1,31.675392150878903,12777007
512,64,32,8,14.833663940429688,12779378
512,128,16,64,24.996864318847656,12782708
256,32,32,16,31.23200035095215,12786343
1024,8,1024,1,13.09388828277588,12789017
1024,1024,16,64,120.2165756225586,12797275
512,4,256,4,24.050687789916992,12800008
16,16,8,1,252.3750457763672,12815197
1024,256,128,2,31.964160919189453,12818984
512,8,512,2,23.89811134338379,12822090
2,256,1,4,1690.3638916015625,12824651
256,2,64,1,21.006336212158203,12827447
128,512,1,8,232.37939453125,12841121
64,64,16,32,123.1677474975586,12849634
64,16,32,1,63.20947265625,12855098
256,64,64,8,30.18239974975586,12858833
512,256,512,2,47.742977142333984,12863384
256,64,128,4,30.095359802246094,12866710
256,64,4,8,17.23904037475586,12869036
256,8,128,2,23.605247497558597,12872030
32,16,32,4,161.9568634033203,12882128
512,128,512,1,25.590784072875977,12885467
256,256,1,16,63.671295166015625,12890750
256,16,1,16,15.814656257629396,12893680
4,512,4,64,1192.573974609375,12895785
8,256,4,128,884.6571655273438,12897626
128,1024,8,4,130.88768005371094,12906285
512,16,512,1,13.998080253601074,12908950
1024,1024,128,1,198.56076049804688,12921413
1024,1024,1024,1,126.58892822265624,12929998
2,16,2,16,1693.1123046875,12932758
1024,1,1024,1,13.534208297729492,12934961
1024,8,32,2,5.243904113769531,12937294
1024,4,1,1,15.959039688110352,12940121
1024,512,16,4,60.57062530517578,12945013
256,4,256,2,29.299711227416992,12948549
64,256,32,16,120.14796447753906,12956521
1,1024,1,1,5550.693359375,12963243
32,256,32,2,160.79769897460938,12973878
1024,64,512,1,12.897279739379885,12976522
1024,256,1024,1,36.53939056396485,12980146
512,1024,4,32,119.86637115478516,12988160
1024,1024,1024,1,126.58380889892578,12997234
512,128,64,16,24.654848098754883,13000404
128,128,128,2,46.46092987060547,13004878
128,128,2,8,44.816383361816406,13008943
32,1024,32,8,234.0956115722656,13023030
256,1024,256,4,148.1912384033203,13032680
256,512,2,128,66.87232208251953,13037952
256,1,16,1,16.305152893066406,13041359
64,512,1,512,119.24992370605467,13050254
256,1024,64,8,126.9575653076172,13059598
1024,32,1024,1,12.912639617919922,13062237
512,4,32,4,10.701824188232422,13064738
1024,512,512,2,62.14246368408203,13070143
512,512,512,1,66.08998107910156,13075706
8,32,2,32,562.9634399414062,13077290
1024,2,16,2,4.0960001945495605,13078803
128,128,64,8,60.07193756103516,13083724
128,4,128,2,48.67686462402344,13088164
1024,4,1024,1,13.213695526123049,13090578
2,256,2,16,1688.4561767578125,13093462
1024,4,512,2,11.972607612609863,13096511
512,128,512,1,25.55084800720215,13099587
1024,512,128,8,60.50099182128906,13105069
1024,1024,32,4,120.13875579833984,13113172
1024,256,1024,1,36.6827507019043,13116978
256,128,16,4,23.44550323486328,13119866
128,256,64,1,43.46879959106445,13123813
32,16,16,8,160.48434448242188,13134551
1024,8,2,4,5.618688106536865,13136425
256,16,256,4,47.77676773071289,13140703
8,64,1,2,467.3546142578125,13142427
256,1024,64,2,124.39654541015624,13151311
1024,512,2,128,58.980350494384766,13155911
1024,128,1024,1,24.00358390808105,13159280
512,256,4,16,33.83603286743164,13163320
512,1,512,1,15.155200004577637,13166435
1024,512,512,1,65.6517105102539,13171642
256,8,128,4,30.79987144470215,13174992
512,4,128,4,15.81670379638672,13177680
1024,32,16,2,5.696512222290039,13179420
64,16,64,2,80.81919860839844,13185902
64,4,2,4,63.20742416381836,13191456
128,256,16,64,98.48524475097656,13198189
16,256,8,128,781.0109252929688,13199965
1024,8,1024,1,13.089792251586914,13202218
256,8,128,2,23.604223251342773,13205306
512,4,128,1,10.22976016998291,13207561
4,256,4,128,1680.0491943359375,13210165
512,4,512,1,14.468095779418944,13213200
1024,64,512,2,11.92243194580078,13216164
128,128,32,16,60.302337646484375,13221250
1024,16,256,1,5.6750078201293945,13223019
512,8,32,2,10.20620822906494,13225197
256,256,4,64,42.76326370239258,13229357
16,256,16,64,781.4379272460938,13231114
1024,8,1024,1,13.091839790344238,13234023
8,1024,1,256,658.9869995117188,13235810
256,128,256,2,27.93984031677246,13239030
256,256,16,8,36.86399841308594,13242803
8,32,8,32,672.2857055664062,13244441
4,4,2,4,878.8480224609375,13246214
64,512,2,512,196.4226531982422,13258209
16,512,2,4,356.5936584472656,13278818
16,512,2,512,778.4324951171875,13280476
512,1,256,1,11.923456192016602,13282839
1024,32,64,1,5.993472099304199,13284753
2,256,2,256,3246.38818359375,13289120
32,128,2,16,126.19366455078124,13297811
512,512,1,512,62.10559844970703,13302706
1024,512,1,256,58.700801849365234,13307681
256,256,16,64,49.29331207275391,13312215
512,128,512,1,25.564159393310547,13315670
64,1024,32,2,150.96934509277344,13325409
1024,4,1024,1,13.217791557312012,13327661
512,16,128,2,11.766783714294434,13329959
1,256,1,8,3316.8466796875,13334479
2,64,2,64,1838.09326171875,13337317
4,1024,1,1,4011.978759765625,13342383
32,512,16,2,127.19923400878906,13351252
256,32,128,8,49.61177444458008,13356107
1024,64,1024,1,12.924927711486816,13358548
1024,1024,4,128,116.23526763916016,13366614
1024,32,1024,1,12.911616325378418,13369288
64,8,4,4,63.1644172668457,13374563
1024,64,256,2,12.836864471435549,13377038
256,128,4,8,22.4768009185791,13380476
256,256,16,16,43.07865524291992,13384312
128,256,4,64,58.54003143310547,13389506
128,512,16,4,74.85030364990234,13395164
1024,32,256,4,11.94700813293457,13397322
512,256,256,1,33.81350326538086,13400696
2,1024,1,32,1687.394287109375,13403381
64,128,8,64,123.0786590576172,13412212
512,32,128,8,24.86579132080078,13415307
1024,32,1024,1,12.911616325378418,13417762
1,512,1,512,6533.798828125,13425306
32,128,1,32,126.202880859375,13433882
16,512,16,4,315.7923889160156,13452484
16,512,8,128,778.4263916015625,13454161
1024,1,1024,1,13.534208297729492,13456280
1024,32,256,2,7.106560230255127,13458144
128,1024,4,64,134.27813720703125,13467304
128,1024,4,1,897.849365234375,13469229
1024,16,4,8,4.40934419631958,13470927
512,4,64,1,10.224639892578123,13473030
512,8,128,1,10.177536010742188,13475056
8,64,8,32,670.971923828125,13476699
1024,256,32,4,30.77427291870117,13480451
256,128,4,64,28.56243133544922,13483947
128,128,64,1,40.972286224365234,13487820
512,256,128,2,33.586177825927734,13491977
16,1024,2,8,357.043212890625,13512435
512,512,32,8,64.39936065673828,13517860
1024,16,512,1,7.049215793609619,13519621
64,32,8,32,94.98316955566406,13526342
64,4,8,1,63.1357421875,13531318
512,512,2,64,61.069313049316406,13536530
8,128,8,32,663.203857421875,13538102
16,128,8,4,252.37298583984372,13553325
256,16,16,1,15.789055824279783,13556459
32,16,8,16,166.46759033203125,13567285
256,512,2,128,66.72179412841797,13572770
128,128,8,128,100.19840240478516,13579628
512,8,128,4,15.627264022827148,13582007
8,64,8,64,896.7454833984375,13583845
256,8,1,1,34.55692672729492,13587748
32,1024,1,1024,390.9611511230469,13609952
128,4,8,4,32.505855560302734,13613360
256,128,32,4,22.752256393432617,13616425
128,128,8,128,100.20249938964844,13623938
256,128,256,4,47.654911041259766,13628356
512,8,8,4,7.962624073028564,13630249
256,128,8,64,30.74457550048828,13633566
1024,32,512,2,11.940863609313965,13635824
512,256,512,1,37.70367813110352,13639633
256,128,256,4,47.654911041259766,13643880
64,8,64,4,96.67481231689452,13650817
2,1024,1,512,3244.7109375,13655330
1024,128,512,2,23.9237117767334,13658362
256,128,16,64,49.98041534423828,13662980
8,256,1,8,467.483642578125,13664429
2,8,1,4,1689.143310546875,13667058
256,512,128,8,96.91238403320312,13673766
1024,2,1024,1,13.411328315734863,13675914
256,128,2,1,227.25018310546875,13689642
1024,256,128,1,41.55187225341797,13693801
256,16,128,4,30.41279983520508,13697269
1024,128,1024,1,23.993343353271484,13700113
32,256,4,32,157.9632568359375,13710206
128,16,8,4,31.57913589477539,13713927
1024,64,1024,1,12.925951957702637,13716149
256,32,256,4,47.7204475402832,13719992
512,1024,16,16,118.65497589111328,13728516
64,512,1,32,89.44127655029297,13735480
64,256,4,256,197.1210174560547,13747510
1024,1024,512,2,125.2638702392578,13756044
256,256,256,2,50.60300827026367,13760422
1024,16,1024,1,13.005824089050291,13762911
1024,16,1024,1,13.004799842834473,13764961
64,128,8,4,63.02924728393555,13770283
512,4,256,4,24.050687789916992,13773432
128,64,2,32,39.75475311279297,13777216
1024,2,512,1,7.452672004699707,13778927
256,128,64,8,30.071807861328125,13782307
128,8,4,4,31.5863037109375,13785563
512,4,256,1,11.465727806091309,13787828
1024,32,8,16,6.385663986206055,13790029
512,256,256,1,33.57798385620117,13793685
128,64,64,16,98.79551696777344,13801187
16,1,1,1,252.4303436279297,13816176
512,1024,1,64,119.41683197021484,13824608
8,32,4,2,466.8979187011719,13826332
1024,128,256,2,18.67571258544922,13828951
64,512,32,16,120.88422393798828,13837152
16,512,1,512,471.8674011230469,13838661
128,256,128,4,59.90707015991211,13843819
64,256,8,16,79.09171295166016,13849707
256,8,64,2,20.40729522705078,13853261
512,512,512,1,65.32710266113281,13858719
1,1024,1,2,4049.263671875,13863943
256,128,128,2,29.72876739501953,13867897
128,16,32,16,62.315521240234375,13873308
256,128,4,1,116.26802825927734,13881441
256,256,1,1,893.0027465820312,13883661
512,16,1,16,9.071616172790527,13885847
32,128,4,64,186.0669403076172,13897296
32,8,1,2,126.19161224365234,13905754
256,512,64,8,76.97203063964844,13911426
1024,32,1024,1,12.912639617919922,13913958
8,128,8,1,468.7585144042969,13915331
256,512,32,1,65.66194915771484,13921184
1024,1,1024,1,13.537280082702637,13923590
16,1024,8,32,370.8252258300781,13944819
64,32,32,2,80.43724822998047,13951103
512,32,32,1,8.659968376159668,13952958
1024,16,128,4,7.675903797149658,13955354
64,512,1,4,464.6092834472656,13956941
128,16,128,2,46.93913650512695,13961636
256,512,2,512,95.74502563476562,13968963
8,32,4,1,466.3111572265625,13970310
1024,16,1024,1,13.006848335266112,13972553
256,64,256,1,21.84908866882324,13975545
128,2,64,2,42.34035110473633,13979740
1024,8,512,2,11.958271980285645,13982595
32,128,16,32,240.1116180419922,13996969
1024,8,16,8,5.321728229522705,13998809
64,128,64,4,93.41747283935548,14005956
1024,1024,1024,1,125.85369873046876,14014410
64,8,8,4,64.42598724365234,14019820
512,128,256,1,21.06982421875,14022890
256,8,128,4,30.78758430480957,14026579
256,512,16,64,96.96051025390624,14033937
256,64,2,2,63.7685775756836,14039436
256,64,128,1,20.363264083862305,14041970
4,512,4,8,874.6414184570312,14043848
256,64,256,4,47.69075012207031,14048130
128,128,8,32,46.413822174072266,14052416
256,16,64,16,50.4453125,14056575
1024,4,1024,1,13.209600448608398,14058867
8,32,1,1,467.3843078613281,14060624
32,64,32,8,187.9500732421875,14072293
128,256,64,2,43.35923385620117,14077096
512,128,512,1,25.5918083190918,14080476
1024,1024,1024,1,125.98477172851562,14088858
1024,128,4,128,19.04025650024414,14091881
64,256,1,128,79.30879974365234,14097656
4,512,4,128,1671.38916015625,14100315
1024,4,256,4,12.04531192779541,14102334
1024,1,2,1,4.570112228393555,14103916
1,1024,1,1024,2147483648.0,14114472
256,1024,1,1,3550.215087890625,14118948
64,1024,1,1024,195.810302734375,14131149
8,512,2,2,701.8690795898438,14133120
256,2,256,1,23.54585647583008,14136401
64,128,32,32,197.01043701171875,14148875
256,512,16,16,67.22662353515625,14154738
1024,64,1024,1,12.934144020080566,14157105
32,256,1,256,185.94918823242188,14168971
128,256,64,8,59.94598388671875,14174310
64,16,32,4,81.00454711914062,14181129
16,32,8,16,317.8516540527344,14199665
8,128,4,128,893.8731689453125,14201670
1024,512,64,2,60.74777603149414,14206671
512,1024,256,1,188.5829162597656,14218423
512,512,256,2,63.51359939575195,14223658
512,256,512,2,48.06758499145508,14227673
32,1024,8,64,237.3457946777344,14241908
1024,4,256,2,7.374847888946533,14244242
128,32,2,32,40.29337692260742,14248441
256,4,64,1,20.385791778564453,14250904
1024,512,2,64,59.8732795715332,14255971
1024,1024,32,1,120.0547866821289,14265118
1024,256,32,1,30.78451156616211,14268639
32,32,4,32,159.01490783691406,14279613
1024,16,256,2,7.173120021820068,14282346
128,16,8,2,31.54534339904785,14286060
4,256,1,128,984.2974853515624,14287987
512,256,16,2,32.44339370727539,14291434
4,32,1,1,877.3161010742188,14293463
64,32,64,4,93.71340942382812,14300532
1024,32,1024,1,12.912639617919922,14303105
1024,512,8,128,59.96543884277344,14308661
512,256,64,8,38.21567916870117,14312687
1024,64,1024,1,12.926976203918455,14314960
1024,64,512,2,11.92959976196289,14316930
512,2,512,1,14.70464038848877,14319744
256,64,4,8,17.24006462097168,14322581
1024,512,2,128,58.92095947265625,14327441
16,512,1,64,315.6551818847656,14345476
128,16,128,8,100.81484985351562,14352794
1024,64,8,64,13.19219207763672,14355198
64,512,16,64,196.1543731689453,14367548
512,32,128,2,11.715583801269531,14369476
128,64,16,1,34.27328109741211,14373236
1024,4,256,4,12.04531192779541,14375984
512,256,16,16,33.686527252197266,14379505
1024,512,128,8,60.29107284545898,14384473
128,16,8,16,42.23180770874024,14388217
16,64,16,64,791.2908935546875,14389903
256,8,256,4,47.97030258178711,14394158
512,128,128,2,21.404672622680664,14397196
256,128,16,64,49.97939300537109,14401980
1,1024,1,64,3486.669921875,14406621
8,128,8,16,563.0924682617188,14408635
1024,1024,1024,1,126.2192611694336,14416848
128,8,2,8,31.639551162719727,14420182
1024,1024,1024,1,126.68415832519533,14428643
1024,4,256,4,12.043264389038086,14431264
64,1024,1,1024,195.8451232910156,14443270
256,64,16,1,22.58227157592773,14446598
1024,1024,16,16,118.42559814453124,14454982
32,64,32,8,187.91424560546875,14467303
8,256,8,16,563.0474243164062,14468872
1024,128,1024,1,23.95648002624512,14472098
64,16,4,4,63.104000091552734,14477163
512,8,512,2,23.90937614440918,14480181
1024,512,1,512,61.02220916748047,14485311
256,32,16,16,24.02406311035156,14489178
128,32,128,1,40.5667839050293,14493469
64,64,8,8,79.02925109863281,14499660
64,64,16,4,79.16851043701172,14505872
64,8,32,2,80.79462432861328,14511708
16,16,4,1,252.3822021484375,14527405
512,1,128,1,10.61888027191162,14529727
1024,4,32,2,5.293056011199951,14531582
512,8,8,1,8.682496070861816,14533519
1024,32,4,32,6.53926420211792,14535272
32,256,32,16,240.52224731445312,14550053
512,1024,32,8,119.52537536621094,14558406
1024,256,1024,1,36.71859359741211,14562027
8,1024,1,128,561.691650390625,14563609
512,64,16,16,14.714879989624023,14566171
1024,4,128,1,5.138432025909424,14567960
4,1024,4,32,983.1802978515624,14569846
1024,64,64,8,13.430784225463867,14572090
1024,2,256,2,7.508992195129394,14573973
512,32,256,1,11.109375953674316,14575980
256,128,4,1,116.26802825927734,14583930
16,1024,4,32,315.7913513183594,14602086
1024,1024,1,1024,119.54483032226562,14610518
1024,1,1024,1,13.536255836486816,14612574
64,1024,8,32,170.16627502441406,14623018
1024,256,64,16,36.01510238647461,14627226
64,4,32,1,63.24736022949219,14632491
512,256,512,1,37.75078582763672,14636199
64,4,32,4,84.13900756835938,14642693
64,64,32,8,93.91104125976562,14649446
128,128,64,4,46.75584030151367,14653550
128,256,1,64,46.33804702758789,14657562
256,1024,8,2,229.70367431640625,14671791
1024,32,1024,1,12.913663864135742,14674519
256,16,32,8,24.3240966796875,14677589
1024,32,1024,1,12.911616325378418,14680022
8,128,8,16,563.0156860351562,14681459
8,64,2,8,466.9060974121094,14683122
8,64,4,1,468.6858215332031,14684604
32,1024,32,32,394.05670166015625,14707245
16,256,1,256,372.4758911132813,14728151
512,4,32,2,10.575872421264648,14730747
1024,64,256,4,11.933695793151855,14732924
256,8,32,8,24.350719451904297,14735828
1,128,1,2,3316.37548828125,14740125
1024,1,32,1,4.113408088684082,14741764
512,512,128,2,65.06086730957031,14747065
1024,4,1024,1,13.218815803527832,14749677
256,32,8,16,20.83942413330078,14752480
1024,512,1024,1,62.720001220703125,14757739
8,128,2,1,539.663330078125,14759305
512,64,4,32,12.370944023132324,14761766
1024,16,1024,1,13.004799842834473,14764287
8,1024,1,64,561.1550903320312,14765879
1024,256,256,2,31.38150405883789,14769850
8,64,8,1,466.3562316894531,14771268
256,1024,16,1,229.7559051513672,14785543
4,1024,1,512,1668.5762939453125,14788246
1024,32,1024,1,12.913663864135742,14790268
64,1,64,1,84.50048065185547,14796489
4,1024,1,1024,3036.779541015625,14800487
16,128,4,128,474.6731567382813,14802150
4,32,4,8,877.0580444335938,14803988
64,512,64,4,117.70162963867188,14812467
4,128,2,8,875.1636352539062,14814481
256,128,256,4,47.654911041259766,14819146
512,64,64,16,24.785919189453125,14821961
32,64,32,2,160.7034912109375,14832783
512,64,8,8,11.82412815093994,14835554
256,512,32,16,76.70476531982422,14841513
64,512,2,128,117.63200378417967,14849617
1024,1024,16,4,119.75167846679688,14857858
256,8,64,8,31.333375930786133,14861345
1024,16,1024,1,13.004799842834473,14864057
512,128,512,1,25.598976135253903,14866870
1024,32,512,1,6.979584217071533,14868649
1024,256,16,1,57.72083282470703,14873521
256,64,256,1,21.89619255065918,14876371
1024,512,32,8,60.02790451049805,14881534
1,1024,1,8,3319.132080078125,14885898
128,256,32,32,98.34905242919922,14892822
128,128,8,64,60.34534454345703,14898132
256,8,256,2,28.76416015625,14901160
1024,256,256,4,35.59526443481445,14904918
128,16,128,4,60.69657516479492,14909754
1024,64,32,2,9.302016258239746,14912114
128,2,32,2,41.99628829956055,14916149
512,2,512,2,23.988224029541016,14919199
128,1024,4,4,232.4111328125,14933322
64,16,16,8,83.21024322509766,14939230
128,512,8,32,85.32889556884766,14945499
1024,16,128,4,7.677951812744141,14947589
512,2,256,1,11.65516757965088,14950050
1024,128,1024,1,23.999488830566406,14953021
64,16,4,1,63.02310562133789,14957942
256,32,4,16,20.141056060791016,14960804
8,1024,2,256,881.7581787109375,14962789
16,64,1,8,255.4152984619141,14977996
256,1024,2,16,120.28108978271484,14986631
128,256,16,64,98.48729705810548,14994028
1024,256,1024,1,36.51686477661133,14997575
1024,32,512,1,6.99289608001709,14999564
4,128,2,8,875.1104125976562,15001321
16,16,16,16,380.3299865722656,15023425
4,256,1,128,984.3302612304688,15025634
256,256,128,2,42.68134307861328,15029662
128,16,32,8,48.00716781616211,15033991
64,4,32,1,63.248382568359375,15038931
128,32,8,8,39.8837776184082,15042751
512,1024,512,2,125.1584014892578,15051118
8,8,4,4,468.3908996582031,15052877
4,128,2,4,874.5482177734375,15054761
128,256,2,32,46.30527877807617,15059186
1024,256,64,2,30.866432189941406,15062999
128,32,128,8,99.1242218017578,15070451
1024,256,512,2,35.974143981933594,15074231
1024,8,512,1,7.222271919250488,15076287
64,128,16,64,199.2314910888672,15088372
1024,2,1024,1,13.404159545898438,15090580
512,64,8,8,11.832320213317873,15092581
128,512,32,1,70.06412506103516,15098652
1024,8,1024,1,13.09388828277588,15101671
1024,2,1024,1,13.404159545898438,15104306
1024,128,512,1,18.732032775878903,15107199
16,128,2,128,371.7560424804688,15128895
1024,16,1024,1,13.008895874023438,15131948
32,32,4,1,126.166015625,15140199
512,1024,512,1,128.679931640625,15149327
16,4,4,2,252.4180450439453,15164510
16,512,16,8,315.8845520019531,15183067
16,8,16,2,252.45388793945312,15197971
512,8,1,4,11.192319869995115,15200017
128,4,128,1,40.627201080322266,15204095
64,32,64,4,93.71647644042967,15210693
1024,8,1024,1,13.090815544128418,15213199
32,32,1,1,177.91078186035156,15224208
1024,1024,32,1,119.65030670166016,15232425
1024,256,16,2,30.291967391967773,15236137
64,128,64,8,120.24422454833984,15244622
256,1024,1,1024,143.4388427734375,15254585
256,32,2,32,20.215808868408203,15257817
512,4,128,4,15.81875228881836,15260157
1024,128,4,32,16.697343826293945,15262911
16,512,8,32,370.0940856933594,15284114
64,32,2,1,89.28562927246094,15290563
256,1024,16,16,128.53453063964844,15299176
1024,512,256,1,94.73535919189452,15306452
256,4,256,4,48.07270431518555,15311222
64,1024,2,4,464.5836791992188,15312684
256,512,128,4,76.93106842041016,15319114
1024,4,16,2,4.079616069793701,15320822
256,2,64,2,21.175296783447266,15323902
128,1,16,1,32.4403190612793,15327340
1024,16,128,2,5.886975765228272,15329828
256,16,256,1,22.419456481933597,15332757
1024,8,1024,1,13.09388828277588,15335310
1024,1,1024,1,13.534208297729492,15337661
1024,256,2,16,29.829120635986328,15341300
128,512,128,4,104.99890899658205,15348981
32,512,2,256,238.0779571533203,15363304
512,1024,512,2,124.8716812133789,15371603
1024,8,64,4,6.096896171569824,15373577
1024,256,1024,1,36.65817642211914,15377639
128,1024,2,16,131.0576629638672,15386521
8,1024,4,4,540.11083984375,15387996
64,256,4,1,254.3902740478516,15403057
1024,32,1024,1,12.909567832946776,15405454
4,512,4,256,3036.96484375,15409615
1,2,1,1,3321.461669921875,15413840
1024,8,1024,1,13.09388828277588,15415823
8,128,4,128,893.6714477539062,15417646
256,128,16,16,29.99603271484375,15420860
16,1024,8,64,469.6872863769531,15422374
64,512,2,128,117.62687683105467,15430442
8,128,8,2,466.3634033203125,15432008
1,1024,1,512,6534.201171875,15439646
8,1024,8,8,561.1806640625,15441160
64,64,16,4,79.17056274414062,15447065
512,128,512,1,25.584640502929688,15450310
128,128,64,16,98.56716918945312,15456982
4,1024,2,256,1668.5885009765625,15459517
512,64,128,1,11.561984062194824,15461607
1024,512,16,32,61.55775833129883,15467211
64,1024,8,4,139.8824920654297,15476709
64,1024,1,1024,195.8225860595703,15489061
8,32,2,4,466.8590087890625,15490658
1024,4,1024,1,13.218815803527832,15493284
128,16,64,2,40.54732894897461,15497148
1024,4,128,1,5.138432025909424,15498929
512,64,1,2,113.68345642089844,15507238
1024,64,1024,1,12.935168266296388,15510196
16,2,2,1,252.41293334960935,15525148
1024,64,1024,1,12.934144020080566,15527416
64,512,8,4,89.31839752197266,15534276
8,512,4,1,701.9570922851562,15535924
2,512,1,512,3243.9716796875,15540314
64,1024,64,16,197.396484375,15552611
512,1024,4,8,119.19872283935548,15561200
512,64,32,32,25.078784942626957,15565073
1024,512,1024,1,62.99955368041992,15570196
1024,32,512,1,6.982656002044678,15572410
32,4,32,4,168.2821044921875,15582852
256,256,16,64,49.2861442565918,15586982
1024,8,1024,1,13.090815544128418,15589484
512,256,128,2,33.59231948852539,15593233
1024,2,1,2,5.726208209991455,15595418
1024,1024,2,32,118.61504364013672,15603630
1024,16,2,16,4.571135997772217,15605517
16,1024,16,16,372.56396484375,15626888
1024,1,1024,1,13.532159805297852,15629369
1024,64,4,8,8.688639640808105,15631608
1024,2,512,1,7.458816051483154,15633917
512,256,256,1,33.72441482543945,15637354
1024,1024,1,1024,119.57555389404295,15645317
512,4,512,2,23.92576026916504,15648879
256,128,8,128,50.10943984985352,15653099
1024,4,4,1,5.685247898101807,15654954
1024,32,1024,1,12.905471801757812,15657520
512,16,128,1,10.152959823608398,15659900
256,128,64,4,29.58847999572754,15663759
64,1024,64,8,209.5206451416016,15677008
256,512,256,1,68.2762222290039,15682397
512,1024,512,1,129.05471801757812,15691383
512,32,32,2,10.12940788269043,15693981
1024,128,1,128,16.744447708129883,15696708
64,512,32,4,86.39794921875,15703246
1024,2,32,2,5.358592033386231,15705368
128,512,32,32,98.46476745605467,15712216
4,32,2,32,992.6195068359376,15714307
512,1024,1,1024,120.0742416381836,15722756
1024,1024,128,4,118.60377502441406,15731127
256,128,1,32,22.36825561523437,15734192
512,512,512,1,65.64864349365234,15739410
1024,32,1024,1,12.912639617919922,15741885
256,256,8,128,49.732608795166016,15746168
4,256,2,4,877.318115234375,15748263
512,4,512,2,23.95648002624512,15751266
1024,64,512,2,11.927552223205566,15754012
1024,8,256,4,12.005375862121582,15756154
16,1024,8,64,469.6729736328125,15757488
64,1024,4,8,140.71603393554688,15766557
512,512,256,4,72.87808227539062,15772518
64,1024,8,32,170.16525268554688,15783349
512,16,8,4,7.914495944976807,15785233
1024,8,2,4,5.619711875915527,15787189
256,16,256,2,28.33612823486328,15790272
8,1024,8,64,881.6087036132812,15792186
16,512,16,16,371.8625183105469,15813662
128,256,2,256,60.14054489135742,15819162
1024,1,1024,1,13.534208297729492,15821720
64,1024,8,2,254.43533325195312,15837274
128,1024,64,8,155.20664978027344,15847718
1024,32,512,1,6.986752033233643,15850369
8,256,2,32,561.5145263671875,15851927
256,256,8,128,49.730560302734375,15856300
256,512,16,64,97.56057739257812,15863123
8,512,8,16,562.2487182617188,15864579
16,1024,1,1024,777.1709594726562,15866404
1024,1024,512,2,125.87007904052734,15875212
1024,128,1024,1,23.95238494873047,15878173
512,16,32,16,15.738880157470703,15880439
512,1024,4,32,120.47052764892578,15888635
256,128,1,128,24.855552673339844,15892177
2,256,2,16,1688.5350341796875,15894831
16,1024,8,2,356.17791748046875,15915074
1024,1024,1024,1,127.07942199707033,15923447
128,2,4,1,31.58732795715332,15926567
1024,2,64,1,5.307392120361328,15928814
32,16,4,4,126.19058990478516,15937274
8,64,8,4,467.81439208984375,15938704
512,4,512,1,14.460927963256836,15941359
8,512,8,8,560.911376953125,15942817
64,64,16,64,200.13055419921875,15955447
1024,1024,4,4,227.53176879882807,15969387
1024,128,256,2,18.693119049072266,15972530
8,256,8,64,884.6981201171875,15974341
512,128,256,4,23.83564758300781,15977016
64,512,16,4,92.33203125,15983787
1024,512,512,2,62.76812744140625,15988648
1024,512,4,256,60.03814315795898,15994149
1024,32,512,1,6.975488185882568,15995800
256,512,64,16,97.2072982788086,16002579
16,1024,8,128,776.932373046875,16004360
64,32,4,8,63.104000091552734,16010145
128,1024,2,512,192.6553649902344,16021716
1024,128,512,2,23.95443153381348,16024766
256,2,256,1,23.618560791015625,16028278
1024,512,1024,1,63.00672149658203,16033048
256,16,4,16,20.32332801818848,16036149
1024,1024,128,8,121.99014282226562,16044857
2,8,2,1,1688.480712890625,16047561
1024,8,512,1,7.160831928253174,16049531
256,64,32,16,30.34214401245117,16053130
32,8,16,8,166.9468231201172,16064356
512,16,128,8,25.203712463378903,16067492
256,512,128,2,67.34745788574219,16072917
16,32,2,1,254.55616760253903,16088198
256,256,8,1,116.28441619873048,16096421
256,128,8,4,22.4583683013916,16100172
512,1024,64,1,178.34188842773438,16111525
1024,4,256,1,5.840896129608154,16113075
1024,2,1024,1,13.407232284545898,16115615
128,128,8,1,68.98483276367188,16121106
256,8,16,4,20.941823959350582,16124262
128,8,64,2,40.6005744934082,16127946
64,64,8,64,123.34182739257812,16136386
512,32,128,4,15.139840126037598,16138622
1024,256,32,32,36.09292984008789,16142171
64,64,16,4,79.1695327758789,16148306
1024,128,1,128,16.747520446777344,16150970
256,512,32,1,65.83296203613281,16156143
1024,1,1024,1,13.536255836486816,16159024
512,8,256,4,23.9421443939209,16162344
1024,32,1024,1,12.911616325378418,16164594
1024,128,128,2,16.721920013427734,16166867
256,8,256,2,28.7508487701416,16169817
32,32,4,4,126.1506576538086,16178621
512,256,16,8,33.82476806640625,16181969
1024,1,1024,1,13.533184051513672,16184127
