tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,32,512,2,23.85305595397949,327007
64,128,1,128,79.32211303710938,333350
1024,1024,256,2,120.43775939941406,342112
512,512,16,64,72.6855697631836,348657
1024,128,1024,1,24.00563240051269,352116
1024,2,1024,1,13.34067153930664,354945
1024,32,8,32,7.762944221496582,357287
512,256,8,128,48.31027221679688,362342
1024,2,1024,1,13.34169578552246,365088
512,512,32,32,72.80537414550781,370566
1024,128,256,2,18.72076797485352,374475
512,512,2,64,61.492225646972656,380234
1024,16,1024,1,13.001728057861328,382636
256,8,128,1,20.2926082611084,385391
256,512,8,64,77.02528381347656,391574
1024,16,1024,1,13.001728057861328,394121
512,32,128,1,10.156031608581545,396168
256,16,64,2,20.322303771972656,398888
256,16,8,8,20.177919387817383,402034
1024,2,1024,1,13.335552215576172,404330
32,128,16,2,126.22847747802734,413197
64,256,2,1,464.6717529296875,414922
64,256,16,16,92.80614471435548,422665
512,128,512,2,23.811071395874023,425782
512,1024,64,8,124.0780792236328,434926
32,512,32,32,392.53912353515625,458101
1024,64,16,2,8.69375991821289,459902
8,1,2,1,468.2229614257813,461334
1024,1024,512,2,124.60646057128906,469876
128,8,128,8,101.4466552734375,477587
1024,128,32,8,16.871423721313477,481066
128,16,128,2,46.901248931884766,485549
1024,4,1024,1,13.211647987365724,487662
1024,1024,512,2,125.14816284179688,497426
32,128,32,16,240.4567108154297,513056
32,64,2,32,158.20083618164062,524565
256,128,128,8,49.277950286865234,529367
64,64,32,32,197.4958038330078,542134
128,1024,8,128,193.2677154541016,555335
128,1024,64,8,154.04237365722656,565517
8,64,4,1,468.64691162109375,566942
128,4,64,4,48.57241439819336,571284
512,1024,128,8,121.33683013916016,580168
256,256,128,8,49.17350387573242,584421
32,32,2,2,126.9012451171875,593496
128,16,16,16,48.27135848999024,598133
1024,1024,1,1,3548.677001953125,602692
1024,2,512,1,7.4352641105651855,604543
512,128,16,64,25.021440505981445,607648
16,512,2,128,369.8759765625,629822
128,16,64,1,40.29439926147461,634404
32,64,16,64,400.1495056152344,657776
128,512,2,2,454.2320556640625,659318
128,128,128,2,46.44966506958008,664005
1024,2,1024,1,13.34272003173828,666334
64,32,16,8,80.80384063720703,672677
128,256,128,4,59.90707015991211,677995
1024,1024,64,2,119.83052825927734,686484
64,256,64,2,81.69574737548828,692733
512,128,1,128,18.678783416748047,695491
256,2,4,2,15.920127868652344,698513
512,256,2,256,38.02828979492188,702796
32,512,16,1,178.74330139160156,714244
1024,256,256,1,45.79225540161133,718775
1024,256,128,2,32.40857696533203,722450
64,512,16,64,196.2250213623047,735858
128,8,32,2,40.69375991821289,739654
64,16,1,8,63.069183349609375,745668
1024,1024,1024,1,126.05337524414062,754733
4,512,2,512,3036.91357421875,758908
8,16,4,16,563.1201171875,760705
128,512,4,64,85.4466552734375,767833
1024,4,1024,1,13.210623741149902,770056
1024,8,1024,1,13.089792251586914,772516
64,256,8,64,119.63391876220705,781405
256,16,256,4,47.77267074584961,786106
512,128,4,16,18.516992568969727,788835
1024,64,512,2,11.931648254394531,791082
1024,2,64,1,5.305344104766846,793135
64,256,2,8,89.33683013916016,800101
16,1024,8,32,370.67572021484375,822292
16,64,16,64,791.3687133789062,824585
16,1,2,1,252.40576171875,840220
8,512,8,64,880.795654296875,842058
64,16,4,4,63.073280334472656,847783
1024,128,32,32,24.358911514282227,851549
256,1024,256,1,185.75462341308597,863262
512,512,32,1,60.97715377807617,868934
1024,128,1024,1,24.00153541564941,872343
1024,8,1024,1,13.087743759155272,874741
64,64,1,64,79.14393615722656,881617
1024,1024,128,4,118.1655044555664,891006
512,128,128,2,21.401599884033203,894298
64,1024,1,1024,195.84410095214844,906927
1024,16,1024,1,12.995583534240724,909719
512,8,128,4,15.653887748718262,912520
1024,16,4,4,5.688320159912109,914328
64,512,32,1,89.53548431396484,921796
128,64,1,32,31.480831146240234,925823
256,16,16,4,20.694015502929688,929370
32,256,4,256,392.5923767089844,952041
1024,256,256,2,31.42144012451172,955937
1024,16,1024,1,12.999679565429688,958363
8,512,8,16,562.1923828125,960157
256,4,256,1,23.56326484680176,963041
64,256,16,2,68.4236831665039,969166
1024,512,1024,1,62.79475021362305,974467
512,256,256,1,33.75001525878906,978152
128,128,64,1,40.950782775878906,982009
1024,512,64,8,61.98374557495117,987931
512,512,2,32,61.32223892211914,993250
512,1024,512,2,125.37344360351562,1002279
512,16,16,4,10.476544380187988,1004208
32,512,1,128,158.0042266845703,1015407
1024,64,128,2,10.736639976501465,1017926
256,1024,128,1,138.16934204101562,1027306
8,256,4,32,562.746337890625,1028970
512,64,1,32,11.204607963562012,1031148
1024,64,16,16,10.885120391845703,1033041
32,32,2,2,126.9043197631836,1041586
16,256,16,64,781.2771606445312,1043234
512,512,512,1,66.01318359375,1049455
1024,4,1024,1,13.208576202392578,1051758
64,32,32,2,80.42189025878906,1058583
512,16,64,16,25.31737518310547,1061368
1024,64,256,1,10.64243221282959,1063598
256,128,1,1,449.217529296875,1065320
128,128,1,64,39.65951919555664,1069695
64,1024,64,4,171.0530548095703,1080981
1024,1,1024,1,13.537280082702637,1083342
128,1024,16,64,194.03366088867188,1095980
256,32,8,1,22.44812774658203,1099249
32,512,2,128,185.0972137451172,1111565
1024,256,32,1,30.58995246887207,1115213
16,1024,8,32,370.66546630859375,1136460
128,512,64,2,75.54252624511719,1142845
64,1024,32,8,170.85440063476562,1154158
512,1,64,1,10.657792091369627,1156314
1024,256,512,2,35.994625091552734,1161472
512,32,512,1,13.893631935119627,1163951
1024,128,512,1,18.747392654418945,1166538
16,128,8,16,315.79547119140625,1185658
64,8,16,2,63.2360954284668,1190904
32,32,1,16,126.17318725585938,1199712
512,1024,32,2,121.24262237548828,1208417
32,512,1,32,137.01734924316406,1217831
4,1024,1,1024,3036.76318359375,1222004
32,64,4,8,126.15475463867188,1230777
64,1024,2,512,195.8891448974609,1243608
256,8,1,2,22.360063552856445,1246524
1024,2,512,2,12.023807525634766,1248891
256,32,256,2,28.14975929260254,1252674
128,1024,2,128,133.8040313720703,1262638
4,256,4,128,1674.52880859375,1265620
512,256,64,16,48.43212890625,1270071
256,128,256,2,27.9418888092041,1273673
256,256,2,128,42.58406448364258,1278079
512,64,128,8,24.7511043548584,1281145
64,2,64,1,81.26873779296875,1288071
512,256,32,4,33.90361785888672,1292418
32,256,1,128,157.97964477539062,1302767
1024,64,1024,1,12.935168266296388,1305422
64,64,32,32,197.49478149414065,1318457
1024,512,8,16,59.75859069824219,1324518
64,64,16,32,123.35513305664062,1333311
4,32,4,8,876.6914672851562,1335235
512,64,128,2,14.963711738586426,1337859
32,16,1,16,126.21209716796876,1346904
128,128,64,1,40.953857421875,1351210
4,32,1,16,875.8988647460938,1353198
512,256,128,4,38.20646286010742,1357515
64,32,32,8,93.74617767333984,1364555
32,16,1,2,126.15782165527344,1373700
64,512,4,2,254.4169006347656,1389255
32,128,4,128,239.5074615478516,1404149
1024,256,1024,1,36.4062728881836,1408429
128,32,8,8,39.78752136230469,1413383
256,1024,1,1024,143.61599731445312,1423008
512,64,128,1,11.554816246032717,1425087
1024,64,4,64,10.771455764770508,1427236
1024,128,512,1,18.77503967285156,1430136
1024,512,128,1,94.08614349365234,1437472
64,32,64,4,93.62124633789062,1445231
1024,1024,1024,1,125.48607635498048,1453894
512,1024,256,4,123.67155456542967,1463324
256,512,32,4,68.00281524658203,1468541
8,512,8,128,1521.9056396484375,1470985
1024,16,256,2,7.168000221252441,1472931
512,4,512,1,14.454784393310549,1475625
128,8,1,4,31.474687576293945,1479440
8,512,8,16,562.1954345703125,1480918
1024,1,1024,1,13.538304328918455,1483145
256,16,64,4,23.621631622314453,1486578
16,2,1,1,252.38937377929688,1503113
1024,1,1024,1,13.536255836486816,1506039
256,32,128,1,20.3059196472168,1508985
128,512,64,8,104.98662567138672,1517136
1024,512,64,16,60.27366256713867,1522754
1024,1024,64,2,120.3732452392578,1531090
1024,512,512,1,65.13970947265625,1536717
16,64,4,1,253.5977020263672,1552675
64,256,64,16,196.6315460205078,1565531
16,1024,8,4,256.1341552734375,1581086
1024,128,512,1,18.768896102905277,1583772
1024,16,512,2,11.942912101745604,1586561
512,8,256,4,23.94112014770508,1589666
32,2,2,2,126.3144989013672,1598442
256,16,256,4,47.77267074584961,1602957
1024,32,512,1,6.976511955261231,1604836
2,512,2,2,1678.8162841796875,1607646
256,64,32,8,23.39430427551269,1610433
4,512,4,1,1044.8363037109375,1612450
32,256,32,2,160.82432556152344,1623165
64,512,32,8,117.08211517333984,1631430
16,32,1,16,252.3883514404297,1648212
8,128,1,32,466.8538818359375,1649769
256,16,8,2,15.779840469360352,1652698
256,64,4,32,20.22809600830078,1655365
128,128,4,2,68.94898986816406,1660861
64,8,64,8,125.1942367553711,1669557
128,512,2,16,69.51219177246094,1675409
64,32,4,2,63.00262451171875,1680961
32,64,8,2,126.17113494873048,1689966
256,256,8,4,34.5425910949707,1694254
1024,1,512,1,7.64518404006958,1696599
1024,16,128,2,5.882880210876465,1698720
1024,256,1024,1,36.44620895385742,1702536
8,512,2,256,880.848876953125,1704346
1024,256,512,2,35.950592041015625,1708098
32,1024,8,16,181.2183074951172,1720464
1024,2,512,2,11.991040229797363,1722988
256,64,4,4,22.48192024230957,1726193
512,256,16,64,48.62156677246094,1730403
1024,8,512,2,11.957247734069824,1733164
256,512,2,32,67.5778579711914,1738539
1024,128,1024,1,23.993343353271484,1741401
512,1024,2,512,119.5130844116211,1750033
512,512,1,8,224.6983642578125,1764136
64,8,8,8,82.69926452636719,1770665
128,16,128,2,46.89817428588867,1774844
256,2,64,1,21.04422378540039,1777686
32,32,4,32,158.82240295410156,1788293
128,2,64,1,40.63948822021485,1792381
1024,64,1024,1,12.933119773864746,1794851
1024,8,512,2,11.959296226501465,1797532
16,1024,2,512,776.5821533203125,1799186
512,32,1,32,9.071616172790527,1801240
1024,32,512,2,11.92959976196289,1803206
256,8,64,4,24.180736541748047,1806673
512,256,512,2,47.83206558227539,1810870
256,8,128,1,20.29465675354004,1814217
256,2,1,1,17.22368049621582,1816816
128,1024,128,1,137.8365478515625,1826259
512,64,512,1,13.819904327392578,1828932
1024,16,64,16,12.698623657226562,1832073
32,64,16,64,400.1402893066406,1855665
512,64,512,2,23.819263458251957,1858857
512,128,1,8,58.21644973754883,1864607
256,32,32,32,50.37567901611328,1869919
1024,1024,1024,1,126.19161224365234,1878997
128,1024,2,64,135.73837280273438,1888439
128,2,16,1,32.268287658691406,1891947
128,128,64,2,40.64153671264648,1895895
1024,16,512,1,7.054336071014404,1897857
128,256,2,32,46.56435012817383,1902993
4,32,2,32,983.6431274414062,1904827
64,4,32,2,80.901123046875,1911184
32,1024,1,256,235.20870971679688,1925860
512,64,512,2,23.818239212036133,1929213
512,512,64,4,64.6297607421875,1934837
16,32,4,1,255.41427612304688,1950900
1024,1,1024,1,13.537280082702637,1953007
16,8,2,1,252.37913513183597,1968617
1024,512,512,1,64.92774200439453,1974312
1024,128,512,2,23.93292808532715,1977492
2,16,2,16,1693.1328125,1980028
1024,512,4,32,59.807743072509766,1984968
1024,2,512,2,11.993087768554688,1987390
1024,64,2,32,9.266176223754885,1989567
128,32,32,8,47.07737731933594,1993996
256,256,256,1,41.98400115966797,1998845
64,512,2,2,464.6707153320313,2000329
512,16,128,2,11.777024269104004,2002586
128,8,1,1,45.01504135131836,2007625
1024,32,1024,1,12.913663864135742,2009581
64,8,1,4,63.06816101074219,2014744
256,64,256,1,21.91155242919922,2017593
1024,16,256,1,5.823488235473633,2019450
8,16,4,1,466.8272705078125,2021039
64,1024,32,32,197.3985290527344,2034311
4,256,1,8,877.2884521484375,2036241
512,1024,2,4,447.03948974609375,2037693
16,1024,4,128,469.9648132324219,2039526
128,128,8,32,46.37184143066406,2044514
128,8,128,4,61.47379302978516,2050424
256,256,1,32,34.60403060913086,2054291
1024,512,512,1,64.57344055175781,2059933
256,64,128,8,49.438720703125,2065287
256,256,64,8,52.64281463623047,2069740
512,512,256,1,91.9203872680664,2076801
32,128,16,32,239.89453125,2091933
1024,128,1024,1,23.955455780029297,2094842
1024,16,1024,1,13.001728057861328,2097499
32,512,2,32,158.0933074951172,2108448
1,1024,1,16,3316.404296875,2112954
512,1024,16,8,120.39373016357422,2121190
1024,2,2,2,4.573184013366699,2123107
256,512,128,2,67.29933166503906,2129132
1024,16,256,4,11.97056007385254,2131380
256,128,32,8,29.60691261291504,2134833
1024,4,64,1,5.237760066986084,2136606
32,128,32,1,127.75730895996094,2146183
64,16,64,1,80.67584228515625,2152407
256,64,256,4,47.68767929077149,2156860
1024,4,256,4,12.043264389038086,2158995
128,128,128,2,46.44761657714844,2163537
1024,128,256,4,23.786495208740234,2166392
512,8,64,1,10.134528160095217,2169344
512,4,256,1,11.502592086791992,2172248
1024,128,1024,1,23.962623596191406,2175171
4,512,2,512,3036.927978515625,2179265
512,16,512,2,23.8786563873291,2182654
2,512,1,256,2250.21435546875,2185832
1024,4,128,4,7.957503795623779,2188246
512,32,128,4,15.154175758361816,2191302
1024,32,512,1,6.989823818206787,2193275
256,16,32,2,20.20147132873535,2195824
64,1024,32,16,209.60357666015625,2209445
1024,256,1024,1,36.43084716796875,2213213
4,256,4,8,875.124755859375,2215051
128,32,128,4,60.30643081665039,2220379
1024,2,128,1,5.296127796173096,2222472
1024,2,512,2,11.998208045959473,2224582
256,512,8,128,96.70246124267578,2232313
2,512,1,256,2250.252197265625,2235743
512,2,32,1,8.156160354614258,2237406
1024,512,1,256,58.700801849365234,2242820
1024,1024,512,2,124.74674987792967,2252316
512,128,4,2,58.2369270324707,2257410
32,512,8,8,158.08511352539062,2267901
2,32,2,8,1688.8616943359375,2271053
4,512,1,32,874.7182006835938,2272974
1024,16,1024,1,13.001728057861328,2275553
1024,1,512,1,7.623680114746094,2277597
256,4,256,2,29.15839958190918,2281220
1,1024,1,1024,2147483648.0,2291721
256,16,64,8,31.09171295166016,2295138
64,32,64,8,120.77977752685548,2303256
32,1024,32,16,242.8712921142578,2318274
512,64,1,16,17.337343215942383,2321622
128,128,64,16,98.53132629394533,2328769
128,1024,1,128,135.4403839111328,2338438
1024,512,32,32,60.241920471191406,2344571
128,16,16,16,48.27238464355469,2349227
1024,32,64,16,12.592127799987791,2351249
16,2,16,1,252.4610595703125,2366685
64,64,2,1,137.84165954589844,2376441
1024,128,1024,1,23.99744033813477,2379768
256,32,64,4,23.45574378967285,2383263
4,512,4,256,3036.946533203125,2387397
512,8,16,8,10.619903564453123,2389616
4,1024,1,64,978.7750244140624,2391587
1024,1024,64,8,117.1968002319336,2399767
1024,64,32,32,12.56550407409668,2401897
128,8,32,8,48.23040008544922,2406777
128,512,2,16,69.65452575683594,2413075
64,128,2,128,93.60896301269533,2420474
32,512,2,512,392.8616943359375,2442969
64,512,4,64,118.11840057373048,2451692
8,128,4,64,662.4470825195312,2453249
1024,512,4,16,59.96543884277344,2458654
512,8,512,2,23.88684844970703,2461921
1024,1024,1024,1,125.81887817382812,2471183
1024,32,1024,1,12.914688110351562,2473648
8,32,8,8,562.830322265625,2475313
128,16,128,1,40.48691177368164,2480071
128,256,128,8,98.32447814941406,2487349
128,16,128,8,99.65363311767578,2495400
1024,64,64,4,10.809344291687012,2497546
1024,256,512,1,32.25804901123047,2501254
32,128,1,64,157.89260864257812,2511722
64,4,16,4,83.30239868164062,2518488
512,1024,512,2,125.13382720947266,2527510
1024,2,8,2,4.091904163360596,2529037
256,128,64,4,29.609983444213867,2532491
256,8,64,1,20.298751831054688,2535003
1024,8,128,4,7.85203218460083,2536906
1024,128,1024,1,23.96057510375977,2539704
1024,4,1024,1,13.207551956176758,2542354
256,1024,128,8,146.01727294921875,2552410
1024,512,256,2,63.17670440673828,2557693
512,64,128,8,24.7511043548584,2560809
1024,512,128,8,60.73241424560547,2565922
128,16,128,4,60.672000885009766,2571469
32,128,8,64,239.50950622558597,2586914
32,64,16,2,126.20492553710938,2595672
2,32,2,1,1687.678955078125,2598306
1024,2,512,1,7.468031883239746,2600738
512,16,512,2,23.86227226257324,2603927
32,512,1,32,137.03680419921875,2613107
8,512,4,256,1521.892333984375,2615818
1024,8,512,2,11.958271980285645,2618403
1024,16,512,2,11.9552001953125,2620850
1024,64,1,8,29.120512008666992,2625168
128,256,128,4,59.90809631347656,2630849
4,256,4,256,3037.2177734375,2634831
256,256,64,1,36.81382369995117,2638713
1024,1024,1024,1,126.53670501708984,2648026
16,8,16,8,333.9980773925781,2667766
512,64,256,2,14.046208381652832,2671095
512,512,32,16,62.714881896972656,2676427
1024,128,128,1,16.99942398071289,2679353
1024,256,1024,1,36.43699264526367,2683930
256,128,128,2,29.721599578857425,2687933
32,2,8,2,126.24179077148438,2696594
256,16,16,16,24.31590461730957,2699982
32,512,4,64,185.0204162597656,2711999
32,32,8,4,126.19468688964844,2720916
1024,64,4,8,8.698880195617676,2722792
1024,1024,256,4,121.49862670898438,2731350
1024,1,1024,1,13.536255836486816,2733724
128,64,16,8,40.0076789855957,2737829
4,1024,2,128,1192.090576171875,2739905
1024,1024,64,16,121.04908752441406,2748295
128,1,128,1,42.42841720581055,2752735
256,64,64,4,23.384063720703125,2756357
1024,2,1024,1,13.338624000549316,2758755
256,8,64,1,20.2926082611084,2761845
1024,2,1024,1,13.34169578552246,2764341
64,32,32,32,200.74496459960935,2777644
64,8,64,4,94.29401397705078,2785429
512,2,512,1,14.730239868164062,2787999
1024,32,1024,1,12.913663864135742,2790325
1024,1024,32,2,119.93907165527344,2799291
1024,1,1024,1,13.532159805297852,2802076
1024,512,1024,1,62.76403045654297,2807402
8,512,8,8,560.8601684570312,2808944
512,16,4,4,8.681471824645996,2810966
512,256,8,64,38.514686584472656,2815374
64,1024,8,64,209.7315826416016,2829002
1024,256,32,32,36.18099212646485,2832654
1024,32,1024,1,12.906496047973633,2834839
128,32,32,2,40.26470565795898,2838523
16,128,1,1,553.2989501953125,2840167
1,32,1,32,3321.629638671875,2844766
16,1024,8,8,315.9582824707031,2864106
32,16,2,8,126.22438049316406,2872404
512,16,256,1,11.286527633666992,2874519
256,128,256,1,28.650495529174805,2877848
1024,256,1024,1,36.401153564453125,2881879
512,512,32,32,72.58316802978516,2888780
1024,8,16,2,4.048895835876465,2890512
512,256,16,64,48.63488006591797,2894980
256,8,2,1,22.575103759765625,2898558
512,64,256,2,14.045184135437012,2900998
1024,1024,128,8,121.35935974121094,2909572
1024,64,1024,1,12.882944107055664,2911923
1024,256,2,64,30.461952209472656,2915339
1024,256,256,4,35.64339065551758,2920209
128,1024,16,64,194.03570556640625,2932798
128,256,4,256,98.68185424804688,2939965
2,256,1,16,1687.6820068359375,2942561
256,2,256,2,29.718528747558597,2945967
1024,1024,4,64,116.87833404541016,2954599
64,32,64,1,80.77721405029297,2960662
512,1024,32,32,120.74700927734376,2969345
256,16,128,8,49.84832000732422,2974297
256,512,64,8,76.97510528564453,2980315
1,256,1,4,3316.3828125,2984513
16,1024,8,32,370.65625,3005821
256,128,2,2,116.2946548461914,3014249
1024,8,512,1,7.159808158874512,3016208
1024,32,256,4,11.94803237915039,3018287
1024,4,8,4,4.092927932739258,3019898
1024,128,128,1,16.977920532226562,3022748
512,128,256,1,21.08518409729004,3025475
1024,4,2,1,8.685567855834961,3027714
16,512,8,128,778.1959838867188,3029387
2,128,2,4,1687.668701171875,3032006
256,512,4,64,66.8743667602539,3037786
1024,512,128,8,60.29004669189453,3042795
512,16,1,2,31.89043235778809,3047191
16,256,8,16,315.715576171875,3066172
256,2,8,2,16.273408889770508,3068417
32,32,32,4,161.44383239746094,3079644
1024,1024,512,1,156.3197479248047,3090301
1,1024,1,1024,2147483648.0,3100774
64,128,8,32,92.91468811035156,3108397
512,512,512,1,65.79814147949219,3113972
256,512,128,8,97.01785278320312,3121982
32,4,2,4,126.3144989013672,3130756
512,4,256,2,14.659584045410156,3133402
64,16,64,1,80.67686462402344,3139619
1024,128,8,1,57.029632568359375,3145020
512,4,512,2,23.95648002624512,3148387
64,4,8,4,64.31334686279297,3154095
512,512,2,256,61.77484893798828,3159511
1024,128,32,1,16.19865608215332,3161982
4,8,4,1,875.9285888671875,3163896
8,64,2,16,467.5491943359375,3165478
512,128,2,16,17.333248138427734,3168555
1024,32,512,2,11.92959976196289,3171172
64,128,16,32,120.68761444091795,3180278
32,256,1,32,126.19264221191406,3189437
256,8,256,1,22.779903411865234,3192713
1024,256,1024,1,36.6192626953125,3196979
32,32,4,16,158.0800018310547,3207630
1024,2,1024,1,13.34272003173828,3210499
512,128,128,2,21.401599884033203,3213398
1024,64,1024,1,12.926976203918455,3215578
1024,1024,128,4,117.26335906982422,3224320
64,8,1,4,63.06816101074219,3230125
1024,64,1024,1,12.934144020080566,3232485
4,128,4,32,985.0162963867188,3234419
128,64,32,16,60.65561676025391,3239598
512,16,512,1,13.992959976196287,3242272
1024,512,512,1,64.87142181396484,3247937
1024,8,256,2,7.312384128570557,3250393
1024,256,64,4,32.05836868286133,3254237
1,8,1,4,3318.729736328125,3258455
512,32,2,2,31.937536239624023,3261851
1024,4,128,1,5.140480041503906,3263991
128,32,128,8,99.09760284423828,3271233
512,1,256,1,12.163071632385254,3273143
256,64,64,2,20.25881576538086,3275694
512,8,32,8,12.25216007232666,3277873
8,64,8,1,466.3142395019531,3279451
256,4,256,2,29.19321632385254,3283161
1024,8,1024,1,13.08569622039795,3285623
512,512,256,1,92.02381134033205,3292828
1024,32,512,2,11.931648254394531,3295246
8,128,8,4,466.8620910644531,3296683
128,32,128,1,40.53811264038086,3300899
32,1024,32,2,187.0049285888672,3312931
512,1024,8,64,123.24864196777344,3321824
128,4,2,1,31.506431579589844,3326324
512,256,32,32,48.64614486694336,3330642
256,512,2,512,95.75424194335938,3337931
64,128,2,128,93.60281372070312,3345486
512,256,32,8,33.4653434753418,3349070
1024,256,512,1,32.31129455566406,3353391
256,256,64,4,42.72025680541992,3357614
1024,4,256,2,7.386112213134766,3359644
1024,1,1024,1,13.538304328918455,3362281
128,2,32,1,32.40140914916992,3365968
64,8,8,2,63.12140655517578,3372621
512,512,2,512,71.26937866210938,3378731
256,64,8,4,17.233919143676758,3381519
1024,16,1024,1,12.982272148132324,3383724
32,64,16,16,186.4222717285156,3395719
32,512,4,256,391.7649841308594,3419044
1024,512,256,1,94.60530853271484,3426106
256,64,256,1,21.82246398925781,3429322
32,4,32,4,168.26368713378906,3440485
256,256,256,1,41.988094329833984,3445689
16,16,4,4,252.40576171875,3460903
256,128,64,2,22.841344833374023,3463968
512,256,256,1,33.58003234863281,3467464
8,8,2,1,466.8221435546875,3468877
512,2,128,1,10.56768035888672,3470974
256,256,2,1,449.2973937988281,3472788
256,512,128,1,68.74931335449219,3478508
128,8,128,2,47.117313385009766,3483679
256,256,64,1,36.82611083984375,3487915
128,256,128,8,98.32243347167967,3494875
256,2,256,2,29.723648071289062,3498551
32,256,32,1,126.94732666015624,3507913
1024,256,64,16,35.99564743041992,3512346
16,512,16,64,778.777587890625,3514030
512,8,512,2,23.88787269592285,3516982
64,16,8,4,63.119361877441406,3522417
2,512,2,32,1823.7982177734373,3525666
1024,256,1024,1,36.4318733215332,3529563
32,8,8,8,158.71693420410156,3540041
512,64,256,1,14.446592330932615,3542403
32,1024,8,64,237.7144317626953,3557627
1024,8,256,2,7.29088020324707,3559485
16,32,8,4,252.41395568847656,3575352
1024,128,1024,1,23.959552764892575,3578820
512,32,256,2,14.116864204406738,3582101
512,1,512,1,15.089664459228516,3585011
512,512,128,1,79.86278533935547,3591222
512,64,128,4,15.065088272094728,3593775
1024,512,1024,1,62.75379180908203,3598797
512,128,128,2,21.398527145385746,3601686
512,64,128,2,14.96780776977539,3603957
1024,1024,1024,1,125.34272003173828,3612894
512,4,256,4,24.04966354370117,3615737
512,64,512,1,13.816831588745115,3618023
16,16,16,16,380.3166809082031,3640052
1024,4,16,2,4.077568054199219,3642030
16,128,16,32,475.0592041015625,3643445
512,32,256,1,11.131903648376465,3645728
32,512,2,128,185.1207733154297,3658011
4,256,2,4,877.3048095703125,3659859
1024,2,2,1,5.617663860321045,3661772
64,32,16,8,80.80281829833984,3668147
256,64,64,16,49.55955123901367,3673281
128,512,2,256,104.6824951171875,3681679
1024,64,1024,1,12.934144020080566,3684184
256,8,32,8,24.34969520568848,3687641
256,8,32,8,24.34764862060547,3691222
2,512,2,8,1687.329833984375,3694070
1,16,1,2,3317.569580078125,3698367
512,1024,256,2,126.53260803222656,3706807
1024,256,1,1,888.10595703125,3708721
1024,128,32,1,16.186368942260742,3711047
1024,512,64,16,60.29107284545898,3715837
128,256,128,8,98.32550048828124,3723074
1024,128,256,4,23.791616439819336,3726248
512,2,512,2,23.963647842407227,3729543
512,2,256,1,12.087295532226562,3731577
256,4,256,1,23.42707252502441,3734805
1024,512,32,8,59.94291305541992,3740030
128,16,4,16,40.67020797729492,3744315
128,256,64,16,98.28864288330078,3753219
1024,4,1024,1,13.210623741149902,3755310
256,64,64,16,49.560577392578125,3759946
16,128,8,4,252.3811798095703,3775464
1024,256,1024,1,36.45542526245117,3779503
128,128,4,128,60.58188629150391,3784505
1024,32,512,2,11.93984031677246,3786733
32,256,8,16,157.9561004638672,3797922
4,256,4,16,981.8060913085938,3799805
4,1024,2,16,877.3508911132812,3801727
8,1024,1,256,658.8876953125,3803351
256,8,32,1,15.87609577178955,3805615
1024,64,256,4,11.935744285583496,3807647
8,512,1,256,660.1656494140625,3809196
8,1024,1,1,3700.896728515625,3813935
1024,1,1024,1,13.537280082702637,3816224
64,512,2,128,117.59718322753906,3824493
