tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,512,16,1,117.05651092529295,10192249
128,64,128,4,60.18355178833008,10196899
256,64,128,8,49.44281768798828,10201300
256,1024,1,512,126.0543975830078,10210372
16,256,8,1,255.66514587402344,10226053
2,32,2,8,1688.839111328125,10228943
16,8,8,1,252.4016571044922,10244386
1024,1024,1024,1,128.83763122558594,10252987
64,32,16,4,79.88633728027344,10259050
256,4,16,2,16.228351593017578,10261867
128,1024,4,8,132.5137939453125,10270639
256,512,8,64,78.03392028808594,10276515
32,1024,1,256,235.06124877929688,10290666
4,128,4,128,1682.8211669921875,10293701
256,512,2,64,68.4769287109375,10299157
16,512,1,32,254.26841735839844,10314369
1024,32,256,4,11.94803237915039,10316569
128,512,16,64,98.43507385253906,10324122
256,8,256,1,22.67852783203125,10327170
32,128,8,8,157.8618927001953,10337032
1024,128,1024,1,23.974912643432617,10340124
1024,512,1024,1,63.81363296508789,10345370
256,512,64,1,69.70162963867188,10350809
128,2,64,2,42.275840759277344,10354702
1024,32,1024,1,12.905471801757812,10357053
128,2,64,1,40.64255905151367,10360986
64,4,64,4,97.0588150024414,10368264
256,128,64,2,22.82700729370117,10371267
512,256,4,256,47.98668670654297,10375420
512,32,64,1,10.141695976257324,10377740
32,16,32,2,161.0055694580078,10387850
256,512,256,1,68.96435546875,10393272
1024,64,512,1,12.899328231811523,10395636
1024,32,512,2,11.928576469421388,10397958
1024,512,32,16,62.74457550048828,10403195
1024,1,1024,1,13.523967742919922,10405356
1024,256,32,32,36.4134407043457,10409016
64,256,8,1,137.9358673095703,10418134
1024,1024,256,1,198.99903869628903,10430870
1024,256,1024,1,37.40671920776367,10434422
1024,64,1,16,15.961088180541992,10436795
1024,1024,512,2,129.12640380859375,10445100
32,512,2,256,237.9735107421875,10459311
128,1024,16,8,138.1406707763672,10469284
512,16,512,1,13.99398422241211,10471729
1024,16,512,1,7.053311824798584,10474134
1024,64,512,1,12.87782382965088,10476585
1024,1,512,1,7.648255825042725,10478979
16,512,16,64,778.8984375,10480686
512,32,16,16,12.0698881149292,10482758
1024,64,256,4,11.932671546936035,10484671
512,1,512,1,15.12448024749756,10486958
32,64,8,32,186.59429931640625,10498533
64,512,4,4,137.9911651611328,10508001
256,2,64,2,21.161983489990234,10510717
2,1024,2,256,3244.535888671875,10514960
1024,2,512,1,7.469056129455566,10517210
512,2,512,1,14.77734375,10520159
1024,16,32,4,5.296127796173096,10522455
4,256,4,256,3037.16552734375,10526474
512,32,16,1,11.294719696044922,10528501
1024,256,1,2,445.2956237792969,10529905
128,2,128,2,48.99020767211914,10534226
1024,512,8,128,61.028350830078125,10539008
1024,256,1,16,57.91743850708008,10544010
64,16,32,16,124.6187515258789,10552568
512,256,128,4,38.72358322143555,10556607
64,256,16,1,89.32147216796875,10563159
64,64,64,2,81.04550170898438,10569069
16,1024,1,2,1859.2655029296875,10571882
2,1024,2,8,1690.2369384765625,10574842
512,256,512,1,38.32524871826172,10578558
8,32,1,16,467.6024169921875,10580247
128,512,128,4,104.95795440673828,10587667
128,16,128,1,40.5032958984375,10591638
256,2,256,1,23.70457649230957,10594576
8,1024,8,1,701.6683349609375,10596283
1024,8,1024,1,13.08569622039795,10598265
16,16,1,16,252.4323883056641,10613257
32,1024,4,8,178.0828094482422,10624243
256,256,256,4,47.6313591003418,10628718
256,16,1,16,15.807488441467283,10631154
16,128,16,4,315.7268371582031,10649501
1024,1024,128,8,123.4155502319336,10657861
1024,8,1024,1,13.089792251586914,10660413
1024,128,64,2,17.124351501464844,10663045
1024,8,16,2,4.048895835876465,10665438
512,1024,16,8,122.63321685791016,10673872
1024,128,32,4,17.177600860595703,10676738
512,4,512,1,14.409728050231934,10679505
1024,1024,1024,1,130.10841369628906,10688031
64,256,64,1,81.9046401977539,10694329
128,8,64,8,62.54182434082031,10699509
64,1024,64,4,173.53114318847656,10710363
512,8,64,1,10.13043212890625,10712345
512,16,64,8,15.581184387207031,10715786
512,256,2,64,33.682430267333984,10719209
64,256,8,128,196.7974395751953,10731202
512,4,256,2,14.653440475463867,10733722
8,256,8,128,1521.334228515625,10736221
512,2,128,1,10.580991744995115,10738253
64,64,32,32,197.4896697998047,10750445
1024,4,256,2,7.412735939025879,10752552
256,2,256,1,23.88582420349121,10755264
1024,4,1024,1,13.207551956176758,10757468
1,512,1,256,4352.9951171875,10762720
128,32,1,1,127.30879974365234,10771192
256,16,128,2,23.4967041015625,10774449
1024,16,512,1,7.046144008636475,10776768
1024,16,1024,1,12.995583534240724,10779061
128,512,8,32,85.89209747314453,10785672
256,256,32,4,37.56953430175781,10789957
16,1024,16,32,470.5423278808594,10791544
512,1,512,1,15.164416313171388,10793952
512,2,512,2,23.99129676818848,10796892
1024,512,1024,1,64.49356842041016,10801791
256,128,1,4,116.28851318359376,10809636
256,128,2,1,227.23583984375,10823441
256,128,32,32,49.40595245361328,10827889
128,256,32,4,45.274112701416016,10832097
512,1024,512,2,127.783935546875,10840834
256,512,4,128,77.56288146972656,10846712
1024,512,1024,1,64.79564666748047,10851671
2,1024,1,32,1687.2969970703125,10854264
16,1024,1,256,370.0357055664063,10875487
1024,64,512,2,11.92140769958496,10878543
256,256,256,1,42.420223236083984,10883082
128,256,2,8,68.97357177734375,10889189
1024,64,1024,1,12.922880172729492,10891398
32,512,32,32,392.6138916015625,10913816
1024,256,1024,1,37.171199798583984,10917594
512,4,256,2,14.6626558303833,10920029
512,256,4,32,34.046974182128906,10923670
1024,1,1024,1,13.542400360107422,10926019
1024,1024,4,16,121.30303955078124,10934475
32,512,16,4,158.85618591308594,10944889
16,256,16,1,253.76153564453125,10959719
1,512,1,32,3317.5458984375,10963976
32,4,8,4,126.23974609375,10972659
256,512,32,4,69.02067565917969,10978561
256,512,64,4,68.3325424194336,10983655
256,4,128,2,23.70252799987793,10986623
1024,1024,256,4,124.13030242919922,10994753
1024,256,1024,1,37.26847839355469,10999464
1024,256,16,4,31.4388484954834,11002936
16,64,1,1,356.537353515625,11023295
512,64,32,16,15.408127784729004,11025916
2,512,1,64,1823.720458984375,11028738
512,128,1,128,18.65523147583008,11032467
64,128,32,1,63.84025573730469,11037635
256,512,4,256,96.83353424072266,11044740
1024,512,1024,1,64.47513580322266,11050117
256,64,4,16,20.01100730895996,11052926
32,1024,8,128,391.3799743652344,11075528
64,16,32,1,63.22073745727539,11080525
1024,1024,1024,1,129.0250244140625,11088868
512,8,16,8,10.62604808807373,11091225
1024,256,1024,1,37.21523284912109,11094974
512,8,256,1,11.36025619506836,11097228
1024,16,32,4,5.298175811767578,11099079
512,1024,32,8,122.1744613647461,11107256
512,2,1,2,9.066495895385742,11109320
16,64,16,32,477.1502075195313,11111138
4,256,2,256,1674.04541015625,11113774
32,64,8,64,240.7843780517578,11128111
8,32,4,4,467.58502197265625,11129518
1024,4,1024,1,13.212672233581545,11132099
512,32,128,1,10.14681625366211,11134138
512,256,512,2,48.46694564819336,11138600
4,128,2,2,877.1849975585938,11140658
8,32,1,2,468.5813903808594,11142369
512,1024,512,2,127.8883819580078,11150709
1024,16,1024,1,12.999679565429688,11152967
1024,1024,512,2,127.75628662109376,11161266
256,256,256,4,47.6313591003418,11165633
1024,2,256,1,6.139904022216797,11167853
512,256,128,1,34.80064010620117,11171479
1024,256,1024,1,37.10156631469727,11175588
16,32,16,8,319.1060485839844,11194122
128,64,128,2,46.5530891418457,11198269
8,1024,1,16,539.2598876953125,11199859
1,64,1,32,3318.467529296875,11204021
128,512,8,32,85.92384338378906,11210458
32,8,32,8,192.5498809814453,11222403
1024,16,512,1,7.044095993041992,11224289
16,256,4,1,355.5440673828125,11245004
1024,32,32,16,7.804927825927734,11247145
128,512,128,1,76.53068542480469,11252957
32,1,16,1,128.82534790039062,11261284
32,1024,32,4,187.16978454589844,11272785
256,2,256,2,29.708288192749023,11276105
1024,256,64,2,31.58118438720703,11279279
4,256,4,64,1193.15966796875,11281760
16,4,4,4,252.4395446777344,11297350
1024,32,1024,1,12.905471801757812,11299301
1024,16,1024,1,12.998656272888184,11301733
512,256,256,2,37.768192291259766,11305359
512,64,2,4,31.923200607299805,11308777
32,256,2,4,178.4074249267578,11320492
1024,128,1024,1,24.017919540405277,11323502
8,32,1,16,467.6044921875,11324869
512,2,512,1,14.745599746704102,11327240
512,16,512,1,13.98476791381836,11330600
256,128,256,1,28.68940734863281,11334178
4,1024,2,8,871.6390380859375,11336213
1024,1024,2,256,117.47122955322266,11344315
64,1024,32,2,152.06092834472656,11354396
1024,1024,256,4,123.97875213623048,11362759
512,1024,16,32,126.26739501953124,11371210
512,128,4,16,18.49548721313477,11374085
1024,16,512,1,7.048192024230957,11375995
64,64,4,16,79.03437042236328,11382380
32,512,32,8,187.9726104736328,11394340
1024,1024,1024,1,129.33529663085938,11403573
256,16,128,4,30.39948844909668,11407194
2,1024,2,512,6069.244140625,11414297
32,128,16,32,239.97747802734372,11428955
16,64,16,1,252.41702270507807,11443856
256,4,128,2,23.70047950744629,11447213
64,1024,2,256,209.22674560546875,11460385
32,256,16,64,392.9169921875,11483082
512,8,8,4,7.9585280418396,11485529
64,16,32,4,80.95231628417969,11491885
512,512,2,512,72.27289581298828,11497222
1024,512,128,4,63.1910400390625,11502564
4,512,1,32,874.5308227539062,11504341
32,4,32,2,161.71519470214844,11514623
512,1024,64,16,123.44115447998048,11523180
256,2,256,2,29.676544189453125,11526814
1024,128,2,16,16.21708869934082,11529682
16,512,16,32,471.9667053222656,11531329
128,128,2,4,68.96025848388672,11536928
256,16,16,8,20.978687286376957,11539544
1024,256,1024,1,37.00223922729492,11543965
8,128,2,1,538.8656616210938,11545639
32,128,8,32,186.41305541992188,11557212
128,4,64,4,48.52428817749024,11561758
128,32,64,1,40.2872314453125,11565764
1024,512,256,1,96.6461410522461,11572581
256,512,4,256,96.98406219482422,11579801
1,128,1,128,3505.504150390625,11584273
512,32,2,16,8.674304008483887,11586329
1024,8,128,2,5.937151908874512,11588102
32,64,1,16,126.18649291992188,11596297
128,128,1,16,45.01504135131836,11600712
1024,16,1,2,29.10822486877441,11604140
256,16,256,1,22.337535858154297,11607366
1024,8,8,2,4.404223918914795,11609265
1024,32,1024,1,12.906496047973633,11611700
1024,32,1024,1,12.900351524353027,11613974
512,1,2,1,7.9585280418396,11616151
64,512,2,64,91.26809692382812,11622846
8,512,4,4,467.1098937988281,11624311
1024,128,512,1,18.93580818176269,11626977
512,1,32,1,8.19814395904541,11629003
128,512,2,32,74.43660736083984,11635197
256,64,32,16,30.35647964477539,11638579
128,512,128,4,104.92620849609376,11646322
1024,256,512,2,36.364288330078125,11650315
1024,128,1024,1,23.98924827575684,11653363
32,64,16,16,186.7008056640625,11664868
64,256,8,32,92.38835144042967,11671311
64,32,64,8,120.78899383544922,11679209
512,64,512,2,23.829504013061523,11682358
128,128,32,32,98.7658233642578,11689496
256,64,64,8,30.20697593688965,11692966
1024,32,64,8,7.739391803741455,11695236
128,32,16,1,31.535104751586918,11698869
512,512,1,512,62.42201614379883,11704163
512,1024,512,2,127.6200942993164,11713457
1024,64,512,2,11.920384407043455,11716412
1024,32,32,4,5.768191814422607,11718273
1024,4,64,2,5.311488151550293,11720083
128,64,128,2,46.54899215698242,11724140
128,128,128,4,59.96748733520508,11729061
256,32,4,1,34.519039154052734,11732788
256,8,128,1,20.30387115478516,11735926
512,16,64,1,10.10483169555664,11738234
64,512,1,512,119.1188507080078,11746433
512,4,128,4,15.81158447265625,11749039
1024,16,256,2,7.1833600997924805,11751175
64,8,4,4,63.15008163452149,11756419
512,64,32,1,11.308032035827637,11758712
8,8,4,1,467.6218872070313,11760181
8,1024,8,1,701.7144165039062,11761949
1024,16,32,2,5.15993595123291,11764038
512,8,8,4,7.959551811218262,11765842
256,512,128,1,69.94022369384766,11771141
1024,256,1,8,112.3430404663086,11778647
256,128,256,4,47.65081787109375,11783161
256,32,64,2,20.206592559814453,11785600
1024,128,1024,1,23.996416091918945,11788447
1024,128,1024,1,24.0578556060791,11791120
64,64,16,16,93.80352020263672,11797620
1024,2,1024,1,13.335552215576172,11800239
512,16,512,2,23.880704879760746,11803302
512,256,2,128,33.39468765258789,11807094
256,2,128,2,24.50432014465332,11810025
512,8,8,1,8.665087699890137,11811980
512,4,512,1,14.451711654663086,11814451
32,1024,4,2,508.6986389160156,11816128
512,1024,64,8,126.56845092773438,11824564
1024,1,1024,1,13.524991989135742,11827212
1024,4,512,2,12.001279830932615,11829244
64,64,1,32,63.078399658203125,11834397
1024,64,512,2,11.931648254394531,11836749
512,1024,256,2,129.20626831054688,11845723
256,64,64,2,20.2475528717041,11848244
8,256,4,1,538.8820190429688,11849638
256,8,32,1,15.870976448059082,11852598
512,16,128,2,11.77292823791504,11854857
256,128,128,4,29.98784065246582,11858370
32,256,1,128,157.9622344970703,11868463
1024,16,512,1,7.041024208068848,11870602
1024,256,512,2,36.5035514831543,11874118
32,1024,8,64,237.39903259277344,11888274
512,256,512,2,48.3799057006836,11892887
512,256,512,2,48.482303619384766,11896829
1024,1024,512,1,161.2902374267578,11907107
512,64,128,8,24.750080108642575,11910940
32,64,32,32,394.8390502929688,11933442
512,2,512,2,24.00665664672852,11936419
256,1024,1,8,449.18988037109375,11937848
512,16,256,2,14.264320373535156,11940273
512,4,512,1,14.438400268554688,11942821
4,256,1,2,1044.71142578125,11944723
64,512,1,128,91.34182739257812,11951248
128,1024,32,1,134.2545928955078,11959749
64,1024,32,4,151.9656982421875,11969642
128,32,128,1,40.53196716308594,11973741
1024,1024,1024,1,129.17555236816406,11982362
2,256,1,256,2251.913330078125,11985896
4,1024,1,1024,3036.74365234375,11989906
1024,16,512,1,7.057407855987549,11992211
1024,32,256,2,7.107583999633789,11994858
64,64,8,2,63.00979232788086,12000225
1024,1024,4,128,117.75385284423828,12008196
1024,32,256,1,7.270400047302246,12010227
1024,256,1024,1,37.26131057739258,12013815
64,512,16,8,90.53695678710938,12020106
64,256,4,4,89.25491333007812,12026562
512,256,16,64,48.47923278808594,12030878
16,2,8,1,252.4395446777344,12045778
64,1024,16,16,172.74879455566406,12056797
1024,512,1024,1,64.1239013671875,12061714
256,256,256,1,42.28812789916992,12065957
512,512,64,16,73.48121643066406,12071885
8,512,4,64,660.1174926757812,12073546
256,8,256,2,28.74675178527832,12076716
256,256,1,256,42.05977630615234,12080893
1024,32,256,4,11.94700813293457,12083445
512,1,512,1,15.110143661499023,12086590
512,1024,16,64,122.70079803466795,12095024
1024,64,1024,1,12.913663864135742,12097264
128,64,2,2,68.97561645507812,12102386
1024,256,32,16,31.82899284362793,12105649
1024,1024,2,128,119.63187408447266,12113759
256,128,8,64,30.146560668945312,12117031
1024,64,256,1,10.604543685913086,12119378
256,32,16,16,24.00665664672852,12122302
512,4,512,1,14.425087928771973,12124819
1024,256,256,2,32.317440032958984,12128320
32,64,4,64,186.27789306640625,12140575
1024,1024,1024,1,129.9937286376953,12148998
1024,4,512,1,7.285759925842285,12150961
512,128,64,4,21.389312744140625,12153875
1024,1,1024,1,13.523967742919922,12156325
128,256,16,4,46.56537628173828,12160779
256,32,16,1,17.24825668334961,12163437
1024,64,64,16,12.503040313720703,12165820
1024,8,1024,1,13.08672046661377,12168203
1024,8,128,4,7.854080200195312,12170696
512,1024,16,64,122.49088287353516,12179162
2,128,1,8,1687.6912841796875,12181835
32,512,4,2,276.1840515136719,12198852
128,1024,1,1024,194.0674591064453,12211786
256,64,64,8,30.203903198242188,12214995
1024,1024,1,32,119.72198486328124,12222999
1024,512,2,128,60.4508171081543,12227965
512,256,1,8,113.67731475830078,12235913
1024,8,8,1,5.692416191101074,12238043
256,4,1,4,15.805439949035645,12240409
1024,1024,4,32,121.08390045166016,12248377
16,8,16,4,318.4793701171875,12266764
128,32,32,16,62.07897567749024,12272317
8,32,2,32,562.75146484375,12273763
1024,1,1024,1,13.54035186767578,12276054
512,1024,16,32,125.64889526367188,12284967
1024,1024,2,2,889.1719970703125,12286784
512,64,256,4,23.85100746154785,12289460
128,256,32,8,58.86259078979492,12294419
64,32,64,1,80.74649810791016,12300396
256,2,8,2,16.273408889770508,12303178
16,4,8,4,252.4436492919922,12318600
512,1024,128,2,125.00479888916016,12326944
512,32,16,32,15.657983779907228,12329546
256,16,256,2,28.38630485534668,12332987
16,1,16,1,257.5585327148437,12348563
1024,4,64,1,5.231616020202637,12350378
128,32,32,8,47.07635116577149,12354830
128,256,8,128,98.4094696044922,12362365
1024,128,2,16,16.251903533935547,12364602
512,512,64,16,73.28665924072266,12370359
512,1024,512,2,127.77471923828124,12379165
32,512,32,4,161.62918090820312,12389276
1024,256,512,2,36.47385787963867,12393067
1024,256,128,4,31.850496292114254,12396465
8,256,8,2,468.6336059570313,12398065
512,16,32,16,15.728639602661133,12400290
32,1024,32,8,233.91949462890625,12414230
1024,512,1,32,60.03200149536133,12419365
32,8,16,4,159.572998046875,12429628
8,8,8,4,468.3335571289063,12431041
128,1024,2,16,133.0206756591797,12440161
1024,64,2,2,56.91392135620117,12444672
16,512,1,128,315.6766662597656,12463306
8,512,4,32,561.9732666015625,12464808
128,512,8,8,74.5195541381836,12471083
64,128,4,2,89.238525390625,12477753
4,32,4,4,876.0657958984375,12479684
1024,1024,32,16,119.54483032226562,12487848
32,128,8,8,157.86087036132812,12497893
1024,256,128,8,36.4666862487793,12501699
128,128,64,1,40.91494369506836,12505528
4,256,4,128,1674.061767578125,12508045
1024,16,1024,1,12.996607780456545,12510257
128,4,128,4,63.04256057739258,12515098
256,1024,4,32,124.66483306884766,12523991
1024,32,32,32,12.637184143066406,12526531
512,256,16,32,38.64064025878906,12531024
256,256,128,2,42.73971176147461,12535324
128,32,64,2,40.38963317871094,12539648
1024,64,8,32,10.730496406555176,12541700
8,128,4,64,662.592529296875,12543488
128,32,128,2,46.78246307373047,12548015
1024,64,1024,1,12.922880172729492,12550546
512,8,1,8,9.066495895385742,12552619
256,512,4,8,65.89542388916016,12558039
512,16,128,4,15.30470371246338,12560937
4,1024,4,256,3037.0078125,12564895
2,1024,2,256,3244.736572265625,12569119
64,512,32,1,89.42899322509766,12575688
1024,1024,8,16,120.89036560058594,12584022
128,1024,16,64,196.347900390625,12596256
8,512,2,64,562.0203247070312,12597808
1024,128,256,4,23.65337562561035,12600699
256,512,1,64,68.23731231689453,12605901
1024,1,1024,1,13.522944450378418,12608104
256,16,2,8,15.76857566833496,12610793
1024,8,512,2,11.97056007385254,12612911
512,2,512,2,23.96876716613769,12616326
512,256,512,1,38.147071838378906,12620309
1024,512,1,32,60.228607177734375,12625370
8,1024,4,64,658.7003173828125,12626895
1024,128,4,128,19.03718376159668,12629414
1024,1024,4,32,120.70706939697266,12637518
512,512,128,2,66.51494598388672,12642667
4,1024,1,1024,3036.734375,12646767
64,128,4,1,137.96762084960938,12655998
1024,32,512,2,11.92959976196289,12658212
16,128,8,2,255.37741088867188,12673548
128,128,8,8,39.63289642333984,12677348
1024,1024,1024,1,129.18272399902344,12685876
1024,512,1,128,60.5030403137207,12691020
1024,4,64,4,6.1675519943237305,12692884
256,32,64,2,20.206592559814453,12695550
32,512,4,8,136.74188232421875,12704796
1024,256,1024,1,37.292030334472656,12709328
256,16,256,2,28.32793617248535,12712318
512,32,512,1,13.881343841552734,12714492
512,2,512,2,23.970815658569336,12717675
1024,16,2,2,15.988736152648926,12720044
1024,2,64,1,5.301248073577881,12722262
4,512,4,128,1670.897705078125,12724864
32,64,8,8,157.9489288330078,12734823
16,1024,16,8,316.43853759765625,12753412
32,256,8,64,239.2811584472656,12768116
1024,1024,16,64,122.25228881835938,12776374
2,1024,1,8,1678.72509765625,12779027
64,8,64,8,125.10514831542967,12787353
512,128,32,4,18.528255462646484,12789737
256,32,256,4,47.71839904785156,12794288
256,64,128,2,23.249919891357425,12797009
128,32,128,4,60.31769561767578,12802333
512,1,128,1,10.610688209533691,12804549
128,256,16,32,59.902976989746094,12809730
256,128,64,4,29.613056182861328,12813054
1024,256,32,2,31.54739189147949,12816042
256,8,64,4,24.20223999023437,12818963
2,512,2,8,1687.235595703125,12821833
512,32,512,1,13.88441562652588,12824841
64,512,64,4,117.61459350585938,12833367
64,128,64,4,93.42566680908205,12840140
512,128,32,1,17.506303787231445,12842820
1024,1024,64,4,121.3132781982422,12851363
8,256,4,4,468.5977478027344,12852981
1024,1024,1024,1,128.88677978515625,12861459
16,4,1,4,252.43136596679688,12876615
1024,32,128,1,5.819392204284668,12878540
512,512,128,8,73.38495635986328,12883988
32,8,16,2,126.24384307861328,12892688
128,256,128,1,43.575294494628906,12896972
512,512,64,8,63.84947204589844,12901892
512,256,16,64,48.47615814208984,12906247
1024,32,1024,1,12.904447555541992,12908505
2,16,2,16,1692.7611083984375,12911145
512,512,128,8,73.27641296386719,12916853
1024,512,512,1,65.72134399414062,12922627
32,32,2,4,126.17830657958984,12931268
1024,16,256,4,11.97056007385254,12933299
1024,16,4,4,5.685247898101807,12934957
128,512,2,256,104.58828735351562,12942677
1024,2,128,2,6.184959888458252,12944569
512,256,4,128,38.17062377929688,12948866
4,128,2,4,874.5359497070312,12950764
64,64,32,32,197.4886474609375,12963699
1024,1,1024,1,13.523967742919922,12966126
1,1024,1,512,6533.5654296875,12973545
128,16,64,2,40.51353454589844,12977824
1024,4,1024,1,13.205504417419434,12980145
512,512,64,2,63.106048583984375,12985455
256,256,4,64,42.75404739379883,12989546
2,64,1,2,1687.2171630859375,12992269
512,1024,256,2,129.41619873046875,13001094
512,64,16,4,11.786239624023438,13003569
128,8,128,1,40.47872161865234,13007792
512,256,32,4,34.34291076660156,13011592
1024,512,1,64,60.73036956787109,13016557
2,128,2,16,1688.2913818359375,13019387
256,4,256,4,48.06758499145508,13023453
512,1024,1,512,124.2265625,13031597
256,1024,256,4,150.17984008789062,13041176
256,256,128,4,52.62335968017578,13045966
4,4,4,4,878.740478515625,13048031
512,1024,4,16,122.95884704589844,13056393
1024,1024,128,4,121.68704223632812,13064694
128,512,1,256,86.13683319091797,13071297
256,128,1,4,116.28646087646484,13080095
1024,64,256,1,10.597375869750977,13082401
512,4,256,1,11.479040145874023,13084745
1024,64,8,64,13.178879737854004,13086860
256,2,32,2,21.171199798583984,13089652
1024,8,512,1,7.143424034118652,13091467
1024,256,1024,1,37.45280075073242,13095272
512,128,512,1,25.565183639526367,13098402
16,256,4,256,780.9495239257812,13100534
4,128,4,2,874.5205688476562,13102277
1024,8,512,1,7.219200134277344,13104722
16,8,8,4,252.44058227539065,13119928
512,16,32,8,12.110848426818848,13123021
1,256,1,1,3297.545166015625,13127292
1024,4,32,4,5.36678409576416,13129278
256,128,16,32,30.6247673034668,13132697
512,16,256,4,23.90015983581543,13135873
512,1024,64,16,123.42578887939452,13144514
1024,128,512,2,23.91654396057129,13147330
64,128,4,4,68.3878402709961,13152565
512,128,512,2,23.816192626953125,13155196
32,128,32,32,393.8723754882813,13177496
256,8,32,2,20.379648208618164,13180462
128,16,16,4,40.38963317871094,13184909
128,8,128,8,101.40569305419922,13192001
1024,64,128,2,10.729472160339355,13194300
1024,256,32,4,31.256576538085938,13197737
32,64,4,4,126.17420959472656,13206069
1024,128,64,8,19.292160034179688,13208749
32,1024,4,4,276.1523132324219,13225234
8,1024,1,64,560.9420776367188,13227186
64,8,32,1,63.25145721435547,13232199
128,512,128,2,86.28633880615234,13238518
1024,64,1024,1,12.922880172729492,13240754
256,32,32,16,31.02617645263672,13244046
16,16,1,16,252.43443298339844,13259345
128,64,32,2,40.17254257202149,13264045
512,4,8,1,7.911424160003662,13265828
1024,512,1024,1,63.79929733276367,13270759
64,1024,8,1,464.71783447265625,13272192
512,1,128,1,10.612735748291016,13274530
16,512,2,256,470.7348327636719,13276146
4,4,2,1,876.0094604492188,13277935
512,8,128,2,11.85587215423584,13280048
128,128,128,8,98.56102752685548,13286957
512,512,64,16,73.2774429321289,13292812
128,512,128,1,76.54605102539062,13298776
16,128,8,128,783.4654541015625,13300444
1024,1024,4,256,121.63481903076172,13308778
512,1024,2,64,122.1744613647461,13317575
256,256,1,256,42.0577278137207,13321957
128,32,32,32,100.38579559326172,13329201
64,1024,2,256,209.2472381591797,13342349
1024,16,512,1,7.046144008636475,13344509
256,128,32,2,23.35846328735352,13347518
1024,1,1024,1,13.523967742919922,13350238
256,8,64,1,20.291584014892575,13352837
256,512,1,512,76.57062530517578,13358550
1024,4,1024,1,13.208576202392578,13360782
512,2,512,1,14.80294418334961,13363157
512,1024,8,128,122.4642562866211,13371608
8,1024,1,16,539.1329345703125,13373049
256,64,32,32,50.05311965942383,13377827
1024,64,1,8,29.107200622558597,13381659
1024,512,256,4,61.68678283691406,13386709
8,32,1,16,467.59423828125,13388151
64,256,16,64,196.9981384277344,13400833
1024,16,256,4,11.96953582763672,13403320
8,1024,2,16,467.240966796875,13404873
256,32,64,4,23.45267105102539,13408106
32,128,16,32,239.9672393798828,13422623
512,1024,64,16,123.69715118408205,13431055
64,256,64,16,196.6612548828125,13443692
512,1,256,1,11.901951789855955,13446074
4,32,4,2,875.9337158203125,13447844
1024,32,1024,1,12.899328231811523,13450125
512,1,512,1,15.060992240905762,13452265
1024,32,256,4,11.94700813293457,13454436
16,128,16,64,783.7767944335938,13456056
256,1024,2,64,124.77747344970705,13464596
256,512,32,1,66.77299499511719,13470660
1024,1024,2,512,121.21087646484376,13479063
32,1024,32,32,393.7699890136719,13501352
1024,64,1,16,15.961088180541992,13504466
64,64,64,16,197.40467834472656,13516683
1024,8,512,2,11.95315170288086,13518530
128,16,64,8,60.83686447143555,13524079
512,16,32,4,10.447872161865234,13525980
1024,8,128,1,5.0872321128845215,13527886
1024,4,1024,1,13.213695526123049,13530131
1024,8,1,8,5.718016147613525,13531945
64,32,1,16,63.07430267333984,13537653
16,8,1,8,252.43341064453125,13553044
512,512,2,256,62.49369430541992,13558147
512,8,64,1,10.12940788269043,13560427
64,16,64,4,93.9520034790039,13567095
512,1024,4,1,891.3223876953125,13569111
256,32,16,1,17.24518394470215,13571671
1024,4,128,2,6.112256050109863,13573901
512,512,4,64,64.52531433105469,13579048
8,1024,1,1024,1522.114501953125,13581538
8,512,8,2,467.0607299804688,13582898
32,128,16,8,158.29811096191406,13593430
512,128,512,1,25.566207885742188,13596701
1024,128,32,8,16.865280151367188,13599348
32,256,16,8,158.0369873046875,13609928
64,1024,64,8,209.4080047607422,13623029
1024,256,1024,1,37.184513092041016,13626918
64,64,4,4,63.02105712890625,13631876
1024,1024,1,16,228.68377685546875,13645841
1024,4,1024,1,13.204480171203612,13648531
128,256,16,8,45.37446212768555,13652342
1024,256,1024,1,37.42515182495117,13656279
128,1,64,1,42.18572616577149,13660275
512,4,8,1,7.913472175598144,13662485
128,4,2,2,31.56172752380371,13666338
256,512,256,4,97.1304931640625,13673599
512,64,8,8,11.801600456237791,13675841
512,64,256,1,14.416895866394045,13678270
4,16,2,4,875.9828491210938,13680082
512,512,512,2,74.19801330566406,13685618
1024,256,4,256,35.80928039550781,13689421
256,8,256,4,47.85561752319336,13693558
256,128,256,4,47.65184020996094,13698039
1024,64,128,4,13.327360153198242,13700585
256,64,4,16,20.00998306274414,13703368
512,32,512,2,23.85100746154785,13706210
512,4,64,4,12.240896224975586,13708088
512,16,64,4,11.813887596130373,13710715
4,256,4,64,1193.1156005859375,13713055
1024,64,1024,1,12.917759895324709,13715701
4,1024,1,1024,3036.74462890625,13720025
1024,8,1024,1,13.088768005371094,13722497
64,16,64,1,80.69631958007812,13729051
64,128,64,2,81.2195816040039,13735539
512,1024,256,4,125.3744659423828,13743673
512,512,512,2,74.5502700805664,13749123
1024,16,1024,1,12.998656272888184,13751631
8,64,2,32,561.9783935546875,13753075
128,512,4,128,105.08185577392578,13760690
1024,512,2,512,60.3422737121582,13766138
512,512,512,1,66.19033813476562,13771258
128,1024,16,64,196.12774658203125,13783393
