tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,512,2,23.91449546813965,10975507
1024,32,16,32,7.839744091033935,10977605
8,16,1,16,467.5727233886719,10978926
256,512,2,512,96.27648162841795,10986119
512,4,1,4,9.073663711547852,10988444
128,16,8,2,31.548416137695312,10992118
32,1024,1,1024,391.34515380859375,11014688
64,1024,1,4,908.0289306640624,11016629
4,128,1,128,984.964111328125,11018549
64,64,32,4,80.67481231689453,11025591
256,512,16,1,117.91155242919922,11033724
1024,16,1024,1,13.002752304077148,11036087
512,2,256,1,11.719679832458496,11038172
256,1024,1,1024,144.42291259765625,11047934
16,512,4,4,271.9293518066406,11063616
8,1024,4,128,881.1683959960938,11065701
1,64,1,1,3316.24853515625,11069857
32,512,32,1,127.47264099121094,11079426
1024,128,256,2,18.697216033935547,11082276
1024,2,512,2,12.029952049255373,11084615
8,512,8,2,467.42425537109375,11086019
1024,256,16,2,30.249984741210938,11089615
64,4,8,4,64.38195037841797,11095276
512,2,512,1,14.667776107788086,11097659
64,16,8,8,82.92249298095703,11104352
16,64,2,64,315.83642578125,11122988
64,32,8,16,83.07917022705078,11129388
1024,4,1024,1,13.220864295959473,11131870
32,128,32,32,393.9614868164063,11154693
8,512,8,32,660.305908203125,11156215
64,2,32,2,84.00588989257812,11162552
32,128,32,1,127.75218963623048,11171059
512,16,8,8,10.347519874572754,11173268
512,4,512,2,23.9237117767334,11176639
512,32,512,2,23.854080200195312,11180075
1024,16,16,16,6.100992202758789,11182104
256,128,128,1,21.86649513244629,11185684
128,8,128,1,40.45619201660156,11189758
8,512,1,1,2020.5916748046875,11192824
256,256,256,1,42.14681625366211,11197453
512,1024,256,2,127.33747100830078,11206787
256,16,16,8,20.962303161621094,11209719
1024,1024,1,16,225.7295379638672,11223483
1024,16,1024,1,12.999679565429688,11226276
512,256,128,4,38.20646286010742,11230420
512,256,256,2,37.733375549316406,11234112
256,64,128,4,30.093311309814453,11237371
1024,64,64,8,13.444095611572266,11239781
256,16,32,1,15.861760139465332,11242176
512,128,512,2,23.817216873168945,11245254
256,256,1,256,42.19699096679688,11249232
512,512,32,2,62.604286193847656,11254581
64,64,16,8,79.99795532226562,11260958
1024,64,1024,1,12.880895614624023,11263437
16,1024,1,1024,777.0101928710938,11265084
1024,2,1024,1,13.402112007141112,11267072
32,1024,4,4,276.3315124511719,11284021
256,64,64,2,20.26188850402832,11287098
256,256,256,1,42.252288818359375,11291276
1024,4,512,1,7.415808200836182,11293110
1024,2,256,2,7.507967948913574,11294929
1024,256,64,4,32.40652847290039,11298733
512,1024,512,1,130.4954833984375,11307478
64,128,1,128,79.3671646118164,11313309
512,16,64,8,15.647744178771973,11316115
256,1024,32,32,146.54669189453125,11326013
16,64,8,32,372.8066711425781,11347255
8,256,1,8,467.2593994140625,11348969
1024,16,8,4,4.404223918914795,11350826
1024,1024,1024,1,127.43577575683594,11359240
1024,32,32,8,7.238656044006348,11361452
1,512,1,512,6533.9072265625,11369121
64,1024,64,2,152.72140502929688,11379721
512,16,64,2,10.1396484375,11381850
128,128,2,4,68.98175811767578,11387939
8,2,8,2,471.13421630859375,11389344
1024,4,128,2,6.1532158851623535,11391650
512,2,512,2,23.959552764892575,11394787
128,256,2,128,57.203712463378906,11399678
1024,512,2,128,59.38687896728516,11404992
2,32,1,1,1687.234619140625,11408258
1024,128,1024,1,24.028160095214844,11410961
1024,32,512,2,11.935744285583496,11413356
512,256,512,2,48.222206115722656,11418193
32,512,4,64,185.1023406982422,11429663
128,128,2,16,34.34291076660156,11433625
128,64,4,32,40.31692886352539,11437730
1024,512,2,4,223.63238525390625,11451328
512,32,32,1,8.653823852539062,11453182
128,128,2,32,39.64723205566406,11457683
512,16,256,2,14.25715160369873,11459941
64,256,8,128,198.8730926513672,11472952
512,16,32,4,10.196991920471191,11475145
8,256,4,16,561.512451171875,11476906
1024,256,8,32,31.97644805908203,11480236
256,128,128,2,29.734912872314453,11483801
256,512,256,2,75.92550659179688,11490399
512,2,512,2,23.99129676818848,11493094
1024,2,1024,1,13.395968437194824,11495185
1024,32,16,4,5.941247940063477,11497070
1024,256,128,1,42.54924774169922,11501063
1024,4,512,2,12.003328323364258,11503526
1024,512,64,8,62.34009552001953,11508879
32,64,16,2,126.19570922851562,11517204
256,1024,4,8,120.76646423339844,11525326
1024,64,512,1,12.903424263000488,11528066
512,32,512,1,13.88441562652588,11530697
4,128,2,128,1198.9954833984375,11533109
32,1024,32,4,187.2691192626953,11544605
512,256,64,2,34.24563217163086,11548252
1024,8,1024,1,13.083647727966309,11550739
1024,8,512,1,7.231488227844238,11552571
32,1024,4,128,237.64991760253903,11567310
256,16,128,8,50.40435028076172,11571903
256,16,256,4,47.78291320800781,11576113
1024,512,1024,1,63.35488128662109,11581333
512,1024,128,8,122.57997131347656,11589842
512,1,16,1,8.165375709533691,11591515
1,1024,1,64,3486.05859375,11595915
128,1024,2,16,131.84512329101562,11604707
1024,8,1024,1,13.08569622039795,11607118
1024,4,512,2,11.974656105041504,11609472
512,32,128,4,15.134719848632812,11612009
256,1024,64,4,130.67776489257812,11620921
64,128,32,4,80.611328125,11627088
128,4,16,4,41.988094329833984,11630885
128,256,32,32,98.32755279541016,11637981
128,128,64,16,98.5344009399414,11645476
256,32,32,16,31.20742416381836,11648948
128,1024,16,16,135.01132202148438,11658221
1024,8,256,4,12.006400108337402,11660292
1024,512,16,32,62.274559020996094,11665587
128,512,64,8,105.0408935546875,11672755
256,512,256,4,96.8622055053711,11680040
512,16,64,8,15.651840209960938,11682940
16,512,1,256,370.6142578125,11704525
8,1024,1,8,702.2151489257812,11706640
1024,256,16,32,31.472639083862305,11710206
256,4,256,4,48.068607330322266,11714825
1024,32,1024,1,12.913663864135742,11717211
512,64,256,2,14.042112350463867,11719546
256,64,16,32,30.948352813720703,11723221
2,64,1,2,1687.26318359375,11725939
64,1024,16,4,149.96377563476562,11736681
512,1024,512,2,126.50495910644533,11745596
256,1024,1,1024,144.5498809814453,11755078
512,128,4,128,26.18572807312012,11758521
1024,32,1024,1,12.914688110351562,11760759
64,8,16,4,82.8958740234375,11767130
128,64,128,2,46.56435012817383,11771793
512,1024,4,128,123.49542236328124,11780193
512,512,4,128,62.96780776977539,11785771
256,2,16,1,16.20889663696289,11788635
128,128,128,2,46.459903717041016,11793132
1024,1024,1024,1,126.8490219116211,11802000
512,1,64,1,10.64755153656006,11804443
512,256,1,128,33.735679626464844,11807873
16,8,16,1,252.44058227539065,11823155
1024,64,16,4,9.398271560668944,11824980
32,512,16,64,392.0814208984375,11847025
1024,64,1024,1,12.935168266296388,11849468
512,32,128,8,24.861696243286133,11852473
128,4,32,2,41.81811141967773,11857147
32,256,16,32,239.3210906982422,11871833
64,256,4,64,92.50918579101562,11878558
1024,1024,16,1,230.8239288330078,11892712
1024,16,128,1,5.084159851074219,11894360
256,128,256,4,47.65388870239258,11898381
256,64,4,64,23.856128692626957,11901002
64,64,8,64,123.09913635253906,11909273
256,64,16,32,30.946304321289062,11912883
32,128,32,2,160.02149963378906,11923176
1024,4,1024,1,13.220864295959473,11925620
512,512,2,16,60.368896484375,11930632
1024,256,1024,1,36.761600494384766,11934280
1024,32,128,4,7.585792064666748,11936849
1024,16,16,1,5.694464206695557,11939180
256,16,128,2,23.49977684020996,11942143
1024,16,512,2,11.943936347961426,11944530
512,512,64,16,72.79206085205078,11950388
1024,128,1024,1,23.96979141235352,11953450
1024,512,1024,1,63.54636764526367,11959002
8,512,2,32,560.9072875976562,11960593
512,8,512,1,14.186495780944824,11962761
512,1024,1,1024,120.27699279785156,11971065
1024,64,512,1,12.905471801757812,11973289
512,128,4,2,58.217472076416016,11978024
1024,1,1024,1,13.533184051513672,11980573
256,1024,16,1,231.63597106933597,11994913
512,32,512,2,23.846912384033203,11997875
64,1024,32,16,209.7162170410156,12011475
2,256,2,4,1687.257080078125,12014155
256,128,256,1,28.666879653930664,12017666
256,128,128,8,49.27385711669922,12021963
128,8,64,1,40.42547225952149,12026078
1024,128,256,4,23.7260799407959,12029483
1024,2,256,1,5.901311874389648,12032060
1024,16,128,8,12.668928146362305,12034465
256,512,1,1,1780.5966796875,12037227
64,256,32,8,93.7369613647461,12044523
1024,128,64,8,19.31878471374512,12048108
1024,16,2,4,8.71014404296875,12050234
128,1024,8,4,131.5768280029297,12058831
512,128,64,2,18.66854476928711,12062048
1024,8,256,1,5.736447811126709,12064160
512,256,128,2,33.71315383911133,12068152
1024,4,256,4,12.042240142822266,12070311
128,128,32,16,60.2716178894043,12075857
1024,2,1024,1,13.402112007141112,12078129
256,512,256,2,75.8835220336914,12084456
512,1024,64,8,125.2341766357422,12093388
64,1024,8,16,150.13580322265625,12103714
512,128,4,128,26.18572807312012,12106877
512,4,32,2,10.56768035888672,12109047
256,128,8,128,50.098175048828125,12113534
32,512,32,1,127.4787826538086,12122389
256,64,256,4,47.68870544433594,12126593
32,64,4,32,158.48448181152344,12137010
512,16,128,2,11.758591651916504,12139486
1024,64,1024,1,12.923904418945312,12141938
256,256,128,2,42.68953704833984,12146053
64,16,64,2,80.72191619873047,12152051
1024,1024,2,256,116.23219299316406,12160941
1024,256,1024,1,36.84454345703125,12165026
4,256,4,256,3037.213623046875,12169103
1024,32,512,1,6.975488185882568,12171755
128,128,32,32,98.65625762939452,12178903
256,8,256,1,22.436864852905277,12182124
1024,16,1024,1,12.99456024169922,12184538
16,8,2,8,252.4088287353516,12199980
256,128,32,2,23.34310340881348,12202974
512,32,512,1,13.8854398727417,12205247
1024,8,1024,1,13.08672046661377,12207895
512,2,512,1,14.648320198059082,12210166
128,256,1,64,46.33292770385742,12214571
1024,256,1024,1,36.766719818115234,12218538
256,16,2,16,15.86892795562744,12221628
256,8,128,4,31.246335983276367,12225477
512,1024,1,256,118.62732696533205,12234174
4,1024,4,1,1391.4705810546875,12236577
512,256,4,32,33.8606071472168,12240778
2,512,2,64,1826.09716796875,12243659
512,256,16,16,33.754112243652344,12247883
1024,1,1024,1,13.532159805297852,12251302
512,16,512,1,13.998080253601074,12253535
512,128,16,64,25.006080627441406,12256420
1024,2,128,1,5.342207908630371,12258632
16,8,4,8,252.43341064453125,12274035
512,128,512,1,25.584640502929688,12277306
1024,128,2,16,16.062463760375977,12280112
512,512,256,2,64.0163803100586,12285314
512,1,512,1,15.09273624420166,12288200
512,16,4,4,8.671232223510742,12290433
8,64,2,32,562.1985473632812,12292417
1024,1024,1024,1,126.4936981201172,12300792
128,256,64,2,43.40224075317383,12304968
64,64,64,1,80.5765151977539,12311231
2,512,1,512,3243.71142578125,12315678
8,256,1,128,562.7269287109375,12317191
64,4,4,4,63.26988983154297,12322828
512,512,128,4,63.514625549316406,12328615
1024,32,512,2,11.930624008178713,12330946
1024,512,1024,1,63.36511993408203,12336135
512,64,8,1,31.945728302001957,12339728
512,64,32,2,11.773951530456545,12342089
1024,64,64,8,13.4399995803833,12344229
256,16,2,8,15.778816223144531,12347253
256,1024,256,4,148.1062469482422,12357023
1024,1024,256,4,122.82061004638672,12366363
512,1024,1,512,123.61727905273438,12374735
16,32,16,32,485.7190551757813,12376300
256,8,1,8,15.807488441467283,12378641
512,512,64,2,62.3636474609375,12384034
1024,32,16,32,7.840767860412598,12386064
512,16,128,1,10.14681625366211,12388203
1024,128,1024,1,23.961599349975582,12390960
64,256,2,128,92.64435577392578,12398584
1024,32,64,4,7.503871917724609,12400600
512,2,256,2,14.912511825561523,12402962
64,512,64,1,89.67680358886719,12409535
256,256,4,8,34.95423889160156,12413177
1024,256,8,128,35.83795166015625,12417639
512,256,256,1,33.92512130737305,12421551
32,256,8,128,392.7244873046875,12444784
1024,256,64,8,31.310848236083984,12448756
16,8,16,8,333.7257080078125,12468129
1024,256,2,256,30.843904495239254,12471578
128,16,16,8,42.05875015258789,12476210
32,128,4,1,178.123779296875,12487732
1024,512,256,4,60.92595291137695,12492972
256,32,64,16,50.1473274230957,12498126
1024,32,512,1,6.975488185882568,12500170
16,1024,2,1,1859.2655029296875,12503073
8,512,8,64,880.8632202148438,12505245
512,64,16,16,14.511103630065918,12507435
1024,1024,128,8,122.1703643798828,12516122
512,4,256,1,11.8722562789917,12518798
1024,256,1024,1,36.86399841308594,12523163
128,64,8,64,62.24281692504883,12528487
32,64,8,16,158.5233917236328,12538444
256,512,8,1,227.32083129882807,12553302
1024,1,1024,1,13.530112266540527,12556033
128,64,1,32,31.492095947265625,12559485
16,1024,1,128,315.73095703125,12578190
256,64,256,1,21.840896606445312,12581021
256,64,256,4,47.68767929077149,12585735
16,128,8,1,254.69337463378903,12600426
256,256,2,128,42.60454559326172,12604348
4,512,1,256,1192.079345703125,12606790
1024,16,1024,1,12.999679565429688,12609208
64,8,64,2,81.13766479492188,12615301
64,512,64,2,86.49420928955078,12622675
512,4,128,2,12.140543937683104,12625086
128,32,64,4,46.86950302124024,12629826
1024,2,128,1,5.343232154846191,12631557
64,8,64,8,125.23622131347656,12640613
1024,32,512,1,6.979584217071533,12642815
1024,256,1024,1,36.72166442871094,12646602
512,32,512,1,13.881343841552734,12649297
64,256,64,16,196.6366729736328,12661448
128,64,2,16,31.506431579589844,12665167
128,512,32,4,75.21485137939453,12671143
8,128,8,16,562.7678833007812,12672746
16,512,2,512,778.1990356445312,12674486
128,1024,1,1024,192.47923278808597,12686748
512,512,64,1,68.495361328125,12692824
1024,256,1,2,445.3314514160156,12694295
16,128,16,16,372.3345947265625,12715617
512,512,256,4,72.61593627929688,12721733
512,8,256,1,11.339776039123535,12723801
4,1024,1,32,877.3765258789062,12725688
128,64,64,2,40.54528045654297,12729534
4,128,1,16,874.9219970703125,12731432
1024,16,8,8,5.262335777282715,12733978
1024,1024,1,4,887.9329223632812,12735849
64,64,64,16,197.4804534912109,12747978
1024,1024,16,64,121.1299819946289,12756385
16,1024,4,256,776.6578979492188,12758108
1024,2,1024,1,13.402112007141112,12760474
64,1024,32,32,197.0186309814453,12773068
256,4,256,1,23.372800827026367,12776108
1024,256,1024,1,36.84249496459961,12780052
32,1024,1,2,1816.0609130859373,12783364
1024,512,1024,1,63.25145721435547,12789262
1024,4,1024,1,13.224960327148438,12791294
512,64,64,8,15.10092830657959,12793705
64,128,4,2,89.31123352050781,12800375
256,256,2,8,63.80543899536133,12806001
32,1,8,1,128.7157745361328,12814816
1024,32,1024,1,12.913663864135742,12816852
512,8,512,2,23.91449546813965,12820645
1024,2,512,1,7.44755220413208,12823097
512,1,1,1,9.072640419006348,12825377
128,32,128,4,60.30438232421875,12830758
1024,8,128,2,6.057983875274658,12833005
1024,256,16,16,32.182273864746094,12836679
1024,32,1,32,5.735424041748047,12838572
4,1024,1,64,978.6890258789062,12840494
1024,1024,1,16,225.72543334960935,12854644
2,1024,2,2,2051.6259765625,12857944
256,512,4,1,449.2656555175781,12859379
16,256,1,128,315.7319641113281,12877979
32,128,32,4,161.19398498535156,12888599
256,512,1,512,75.77804565429688,12894938
256,2,256,1,23.591936111450195,12897940
256,16,64,8,31.00774383544922,12901091
1024,128,128,8,24.326143264770508,12904239
32,256,32,16,240.3706817626953,12918961
512,16,256,1,11.346943855285645,12921590
1024,2,512,1,7.392255783081055,12923641
256,32,128,4,30.232576370239254,12927201
512,16,4,2,11.33670425415039,12929507
512,256,512,2,48.0081901550293,12934777
256,8,32,4,21.219327926635746,12937747
8,1024,2,256,881.2554321289062,12939917
32,1024,16,1,276.2373046875,12956405
32,32,32,32,401.5636596679688,12979288
1024,4,1024,1,13.224960327148438,12981965
512,64,256,1,14.441472053527832,12984152
512,64,2,32,11.717632293701172,12986664
32,512,16,16,185.83346557617188,12998536
1024,2,1024,1,13.395968437194824,13000878
64,16,64,16,201.7628173828125,13013226
256,512,2,256,76.20301055908203,13019444
512,512,16,64,72.69171142578125,13025714
1024,64,32,4,9.363455772399902,13027797
8,1024,8,64,881.164306640625,13029616
1024,64,128,1,9.373696327209473,13031568
256,128,256,1,28.65868759155273,13035077
1024,128,256,2,18.70335960388184,13038062
8,128,2,32,562.123779296875,13039560
512,64,2,32,11.714559555053713,13041689
512,256,64,1,34.125823974609375,13045173
128,16,64,4,46.93913650512695,13049384
1024,512,256,1,95.83103942871094,13056814
1024,32,1024,1,12.911616325378418,13059267
512,512,8,8,61.97043228149414,13064402
1024,2,512,1,7.431168079376221,13066190
64,8,32,4,83.98336029052734,13072299
128,16,64,16,100.88038635253906,13079694
256,16,64,16,50.44428634643555,13084723
8,1024,1,512,881.2462158203125,13086801
1024,32,32,2,5.914624214172363,13088617
512,256,2,32,33.741825103759766,13092662
2,512,2,256,3243.88037109375,13096890
16,64,4,1,253.62022399902344,13112505
64,16,32,16,124.75596618652344,13121389
1024,128,1024,1,24.007680892944336,13124472
512,256,1,64,33.5994873046875,13127788
4,64,4,16,983.046142578125,13129878
16,64,8,8,315.72174072265625,13148372
1024,128,32,2,16.920576095581055,13151224
1024,1024,1,32,117.32685089111328,13159136
256,4,2,1,17.22265625,13162015
8,64,4,64,670.1025390625,13163589
128,32,128,2,46.78451156616211,13167737
1,128,1,16,3317.582763671875,13172302
256,16,64,16,50.44326400756836,13177227
256,256,256,1,42.06694412231445,13181631
32,256,8,2,136.2626495361328,13190384
128,64,64,8,60.276737213134766,13195628
1024,128,64,16,24.36710357666016,13199056
1024,16,512,2,11.959296226501465,13201330
16,4,8,4,257.3690795898437,13216967
1,1024,1,32,3316.716552734375,13221239
1024,16,1024,1,13.002752304077148,13223996
512,16,128,1,10.142720222473145,13226535
256,1024,32,16,126.33190155029295,13235429
1024,16,512,1,7.05024003982544,13237913
1024,32,4,8,5.694464206695557,13239807
32,2,2,2,126.3073272705078,13248746
64,1024,16,2,140.69760131835938,13257993
32,1024,1,64,186.52569580078125,13269792
16,1024,2,128,370.7412414550781,13291564
128,512,128,8,98.25894165039062,13298721
256,32,16,8,20.215808868408203,13301403
32,16,8,8,158.14451599121094,13311472
256,512,64,1,68.8568344116211,13316771
64,512,8,32,118.67545318603516,13324908
256,512,128,2,67.97824096679688,13330542
64,256,2,256,120.2534408569336,13338895
32,512,1,32,136.77772521972656,13348312
512,256,64,8,38.24127960205078,13352290
1024,1024,256,2,121.70956420898438,13361089
128,64,8,32,47.39379119873047,13365726
1024,2,512,2,11.996159553527832,13368427
32,512,2,16,136.88934326171875,13378323
1024,1024,128,4,119.6195831298828,13386320
1024,512,1024,1,63.59961700439453,13391415
64,64,1,64,79.13471984863281,13397695
512,1024,256,2,128.1228790283203,13406560
256,1024,1,1024,144.56729125976562,13416479
1024,1024,1024,1,127.64569854736328,13424737
1024,128,32,1,16.301055908203125,13427461
512,1024,2,1,1776.8304443359375,13430123
256,256,32,2,37.501953125,13434514
1024,1,1024,1,13.530112266540527,13436593
128,512,32,16,105.19859313964844,13444497
1024,4,1024,1,13.216768264770508,13446771
8,64,1,8,466.2077331542969,13448074
1024,16,128,2,5.884928226470947,13449896
512,64,1,64,12.447744369506836,13452561
1024,512,4,256,60.239871978759766,13458525
128,128,128,2,46.47014236450195,13462670
256,2,64,2,21.170175552368164,13466500
256,1024,32,2,125.78406524658205,13475610
64,32,16,8,80.55398559570312,13482082
64,128,8,2,68.50559997558594,13487225
64,64,64,8,120.31385803222656,13496225
256,64,16,16,23.348224639892575,13499384
512,1024,128,1,185.82015991210935,13511473
64,64,8,4,63.04870223999024,13516638
128,32,128,1,40.53401565551758,13521081
256,256,8,32,43.0827522277832,13525271
1024,64,512,2,11.930624008178713,13527192
4,128,1,64,981.802001953125,13529128
64,16,64,4,94.06361389160156,13536321
512,512,2,256,62.53055953979492,13541848
512,512,4,64,64.38400268554688,13546776
8,64,1,4,468.7001647949219,13548118
512,512,32,32,73.1678695678711,13553940
4,32,1,16,875.9183349609375,13556094
64,8,16,1,63.13983917236328,13561025
1024,32,1024,1,12.86963176727295,13563067
64,256,16,4,79.4419174194336,13569544
32,64,16,1,126.22233581542967,13578508
128,128,8,8,39.616512298583984,13582498
256,4,32,4,21.219327926635746,13585483
512,256,512,1,37.91974258422852,13589411
256,256,256,1,42.022911071777344,13594384
256,32,256,1,22.09075164794922,13597129
512,1024,128,4,126.42918395996094,13606008
1024,32,512,1,6.99289608001709,13607887
256,2,256,2,29.709312438964844,13611022
64,16,2,8,63.10502243041992,13615940
1,4,1,4,3321.65234375,13620228
128,512,16,32,106.45401763916016,13627723
8,1024,1,64,561.2830810546875,13629301
256,64,16,16,23.351295471191406,13632358
1024,256,32,8,32.21708679199219,13636187
4,8,4,8,879.1480102539062,13638232
64,16,8,1,63.043582916259766,13643977
1024,128,1024,1,23.996416091918945,13647051
64,64,64,16,197.4835205078125,13659300
1024,2,1024,1,13.402112007141112,13661682
1024,512,4,2,223.89453125,13675330
1024,128,1024,1,23.967744827270508,13678162
512,8,64,2,10.506239891052246,13680535
1024,512,8,2,114.63680267333984,13688351
256,128,32,8,29.505535125732425,13691656
1024,128,1024,1,23.967744827270508,13694592
128,4,16,2,32.42086410522461,13697935
256,128,8,8,23.442432403564453,13700983
128,1024,8,16,136.86988830566406,13710386
1024,512,128,2,61.01811218261719,13715587
256,8,256,4,47.96620941162109,13720284
1024,32,32,2,5.91871976852417,13722014
64,2,8,1,64.3768310546875,13727702
512,64,16,32,15.49721622467041,13730568
16,128,2,16,252.38937377929688,13745905
1024,8,32,8,6.147071838378906,13747705
32,128,2,1,276.3376770019531,13764233
128,128,1,2,232.37632751464844,13778414
1024,512,1024,1,63.250431060791016,13784025
128,1024,1,1024,193.15711975097656,13796062
128,1024,128,2,136.02919006347656,13805193
128,1024,64,16,195.1293487548828,13817505
1024,8,32,1,3.9884800910949703,13819849
64,2,32,2,84.00281524658203,13826284
1024,512,1024,1,63.76243209838867,13831638
64,128,16,16,93.09286499023438,13838189
512,1,128,1,10.612735748291016,13840350
512,1,4,1,8.088576316833496,13842494
512,4,512,2,23.953407287597656,13845609
256,64,256,4,47.6866569519043,13850353
1024,8,1024,1,13.083647727966309,13852463
512,128,8,64,26.3372802734375,13855403
1024,16,256,2,7.172095775604248,13857806
256,8,128,4,31.245311737060547,13861326
128,16,64,16,100.87833404541016,13868781
256,4,16,1,15.858688354492188,13871543
8,256,1,1,1091.619873046875,13873564
1024,512,64,2,61.20550537109375,13878869
1,256,1,256,4363.552734375,13884472
512,1024,32,32,121.99321746826172,13892462
1024,64,1024,1,12.935168266296388,13895137
2,128,2,128,2260.96337890625,13898457
1024,128,1024,1,23.963647842407227,13901257
1024,32,32,1,5.662720203399658,13903859
512,32,512,2,23.834623336791992,13906563
128,64,4,16,39.8551025390625,13911443
512,2,512,1,14.674943923950195,13914087
512,16,64,4,12.040191650390623,13916374
128,1,32,1,32.42086410522461,13920115
512,2,32,2,10.672127723693848,13922617
64,1024,1,1,3568.779296875,13927326
256,256,8,64,53.106689453125,13932043
512,1024,64,16,121.76895904541016,13940803
1024,128,64,8,19.327999114990234,13943997
1024,1,16,1,4.09497594833374,13945502
32,128,4,16,157.8577880859375,13956092
64,64,64,16,197.47943115234372,13969051
1024,16,128,1,5.085184097290039,13971166
512,256,8,32,33.63532638549805,13974981
1024,2,512,2,11.998208045959473,13977325
32,8,1,2,126.18240356445312,13986450
256,16,128,8,50.40537643432617,13992076
16,128,16,16,372.3540344238281,14013709
256,1024,1,256,127.68768310546876,14022623
128,4,128,4,63.08659362792969,14028026
1024,4,256,4,12.042240142822266,14030225
1024,512,64,4,60.34739303588867,14035503
128,512,16,2,70.2740478515625,14041859
512,16,256,2,14.241791725158691,14044037
32,64,8,4,126.15679931640624,14052706
1024,256,4,256,35.69254302978516,14056593
64,128,8,128,199.2755126953125,14069101
512,256,32,2,33.88825607299805,14072326
1024,128,16,64,24.239103317260746,14075257
4,512,4,4,877.4779052734375,14077071
1024,1,1024,1,13.531135559082031,14079020
256,1,128,1,21.210111618041992,14082022
128,256,4,1,232.40806579589844,14096390
16,1024,16,16,372.453369140625,14117741
1024,16,16,4,5.202943801879883,14119531
64,1024,2,4,464.6748046875,14121224
512,4,512,1,14.425087928771973,14123344
512,8,512,2,23.90937614440918,14126330
128,1024,2,8,234.47450256347656,14140829
1024,1,1024,1,13.532159805297852,14143555
128,1024,32,8,136.09779357910156,14152496
256,8,32,4,21.21830368041992,14155911
512,8,512,2,23.88991928100586,14159180
256,1024,64,2,125.25670623779295,14167616
1024,8,256,2,7.306240081787109,14169791
512,512,1,512,62.44147109985352,14175180
32,8,8,2,126.21517181396484,14183869
512,1024,4,256,121.385986328125,14192547
1024,128,32,32,24.326143264770508,14195820
512,4,256,1,11.880448341369627,14198146
64,2,2,1,63.104000091552734,14203477
512,1024,32,2,123.49644470214844,14211829
8,1024,1,512,881.1468505859375,14214176
256,32,16,32,31.286272048950195,14217742
32,512,1,512,237.9233245849609,14232856
128,256,1,128,48.82227325439453,14237345
64,256,32,1,64.5775375366211,14243643
256,32,64,1,20.22809600830078,14246782
2,32,1,16,1688.774658203125,14249631
16,128,16,32,475.4145202636719,14251452
64,64,32,16,120.6456298828125,14259985
32,256,2,256,240.52224731445312,14274346
512,1024,64,4,120.9518051147461,14283045
256,2,256,2,29.697023391723636,14286382
64,32,32,16,124.06169891357422,14295583
256,64,32,1,17.21241569519043,14298413
16,512,16,32,471.9872131347656,14299777
256,32,128,8,49.59334564208984,14304717
32,128,32,8,187.98080444335935,14316919
16,1024,8,64,469.7047119140625,14318263
1024,8,512,1,7.162879943847656,14320628
512,4,256,2,14.66470432281494,14323193
512,512,4,16,61.79635238647461,14328443
1024,512,512,1,65.0772476196289,14333984
2,1024,2,128,2247.614501953125,14337391
128,64,128,8,98.71155548095705,14344451
1024,256,512,2,36.11750411987305,14348350
1024,32,32,8,7.235583782196045,14350287
1024,128,8,64,19.27680015563965,14353119
64,64,64,8,120.31999969482422,14360986
512,64,2,64,12.478464126586914,14363179
512,1024,512,1,129.2472381591797,14371979
1024,1024,64,4,120.04249572753906,14380503
32,512,2,512,392.8678283691406,14403396
512,64,256,1,14.428159713745115,14406183
16,64,4,4,252.38937377929688,14421533
64,64,64,16,197.4824981689453,14433720
1024,4,1024,1,13.224960327148438,14435693
256,64,8,1,34.52211380004883,14439439
2,32,2,32,1831.97900390625,14442393
1024,256,512,1,32.44953536987305,14445899
512,1024,1,64,120.22886657714844,14454458
1024,4,8,4,4.093952178955078,14456320
128,8,64,8,62.61452865600586,14461338
4,128,1,1,1044.744140625,14463318
512,64,256,1,14.432255744934082,14465612
32,2,8,2,128.7157745361328,14474369
512,32,128,2,11.712512016296388,14476765
512,16,256,4,23.90118408203125,14479725
256,8,64,2,20.36633682250977,14482563
2,1024,2,64,1826.06640625,14485488
512,1024,1,1024,120.17459106445312,14493939
512,64,64,16,25.000959396362305,14496954
256,256,32,1,34.93580627441406,14500802
128,1024,1,1024,192.6614990234375,14513240
64,512,64,4,117.68319702148438,14521208
256,32,64,8,30.34111976623535,14524739
256,16,16,8,20.963327407836918,14527594
512,4,128,4,15.814656257629396,14529966
512,32,32,2,10.12940788269043,14532014
8,16,8,2,467.6300659179688,14533856
4,64,4,8,875.9254760742188,14535620
256,1024,2,128,127.9293441772461,14544377
512,256,2,64,33.43974304199219,14548019
64,256,16,4,79.45420837402344,14553832
512,4,128,2,12.140543937683104,14555863
512,256,4,32,33.886207580566406,14559901
64,8,64,8,125.24441528320312,14568716
256,1024,64,4,130.14630126953125,14577755
32,128,32,16,240.49253845214844,14592380
32,32,16,32,247.9534149169922,14608027
256,256,128,1,37.535743713378906,14611802
512,1024,8,8,121.2252197265625,14620689
256,512,2,512,96.30207824707033,14628031
512,256,256,1,33.85855865478516,14632370
16,32,1,32,252.4231719970703,14647424
1024,512,1024,1,62.9299201965332,14653090
512,64,512,2,23.834623336791992,14656380
1024,16,1024,1,13.001728057861328,14659378
256,128,4,128,30.74355125427246,14663296
512,256,256,2,37.61151885986328,14667006
