A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2465300
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2466152
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,124928,True,2467242
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,50176,True,2468119
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2468888
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,53248,True,2469830
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2470633
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2471662
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2472527
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2473687
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2474648
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,53248,True,2475686
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2476457
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2477218
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2478152
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2478995
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,50176,True,2479820
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,473088,True,2480682
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,2980864,True,2481697
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2482696
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,62464,True,2483678
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,327680,True,2484313
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,128,1,263168,True,2485100
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2486142
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,46080,True,2487285
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,2488264
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2489275
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,53248,True,2490150
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,8,128,37888,True,2491203
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2492182
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,47104,True,2493221
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2494028
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,2494720
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,72704,True,2495728
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2496538
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,54272,True,2497607
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2498326
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,2499492
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,16,128,162816,True,2500672
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2501616
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,2503088
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,1,1,16,128,408576,True,2504106
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,1,1,16,128,991232,True,2505044
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2506004
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,82944,True,2506687
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,2507852
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2508967
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2509958
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,2511020
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2511995
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,2513036
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2513997
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,2514931
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,52224,True,2515816
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,124928,True,2516600
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2517395
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2518228
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,80896,True,2519182
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1,1,16,128,163840,True,2520013
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2520981
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,39936,True,2522004
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,2522821
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,52224,True,2524021
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2524913
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,2525951
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1567744,True,2527084
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,99328,True,2527975
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2528942
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,63488,True,2529927
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,97280,True,2530642
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,2531467
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2532428
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,97280,True,2533175
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,37888,True,2533955
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2534857
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2536001
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1565696,True,2536705
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,2537686
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2538722
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2539594
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,53248,True,2540498
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2541337
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,2542327
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2543177
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2544276
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2545034
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2545781
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2546566
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,2547769
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,461824,True,2548599
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,45056,True,2549493
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2550436
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,256,8,198656,True,2551268
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1307648,True,2552182
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,2552914
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2553850
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,21504,True,2554672
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,16,128,96256,True,2555604
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,2556424
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2557388
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,2558387
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1,1,16,128,160768,True,2559452
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2560219
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2560982
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2561996
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,8,128,919552,True,2562911
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,305152,True,2563912
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2564763
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,2565677
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,475136,True,2566498
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,2567144
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2568058
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,2568781
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,16,128,147456,True,2569659
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2570441
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2571400
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,2572329
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,2572894
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,2573606
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2574651
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,64512,True,2575740
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,2576616
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,2577824
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2578943
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,58368,True,2579941
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,71680,True,2580796
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,16,4,114688,True,2581618
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2582520
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,16,64,62464,True,2583323
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,368640,True,2584300
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,106496,True,2585352
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,53248,True,2586173
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,56320,True,2587059
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,55296,True,2588518
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,45056,True,2589345
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2590337
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,62464,True,2591341
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,84992,True,2592209
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,62464,True,2592767
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,59392,True,2593514
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1141760,True,2594483
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,72704,True,2596005
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,64512,True,2596940
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,63488,True,2597919
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,2599334
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,68608,True,2600170
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,51200,True,2600892
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,64,32,251904,True,2601994
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,32,4,68608,True,2603081
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,16,1,128000,True,2603914
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,59392,True,2604732
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,65536,True,2605443
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,55296,True,2606219
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,73728,True,2607105
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,34816,True,2607881
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,2608628
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,32,1,2,32,208896,True,2609772
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,1171456,True,2610607
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,8,2,346112,True,2611540
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,35840,True,2612334
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,32,32,64512,True,2613184
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,63488,True,2614215
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,105472,True,2615274
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,55296,True,2616044
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,50176,True,2617060
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,661504,True,2618164
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,54272,True,2619090
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,54272,True,2620147
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,62464,True,2621044
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,53248,True,2621905
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,2622603
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,60416,True,2623612
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,55296,True,2624487
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,53248,True,2625337
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,217088,True,2626267
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,65536,True,2627201
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,55296,True,2628082
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,161792,True,2629328
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,32,4,60416,True,2630262
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,64512,True,2631163
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,60416,True,2632268
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,143360,True,2633801
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,2,1024,1426432,True,2634949
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,2635855
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,134144,True,2636797
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,58368,True,2637898
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,62464,True,2638881
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,59392,True,2640117
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,56320,True,2641210
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,35840,True,2642025
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,65536,True,2642802
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2643896
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,51200,True,2644755
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,2,2,112640,True,2645749
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,55296,True,2646677
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,2647771
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,4,1,8,64,769024,True,2648799
