A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,364544,True,12515831
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12516992
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12518312
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,77824,True,12519707
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,364544,True,12521111
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,122880,True,12522383
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12523629
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,12525035
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12526461
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,203776,True,12527665
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,191488,True,12529036
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,131072,True,12530827
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12532196
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,12533636
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,12535224
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,39936,True,12536921
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12538149
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,32,64,323584,True,12539271
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,145408,True,12540649
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,77824,True,12541920
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,38912,True,12543498
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,110592,True,12545119
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12546639
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,62464,True,12548012
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,145408,True,12549318
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,108544,True,12550670
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,124928,True,12552193
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,126976,True,12553651
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,159744,True,12554896
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,12556280
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,64512,True,12557348
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12558767
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12559948
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12561172
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,108544,True,12562603
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12564269
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,129024,True,12565814
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12567376
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12568793
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,12570119
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,63488,True,12571413
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,12572786
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12574212
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,12575421
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,121856,True,12576957
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,138240,True,12578374
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12579844
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12581027
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,83968,True,12582309
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12583409
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12584810
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,49152,True,12586239
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,12587407
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,64512,True,12588775
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,138240,True,12589801
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,162816,True,12591286
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,65536,True,12592596
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,109568,True,12593905
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12595183
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,16,128,1619968,True,12596656
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12598169
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,1,1,16,128,561152,True,12599757
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,37888,True,12601237
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,138240,True,12602730
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12604238
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12605471
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,4,2,1273856,True,12606889
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,93184,True,12608220
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2,1024,292864,True,12609582
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,92160,True,12611160
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,125952,True,12612810
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,108544,True,12614137
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,16,128,122880,True,12615728
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,100352,True,12617178
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,107520,True,12618241
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,97280,True,12619668
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,118784,True,12620966
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,120832,True,12622410
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,50176,True,12623844
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,92160,True,12625182
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,97280,True,12626610
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,79872,True,12628289
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,171008,True,12629673
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,92160,True,12631099
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,30720,True,12632511
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,29696,True,12633771
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,2717696,True,12635184
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,75776,True,12636500
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,973824,True,12638034
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,73728,True,12639258
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,550912,True,12640686
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,98304,True,12642026
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,92160,True,12643123
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,98304,True,12644431
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,133120,True,12645928
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,93184,True,12647143
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,104448,True,12648529
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,271360,True,12649813
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,16,128,103424,True,12651179
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,16,4,448512,True,12652622
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,266240,True,12653862
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,97280,True,12655202
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,207872,True,12656411
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,98304,True,12657690
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,16,128,74752,True,12659095
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,98304,True,12660506
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,82944,True,12661846
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,12663200
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,52224,True,12664584
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,94208,True,12665873
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,99328,True,12667408
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,4,16,425984,True,12668851
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,422912,True,12670207
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,91136,True,12671533
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,8,1,2,128,486400,True,12673268
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,152576,True,12674381
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,16,128,74752,True,12675870
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,118784,True,12677132
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,98304,True,12678663
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,64,32,394240,True,12679817
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,133120,True,12681164
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,98304,True,12682342
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,92160,True,12683496
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,512,4,11001856,True,12685010
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,4,16,112640,True,12686713
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,94208,True,12688189
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,4,2,129024,True,12689376
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,93184,True,12690873
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,112640,True,12692168
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,92160,True,12693216
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,92160,True,12694742
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,95232,True,12696065
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,92160,True,12697200
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,97280,True,12698553
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,64,32,320512,True,12699784
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,97280,True,12701294
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,64,1,4,8,714752,True,12702659
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,31744,True,12704637
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,107520,True,12705798
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,92160,True,12706939
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,115712,True,12708444
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,50176,True,12709689
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,150528,True,12711290
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,96256,True,12712583
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,39936,True,12714083
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,132096,True,12715106
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,368640,True,12716390
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,74752,True,12717491
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,96256,True,12718896
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,69632,True,12721123
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,676864,True,12722644
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,101376,True,12723700
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,114688,True,12725204
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,512,4,331776,True,12726564
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,52224,True,12727465
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,93184,True,12728682
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,4,2,93184,True,12730088
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,92160,True,12731391
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12732991
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,12734273
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12735758
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12737132
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12738585
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12740043
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,32,64,286720,True,12741165
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12742365
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,16,128,371712,True,12743829
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,119808,True,12745037
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,332800,True,12746434
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,8,256,439296,True,12747758
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,142336,True,12749255
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,114688,True,12750429
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,128,4,211968,True,12751658
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,98304,True,12753186
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,64,1,4,8,595968,True,12754646
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,8,128,816128,True,12755831
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,349184,True,12757149
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,98304,True,12758366
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,12759769
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,8,64,183296,True,12761188
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,83968,True,12762526
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,77824,True,12763542
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,37888,True,12765034
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,8,64,401408,True,12767087
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12768446
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,12769483
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,103424,True,12771016
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,97280,True,12772508
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,8,1,2,128,4767744,True,12774469
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,38912,True,12775558
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,106496,True,12776932
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,225280,True,12778257
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,12779475
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,125952,True,12780920
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,28672,True,12782345
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,89088,True,12783677
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,129024,True,12785078
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,96256,True,12786386
