IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,0,5,6,4,3,1,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,317440,True,4902750
1,1,0,0,1,1,5,6,4,3,0,2,3,4,0,6,5,1,2,16,2,1,4,2,1,64,8,2,1,2,2,112,56,1,1,2,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4254720,True,4904397
1,1,0,0,1,1,6,5,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,14,2,2,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,495616,True,4905778
0,1,0,0,1,1,4,2,5,3,0,6,1,4,5,2,6,3,0,16,1,1,2,2,4,64,2,8,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1091584,True,4907311
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,820224,True,4908759
0,1,0,0,1,1,4,2,5,3,0,6,1,4,5,2,6,3,0,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,820224,True,4910264
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,583680,True,4911773
1,0,1,1,0,6,2,0,3,1,4,5,0,3,5,4,6,1,2,16,16,1,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12652544,True,4913410
0,1,0,0,1,6,2,4,1,0,3,5,5,3,1,6,2,4,0,16,2,1,4,1,2,64,64,1,1,1,1,112,4,1,1,28,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2386944,True,4915157
0,1,1,1,1,3,2,1,6,4,0,5,0,6,3,1,2,5,4,16,2,4,1,2,1,64,2,1,2,1,16,112,7,1,4,4,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3784704,True,4917317
0,1,1,1,1,6,0,1,4,2,5,3,1,3,4,5,0,2,6,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3824640,True,4919121
0,0,0,1,1,3,0,6,4,1,2,5,4,6,1,0,3,2,5,16,2,1,4,1,2,64,4,2,2,4,1,112,2,4,1,14,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17850368,True,4921581
0,0,0,0,1,1,5,0,3,6,2,4,1,6,5,4,0,2,3,16,1,16,1,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2197504,True,4923041
0,1,0,0,1,0,1,2,4,6,5,3,0,6,4,2,1,5,3,16,2,2,4,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2248704,True,4924690
0,0,1,0,0,4,3,2,5,0,6,1,1,6,4,3,0,5,2,16,8,1,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7390208,True,4926307
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,451584,True,4927784
1,1,0,0,1,2,5,6,4,3,0,1,3,2,0,6,5,1,4,16,2,1,2,4,1,64,4,2,1,8,1,112,28,2,1,2,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5798912,True,4929731
1,1,0,0,1,1,5,6,4,3,0,2,6,3,0,5,4,1,2,16,8,1,2,1,1,64,32,1,1,2,1,112,7,2,2,4,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,530432,True,4931173
1,1,0,0,1,0,5,6,4,3,1,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,315392,True,4932542
1,1,0,0,1,1,5,6,4,3,0,2,4,0,1,6,2,3,5,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,348160,True,4934046
1,1,1,0,1,1,5,6,4,0,2,3,4,3,0,6,1,2,5,16,2,1,4,2,1,64,32,1,2,1,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,329728,True,4935628
1,1,0,0,1,1,5,6,4,3,0,2,4,2,0,6,5,3,1,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,317440,True,4937065
0,1,0,0,1,1,5,3,6,4,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,4,2,1,4,2,112,1,7,2,8,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19002368,True,4938891
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,587776,True,4940381
0,1,0,0,1,1,4,2,5,3,0,6,1,4,5,2,6,3,0,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,821248,True,4941763
0,1,0,0,1,1,4,2,5,3,0,6,1,4,5,2,6,3,0,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,816128,True,4943259
0,1,0,0,1,1,4,2,5,3,0,6,1,4,5,2,6,3,0,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,818176,True,4944787
1,1,0,0,1,1,5,6,3,4,0,2,4,3,0,6,5,1,2,16,2,1,2,4,1,64,16,1,1,2,2,112,56,1,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1395712,True,4946393
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,350208,True,4947901
1,1,0,0,1,1,5,6,3,4,0,2,4,3,0,5,6,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,316416,True,4949621
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,385024,True,4951472
1,0,0,0,1,4,0,3,1,6,5,2,1,6,3,5,2,0,4,16,2,8,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1527808,True,4953207
0,0,0,0,0,3,6,5,2,4,0,1,6,4,2,1,5,3,0,16,2,2,1,4,1,64,64,1,1,1,1,112,2,2,4,7,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1593344,True,4954896
0,0,0,0,1,2,5,0,3,4,1,6,4,5,1,2,3,0,6,16,2,2,4,1,1,64,64,1,1,1,1,112,1,2,2,7,4,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3621888,True,4957512
0,1,0,1,0,1,2,3,4,6,5,0,5,4,2,3,0,6,1,16,2,1,8,1,1,64,4,2,1,4,2,112,7,1,4,4,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11355136,True,4959279
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,822272,True,4960782
0,1,0,0,1,1,4,2,5,3,0,6,1,4,5,2,6,3,0,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,817152,True,4962572
0,1,0,0,1,1,4,2,5,3,0,6,1,4,5,2,6,3,0,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,816128,True,4964103
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,587776,True,4965708
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,2,8,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1095680,True,4967381
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,2,8,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1094656,True,4968896
0,1,0,0,1,1,4,2,5,3,0,6,1,4,5,2,6,3,0,16,1,1,2,2,4,64,2,8,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1090560,True,4970521
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,2,8,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1090560,True,4972207
0,0,0,1,1,4,0,5,2,6,1,3,1,6,2,0,5,4,3,16,4,1,4,1,1,64,2,1,8,4,1,112,1,1,4,4,7,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11790336,True,4974557
1,0,0,0,1,3,2,6,0,5,1,4,6,4,2,3,1,5,0,16,2,1,2,2,2,64,64,1,1,1,1,112,2,4,7,1,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4976064
0,0,1,1,1,6,0,2,4,5,3,1,6,2,0,3,1,5,4,16,2,4,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,111643648,True,4978505
0,1,0,1,0,5,6,4,0,3,1,2,3,6,5,4,2,1,0,16,4,2,1,1,2,64,32,2,1,1,1,112,8,14,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14923776,True,4980128
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,2,8,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1094656,True,4981727
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,2,8,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1093632,True,4983471
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,2,8,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1096704,True,4985246
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,2,8,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1087488,True,4986697
0,0,1,1,1,2,5,4,6,1,3,0,6,5,2,4,0,3,1,16,4,2,2,1,1,64,16,1,4,1,1,112,2,7,2,4,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1049600,True,4988220
1,0,0,1,1,5,6,1,3,2,0,4,5,6,0,4,2,3,1,16,2,8,1,1,1,64,1,2,2,16,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1331200,True,4989799
1,0,0,0,1,2,5,6,0,1,4,3,5,6,4,2,3,1,0,16,2,1,1,4,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10052608,True,4991541
0,0,0,1,1,0,1,6,2,4,3,5,2,5,4,6,3,1,0,16,2,1,8,1,1,64,16,2,1,1,2,112,28,1,2,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,531456,True,4993027
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,2,8,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1091584,True,4994964
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,315392,True,4996516
1,1,0,0,1,1,5,6,4,3,0,2,4,2,0,6,5,1,3,16,2,1,4,2,1,64,32,1,1,1,2,112,56,2,1,1,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,4997868
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,315392,True,4999241
0,1,0,0,1,1,4,2,5,3,0,6,1,4,5,2,6,3,0,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,589824,True,5001394
0,1,1,0,1,0,4,2,1,6,3,5,6,5,4,1,0,2,3,16,16,1,1,1,1,64,2,1,4,1,8,112,2,2,28,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,801792,True,5003130
0,1,0,1,0,2,0,5,1,4,3,6,6,5,2,4,0,1,3,16,1,4,4,1,1,64,1,4,1,1,16,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3585024,True,5004741
1,1,1,1,0,5,0,6,1,2,3,4,0,4,6,2,5,1,3,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,43413504,True,5006512
0,1,0,0,1,1,4,2,5,3,0,6,1,4,5,2,6,3,0,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,816128,True,5008081
0,1,0,0,1,3,6,0,1,2,5,4,1,2,6,5,4,3,0,16,16,1,1,1,1,64,2,8,4,1,1,112,1,1,4,4,7,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4171775,True,5009529
0,0,0,0,0,4,3,0,1,2,5,6,6,5,0,4,1,2,3,16,2,1,2,4,1,64,32,1,2,1,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5274624,True,5011056
0,0,0,1,0,0,1,3,2,4,6,5,5,4,3,0,1,2,6,16,1,1,4,1,4,64,2,1,32,1,1,112,112,1,1,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,41811968,True,5013021
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,582656,True,5014874
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,581632,True,5016329
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,587776,True,5017685
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,584704,True,5019119
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,582656,True,5020671
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,585728,True,5022248
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,820224,True,5023688
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,823296,True,5025175
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,818176,True,5026554
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,816128,True,5027935
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,819200,True,5029350
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,822272,True,5031088
1,0,0,0,1,6,0,4,1,2,5,3,2,0,6,5,4,3,1,16,2,2,1,4,1,64,1,1,2,16,2,112,112,1,1,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3169280,True,5033235
0,1,0,0,1,0,1,5,2,6,4,3,1,6,3,2,4,5,0,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,1,1,28,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,457728,True,5035087
0,1,0,0,1,4,2,0,6,3,5,1,1,3,6,4,5,0,2,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,4,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2297856,True,5036698
0,1,0,1,1,5,6,0,1,2,4,3,6,2,0,1,3,5,4,16,2,4,1,1,2,64,1,16,2,2,1,112,112,1,1,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2780160,True,5038366
1,1,1,1,0,6,0,1,4,2,3,5,0,3,5,4,6,2,1,16,2,1,2,4,1,64,4,1,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,658432,True,5040193
0,1,0,1,1,4,6,3,0,1,2,5,5,3,1,0,4,6,2,16,2,2,4,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1150976,True,5041924
0,0,1,0,1,3,2,1,4,0,6,5,0,6,3,5,1,4,2,16,2,4,1,2,1,64,2,1,2,1,16,112,7,1,4,4,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8542208,True,5043793
0,0,1,1,1,6,0,1,4,2,5,3,6,2,3,4,0,1,5,16,2,8,1,1,1,64,2,1,16,1,2,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1969152,True,5045688
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,820224,True,5047449
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,822272,True,5049026
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,819200,True,5050434
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,820224,True,5051806
1,1,0,0,1,1,5,6,4,3,0,2,3,4,0,6,5,1,2,16,2,1,4,2,1,64,8,1,1,4,2,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,480256,True,5053369
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,416768,True,5054851
1,1,0,0,1,1,5,6,4,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,315392,True,5056282
1,1,0,0,1,1,4,6,5,3,0,2,4,3,0,6,5,1,2,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,318464,True,5057763
0,1,0,1,0,6,3,4,2,0,1,5,5,6,1,2,3,0,4,16,2,1,1,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,99215360,True,5059993
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,820224,True,5061360
0,0,0,0,0,6,5,0,2,3,1,4,1,6,5,4,0,3,2,16,1,2,2,1,4,64,64,1,1,1,1,112,4,2,2,7,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,31775744,True,5063289
0,1,1,0,1,0,6,1,5,4,2,3,6,5,3,1,4,2,0,16,2,2,4,1,1,64,1,64,1,1,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,909312,True,5064951
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,815104,True,5066679
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,820224,True,5068178
0,1,0,0,1,1,4,2,5,3,0,6,0,4,5,2,6,3,1,16,1,1,2,2,4,64,4,4,4,1,1,112,14,1,1,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,816128,True,5069642
