IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,0,6,1,5,2,4,3,1,0,6,3,4,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,2,1,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1441792,True,16875478
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,7,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,722944,True,16877303
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,440320,True,16879404
0,0,1,1,1,1,6,2,5,0,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,2,1,2,112,2,4,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,584704,True,16882069
0,0,1,1,1,0,6,1,5,2,4,3,0,3,5,4,2,1,6,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,2,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1019904,True,16884439
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,5,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,982016,True,16886326
0,1,1,1,1,1,6,2,5,0,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,16888486
0,1,1,1,1,1,6,0,5,2,4,3,1,0,6,3,4,2,5,16,4,1,4,1,1,64,16,1,4,1,1,112,2,2,4,1,7,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1952768,True,16891109
0,0,0,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,4,1,8,1,2,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1616896,True,16893038
0,0,0,1,1,1,6,0,5,2,4,3,1,2,5,3,4,0,6,16,4,1,4,1,1,64,8,1,8,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2137088,True,16895040
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,4,1,4,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1611776,True,16897159
0,0,0,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,4,1,4,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1075200,True,16899341
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,16901273
0,0,0,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,8,1,2,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,665600,True,16903147
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,16905214
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,16907085
0,0,1,1,1,1,5,0,6,2,4,3,0,2,5,3,4,1,6,16,8,1,2,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,887808,True,16908706
0,1,0,1,1,1,6,2,5,0,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,884736,True,16910291
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,2,1,4,1,2,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3009536,True,16912493
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,16914245
0,0,1,1,1,0,6,2,5,1,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,16916129
0,0,1,1,1,0,6,1,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,581632,True,16917742
0,0,0,1,1,1,6,0,5,2,4,3,1,2,6,4,3,0,5,16,8,1,2,1,1,64,16,1,4,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,825344,True,16919634
0,0,1,1,1,1,6,2,5,0,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1033216,True,16921458
0,0,0,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,4,1,4,1,1,64,8,1,8,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2171904,True,16923563
0,1,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,692224,True,16925668
0,0,1,1,1,1,6,0,5,2,4,3,1,0,6,3,4,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,16927888
0,1,0,1,1,0,5,1,6,2,4,3,1,2,6,3,4,0,5,16,4,1,4,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1114112,True,16929952
0,0,1,1,1,1,6,0,5,2,4,3,0,2,6,3,5,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,2,2,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,704512,True,16932156
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,8,1,2,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,632832,True,16935027
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,623616,True,16936844
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,7,2,2,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,968704,True,16938697
0,1,1,1,1,1,6,0,5,2,4,3,1,2,6,5,3,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,16940660
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1032192,True,16942337
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,16944039
0,1,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,16945841
0,0,1,1,1,1,6,0,5,2,4,3,2,1,6,3,4,5,0,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,16947371
0,0,0,1,1,0,6,2,5,1,4,3,1,2,6,3,4,0,5,16,4,1,4,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1080320,True,16949025
0,0,1,1,1,2,6,0,5,1,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,16950782
0,0,1,1,1,0,6,1,5,2,4,3,1,2,5,3,4,0,6,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,16952791
0,0,1,1,1,1,6,0,5,2,4,3,1,0,6,3,4,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,16954643
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,2,1,2,112,2,4,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,522239,True,16956638
0,0,1,1,1,1,6,2,5,0,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,7,2,2,1,4,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,16958495
0,0,0,1,1,1,6,0,5,2,4,3,1,0,6,3,4,2,5,16,4,1,4,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1078272,True,16960264
0,0,1,1,1,1,6,0,5,2,4,3,2,1,6,3,4,0,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,581632,True,16961909
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,8,1,2,1,1,64,16,1,4,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,604160,True,16963684
0,0,0,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,8,1,4,1,2,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1104896,True,16965351
0,0,0,1,1,1,6,0,5,2,4,3,1,2,5,4,3,0,6,16,4,1,4,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1073152,True,16967004
0,0,0,1,1,1,6,0,5,2,4,3,1,2,6,4,3,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,16968658
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,16970692
0,0,1,1,1,1,6,0,5,2,4,3,1,0,6,3,4,2,5,16,4,1,4,1,1,64,32,1,2,1,1,112,2,2,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,674816,True,16973084
0,0,1,1,1,0,6,1,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,506880,True,16975553
0,0,1,1,1,1,6,0,5,2,4,3,0,3,6,2,4,1,5,16,4,1,4,1,1,64,8,1,8,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,746496,True,16977513
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,4,1,4,1,1,64,16,1,4,1,1,112,2,1,2,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2709504,True,16979226
0,0,0,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,543744,True,16981121
0,0,1,1,1,1,6,0,5,2,4,3,1,2,5,3,4,0,6,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,488448,True,16982723
0,0,1,1,1,0,6,1,5,2,4,3,1,2,6,4,3,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,2,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,600064,True,16984460
0,0,0,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,714752,True,16986161
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,464896,True,16988357
0,0,1,1,1,1,6,2,5,0,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,2,4,1,14,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,614400,True,16990541
0,0,1,1,1,1,6,0,5,2,4,3,0,2,6,3,4,1,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,509952,True,16992399
0,0,0,1,1,1,6,0,5,2,4,3,0,1,6,3,4,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,2,1,1,14,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,937984,True,16994391
0,0,1,1,1,1,5,0,6,2,4,3,1,2,5,3,4,0,6,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1033216,True,16996305
0,0,1,1,1,0,5,1,6,2,4,3,1,2,6,3,4,0,5,16,4,1,4,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1083392,True,16998716
0,0,0,1,1,1,6,0,5,2,4,3,1,0,6,3,4,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,540672,True,17000830
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,17002701
0,1,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,2,1,4,1,2,64,16,1,4,1,1,112,2,1,2,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2361344,True,17004753
0,0,0,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,4,1,4,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1069056,True,17006725
0,0,1,1,1,1,6,2,5,0,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,17008746
0,0,0,1,1,1,5,0,6,2,4,3,1,2,6,3,4,0,5,16,8,1,2,1,1,64,32,1,2,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,545792,True,17011085
0,0,1,1,1,0,6,1,5,2,4,3,1,2,6,3,4,0,5,16,8,1,2,1,1,64,16,1,4,1,1,112,2,2,4,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1213440,True,17013677
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,719872,True,17016106
0,0,1,1,1,1,6,0,5,2,4,3,1,2,3,4,5,0,6,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,1,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1175552,True,17018274
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,1,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1032192,True,17020269
0,0,1,1,1,5,6,0,4,1,3,2,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,437248,True,17022332
1,0,0,0,1,5,2,6,3,0,4,1,0,2,6,3,1,5,4,16,4,1,1,1,4,64,8,1,1,2,4,112,112,1,1,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,840704,True,17024278
1,1,1,1,1,6,1,5,4,0,2,3,0,6,1,5,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,2,1,14,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,110576640,True,17026927
1,1,1,0,1,2,0,5,6,3,1,4,6,5,4,0,1,2,3,16,2,1,8,1,1,64,8,1,8,1,1,112,4,1,14,1,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17028630
0,1,1,1,1,1,6,0,3,2,5,4,1,6,4,0,3,2,5,16,2,1,8,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,841728,True,17030439
0,1,0,1,1,0,6,3,1,2,4,5,0,4,6,1,2,3,5,16,16,1,1,1,1,64,8,2,1,1,4,112,4,1,28,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,692224,True,17032451
0,0,1,1,1,6,5,0,1,2,4,3,0,6,1,4,5,2,3,16,1,2,2,4,1,64,8,8,1,1,1,112,4,1,4,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2177024,True,17034471
0,0,1,0,1,2,6,5,3,4,1,0,5,6,1,0,2,3,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,14,2,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4922368,True,17036405
0,1,1,1,1,0,6,5,4,3,1,2,0,4,5,1,2,6,3,16,16,1,1,1,1,64,4,1,2,1,8,112,8,7,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,976896,True,17038849
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,999424,True,17040669
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1013760,True,17042464
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1016832,True,17044674
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1005568,True,17046595
0,0,1,1,1,1,6,2,5,0,4,3,2,1,6,3,4,0,5,16,8,1,2,1,1,64,32,1,2,1,1,112,7,2,2,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,584704,True,17048676
0,0,1,1,1,1,5,0,6,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,17050865
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,1,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1033216,True,17052816
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,17055010
1,0,1,1,1,0,6,1,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,1,28,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2950144,True,17056930
0,0,1,1,1,1,6,0,5,3,4,2,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,2,2,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1127424,True,17058795
0,0,1,1,1,1,6,0,5,4,3,2,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2830336,True,17060546
0,0,1,1,1,1,6,0,5,2,4,3,1,2,6,4,3,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,717824,True,17062089
0,0,1,1,1,4,6,0,5,1,3,2,5,1,0,3,4,2,6,16,16,1,1,1,1,64,1,1,32,1,2,112,2,2,2,1,14,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12864512,True,17064007
0,0,1,1,0,1,6,0,5,2,4,3,1,5,6,2,3,0,4,16,16,1,1,1,1,64,4,1,8,1,2,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20228096,True,17066342
0,0,0,1,0,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48841728,True,17068938
0,0,1,1,0,1,6,0,5,2,4,3,1,2,6,3,4,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69888000,True,17071846
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1009664,True,17073760
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1002496,True,17075496
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1005568,True,17077462
