IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,734208,True,18039386
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,18040875
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,734208,True,18042336
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,737280,True,18043741
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,735232,True,18045254
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,736256,True,18046755
1,1,0,1,1,5,2,0,1,3,4,6,3,1,4,6,5,0,2,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,2,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,266240,True,18048320
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,4,5,0,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,288768,True,18049788
1,0,1,1,1,5,2,0,3,1,4,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,466944,True,18051089
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,247808,True,18052468
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,734208,True,18053896
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,18055432
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,734208,True,18056953
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,732160,True,18058760
1,0,1,0,1,5,1,3,6,2,4,0,0,3,6,1,5,2,4,16,16,1,1,1,1,64,1,1,4,1,16,112,1,112,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27087872,True,18060498
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,8,1,8,1,1,112,28,1,1,1,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,379904,True,18061849
1,0,0,1,1,4,3,0,2,1,5,6,3,1,2,6,5,4,0,16,4,2,1,1,2,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,340992,True,18063296
1,0,0,1,1,4,3,0,2,1,5,6,3,1,2,6,5,4,0,16,4,2,1,1,2,64,8,1,8,1,1,112,8,1,2,1,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,508928,True,18064627
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,734208,True,18066212
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,18067699
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,18069090
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,732160,True,18070842
1,0,0,1,1,4,2,0,3,1,5,6,3,1,0,6,5,4,2,16,16,1,1,1,1,64,8,1,8,1,1,112,8,1,1,1,14,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,296960,True,18072236
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,248832,True,18073620
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,249856,True,18075167
1,0,0,1,1,4,2,0,3,5,1,6,3,1,2,6,5,4,0,16,8,2,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,313344,True,18076504
1,0,0,1,1,4,1,0,3,2,5,6,3,2,1,5,6,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,28,1,1,1,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,378880,True,18078025
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,2,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,304128,True,18079443
1,0,1,1,1,5,2,0,3,1,4,6,3,1,2,6,5,4,0,16,4,2,1,1,2,64,8,1,8,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18081026
1,0,0,1,1,4,2,0,3,1,5,6,3,2,1,6,5,0,4,16,4,2,1,1,2,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,313344,True,18082470
1,0,1,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,4,2,1,1,2,64,16,1,4,1,1,112,8,1,2,1,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,628736,True,18083990
1,0,0,1,1,4,2,0,3,1,5,6,4,1,0,6,5,3,2,16,16,1,1,1,1,64,8,1,8,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,598016,True,18085447
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,4,2,1,1,2,64,16,1,4,1,1,112,8,1,2,1,7,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,313344,True,18086904
1,0,0,1,1,4,3,0,2,1,5,6,2,1,3,6,5,4,0,16,8,2,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,18088173
1,1,1,1,1,4,1,0,6,3,2,5,1,6,0,2,4,3,5,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,4,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,384000,True,18089571
0,0,1,1,1,2,4,6,3,1,5,0,5,6,4,0,1,3,2,16,2,1,8,1,1,64,1,8,2,1,4,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,464896,True,18091196
0,0,0,0,1,4,0,6,5,2,3,1,3,6,5,4,0,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1130496,True,18092709
1,1,1,1,1,6,3,2,5,0,1,4,6,1,0,3,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,1,56,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,303104,True,18094052
1,0,0,1,1,1,2,3,0,5,6,4,4,6,5,3,2,1,0,16,2,1,1,8,1,64,64,1,1,1,1,112,2,1,2,4,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12062720,True,18096072
1,1,0,1,1,0,1,4,6,2,5,3,6,1,0,3,5,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,1,7,16,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,281600,True,18097738
1,1,1,1,1,6,5,2,4,0,3,1,1,3,6,0,2,5,4,16,2,2,2,2,1,64,16,1,1,1,4,112,1,7,1,1,16,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15453184,True,18099994
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,18101392
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,18102761
1,0,0,1,0,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,8,1,8,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24398848,True,18104572
1,0,0,1,1,4,2,0,3,5,1,6,3,1,6,5,4,2,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,258048,True,18105972
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,18107328
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,713728,True,18108799
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,1,1,64,1,1,112,2,1,2,2,14,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18110335
1,0,0,0,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,18111730
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,5,6,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1659904,True,18113202
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1817600,True,18114708
1,0,0,1,1,4,1,0,3,2,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1473536,True,18116326
1,0,0,1,1,4,6,0,2,1,3,5,3,5,1,6,4,2,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,266240,True,18117657
1,0,0,1,1,4,2,0,3,1,5,6,1,5,2,6,4,3,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,18118948
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,2,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,18120366
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,263168,True,18121732
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5464064,True,18123933
1,0,0,1,1,4,5,0,2,1,3,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,2,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,267264,True,18125436
1,0,0,1,1,4,2,0,3,1,5,6,6,1,4,5,3,2,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,284672,True,18126974
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,2,2,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,295936,True,18128499
1,0,0,1,1,6,2,3,1,0,4,5,3,1,2,6,5,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,7,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,653312,True,18129862
1,0,0,1,1,4,2,0,3,1,5,6,3,1,6,5,0,4,2,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,18131128
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,4,5,0,16,16,1,1,1,1,64,16,4,1,1,1,112,1,56,1,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2244608,True,18132440
1,1,0,1,0,4,2,5,1,0,3,6,3,6,1,5,4,2,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,72205312,True,18135035
1,0,0,0,1,4,2,0,3,1,5,6,3,1,2,0,6,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,509952,True,18136478
1,0,0,1,1,4,2,0,3,1,5,6,3,2,1,6,5,4,0,16,2,2,1,1,4,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,330752,True,18138018
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,247808,True,18139565
1,1,0,1,1,4,2,0,3,1,5,6,6,1,2,5,4,3,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,7,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,647168,True,18141036
1,0,0,1,0,4,2,0,3,6,1,5,3,1,2,6,5,4,0,16,16,1,1,1,1,64,4,2,8,1,1,112,1,1,4,2,14,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68814848,True,18143118
1,0,0,1,1,4,2,0,3,6,1,5,3,1,2,6,5,4,0,16,1,4,1,4,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,792576,True,18144738
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,18146274
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,7,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,18147689
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,1,4,1,1,4,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,388096,True,18149103
1,0,0,1,1,4,2,0,6,1,3,5,3,6,1,5,4,2,0,16,16,1,1,1,1,64,2,1,32,1,1,112,8,1,2,1,7,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,754688,True,18150657
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,4,2,1,1,2,64,16,1,4,1,1,112,8,1,2,7,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,407552,True,18152176
1,0,0,1,1,4,2,0,3,1,5,6,3,1,4,6,5,2,0,16,16,1,1,1,1,64,16,2,2,1,1,112,1,7,2,2,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,353280,True,18153635
0,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,384000,True,18155047
1,1,0,1,1,6,2,0,3,1,4,5,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2646016,True,18156880
1,0,0,1,1,1,3,0,4,2,5,6,3,0,2,6,5,4,1,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,18158377
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,4,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,270336,True,18159972
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,0,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,7,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,249856,True,18161304
1,0,0,1,1,4,2,0,5,1,3,6,3,1,2,6,5,4,0,16,2,2,1,1,4,64,16,1,1,4,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1348608,True,18163694
1,0,0,1,1,4,2,5,1,0,3,6,3,1,2,4,6,5,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,258048,True,18165030
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,18166479
1,0,0,1,1,4,2,0,3,5,1,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,270336,True,18167846
0,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,1,4,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,518144,True,18169331
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,2,2,1,112,1,1,4,2,14,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,329728,True,18171011
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,4,6,5,0,16,16,1,1,1,1,64,16,2,2,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,307200,True,18172489
1,0,0,1,0,4,2,0,1,3,5,6,3,1,2,6,5,4,0,16,1,4,1,1,4,64,16,1,4,1,1,112,7,1,2,2,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14750720,True,18174075
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,5,4,6,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,247808,True,18175518
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,248832,True,18177317
1,0,0,1,1,4,3,0,2,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,1,1,4,16,1,112,14,1,2,1,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,520192,True,18179148
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,4,2,14,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18180742
0,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,2,2,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,389120,True,18182220
1,0,1,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,2,14,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,18183772
1,0,1,0,1,4,2,3,1,5,0,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,482304,True,18185173
1,0,0,1,1,4,2,0,3,5,1,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,358400,True,18186723
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,1,4,1,1,4,64,16,1,4,1,1,112,14,1,2,1,4,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,940032,True,18188707
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,1,1,64,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18189982
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,247808,True,18191428
1,0,0,1,1,4,2,0,3,1,5,6,3,1,2,6,5,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,247808,True,18192696
1,0,0,1,1,4,2,0,3,5,1,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,7,1,1,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,711680,True,18194106
