IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,3,1,2,5,0,6,4,6,0,3,1,2,5,4,16,2,1,2,4,1,64,8,1,1,2,4,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2244608,True,9205256
0,0,0,1,1,3,1,2,5,0,6,4,6,0,3,1,2,5,4,16,2,1,1,8,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1819648,True,9206886
0,0,0,1,1,2,1,3,4,0,5,6,6,0,3,1,4,5,2,16,1,2,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,536576,True,9208797
0,0,0,1,1,2,3,1,5,0,4,6,6,1,3,0,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,14,2,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1507328,True,9210697
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,9212467
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,778240,True,9214196
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,9216175
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,778240,True,9217857
0,0,0,1,1,3,1,2,5,0,4,6,6,0,3,1,2,5,4,16,2,2,2,2,1,64,64,1,1,1,1,112,2,1,28,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1313792,True,9219798
0,0,0,1,1,3,1,2,5,0,4,6,6,0,3,1,2,5,4,16,1,2,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,9221749
0,0,0,1,1,3,1,2,5,0,4,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,9223928
0,0,0,1,1,2,0,3,5,1,4,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1207296,True,9225982
0,0,0,1,1,3,1,2,0,4,5,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,9228209
0,0,0,1,1,3,1,2,5,0,4,6,6,0,3,1,2,5,4,16,2,2,2,2,1,64,16,1,1,1,4,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,607232,True,9230043
0,0,0,1,1,3,1,5,4,0,2,6,1,0,4,2,3,5,6,16,2,1,2,4,1,64,64,1,1,1,1,112,1,1,2,7,8,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3599360,True,9232722
0,0,0,1,1,3,1,6,4,0,2,5,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,9234803
0,1,0,1,1,0,1,6,2,3,5,4,2,0,3,4,6,5,1,16,16,1,1,1,1,64,2,1,2,16,1,112,112,1,1,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3201024,True,9236559
0,0,0,0,1,3,5,6,4,1,0,2,2,6,0,5,3,1,4,16,1,1,1,8,2,64,4,4,4,1,1,112,2,4,2,1,7,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,116773888,True,9239873
0,1,0,0,1,3,6,5,2,4,0,1,1,0,4,6,3,5,2,16,4,2,1,2,1,64,8,2,4,1,1,112,14,1,8,1,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1616896,True,9241810
0,0,1,0,1,5,4,2,1,3,6,0,3,2,0,1,5,6,4,16,1,1,1,2,8,64,64,1,1,1,1,112,1,4,2,14,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,84068352,True,9245094
0,0,0,1,1,6,2,0,5,1,4,3,2,0,4,3,6,5,1,16,1,2,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2839552,True,9246969
1,1,1,1,1,1,4,2,6,0,3,5,1,0,2,3,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,102024192,True,9249662
0,1,0,0,1,6,2,0,1,3,5,4,6,5,0,4,3,2,1,16,1,2,4,2,1,64,64,1,1,1,1,112,1,7,16,1,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1472512,True,9251383
1,0,1,1,1,6,2,0,5,1,4,3,3,4,2,0,1,5,6,16,16,1,1,1,1,64,2,4,4,2,1,112,4,1,28,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9252915
0,0,0,1,1,3,1,2,5,0,4,6,2,0,4,6,1,5,3,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,900096,True,9254819
0,0,0,1,1,3,1,2,5,0,4,6,6,0,3,1,2,5,4,16,2,2,2,1,2,64,64,1,1,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,903168,True,9256567
0,0,0,1,1,3,1,0,4,2,5,6,6,0,4,5,1,3,2,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,993280,True,9258385
0,0,0,1,1,3,1,2,0,4,5,6,6,5,2,0,1,4,3,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,506880,True,9260329
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,9262142
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9263898
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9265475
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9267001
0,0,1,1,1,3,2,4,6,1,0,5,0,6,1,2,4,5,3,16,16,1,1,1,1,64,4,8,2,1,1,112,2,1,8,7,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1464320,True,9269039
1,1,1,0,1,6,0,3,4,1,5,2,2,6,4,3,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7179264,True,9270766
1,0,1,1,1,6,2,0,5,1,4,3,1,0,2,3,6,4,5,16,1,16,1,1,1,64,4,2,8,1,1,112,7,2,2,1,4,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10611712,True,9272526
0,1,1,0,1,5,0,6,2,1,3,4,1,6,4,2,5,0,3,16,1,4,4,1,1,64,4,1,2,8,1,112,1,7,2,1,8,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13657088,True,9274575
0,0,0,1,1,3,0,4,5,1,2,6,4,1,3,0,2,6,5,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,688128,True,9276693
0,0,0,1,1,3,1,2,5,0,4,6,6,0,4,1,2,5,3,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1319936,True,9278318
0,0,0,1,1,3,1,2,5,0,4,6,6,0,4,1,2,5,3,16,2,1,2,4,1,64,16,1,1,1,4,112,2,1,28,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2596864,True,9280372
0,0,0,1,1,3,1,2,5,0,4,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1889280,True,9282015
0,1,1,1,1,2,3,1,4,6,0,5,1,6,0,4,5,3,2,16,4,1,2,1,2,64,64,1,1,1,1,112,1,2,56,1,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9283890
0,1,1,1,1,6,4,5,2,0,1,3,0,6,2,3,1,5,4,16,1,8,1,1,2,64,64,1,1,1,1,112,1,4,4,7,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3444736,True,9285831
1,1,0,1,1,4,1,5,2,3,6,0,0,1,6,5,4,2,3,16,2,2,4,1,1,64,8,1,1,8,1,112,1,1,56,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9287515
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9288998
0,0,0,1,1,3,1,2,5,0,4,6,6,0,3,1,2,5,4,16,1,2,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1224704,True,9290550
0,0,0,1,1,4,0,2,5,1,3,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,519168,True,9292448
0,0,0,1,1,3,1,2,5,0,4,6,5,0,3,1,2,6,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,498688,True,9294369
0,0,0,1,1,2,1,0,5,3,4,6,6,0,3,1,4,5,2,16,2,1,2,4,1,64,8,1,1,1,8,112,2,1,28,1,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,864256,True,9296792
0,1,1,1,1,5,3,1,4,0,6,2,0,3,1,2,5,4,6,16,2,2,1,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2606080,True,9298512
1,0,0,0,1,6,5,3,4,0,2,1,0,5,3,6,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1502208,True,9300121
0,1,0,0,1,0,1,6,3,2,4,5,6,5,1,4,3,0,2,16,2,1,1,8,1,64,4,16,1,1,1,112,1,1,14,4,2,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22190080,True,9302099
0,1,1,0,1,0,1,5,3,4,2,6,0,5,1,6,2,4,3,16,1,8,1,2,1,64,8,2,1,2,2,112,2,1,8,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7444480,True,9303758
0,0,0,1,1,2,1,3,5,0,4,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,9305648
0,0,0,1,1,3,1,2,6,0,4,5,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,9307389
0,0,0,1,1,3,1,2,5,6,0,4,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,9309145
0,0,0,1,1,3,1,2,5,0,4,6,6,5,2,4,3,1,0,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,992256,True,9310873
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,9312579
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,9314350
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,9316289
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9317825
1,0,1,1,1,6,5,2,1,3,0,4,3,6,0,2,5,4,1,16,4,4,1,1,1,64,4,8,1,1,2,112,1,1,112,1,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2869248,True,9319499
0,0,1,1,1,3,2,5,4,1,0,6,3,2,5,1,6,4,0,16,4,2,2,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5452800,True,9321243
0,1,0,0,1,3,2,6,4,0,5,1,5,0,2,3,6,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,14,8,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2596864,True,9322959
0,0,0,1,1,5,0,3,2,6,1,4,5,2,0,1,6,4,3,16,1,1,2,2,4,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1939456,True,9324778
0,0,0,1,1,6,1,2,4,0,3,5,2,0,3,1,4,6,5,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7618560,True,9326631
0,0,0,1,1,6,1,2,4,0,3,5,6,2,3,0,1,5,4,16,2,1,1,8,1,64,32,1,1,1,2,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2122752,True,9328677
0,0,0,1,1,3,4,1,5,0,2,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,1,7,8,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,42615808,True,9331775
0,0,0,1,1,0,2,3,5,1,4,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,2,28,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,673792,True,9333463
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9335048
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,9336663
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,779264,True,9338430
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,778240,True,9339989
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9341599
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9343161
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,778240,True,9344646
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,9346142
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9347781
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,9349454
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9351207
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,9353275
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9355125
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9357031
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,775168,True,9358730
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,9360386
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,776192,True,9361995
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,774144,True,9363739
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9365236
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,779264,True,9366831
0,0,1,1,1,2,4,0,5,6,1,3,2,6,0,1,5,3,4,16,1,2,8,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1411072,True,9368543
1,0,0,1,1,2,3,1,4,0,6,5,5,0,2,4,3,1,6,16,16,1,1,1,1,64,1,1,8,8,1,112,112,1,1,1,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1174528,True,9370791
1,1,0,1,1,0,3,1,6,5,4,2,2,0,6,1,5,4,3,16,16,1,1,1,1,64,2,2,2,4,2,112,14,2,2,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,708608,True,9372601
1,0,0,1,1,5,3,6,1,4,0,2,2,3,0,5,6,4,1,16,1,16,1,1,1,64,64,1,1,1,1,112,2,7,8,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1884160,True,9374240
0,0,0,1,1,3,0,2,5,1,4,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,16,1,2,1,2,112,2,1,14,2,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2119680,True,9376081
0,0,0,1,1,3,1,2,5,0,4,6,6,0,3,1,2,5,4,16,1,2,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,551936,True,9377626
0,0,0,1,1,3,1,2,5,0,4,6,6,0,3,1,4,5,2,16,2,1,2,4,1,64,16,1,1,1,4,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,689152,True,9379192
0,0,0,1,1,3,1,0,5,2,4,6,6,0,3,1,2,5,4,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,663552,True,9380781
1,0,0,0,1,6,5,4,2,1,3,0,6,4,0,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5071872,True,9382588
1,0,1,0,1,0,3,4,1,2,5,6,3,4,6,5,2,0,1,16,2,2,1,4,1,64,2,2,16,1,1,112,112,1,1,1,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,890880,True,9384347
0,0,0,1,1,5,2,3,1,4,0,6,2,3,5,0,4,6,1,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,4,2,7,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17629184,True,9386399
0,0,0,1,1,0,1,6,2,3,5,4,2,5,4,1,6,0,3,16,16,1,1,1,1,64,2,1,2,4,4,112,1,1,112,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1350656,True,9388296
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9390307
0,0,1,0,1,1,3,4,5,2,6,0,5,2,3,1,4,6,0,16,8,1,2,1,1,64,4,1,16,1,1,112,2,4,2,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,777216,True,9392508
