IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,2,5,1,4,6,3,0,4,6,3,5,2,1,0,16,2,1,4,2,1,64,16,1,1,2,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4488192,True,5334531
1,1,1,1,0,2,6,0,4,3,5,1,5,0,4,1,2,6,3,16,1,16,1,1,1,64,64,1,1,1,1,112,1,1,1,4,28,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,146666496,True,5338298
0,1,1,1,1,1,0,6,5,4,2,3,1,6,0,2,3,4,5,16,16,1,1,1,1,64,8,1,8,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4197376,True,5339997
0,1,0,0,1,0,4,2,1,3,6,5,0,4,1,3,6,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,1,16,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,458752,True,5341572
1,0,0,1,1,5,3,1,2,6,0,4,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5343079
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,5344452
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,627712,True,5346018
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5347457
0,1,1,1,1,6,1,2,4,5,0,3,2,4,3,5,1,0,6,16,8,1,2,1,1,64,2,2,8,2,1,112,56,1,1,2,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1019904,True,5349030
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,7,1,4,4,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,463872,True,5350780
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,367616,True,5352633
0,1,1,1,1,6,1,2,4,5,0,3,2,5,4,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,8,1,2,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,275456,True,5354574
1,1,1,0,0,0,6,5,1,4,2,3,6,3,5,4,0,2,1,16,8,1,1,2,1,64,64,1,1,1,1,112,14,1,1,8,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9078784,True,5357004
0,1,1,0,1,5,2,4,0,3,1,6,0,1,6,5,3,4,2,16,8,2,1,1,1,64,4,4,4,1,1,112,14,1,2,2,2,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1770496,True,5358722
1,1,1,0,1,1,2,6,4,0,5,3,1,3,0,5,2,4,6,16,16,1,1,1,1,64,2,1,8,1,4,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5360404
0,0,1,0,1,6,0,2,1,4,3,5,6,0,5,4,2,3,1,16,4,1,4,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10956800,True,5362294
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,5363881
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,5365463
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,5367008
1,0,0,1,1,5,4,1,2,6,0,3,1,6,4,5,3,0,2,16,2,1,8,1,1,64,4,2,2,2,2,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,624640,True,5368594
0,1,1,1,1,6,0,2,4,5,1,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,270336,True,5369975
0,1,1,1,1,6,0,2,4,5,1,3,2,4,5,3,1,0,6,16,4,1,2,2,1,64,4,2,8,1,1,112,14,1,2,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,313344,True,5371458
0,1,1,1,1,6,1,2,4,5,0,3,2,4,6,3,1,0,5,16,2,1,4,2,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,323584,True,5372960
0,1,1,1,1,6,1,2,4,5,0,3,3,4,5,2,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,278528,True,5374573
0,1,1,1,1,6,1,2,4,5,0,3,3,4,5,2,1,0,6,16,8,1,2,1,1,64,2,2,8,1,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,699392,True,5376503
0,1,1,0,1,2,1,3,5,0,4,6,2,4,5,3,0,6,1,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,1,7,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1078272,True,5378459
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,4,1,2,112,14,1,2,4,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,384000,True,5380123
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,5381928
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,6,0,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,274432,True,5383733
0,0,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,270336,True,5385203
0,1,1,1,1,6,1,2,3,5,0,4,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,270336,True,5386603
0,0,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,1,4,8,2,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,5388293
0,1,1,1,1,6,1,2,4,5,0,3,2,4,0,5,3,6,1,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,627712,True,5389915
0,1,0,1,1,6,1,2,4,5,0,3,5,3,4,2,1,0,6,16,8,1,2,1,1,64,4,2,1,2,4,112,16,1,1,7,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,110521344,True,5392861
0,1,1,1,1,6,1,2,3,5,0,4,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,603136,True,5394965
0,0,1,1,1,6,1,2,4,5,0,3,2,4,5,3,6,0,1,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,273408,True,5396542
0,1,1,1,1,6,1,2,0,5,3,4,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,477184,True,5398198
0,1,1,1,1,6,1,2,4,5,0,3,5,3,4,2,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,278528,True,5399707
0,0,1,1,1,6,1,2,4,5,0,3,2,4,5,3,6,0,1,16,8,1,2,1,1,64,4,1,8,1,2,112,16,1,1,7,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,364544,True,5401281
0,1,1,1,1,3,1,2,0,6,4,5,2,4,5,3,1,6,0,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,278528,True,5402793
0,1,1,1,1,0,2,3,5,6,1,4,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,272384,True,5404434
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,270336,True,5405935
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,1,1,7,8,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5407398
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,270336,True,5408996
0,1,0,1,1,6,1,2,4,5,0,3,2,4,6,3,1,0,5,16,8,1,1,2,1,64,4,1,8,1,2,112,16,1,1,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,587776,True,5410404
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,270336,True,5412062
0,0,1,1,1,6,1,2,4,5,0,3,2,4,6,3,1,0,5,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,276480,True,5413595
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,1,4,1,4,4,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17748992,True,5415548
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,6,0,1,16,2,1,4,2,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,489472,True,5417248
0,1,1,1,1,6,1,4,3,5,0,2,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,273408,True,5418781
0,1,1,1,1,1,2,3,5,6,0,4,2,6,4,3,1,0,5,16,8,1,2,1,1,64,4,4,2,1,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,360448,True,5420639
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,1,3,6,0,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,275456,True,5422600
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,6,0,1,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,678912,True,5424149
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,0,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,1,1,7,8,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5425582
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,6,0,1,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,5427197
0,1,1,1,0,0,3,2,5,6,1,4,2,4,5,3,1,0,6,16,8,1,1,2,1,64,4,2,8,1,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1105920,True,5428907
0,1,1,1,1,6,1,3,4,5,0,2,2,4,5,3,1,0,6,16,1,1,2,4,2,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1587200,True,5430579
1,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,463872,True,5432098
0,1,1,1,1,6,1,2,4,5,0,3,6,3,4,2,1,0,5,16,8,1,2,1,1,64,2,2,8,1,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,545792,True,5433612
0,0,1,1,0,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13557760,True,5435315
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,4,1,2,112,16,1,1,7,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,403456,True,5437018
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,0,1,6,16,8,2,1,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,306176,True,5438435
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,6,0,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,270336,True,5439866
0,1,1,1,1,6,1,5,3,4,0,2,0,4,5,3,2,6,1,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,302080,True,5441393
0,1,1,1,1,6,1,2,4,5,0,3,2,6,4,3,1,0,5,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,270336,True,5443151
0,1,1,1,1,3,1,2,5,6,0,4,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,470016,True,5445049
0,0,1,1,1,6,1,2,3,5,0,4,0,4,5,3,2,1,6,16,8,1,2,1,1,64,4,1,8,1,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,280576,True,5446682
0,1,1,1,1,6,1,2,4,5,0,3,4,3,5,0,6,1,2,16,1,2,4,2,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,376832,True,5448194
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,364544,True,5449866
0,1,1,1,1,6,4,1,3,5,0,2,5,3,4,2,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,279552,True,5451539
0,1,1,1,1,6,1,2,4,5,0,3,0,4,5,3,2,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,5452951
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,269312,True,5454414
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,675840,True,5455783
0,1,1,1,1,6,1,2,4,0,3,5,2,6,4,3,1,0,5,16,8,1,1,2,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,292864,True,5457329
0,1,1,1,1,6,1,2,4,5,0,3,2,4,0,5,3,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,585728,True,5458793
0,1,1,1,1,6,1,2,4,0,3,5,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,1,8,1,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,280576,True,5460362
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,423936,True,5461775
0,1,1,1,0,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8547328,True,5463302
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,596992,True,5464780
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,0,1,6,16,8,2,1,1,1,64,4,2,1,2,4,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2130944,True,5466363
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,1,3,0,6,16,2,1,4,2,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,326656,True,5467940
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,1,4,8,1,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,308224,True,5469359
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1035264,True,5470795
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,1,2,1,64,1,4,2,2,4,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12850176,True,5472728
0,1,1,1,1,6,1,2,4,5,0,3,2,0,5,6,3,1,4,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,397312,True,5474475
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,0,3,1,6,16,8,1,2,1,1,64,16,2,2,1,1,112,16,1,1,7,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2487296,True,5476071
0,1,1,1,1,6,3,1,4,5,0,2,2,4,5,3,1,0,6,16,2,1,4,1,2,64,4,2,8,1,1,112,1,28,2,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,782336,True,5477643
0,1,1,1,1,6,5,1,0,4,2,3,2,4,5,0,3,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,281600,True,5479177
0,1,1,1,1,6,1,5,3,4,0,2,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,5480728
0,1,0,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,553984,True,5482219
0,1,1,1,1,5,1,2,4,6,0,3,2,4,5,3,1,6,0,16,8,1,1,2,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1180672,True,5483815
0,1,1,1,1,1,2,3,5,6,0,4,2,4,3,5,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1049600,True,5485436
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,479232,True,5487000
0,1,1,1,1,6,1,5,3,4,0,2,2,4,5,3,0,1,6,16,8,1,2,1,1,64,1,4,8,1,2,112,16,7,1,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,487424,True,5488810
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,6,0,16,8,1,1,2,1,64,4,2,8,1,1,112,16,1,1,7,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,428032,True,5490620
0,1,1,0,1,6,1,2,4,5,0,3,2,4,5,0,3,1,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,275456,True,5492083
0,1,1,1,1,6,1,5,3,4,0,2,2,4,5,3,1,0,6,16,8,2,1,1,1,64,4,2,8,1,1,112,1,1,7,8,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,473088,True,5493596
0,1,1,1,1,6,1,2,0,5,3,4,2,3,5,4,1,6,0,16,8,1,2,1,1,64,4,2,8,1,1,112,1,1,7,4,4,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,657408,True,5495094
0,1,1,1,1,6,1,0,4,5,2,3,2,4,5,3,1,6,0,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,339968,True,5496504
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,1,1,7,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,362496,True,5498227
0,1,1,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,8,1,1,2,1,64,4,2,4,1,2,112,1,1,7,1,16,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1202176,True,5500163
1,1,0,1,1,6,1,2,4,5,0,3,2,4,5,3,1,0,6,16,1,1,4,4,1,64,4,2,8,1,1,112,16,7,1,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2821120,True,5501764
