IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,3,5,0,6,1,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,271360,True,28414307
0,0,1,1,1,3,1,5,4,2,6,0,5,2,6,0,1,3,4,16,1,1,16,1,1,64,16,2,1,2,1,112,2,1,4,1,14,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1045504,True,28416461
0,1,0,1,1,6,1,5,0,4,3,2,6,0,1,3,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,4,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,409600,True,28418385
0,0,1,1,1,1,6,3,0,2,5,4,5,4,6,1,0,2,3,16,1,8,2,1,1,64,64,1,1,1,1,112,1,1,4,1,28,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,774144,True,28419957
1,0,0,1,1,2,1,3,0,6,5,4,0,5,1,3,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,2,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,552960,True,28421725
1,1,0,0,1,3,6,0,5,1,2,4,6,4,0,3,1,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,280576,True,28423182
1,1,0,0,1,4,6,1,5,0,2,3,6,3,0,5,1,2,4,16,8,2,1,1,1,64,16,1,4,1,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,264192,True,28425288
1,1,0,0,1,3,6,0,5,1,2,4,6,5,0,4,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,304128,True,28427174
0,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,4,4,1,1,1,64,8,1,4,2,1,112,7,1,1,16,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,984064,True,28429307
0,0,1,1,1,3,5,2,4,0,6,1,2,3,0,1,4,5,6,16,1,1,16,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,881664,True,28430682
0,1,1,0,1,6,1,3,2,5,4,0,5,6,0,1,2,3,4,16,1,4,1,1,4,64,8,1,8,1,1,112,8,1,1,2,7,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2267136,True,28433053
1,0,1,0,1,3,4,5,2,6,0,1,6,5,0,3,4,2,1,16,16,1,1,1,1,64,4,1,1,4,4,112,14,1,4,2,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,497664,True,28434568
1,1,1,1,1,1,5,0,6,3,2,4,1,3,4,2,6,0,5,16,1,1,16,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,586752,True,28436368
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,28438180
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,28440035
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,28442097
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,28443806
0,0,1,0,1,4,0,1,2,3,6,5,0,2,5,1,3,4,6,16,1,1,2,8,1,64,32,2,1,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1345536,True,28445425
0,0,0,0,1,0,6,3,4,1,5,2,0,5,6,4,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1337344,True,28446855
0,1,0,1,1,3,0,4,1,6,2,5,2,0,3,1,5,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,1,16,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1184768,True,28448231
0,0,1,0,1,4,0,6,3,2,5,1,6,5,4,0,3,1,2,16,1,2,8,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1052672,True,28449926
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1619968,True,28452166
1,1,0,0,1,3,6,1,2,0,4,5,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,229376,True,28454121
1,1,0,0,1,3,1,2,6,0,4,5,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,228352,True,28455714
1,1,1,0,1,3,5,1,6,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,502784,True,28457629
1,0,0,0,1,6,2,5,0,1,4,3,0,1,2,4,6,5,3,16,4,1,4,1,1,64,8,1,2,1,4,112,4,2,14,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28459140
1,0,0,1,1,2,6,3,4,1,0,5,0,1,5,6,4,2,3,16,1,1,1,8,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,393216,True,28460898
1,1,1,1,1,3,4,5,0,2,1,6,6,5,0,3,4,2,1,16,1,16,1,1,1,64,8,1,2,2,2,112,4,1,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,701440,True,28462776
1,0,1,0,1,0,4,1,5,6,3,2,6,3,0,1,2,4,5,16,1,1,1,8,2,64,64,1,1,1,1,112,7,1,1,2,8,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28464664
1,1,0,0,1,0,4,2,6,5,1,3,6,3,4,5,1,2,0,16,4,1,1,4,1,64,2,2,4,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,370688,True,28466335
0,1,1,0,1,6,1,5,2,3,0,4,6,0,4,5,2,1,3,16,1,16,1,1,1,64,8,1,1,2,4,112,1,1,112,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5732352,True,28468118
1,1,1,0,1,0,1,4,5,6,2,3,6,5,0,4,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,1,28,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,28469722
0,1,1,0,1,6,0,1,2,3,5,4,6,0,3,1,5,4,2,16,8,1,1,1,2,64,16,1,1,1,4,112,4,7,4,1,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4158464,True,28471699
1,1,1,0,1,1,5,2,4,6,0,3,6,5,4,3,2,1,0,16,16,1,1,1,1,64,1,2,1,1,32,112,112,1,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,638976,True,28473290
0,1,1,1,1,6,2,5,0,1,3,4,4,2,6,0,1,3,5,16,4,1,1,2,2,64,64,1,1,1,1,112,1,1,56,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,619520,True,28475073
0,0,1,0,1,6,4,2,0,5,3,1,0,6,4,1,2,3,5,16,2,2,2,1,2,64,64,1,1,1,1,112,4,1,14,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,28476562
1,0,1,1,1,0,5,2,3,6,4,1,2,6,4,0,5,1,3,16,2,8,1,1,1,64,64,1,1,1,1,112,1,1,1,1,112,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,654336,True,28478526
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,28480243
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,553984,True,28481840
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,546816,True,28483408
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,28485116
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,3,1,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,304128,True,28486624
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,28488075
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,553984,True,28489964
1,1,0,0,1,3,6,1,4,0,2,5,6,4,0,5,1,2,3,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,292864,True,28491669
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,547840,True,28493623
1,1,0,0,1,3,2,1,6,0,4,5,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,366592,True,28495035
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,3,2,16,1,4,1,2,2,64,16,1,2,2,1,112,8,1,1,14,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3510272,True,28496749
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,28498476
1,1,0,0,0,3,6,1,4,0,2,5,6,4,1,5,0,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12416000,True,28500267
1,1,0,0,1,3,5,2,6,0,1,4,6,3,0,5,1,2,4,16,4,2,1,2,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1170432,True,28502467
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,2,4,1,2,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,346112,True,28504261
1,1,0,0,1,3,6,1,4,0,2,5,6,4,0,5,1,2,3,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,285696,True,28506599
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,28508449
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,28510263
0,1,0,0,1,4,6,0,1,5,2,3,1,4,6,5,0,2,3,16,1,2,8,1,1,64,8,1,1,8,1,112,2,1,56,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28511601
1,0,1,0,1,0,1,2,5,4,3,6,5,2,0,4,1,6,3,16,4,1,4,1,1,64,16,1,1,4,1,112,16,1,1,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,644096,True,28513143
1,1,0,1,1,6,4,0,1,5,3,2,4,1,0,2,5,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,1,1,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,700416,True,28515049
1,1,1,0,1,1,4,0,6,5,3,2,2,3,6,0,5,4,1,16,1,4,2,1,2,64,64,1,1,1,1,112,28,1,1,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,930816,True,28516732
0,0,1,1,1,5,6,4,0,3,1,2,6,5,4,1,3,2,0,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,546816,True,28518668
0,0,0,0,1,0,2,4,5,3,6,1,6,5,4,1,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,797696,True,28520478
1,1,0,0,1,3,6,1,5,0,2,4,5,4,0,6,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,1,16,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,266240,True,28522392
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,230400,True,28524109
1,1,0,0,1,3,4,0,6,1,2,5,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,229376,True,28525910
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,265216,True,28527581
0,1,0,0,0,3,6,1,5,0,2,4,6,4,2,5,0,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1329152,True,28529346
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20545536,True,28531174
1,1,0,0,1,6,5,1,4,0,2,3,6,4,0,5,3,1,2,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,7,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28532618
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,3,2,16,16,1,1,1,1,64,1,1,16,4,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2476032,True,28534167
1,1,0,0,1,3,6,1,5,0,2,4,5,4,0,6,1,2,3,16,4,2,1,2,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,28535921
1,1,0,0,1,3,6,1,5,0,2,4,4,5,0,6,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,229376,True,28537527
1,1,0,0,1,2,6,1,5,0,3,4,5,4,0,6,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,2,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,264192,True,28538909
1,1,0,0,1,3,6,2,5,0,1,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,228352,True,28540525
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,553984,True,28542873
0,0,1,1,1,3,0,5,2,4,6,1,5,2,1,0,3,4,6,16,1,1,16,1,1,64,64,1,1,1,1,112,2,1,4,1,14,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,358400,True,28544421
1,1,0,1,1,6,1,5,0,2,4,3,6,0,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1061888,True,28546010
0,1,1,1,1,1,6,3,0,2,5,4,5,4,6,2,0,1,3,16,16,1,1,1,1,64,16,4,1,1,1,112,14,1,2,1,4,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,519168,True,28547638
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,28549128
1,1,0,0,1,3,5,1,6,0,2,4,6,4,0,3,1,2,5,16,8,2,1,1,1,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1025024,True,28550713
1,1,0,0,1,6,5,1,4,0,3,2,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,229376,True,28552360
1,0,1,0,1,3,2,1,6,0,4,5,6,4,0,5,1,2,3,16,16,1,1,1,1,64,2,1,16,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28554013
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,28556192
1,1,0,0,1,3,5,1,6,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,28558290
1,1,0,0,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,228352,True,28559929
1,1,0,0,1,3,6,1,5,0,2,4,5,4,0,3,1,2,6,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,305152,True,28561622
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,28563499
1,0,0,1,1,2,1,3,4,6,0,5,4,5,3,6,2,0,1,16,4,1,1,4,1,64,64,1,1,1,1,112,14,1,2,1,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,28564943
0,0,1,1,1,3,5,2,4,1,6,0,2,1,0,3,5,4,6,16,1,1,1,16,1,64,16,1,1,1,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,799744,True,28566506
1,0,1,0,1,6,3,2,1,5,4,0,5,6,0,1,2,3,4,16,1,4,1,1,4,64,8,1,8,1,1,112,14,1,8,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,28568266
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,547840,True,28570258
1,1,0,1,1,3,6,1,5,0,2,4,6,4,0,5,1,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,260096,True,28571668
0,1,0,0,1,0,6,2,5,1,3,4,6,0,1,5,2,3,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,271360,True,28573318
1,1,0,0,1,3,6,1,0,2,4,5,6,4,0,2,1,3,5,16,2,4,1,2,1,64,16,1,4,1,1,112,8,1,1,7,2,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,36174848,True,28575592
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,28577046
1,0,0,0,1,3,4,5,1,6,0,2,6,1,0,4,5,3,2,16,16,1,1,1,1,64,4,1,1,4,4,112,14,1,1,8,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,680960,True,28579376
1,1,1,0,1,1,5,0,6,3,4,2,1,4,3,6,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,85692416,True,28581759
0,0,1,0,1,4,0,1,3,6,5,2,0,2,1,5,3,4,6,16,1,1,2,8,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,719872,True,28583214
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,28584830
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,28586435
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,28588107
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,28589577
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,28591193
