IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,611328,True,29671307
0,1,1,0,1,5,0,3,1,4,2,6,4,2,0,1,5,6,3,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,750592,True,29672838
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,8,2,1,1,4,112,7,1,2,2,4,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12118016,True,29675404
0,1,1,0,0,5,0,3,1,4,2,6,4,2,0,1,5,6,3,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,44198912,True,29678002
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29679911
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,512000,True,29681778
0,0,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,516096,True,29683430
0,1,1,0,0,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,29206528,True,29685296
0,1,1,0,1,6,0,2,3,4,1,5,4,2,0,1,5,6,3,16,4,1,1,2,2,64,16,2,1,1,2,112,7,1,4,2,2,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3403776,True,29687143
0,1,1,0,1,5,0,2,1,4,3,6,5,2,0,1,4,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,606208,True,29688763
0,1,1,0,1,5,0,2,1,4,3,6,4,3,0,2,5,6,1,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29690530
0,1,1,0,1,5,0,2,3,4,1,6,5,3,1,0,4,6,2,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,527360,True,29692461
0,1,1,0,1,5,0,2,1,4,3,6,4,5,0,1,3,6,2,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29694242
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,1,8,1,1,8,112,2,2,4,1,7,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17521664,True,29697277
0,1,1,0,0,5,0,2,1,4,6,3,4,0,1,2,5,6,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25894912,True,29699630
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,1,2,7,2,4,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1257472,True,29701693
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,59043840,True,29704028
0,1,1,0,1,5,0,2,1,4,3,6,4,2,5,0,3,6,1,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,4,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,531456,True,29705955
0,1,1,0,1,5,0,2,1,4,3,6,4,2,3,0,5,6,1,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,612352,True,29707707
0,1,1,0,1,2,0,3,1,5,4,6,4,2,0,1,3,6,5,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29709204
0,0,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,8,1,2,1,7,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,618496,True,29711008
0,1,1,0,1,4,0,2,1,5,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29712959
0,0,1,0,1,5,0,2,1,4,3,6,5,3,0,1,4,6,2,16,8,1,1,1,2,64,32,2,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,536576,True,29714681
0,1,1,0,1,5,0,2,3,4,1,6,4,2,0,1,5,6,3,16,4,1,1,2,2,64,8,2,1,1,4,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9663488,True,29717343
0,1,1,0,1,5,0,3,1,4,2,6,4,2,1,0,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,610304,True,29719332
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,3,5,6,1,16,8,1,1,1,2,64,8,4,1,1,2,112,14,1,2,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2013184,True,29721188
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,4,1,1,2,2,64,64,1,1,1,1,112,8,1,2,1,7,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1146880,True,29723446
0,1,1,0,1,6,0,2,3,4,1,5,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3993600,True,29725469
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,3,5,6,1,16,8,1,1,2,1,64,64,1,1,1,1,112,14,1,2,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1058816,True,29727175
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,2,1,64,8,2,1,1,4,112,4,1,4,1,7,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7422976,True,29729443
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29731194
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,3,5,6,1,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29733236
0,1,1,0,1,1,0,3,2,5,4,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29734967
0,0,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,1,2,7,2,4,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1257472,True,29736607
0,1,1,1,1,5,4,1,3,2,0,6,4,2,0,1,5,3,6,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,585728,True,29738257
0,1,1,0,1,5,0,6,1,3,2,4,4,2,0,1,5,6,3,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,29740136
0,1,1,0,0,5,0,2,1,4,3,6,5,2,0,1,4,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26293248,True,29742408
0,1,1,0,1,5,0,2,1,3,4,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,2,2,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1778688,True,29744338
0,1,1,0,1,5,0,2,3,4,1,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,32,2,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,533504,True,29746193
0,1,1,0,1,5,0,2,1,4,3,6,5,3,0,1,4,6,2,16,8,1,1,1,2,64,8,2,1,1,4,112,7,1,4,1,4,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,759808,True,29748406
0,1,1,0,1,5,0,2,1,4,3,6,4,2,3,0,1,6,5,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,526336,True,29750534
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,612352,True,29752219
0,1,1,0,1,5,0,2,1,4,3,6,4,2,5,3,6,1,0,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,526336,True,29753866
0,1,1,1,1,5,3,1,0,4,2,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7685120,True,29755378
0,1,1,0,1,5,0,3,1,4,2,6,4,2,0,3,5,6,1,16,8,1,1,1,2,64,16,2,1,1,2,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,662528,True,29756984
0,1,1,0,1,5,0,2,1,4,3,6,5,2,0,1,4,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29758701
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,29760734
0,1,1,0,0,4,0,2,3,1,5,6,5,2,0,1,4,6,3,16,2,1,2,2,2,64,64,1,1,1,1,112,7,2,2,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25792512,True,29763494
0,1,1,0,0,5,0,2,1,4,3,6,4,1,0,2,5,6,3,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30191616,True,29766012
0,1,1,0,1,5,0,3,1,4,2,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,846848,True,29767764
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,2,1,64,64,1,1,1,1,112,4,2,2,1,7,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,815104,True,29769354
0,1,1,0,1,5,0,2,3,4,1,6,5,1,0,2,4,6,3,16,2,1,2,2,2,64,16,2,1,1,2,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3738624,True,29771885
0,1,1,0,1,5,0,4,1,3,2,6,4,2,6,0,1,5,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,630784,True,29773934
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,512000,True,29775738
0,1,1,1,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4287488,True,29777514
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,612352,True,29779153
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1189888,True,29780985
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,29782595
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,29784439
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1189888,True,29786253
0,1,1,0,1,5,0,3,2,4,1,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,618496,True,29788155
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,4,1,1,2,2,64,64,1,1,1,1,112,7,2,2,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1227776,True,29789978
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,4,1,1,2,2,64,8,2,1,1,4,112,7,1,4,1,4,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2506752,True,29792318
0,1,1,0,1,5,0,2,3,4,1,6,4,2,0,3,5,6,1,16,8,1,1,1,2,64,8,2,1,1,4,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3298304,True,29794671
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1185792,True,29796958
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,29799226
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,29801436
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,29802942
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1190912,True,29804856
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,29807006
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,29809011
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,29811014
0,1,1,0,1,5,0,3,2,4,1,6,5,2,0,1,4,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,607232,True,29812978
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,2,1,64,64,1,1,1,1,112,7,2,2,2,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,742400,True,29814764
0,1,1,0,1,5,0,2,1,4,3,6,5,2,0,1,4,6,3,16,8,1,1,1,2,64,16,2,1,1,2,112,8,1,2,7,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6185984,True,29816606
0,1,1,0,1,5,0,3,1,4,2,6,4,2,0,1,5,6,3,16,16,1,1,1,1,64,8,2,1,1,4,112,7,2,2,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1304576,True,29818514
0,1,1,0,1,2,1,3,0,5,4,6,4,6,0,1,3,5,2,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,515072,True,29820330
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,518144,True,29822011
0,1,1,0,1,5,0,2,1,4,3,6,6,2,0,1,4,5,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,512000,True,29823853
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29825506
0,1,1,0,1,6,0,2,1,4,3,5,4,2,0,1,5,6,3,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,517120,True,29827162
0,1,1,0,1,5,0,2,1,4,3,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,29828962
0,1,1,0,1,6,0,2,1,4,3,5,4,2,0,1,5,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,968704,True,29830797
0,1,1,0,1,5,0,2,3,4,1,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1058816,True,29833198
0,0,1,0,1,5,0,2,1,4,3,6,4,0,1,2,3,6,5,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,514047,True,29834932
0,1,1,0,1,5,0,2,3,4,1,6,4,2,0,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,514047,True,29836892
0,1,1,0,1,5,0,2,1,3,4,6,4,5,0,1,3,6,2,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58847232,True,29839685
0,1,1,0,1,5,1,2,0,4,3,6,4,5,0,1,6,3,2,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,2,2,4,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1187840,True,29841734
0,0,1,1,1,0,6,3,1,5,4,2,6,5,4,3,1,0,2,16,4,1,1,4,1,64,16,1,2,2,1,112,2,1,56,1,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,29843963
0,1,1,1,1,0,5,2,6,1,3,4,6,4,2,3,0,1,5,16,1,4,4,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1164288,True,29846333
0,1,1,0,1,1,4,6,2,3,0,5,5,6,3,0,4,2,1,16,4,1,1,2,2,64,32,1,1,2,1,112,7,2,8,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,687104,True,29848381
1,1,1,0,1,6,0,5,1,3,4,2,5,6,3,4,2,1,0,16,2,1,8,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,901120,True,29849937
0,0,0,1,1,0,2,1,6,4,3,5,4,5,2,1,3,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,1,7,2,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1806336,True,29851861
1,1,1,0,1,4,2,6,5,0,1,3,2,6,3,5,4,1,0,16,2,1,2,4,1,64,16,1,2,2,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2121728,True,29853554
1,1,0,0,1,4,6,3,2,1,0,5,0,6,4,5,1,3,2,16,1,2,2,4,1,64,16,1,1,4,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1573888,True,29855457
1,0,0,1,1,4,3,2,1,5,6,0,0,1,4,2,3,6,5,16,16,1,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1522688,True,29857203
0,1,1,1,1,6,0,3,5,1,4,2,0,1,5,2,3,6,4,16,2,1,8,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,29858785
0,0,1,1,1,4,3,5,1,0,2,6,1,6,4,0,2,5,3,16,8,1,2,1,1,64,4,1,16,1,1,112,2,14,1,4,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,976896,True,29860589
0,0,1,0,1,0,1,6,4,3,5,2,1,0,6,5,2,4,3,16,4,1,2,1,2,64,4,4,1,4,1,112,1,2,14,2,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2184192,True,29862440
1,0,1,0,1,0,4,3,6,1,5,2,2,6,5,3,1,4,0,16,2,1,2,4,1,64,8,1,1,4,2,112,112,1,1,1,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22773760,True,29865787
0,1,1,0,1,5,0,2,1,4,3,6,5,3,0,1,4,6,2,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1374208,True,29867958
0,1,1,0,1,5,1,2,0,4,3,6,4,3,0,1,5,6,2,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,618496,True,29870141
