IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,3,6,4,2,5,0,1,3,0,1,5,6,4,2,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,589824,True,7034789
1,0,1,1,1,1,6,4,3,5,0,2,6,3,4,2,5,1,0,16,2,1,4,2,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,7037045
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,657408,True,7039371
1,0,1,0,1,3,6,4,2,1,0,5,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,596992,True,7041291
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,750592,True,7043552
1,0,1,0,1,3,6,4,2,5,0,1,6,3,0,1,5,4,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1041407,True,7046194
1,0,1,1,1,5,6,3,2,4,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,886784,True,7048073
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,1,5,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,7050054
1,0,1,1,1,3,6,4,2,1,0,5,6,3,0,2,5,4,1,16,4,1,4,1,1,64,1,2,8,4,1,112,7,4,2,1,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7052345
1,0,0,1,0,3,6,4,2,5,0,1,6,3,4,2,5,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1186816,True,7058941
1,0,1,1,1,3,6,4,2,0,1,5,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,421888,True,7061381
1,0,1,1,0,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1970176,True,7063674
1,0,1,1,1,3,6,4,2,5,0,1,6,3,4,2,5,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,395264,True,7066081
1,0,1,1,1,3,6,4,2,0,1,5,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,7068467
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,1,5,2,16,4,4,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,533504,True,7070885
0,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,384000,True,7073229
1,0,1,1,1,3,6,4,2,5,1,0,0,6,1,4,5,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,337920,True,7075222
1,0,0,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,379904,True,7077592
1,0,1,1,1,3,6,4,2,5,0,1,6,3,5,4,2,1,0,16,4,1,4,1,1,64,4,2,4,1,2,112,7,1,4,4,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,7080064
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4143104,True,7082736
1,0,1,1,1,3,6,4,2,5,0,1,6,3,1,4,5,2,0,16,4,4,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,374784,True,7085059
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,1,4,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,7087238
0,1,0,1,1,3,1,5,4,6,0,2,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,7089927
1,0,1,1,1,3,2,5,4,0,1,6,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1213440,True,7092526
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,362496,True,7094998
1,0,1,0,1,3,6,0,4,5,1,2,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,7097285
1,1,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,7099889
1,0,1,1,1,3,6,4,2,5,1,0,6,3,0,1,5,4,2,16,4,1,1,4,1,64,1,2,8,2,2,112,7,1,4,4,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7982080,True,7102583
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,360448,True,7104734
1,0,1,1,1,3,6,1,4,0,2,5,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,7106922
1,0,1,1,1,3,6,4,1,5,0,2,6,2,0,4,5,3,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,7108969
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,382976,True,7111023
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,1,5,4,2,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,629760,True,7112951
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,7115210
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,7117264
1,0,1,1,1,3,6,4,2,5,0,1,6,0,1,4,5,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,7119533
1,0,1,1,0,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,584704,True,7121924
1,0,1,1,1,3,0,5,4,6,1,2,6,3,4,2,5,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,7124412
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,8,1,4,1,2,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7126131
1,0,1,1,1,5,6,3,2,4,0,1,5,3,1,0,6,4,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,7128482
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,1,5,2,16,4,1,4,1,1,64,1,2,8,2,2,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7130776
1,1,1,1,1,3,6,4,2,5,0,1,6,3,0,4,1,5,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,385024,True,7133052
1,0,0,1,1,3,6,4,2,5,0,1,0,2,1,3,6,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,371712,True,7135320
1,0,1,1,1,3,6,4,2,5,1,0,6,3,0,1,5,4,2,16,1,1,8,2,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,791552,True,7137712
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,7139841
0,1,1,1,0,3,6,4,2,5,0,1,6,4,0,3,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3130368,True,7142288
1,1,1,1,1,3,6,4,2,5,0,1,6,3,0,4,1,5,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,7144003
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,7146483
1,0,1,1,1,3,6,4,2,5,0,1,6,1,0,4,5,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,7148551
1,0,1,1,1,1,6,4,3,5,0,2,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,438272,True,7151122
1,0,1,1,1,3,6,1,2,5,0,4,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,421888,True,7152908
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,7155143
1,0,1,1,1,3,6,4,2,5,1,0,6,3,0,2,5,4,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,7157309
1,0,1,1,1,3,6,1,0,5,2,4,6,3,0,4,5,2,1,16,4,1,4,1,1,64,1,2,8,2,2,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7159423
1,0,1,1,1,3,6,4,2,5,0,1,6,2,3,4,5,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,7161989
1,0,1,1,1,3,6,4,5,2,0,1,4,3,0,5,6,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,399360,True,7164266
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,7166433
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,2,5,1,16,1,1,8,2,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,787456,True,7168760
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,2,4,2,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,386048,True,7171208
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,553984,True,7173202
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,1,5,4,2,16,1,4,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,362496,True,7175581
1,0,1,1,1,3,6,4,2,5,1,0,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,7177786
1,0,1,0,1,3,6,4,5,2,0,1,6,2,0,4,5,3,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,344064,True,7180077
0,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,427008,True,7182027
1,0,1,0,1,3,6,4,2,0,1,5,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,7184630
1,0,1,1,1,0,6,4,3,5,1,2,5,3,0,4,6,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,7187113
1,0,1,1,1,3,6,1,4,5,0,2,6,3,0,4,5,1,2,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,402432,True,7189043
1,0,1,1,1,3,6,4,2,5,0,1,6,1,0,4,5,3,2,16,2,1,4,2,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,7191059
1,0,1,1,1,3,6,4,2,5,0,1,6,1,0,4,3,5,2,16,4,1,4,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,909312,True,7193649
1,0,1,1,1,3,6,0,4,5,1,2,2,4,0,5,6,3,1,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,7195620
1,0,1,1,1,3,6,4,2,1,0,5,6,3,0,2,5,4,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,399360,True,7198114
1,0,1,1,1,6,5,3,2,4,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,330752,True,7200487
1,0,1,1,1,6,5,3,2,4,1,0,6,3,0,4,1,5,2,16,4,1,4,1,1,64,1,2,8,2,2,112,7,1,4,4,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7202792
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,2,5,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,884736,True,7205325
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,7207566
0,0,0,1,1,1,6,0,2,5,3,4,4,1,0,2,5,6,3,16,4,1,2,2,1,64,4,1,8,1,2,112,1,4,14,1,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1826816,True,7209937
0,0,0,0,1,5,0,4,2,3,1,6,6,0,1,4,2,5,3,16,1,16,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9539584,True,7212393
0,0,0,0,1,6,0,4,5,1,3,2,3,2,4,1,5,0,6,16,1,4,2,2,1,64,64,1,1,1,1,112,2,2,28,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2146304,True,7214719
0,0,0,1,0,6,0,4,1,5,3,2,3,1,4,6,2,5,0,16,2,8,1,1,1,64,32,1,1,2,1,112,4,1,7,1,4,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,43293696,True,7217448
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,418816,True,7219958
1,0,1,0,1,3,6,4,2,5,0,1,6,5,0,3,4,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,7222422
1,0,1,1,1,3,4,5,2,6,0,1,1,4,0,5,6,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,7224580
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,974848,True,7226705
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,3,4,0,6,16,2,2,2,2,1,64,4,4,2,2,1,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,653312,True,7229437
0,0,0,1,1,5,0,4,1,3,6,2,0,1,3,6,4,5,2,16,1,4,2,1,2,64,64,1,1,1,1,112,28,2,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,910336,True,7231665
0,1,0,0,1,4,2,6,1,5,3,0,4,5,6,2,3,1,0,16,2,1,8,1,1,64,2,1,4,1,8,112,7,1,4,2,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11708416,True,7234184
1,1,1,0,0,5,1,2,3,4,6,0,2,4,6,1,5,3,0,16,2,1,8,1,1,64,8,2,2,2,1,112,4,1,1,28,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7236610
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,4,2,1,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,472064,True,7239026
0,1,1,0,1,0,4,3,2,5,1,6,0,3,5,1,4,6,2,16,1,1,4,4,1,64,4,1,8,2,1,112,1,1,4,14,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4035584,True,7241596
1,0,1,1,0,3,5,6,1,0,4,2,5,3,4,1,0,6,2,16,1,4,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4477952,True,7244109
0,0,0,0,1,4,0,6,3,1,5,2,6,4,3,2,0,1,5,16,2,1,1,4,2,64,64,1,1,1,1,112,1,2,14,4,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4352000,True,7246779
0,1,1,0,1,3,4,1,5,0,6,2,5,2,1,4,3,0,6,16,1,4,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,547840,True,7249321
0,0,0,0,1,5,0,3,2,6,1,4,1,0,2,3,6,4,5,16,1,4,1,1,4,64,4,8,2,1,1,112,112,1,1,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1355776,True,7251416
0,0,1,0,1,4,0,2,6,3,5,1,0,6,1,5,4,2,3,16,1,4,4,1,1,64,4,2,4,2,1,112,7,4,4,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,593920,True,7253789
0,0,0,0,1,6,0,4,1,2,5,3,6,3,4,5,0,2,1,16,2,2,2,1,2,64,4,16,1,1,1,112,8,1,1,14,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2049024,True,7255896
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,384000,True,7257781
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,2,2,2,2,1,64,4,4,2,1,2,112,7,2,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,7260055
0,0,1,1,1,3,6,4,5,2,0,1,6,0,1,4,5,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,7262506
1,0,1,1,1,3,4,5,1,6,0,2,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,324608,True,7265209
0,1,1,0,1,3,4,2,5,0,6,1,5,2,1,4,3,0,6,16,1,4,2,2,1,64,4,4,4,1,1,112,7,2,2,4,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,817152,True,7267812
1,0,1,1,1,3,6,4,2,5,0,1,6,3,0,4,5,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,7269808
1,0,1,1,1,4,6,3,2,5,0,1,6,3,0,5,4,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,7272313
