IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11440389
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11442165
0,0,1,0,1,2,1,6,5,0,4,3,1,0,5,4,2,6,3,16,2,1,2,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,11443813
0,0,1,0,1,2,1,5,6,0,4,3,1,5,4,3,6,2,0,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,11445580
0,0,1,0,1,2,1,6,5,0,4,3,1,3,2,5,0,6,4,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,673792,True,11447656
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,273408,True,11449453
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,11451185
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11452663
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,11454452
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11456206
0,1,1,0,0,0,6,4,5,3,1,2,6,5,0,4,3,2,1,16,1,2,2,2,2,64,32,2,1,1,1,112,14,1,4,1,2,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7573504,True,11458186
0,0,1,0,1,0,6,1,2,5,4,3,6,5,3,0,1,2,4,16,8,1,1,1,2,64,64,1,1,1,1,112,1,2,7,1,8,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,382976,True,11459900
0,1,1,0,1,0,1,6,5,3,2,4,0,4,5,2,6,1,3,16,16,1,1,1,1,64,4,1,8,2,1,112,7,2,4,2,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11461879
0,0,1,1,1,6,5,3,4,0,1,2,2,5,6,0,1,3,4,16,2,1,1,1,8,64,64,1,1,1,1,112,1,2,56,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,685056,True,11463616
0,0,1,1,1,4,1,5,2,0,6,3,6,5,4,0,2,3,1,16,2,1,4,1,2,64,64,1,1,1,1,112,4,2,7,1,2,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,513023,True,11465157
0,1,1,0,0,5,4,0,6,3,1,2,3,6,5,4,0,1,2,16,16,1,1,1,1,64,1,1,2,1,32,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3691520,True,11467154
0,1,1,0,1,4,0,6,5,3,2,1,5,4,6,1,3,0,2,16,1,1,4,2,2,64,32,1,1,1,2,112,1,1,56,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11468760
0,0,1,1,1,0,6,2,5,3,1,4,2,5,3,1,4,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,11471125
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,2,6,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,276480,True,11472923
0,0,1,0,1,2,1,6,5,3,4,0,1,5,4,3,0,6,2,16,8,1,1,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,308224,True,11474628
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,274432,True,11476302
0,0,1,0,1,2,1,6,5,0,4,3,1,5,6,3,0,4,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,342016,True,11477969
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,488448,True,11479501
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11481082
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,488448,True,11482768
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,488448,True,11484382
1,0,1,1,0,6,0,4,1,3,2,5,6,5,3,2,0,1,4,16,16,1,1,1,1,64,2,2,2,1,8,112,28,1,2,1,2,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19167232,True,11486766
0,0,1,0,1,1,6,4,3,2,0,5,1,6,5,2,4,0,3,16,2,8,1,1,1,64,2,4,1,8,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11228160,True,11488767
0,1,1,1,1,0,5,6,3,4,2,1,4,0,6,2,3,5,1,16,2,1,2,4,1,64,4,2,2,4,1,112,4,2,7,1,2,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2643968,True,11491449
0,1,1,0,1,6,0,1,5,2,4,3,4,6,5,0,1,3,2,16,2,2,1,4,1,64,32,1,2,1,1,112,4,1,14,1,2,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,636928,True,11493414
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11495258
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,11497042
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11498755
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,11500232
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11501917
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,11503676
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11505554
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11507533
0,1,0,0,1,5,1,2,3,0,4,6,6,0,5,3,1,4,2,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,506880,True,11509506
0,1,0,0,1,0,4,5,1,6,2,3,6,5,1,0,3,2,4,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,7,1,4,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11511336
0,1,0,1,1,6,3,0,1,4,5,2,3,5,6,1,4,2,0,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,581632,True,11512978
0,0,1,1,1,5,6,0,2,3,4,1,0,6,1,2,5,4,3,16,4,1,1,2,2,64,64,1,1,1,1,112,1,7,2,8,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1808384,True,11514605
0,0,1,0,1,2,1,6,5,0,4,3,1,5,6,2,0,4,3,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,322560,True,11516185
0,0,1,0,1,3,1,6,5,0,4,2,0,5,4,3,1,6,2,16,4,1,1,2,2,64,32,1,1,2,1,112,2,1,28,2,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,527360,True,11518199
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,2,1,2,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,325632,True,11520046
0,0,1,0,1,2,1,6,5,3,4,0,1,5,4,3,0,6,2,16,8,1,1,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,385024,True,11521678
0,0,1,0,1,6,4,2,5,0,1,3,1,6,2,3,4,5,0,16,2,1,8,1,1,64,1,1,1,2,32,112,1,7,4,4,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,199638016,True,11525685
0,1,0,1,1,0,3,6,2,5,4,1,4,0,5,2,6,3,1,16,4,4,1,1,1,64,8,1,2,4,1,112,1,2,56,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,668672,True,11527322
0,0,1,1,1,1,4,0,2,5,6,3,0,1,6,2,5,3,4,16,4,1,1,2,2,64,64,1,1,1,1,112,2,4,14,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,403456,True,11529215
0,0,1,0,1,2,1,6,3,0,5,4,0,5,6,1,4,2,3,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,644096,True,11531103
0,1,1,1,1,5,1,4,6,3,0,2,5,1,4,2,6,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1951744,True,11532787
0,0,0,1,1,4,0,2,1,3,5,6,4,5,2,0,6,3,1,16,2,1,1,8,1,64,8,1,2,4,1,112,28,2,2,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,883712,True,11534556
0,1,1,0,1,1,4,2,6,5,0,3,5,1,3,6,2,4,0,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,602112,True,11536630
0,0,1,0,1,0,6,5,3,1,4,2,6,5,4,1,3,2,0,16,1,8,1,2,1,64,1,1,1,2,32,112,7,1,8,1,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,96386048,True,11539643
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,488448,True,11541248
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,11542836
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11544534
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,11546278
1,1,0,0,1,2,6,4,5,0,3,1,1,0,4,2,5,3,6,16,16,1,1,1,1,64,32,1,1,1,2,112,2,1,8,1,7,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7571456,True,11548342
0,1,1,1,1,5,0,1,3,4,2,6,0,6,5,4,1,3,2,16,2,1,4,1,2,64,1,2,32,1,1,112,14,4,1,1,2,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1005568,True,11549972
0,0,1,1,1,1,0,4,2,6,5,3,4,3,6,5,0,2,1,16,1,2,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1741824,True,11552069
1,1,0,1,1,6,0,2,3,1,4,5,6,1,0,5,2,3,4,16,2,2,1,4,1,64,64,1,1,1,1,112,2,56,1,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1523712,True,11554671
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,11556917
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11559077
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,11560902
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11562561
0,1,0,0,1,6,1,2,5,0,3,4,5,6,1,2,0,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,8,1,2,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,839680,True,11564225
0,1,1,0,1,3,0,6,5,1,4,2,6,5,4,0,3,2,1,16,2,1,4,1,2,64,64,1,1,1,1,112,2,2,7,1,4,112,1,7,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,627712,True,11565899
0,1,1,0,1,0,5,4,6,3,1,2,6,2,0,5,4,3,1,16,1,2,2,2,2,64,32,1,1,1,2,112,2,1,8,1,7,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2040832,True,11567722
0,0,1,0,1,6,5,0,1,4,3,2,6,5,3,0,1,2,4,16,8,1,1,1,2,64,64,1,1,1,1,112,1,2,7,1,8,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,371712,True,11569593
0,0,1,1,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,2,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,317440,True,11571544
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,14,4,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,424960,True,11573707
1,0,1,0,1,2,0,6,5,1,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11575542
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,2,1,2,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,295936,True,11577779
0,0,1,0,1,0,1,6,4,5,2,3,0,4,5,2,6,1,3,16,1,1,1,1,16,64,64,1,1,1,1,112,112,1,1,1,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5339136,True,11580012
0,0,1,0,1,2,1,6,5,3,4,0,1,5,4,2,0,6,3,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,273408,True,11582151
0,0,1,1,1,6,5,3,0,1,4,2,5,4,6,0,1,3,2,16,2,1,1,1,8,64,4,1,1,8,2,112,7,2,8,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4177919,True,11584438
0,1,1,1,1,4,1,5,2,0,6,3,6,5,3,0,2,4,1,16,2,1,4,1,2,64,64,1,1,1,1,112,4,2,2,7,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4444160,True,11586254
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,2,1,1,1,112,2,1,28,2,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,530432,True,11587983
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,1,2,2,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,11589656
0,0,1,0,0,2,1,6,5,0,3,4,0,5,4,3,1,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13333504,True,11591352
0,0,0,0,1,2,1,6,5,0,4,3,1,4,5,3,0,6,2,16,4,1,1,4,1,64,32,1,1,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,353280,True,11593120
0,0,1,0,1,2,0,6,5,1,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,16,1,2,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,348160,True,11594857
0,0,1,0,1,2,0,6,5,1,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,4,2,4,2,1,112,2,1,14,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3970048,True,11596768
0,0,1,0,1,1,2,6,5,0,4,3,1,5,4,3,0,6,2,16,8,1,1,1,2,64,16,1,2,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,285696,True,11598864
0,0,1,0,1,2,1,6,5,0,4,3,1,4,6,3,0,5,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,279552,True,11600878
0,0,1,0,1,2,6,5,4,0,3,1,6,4,3,2,0,5,1,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,890880,True,11602944
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,1,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,336896,True,11604917
0,0,1,0,1,2,3,6,5,0,4,1,1,5,4,3,0,6,2,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,325632,True,11606934
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11608916
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,486400,True,11611100
0,0,1,0,0,5,6,0,4,3,1,2,4,6,5,3,0,2,1,16,16,1,1,1,1,64,1,1,2,32,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1460224,True,11613133
0,0,1,0,1,2,1,6,5,0,4,3,0,5,6,3,1,4,2,16,4,1,2,1,2,64,4,2,4,2,1,112,2,1,28,2,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11614985
0,0,1,0,1,2,1,5,6,3,4,0,1,3,6,4,0,5,2,16,4,1,1,2,2,64,8,2,4,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,365568,True,11616675
0,1,1,0,1,4,0,6,5,3,1,2,0,5,6,2,4,1,3,16,16,1,1,1,1,64,32,1,2,1,1,112,1,2,7,1,8,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,395264,True,11618290
0,0,1,1,1,0,6,4,5,3,1,2,2,5,1,3,6,0,4,16,2,1,1,8,1,64,64,1,1,1,1,112,4,1,4,7,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,756736,True,11620052
1,0,1,1,1,6,0,4,5,2,3,1,6,2,4,0,1,3,5,16,16,1,1,1,1,64,2,2,1,16,1,112,1,2,8,7,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1002496,True,11622053
1,1,1,0,1,1,2,5,4,3,0,6,6,3,5,1,4,2,0,16,2,8,1,1,1,64,2,8,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,999424,True,11623872
0,0,1,1,1,3,5,4,1,2,0,6,6,4,2,0,3,1,5,16,2,2,2,2,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,489472,True,11625906
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,323584,True,11627549
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,1,1,2,2,64,32,1,2,1,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1050624,True,11629132
0,0,1,0,1,2,1,6,5,0,4,3,1,5,4,3,0,6,2,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,28,2,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,372736,True,11631026
