IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,19834143
1,0,0,1,1,5,4,3,6,0,1,2,1,0,2,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,247808,True,19835595
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,19837294
1,0,1,1,1,6,4,5,3,2,1,0,1,5,0,6,4,2,3,16,1,2,1,4,2,64,1,1,64,1,1,112,112,1,1,1,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1668096,True,19839296
1,1,0,1,1,5,6,4,3,2,1,0,2,3,1,6,0,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,1,1,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,987136,True,19840883
1,1,1,0,1,6,5,2,0,4,3,1,0,1,2,3,6,4,5,16,16,1,1,1,1,64,1,1,1,16,4,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,327680,True,19842674
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,19844357
0,1,1,1,1,0,6,5,1,2,4,3,4,2,6,0,5,1,3,16,1,1,8,1,2,64,2,1,1,2,16,112,1,112,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,78327808,True,19846726
0,0,1,1,1,2,5,6,0,1,3,4,0,3,6,5,2,4,1,16,1,2,1,8,1,64,64,1,1,1,1,112,4,1,7,4,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2036736,True,19848709
1,1,0,1,1,2,3,0,4,5,1,6,3,1,4,6,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,277504,True,19850654
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,19852452
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,19854210
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1394688,True,19855905
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,19857603
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,19859172
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1393664,True,19860786
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,19862281
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1393664,True,19863927
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1393664,True,19865451
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,19867006
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1393664,True,19868599
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,19870306
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,19871846
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1393664,True,19873425
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1396736,True,19875981
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,19877791
0,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,4,5,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,7,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,977920,True,19879456
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,247808,True,19880913
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,2,1,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,333824,True,19882583
1,1,0,1,1,5,4,3,1,0,2,6,4,0,1,6,2,5,3,16,16,1,1,1,1,64,16,1,2,1,2,112,4,4,1,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,315392,True,19884245
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,19885943
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1394688,True,19887630
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,19889314
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1396736,True,19891101
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,19892925
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,19894629
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,19896823
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,19898369
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,19900289
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,19902158
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1395712,True,19905114
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,19907306
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,19909391
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1389568,True,19911204
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1393664,True,19912909
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1393664,True,19914742
1,0,0,1,1,5,4,3,6,0,1,2,3,4,0,6,1,5,2,16,16,1,1,1,1,64,8,2,2,2,1,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,304128,True,19917116
1,0,1,1,1,5,4,3,6,0,1,2,3,5,0,6,1,4,2,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,14,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,903168,True,19918994
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,2,1,4,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,369664,True,19920681
0,0,0,1,0,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,1,2,2,112,2,1,1,8,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5696512,True,19922427
1,1,0,1,1,6,3,1,5,0,2,4,3,6,5,0,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8832000,True,19924121
1,1,1,0,1,6,5,4,3,2,1,0,0,6,1,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8615936,True,19925690
1,0,0,1,1,3,1,6,5,0,2,4,1,0,5,2,6,4,3,16,2,4,2,1,1,64,16,1,4,1,1,112,4,2,1,7,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,547840,True,19927329
0,0,1,1,1,4,5,6,3,2,1,0,1,4,6,2,3,0,5,16,2,4,2,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,655360,True,19929044
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,19930850
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1389568,True,19932546
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,19934267
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,19935970
1,1,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,4,2,2,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,282624,True,19938124
1,0,0,1,1,5,4,3,6,2,0,1,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,7,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,590848,True,19939764
1,0,0,1,1,5,6,3,4,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,873472,True,19941565
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,247808,True,19943135
0,1,0,0,1,0,6,5,4,3,1,2,5,0,6,1,4,3,2,16,1,1,4,4,1,64,16,1,1,1,4,112,112,1,1,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,684032,True,19944760
0,1,1,1,0,4,6,2,3,0,5,1,0,4,6,1,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,798720,True,19946431
1,1,1,0,1,3,5,6,1,4,2,0,0,6,5,1,4,2,3,16,2,1,1,1,8,64,2,2,16,1,1,112,112,1,1,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8304640,True,19948194
1,1,0,1,1,6,5,2,0,3,4,1,3,5,4,6,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,19949816
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,19951527
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1389568,True,19953162
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1389568,True,19954713
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,19956313
1,1,0,1,1,6,5,1,3,4,2,0,0,6,1,2,3,5,4,16,2,8,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,991232,True,19957981
0,1,0,0,1,6,0,5,2,1,4,3,2,6,0,5,3,1,4,16,8,2,1,1,1,64,32,2,1,1,1,112,7,2,4,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,798720,True,19959485
1,0,0,1,1,6,5,4,2,3,0,1,1,3,5,4,6,2,0,16,2,1,2,1,4,64,8,1,1,8,1,112,2,4,1,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3043328,True,19961361
0,0,1,1,1,6,4,5,1,3,2,0,0,6,3,5,4,2,1,16,1,1,1,8,2,64,2,2,8,1,2,112,7,16,1,1,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,209647616,True,19965457
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,1,1,4,7,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,362496,True,19967247
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,249856,True,19969091
1,1,0,1,1,5,2,4,6,0,1,3,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,19970922
1,0,0,1,1,5,4,3,6,0,1,2,5,0,1,6,4,3,2,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,248832,True,19972957
1,1,1,1,1,1,6,2,0,3,5,4,6,5,0,1,2,4,3,16,16,1,1,1,1,64,1,1,64,1,1,112,14,1,1,8,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,311296,True,19974668
1,0,0,0,1,6,5,4,0,3,2,1,5,6,4,0,1,3,2,16,16,1,1,1,1,64,16,1,1,1,4,112,4,2,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6184960,True,19976664
0,1,1,1,1,6,3,5,4,1,0,2,0,1,2,6,3,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22617088,True,19980349
0,0,1,1,1,2,5,6,3,4,0,1,3,5,6,2,0,1,4,16,16,1,1,1,1,64,4,1,2,1,8,112,2,1,56,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,830464,True,19981936
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,5,4,2,16,4,2,1,2,1,64,16,1,2,1,2,112,1,16,1,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,741376,True,19983562
1,0,0,1,1,6,4,5,2,0,1,3,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,257023,True,19985177
1,0,0,1,1,2,1,5,6,0,3,4,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,260096,True,19986800
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,1,2,4,2,4,112,7,1,2,8,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4196352,True,19989238
0,0,0,0,1,0,5,4,6,1,2,3,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,2,1,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,731136,True,19991172
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,2,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,301056,True,19992888
1,0,0,1,1,5,4,3,6,0,1,2,3,0,1,6,2,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,1,14,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,295936,True,19994961
1,0,0,0,1,5,4,3,6,0,1,2,5,3,0,6,1,4,2,16,16,1,1,1,1,64,16,1,2,1,2,112,2,1,4,7,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,407552,True,19996850
1,1,1,1,1,0,5,3,6,4,2,1,0,6,3,1,5,2,4,16,1,2,2,4,1,64,2,1,8,1,4,112,28,1,1,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19998649
0,1,0,1,1,3,2,4,0,1,6,5,6,1,0,2,5,4,3,16,16,1,1,1,1,64,16,4,1,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1326080,True,20000604
1,1,0,0,1,6,3,4,2,5,0,1,0,1,4,6,5,2,3,16,1,1,8,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,727040,True,20002171
0,1,0,1,1,6,5,4,2,0,3,1,3,4,6,5,2,1,0,16,2,2,2,1,2,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,585728,True,20004108
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1393664,True,20007442
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1395712,True,20009463
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,20011254
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,20012955
0,0,1,0,1,2,6,5,3,0,4,1,1,5,2,0,6,3,4,16,2,2,4,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,706560,True,20014914
0,1,1,1,1,6,4,0,1,2,5,3,6,5,4,3,0,2,1,16,1,1,4,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,20017037
0,1,1,1,1,0,4,6,1,5,3,2,5,0,6,1,3,4,2,16,16,1,1,1,1,64,1,1,4,8,2,112,112,1,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,666624,True,20019369
1,1,0,1,1,1,6,5,3,4,2,0,2,6,4,0,1,3,5,16,1,1,1,1,16,64,64,1,1,1,1,112,7,2,1,1,8,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,339968,True,20021427
