IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,4,5,0,3,2,6,1,4,5,2,0,1,3,6,16,2,1,2,4,1,64,1,4,2,2,4,112,2,2,4,1,7,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20860564
1,0,0,1,1,0,3,5,2,1,4,6,3,6,1,4,5,2,0,16,1,2,1,8,1,64,1,1,1,4,16,112,1,4,2,14,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20863497
1,1,0,0,1,0,2,6,4,3,1,5,1,2,3,6,4,0,5,16,4,4,1,1,1,64,4,16,1,1,1,112,1,7,1,8,2,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,841115648,True,20871724
1,0,1,0,0,3,5,2,4,1,6,0,1,4,6,3,2,0,5,16,2,1,1,2,4,64,4,1,4,1,4,112,56,1,1,2,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20873310
0,0,0,0,1,5,0,6,4,1,3,2,6,4,3,0,5,1,2,16,2,1,2,4,1,64,8,1,1,4,2,112,8,7,1,1,2,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23967744,True,20875414
0,0,1,1,1,1,4,6,5,3,0,2,3,1,2,0,5,6,4,16,1,8,2,1,1,64,2,1,1,8,4,112,7,16,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30722048,True,20877333
1,1,0,1,0,4,0,5,6,2,3,1,6,0,1,4,2,3,5,16,2,1,2,4,1,64,2,8,1,4,1,112,1,14,2,4,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,131366912,True,20880250
1,1,1,1,1,5,6,0,2,3,4,1,6,1,0,2,3,4,5,16,1,4,2,1,2,64,16,1,1,4,1,112,4,2,1,2,7,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,318529536,True,20885191
0,0,0,1,0,5,1,6,4,0,2,3,3,5,6,4,2,0,1,16,4,1,2,2,1,64,2,2,16,1,1,112,4,2,1,2,7,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,84708352,True,20888195
1,0,0,1,1,0,6,1,2,4,3,5,4,6,1,0,2,5,3,16,2,1,2,1,4,64,16,4,1,1,1,112,1,14,2,2,2,112,2,7,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,49828864,True,20890717
0,1,1,0,0,2,0,5,4,1,6,3,3,2,5,1,0,4,6,16,1,1,1,1,16,64,1,2,2,1,16,112,7,16,1,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1246737408,True,20902986
0,1,1,1,1,5,2,3,1,4,6,0,4,3,5,6,0,1,2,16,2,2,2,1,2,64,1,1,1,8,8,112,14,1,1,1,8,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,753214464,True,20911611
1,0,1,1,1,0,4,1,2,6,5,3,5,3,6,4,0,1,2,16,2,1,1,1,8,64,4,1,1,16,1,112,4,7,1,2,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,296139776,True,20916340
0,1,0,1,1,4,2,0,3,5,1,6,5,2,6,4,0,1,3,16,2,2,2,2,1,64,16,1,1,1,4,112,1,2,28,2,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6806528,True,20919402
0,1,0,0,0,1,3,2,6,5,0,4,0,4,1,6,2,5,3,16,1,1,1,16,1,64,1,32,1,1,2,112,2,2,7,4,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1387279360,True,20932337
1,1,1,0,0,5,2,4,1,0,3,6,4,3,0,2,1,6,5,16,8,1,2,1,1,64,2,1,16,1,2,112,1,8,7,1,2,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,97419264,True,20935130
1,1,0,0,0,5,4,2,3,0,1,6,1,2,0,5,6,4,3,16,4,1,2,2,1,64,1,8,2,1,4,112,1,2,1,56,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20936565
0,0,0,0,0,5,0,3,1,2,4,6,5,3,0,4,6,1,2,16,1,1,16,1,1,64,1,2,2,4,4,112,1,7,1,2,8,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,171659264,True,20939706
0,1,1,0,1,1,0,6,4,3,2,5,5,0,4,2,6,3,1,16,2,8,1,1,1,64,4,4,4,1,1,112,1,2,1,8,7,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15802368,True,20941467
0,0,0,0,0,6,2,3,1,0,4,5,2,4,3,0,6,1,5,16,2,4,1,1,2,64,8,4,2,1,1,112,4,1,7,2,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,70861824,True,20943582
1,0,1,1,1,1,0,4,3,6,5,2,6,5,0,1,2,3,4,16,1,1,4,2,2,64,1,16,2,1,2,112,56,1,1,2,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,31906816,True,20945599
0,1,0,1,0,6,1,5,2,3,0,4,5,3,6,0,1,2,4,16,4,1,1,2,2,64,1,8,1,2,4,112,1,2,28,2,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1262106624,True,20957410
0,1,0,0,1,3,0,2,6,5,4,1,6,4,1,3,0,5,2,16,2,1,2,2,2,64,1,1,1,16,4,112,2,2,2,2,7,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20959945
0,1,0,0,1,6,0,2,5,1,4,3,3,6,1,5,0,2,4,16,4,1,2,2,1,64,1,1,4,8,2,112,4,14,1,2,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32391166,True,20962428
1,0,1,1,1,5,6,4,3,0,2,1,4,3,1,5,2,6,0,16,4,2,2,1,1,64,1,2,2,2,8,112,1,2,7,8,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20963932
0,1,1,0,1,5,4,0,6,1,3,2,6,1,3,0,5,4,2,16,4,2,2,1,1,64,16,1,2,1,2,112,1,14,4,1,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,714752,True,20965580
0,0,1,0,1,6,3,5,1,2,0,4,5,0,6,4,3,1,2,16,1,4,2,1,2,64,1,8,1,2,4,112,2,28,1,1,2,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,367918080,True,20970071
1,1,0,1,0,0,3,6,4,1,2,5,4,1,5,0,3,2,6,16,1,2,4,2,1,64,4,2,4,1,2,112,1,4,1,14,2,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20971538
0,1,1,0,1,0,4,5,3,6,1,2,5,3,1,2,6,4,0,16,8,1,2,1,1,64,2,2,16,1,1,112,1,2,28,2,1,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20973011
0,1,1,1,0,3,5,4,6,1,0,2,5,4,6,1,3,2,0,16,4,1,1,2,2,64,1,2,8,1,4,112,8,7,2,1,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,57081856,True,20975197
0,1,1,0,0,0,4,6,1,2,3,5,0,2,3,1,4,5,6,16,1,8,1,2,1,64,1,32,1,2,1,112,2,7,1,2,4,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,23225370624,True,21163117
1,1,0,0,1,5,2,3,1,6,4,0,4,1,0,5,6,3,2,16,1,8,1,1,2,64,1,16,4,1,1,112,1,28,2,2,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,731291648,True,21170811
0,0,1,0,0,3,5,2,0,6,1,4,1,3,2,5,0,4,6,16,1,8,1,2,1,64,4,4,1,4,1,112,8,1,7,2,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,266335232,True,21174649
0,0,1,0,1,6,5,1,0,3,4,2,0,6,3,4,2,5,1,16,4,1,1,1,4,64,16,1,2,1,2,112,1,7,1,4,4,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7351296,True,21176356
1,0,1,0,0,5,0,2,3,4,1,6,0,2,5,4,3,6,1,16,2,8,1,1,1,64,1,8,2,4,1,112,7,4,1,1,4,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21177946
1,0,1,1,0,2,3,4,1,5,6,0,4,0,3,1,2,5,6,16,4,2,2,1,1,64,1,1,16,2,2,112,1,56,1,2,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,551867392,True,21184292
0,1,1,0,0,5,6,4,2,1,0,3,6,0,2,5,3,4,1,16,1,1,16,1,1,64,2,1,4,2,4,112,7,1,2,1,8,112,1,2,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21186184
1,0,0,1,1,2,0,5,4,3,1,6,0,6,1,3,5,2,4,16,1,1,8,2,1,64,1,32,2,1,1,112,1,2,1,7,8,112,1,7,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21188278
0,1,0,1,0,2,5,3,0,1,4,6,4,0,2,1,3,5,6,16,1,2,1,1,8,64,2,2,2,4,2,112,2,2,4,7,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1100151808,True,21199549
1,1,0,1,0,1,6,3,5,4,0,2,0,2,4,1,6,5,3,16,1,2,1,1,8,64,1,2,8,4,1,112,1,4,4,7,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21205434
1,0,1,1,1,1,5,6,0,4,3,2,3,6,0,2,5,1,4,16,2,1,4,1,2,64,1,4,4,4,1,112,2,7,1,2,4,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21207221
1,1,1,1,1,6,1,4,2,3,0,5,0,1,3,4,5,6,2,16,1,4,1,4,1,64,1,1,4,8,2,112,8,1,7,2,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21209410
0,0,0,0,1,6,4,5,3,1,0,2,0,5,3,4,1,6,2,16,1,4,1,1,4,64,2,2,4,1,4,112,1,4,1,7,4,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1243535360,True,21221517
1,0,1,1,0,4,5,2,3,0,1,6,5,1,3,6,0,2,4,16,2,1,8,1,1,64,8,1,2,2,2,112,8,1,1,7,2,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,60431360,True,21223673
1,1,1,1,0,2,4,6,0,3,5,1,4,6,1,2,5,0,3,16,1,4,1,2,2,64,1,2,2,2,8,112,1,1,1,2,56,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21225937
1,0,0,1,0,0,6,2,5,1,3,4,1,0,4,3,2,5,6,16,1,2,1,1,8,64,4,8,1,1,2,112,2,2,4,7,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,273002496,True,21230393
1,0,0,1,1,2,3,5,4,0,1,6,3,2,5,6,1,0,4,16,2,2,1,1,4,64,1,8,4,1,2,112,4,1,4,7,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14478336,True,21232257
1,0,1,1,0,2,1,5,3,4,6,0,1,5,2,3,0,4,6,16,1,1,8,1,2,64,1,8,2,4,1,112,8,7,2,1,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21234607
1,1,1,0,1,2,1,3,0,5,6,4,6,4,3,0,2,5,1,16,8,1,1,1,2,64,2,1,4,8,1,112,2,1,2,7,4,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21236624
0,1,1,0,0,0,5,4,3,1,2,6,0,4,5,2,1,6,3,16,1,2,2,4,1,64,2,32,1,1,1,112,1,2,14,2,2,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2533628928,True,21258669
0,0,0,1,0,2,4,6,1,5,3,0,4,0,1,6,2,3,5,16,1,2,1,2,4,64,4,1,1,16,1,112,2,14,1,4,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,701094912,True,21266073
0,1,1,0,1,1,3,6,4,5,0,2,3,0,1,4,6,5,2,16,2,4,1,2,1,64,1,4,4,1,4,112,7,1,16,1,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,31067136,True,21268638
1,1,0,0,1,3,4,5,1,2,6,0,3,5,0,6,4,1,2,16,2,8,1,1,1,64,1,8,1,4,2,112,8,1,1,1,14,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,829789184,True,21277321
1,0,0,0,0,5,1,0,6,2,3,4,4,2,0,5,6,3,1,16,2,1,1,4,2,64,4,1,2,8,1,112,14,2,1,2,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,55331840,True,21279328
1,1,0,0,1,5,0,1,3,4,6,2,0,1,6,4,3,5,2,16,2,1,4,1,2,64,4,1,4,4,1,112,1,1,14,2,4,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21280969
0,1,0,0,1,2,6,1,3,4,5,0,0,6,4,3,1,2,5,16,1,8,1,2,1,64,4,1,1,16,1,112,1,2,28,2,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,136774656,True,21284187
1,0,0,0,1,1,3,6,5,4,2,0,3,0,1,4,6,2,5,16,2,2,4,1,1,64,1,16,4,1,1,112,1,4,14,1,2,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,216636416,True,21287503
0,0,1,1,1,0,3,6,2,5,4,1,5,4,1,3,0,2,6,16,8,1,2,1,1,64,4,4,4,1,1,112,2,1,14,2,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,766976,True,21289280
0,0,0,1,0,0,2,4,5,3,1,6,2,0,6,3,5,4,1,16,2,8,1,1,1,64,1,2,1,16,2,112,1,1,2,14,4,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1766162432,True,21304958
1,0,0,1,1,3,5,6,2,0,1,4,1,2,0,6,5,4,3,16,8,1,1,2,1,64,2,4,2,4,1,112,8,1,2,1,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14821376,True,21306987
0,1,0,1,1,3,0,2,1,4,5,6,1,0,4,3,5,6,2,16,1,1,1,8,2,64,4,1,2,4,2,112,2,7,1,1,8,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,200120320,True,21310416
0,0,0,1,0,2,1,4,6,3,5,0,0,2,6,1,5,3,4,16,2,2,1,2,2,64,8,1,1,1,8,112,1,4,14,2,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,268938240,True,21314742
0,1,0,0,0,6,4,2,0,5,3,1,2,4,5,0,3,1,6,16,2,1,8,1,1,64,1,8,1,1,8,112,4,1,1,2,14,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58240000,True,21316933
0,0,1,1,0,4,3,6,0,2,1,5,4,2,6,5,3,1,0,16,2,2,1,2,2,64,1,1,1,1,64,112,2,1,1,2,28,112,1,2,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3151832064,True,21343901
0,1,0,0,0,5,6,4,2,3,1,0,3,4,6,1,0,5,2,16,2,1,2,2,2,64,2,8,1,2,2,112,1,1,14,2,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,85009408,True,21346564
1,0,1,0,1,5,1,6,3,0,4,2,4,1,0,2,3,6,5,16,2,4,1,2,1,64,2,1,2,2,8,112,4,1,7,1,4,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21348807
1,0,1,0,0,1,4,6,0,3,2,5,4,1,5,0,3,6,2,16,1,2,1,1,8,64,1,1,4,2,8,112,7,4,2,2,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21351046
0,1,1,0,1,4,3,2,5,1,0,6,5,6,4,0,3,1,2,16,1,1,1,4,4,64,1,1,2,2,16,112,1,16,1,7,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21354592
0,0,0,1,1,4,0,1,3,6,5,2,3,6,4,5,2,0,1,16,2,1,1,4,2,64,1,1,16,2,2,112,1,4,2,14,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,164615168,True,21358113
0,1,1,1,1,6,3,4,0,2,5,1,6,3,4,2,0,1,5,16,2,2,2,2,1,64,32,1,1,2,1,112,2,2,2,2,7,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7370752,True,21360392
0,1,1,0,1,6,2,4,0,3,5,1,1,3,5,0,4,2,6,16,2,1,1,8,1,64,1,8,1,1,8,112,2,4,1,2,7,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4990863360,True,21403412
1,1,0,0,1,4,5,0,1,3,2,6,0,6,4,1,3,5,2,16,1,1,8,1,2,64,4,8,1,2,1,112,1,1,7,4,4,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21405447
0,0,1,0,1,6,0,3,4,1,5,2,4,5,0,1,2,6,3,16,2,1,4,1,2,64,4,2,1,4,2,112,1,7,8,2,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21407415
1,1,1,0,1,6,2,4,0,5,3,1,2,5,6,1,4,0,3,16,1,4,2,1,2,64,2,8,1,4,1,112,1,4,14,2,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,164252672,True,21410542
1,0,1,0,0,4,1,3,0,2,5,6,2,6,4,0,1,5,3,16,4,2,1,1,2,64,1,4,4,1,4,112,1,7,1,16,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,746752000,True,21418114
0,1,1,0,1,3,2,0,1,4,6,5,2,6,0,5,4,1,3,16,1,2,2,2,2,64,1,8,2,1,4,112,1,1,1,7,16,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21421249
1,0,0,1,1,3,0,1,2,6,4,5,0,1,6,3,4,5,2,16,1,2,1,8,1,64,1,1,8,2,4,112,1,1,1,4,28,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21423349
0,0,0,1,0,5,3,4,2,6,1,0,3,2,6,0,1,5,4,16,1,1,2,4,2,64,2,8,1,1,4,112,4,2,7,1,2,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,43596800,True,21425328
1,0,0,1,1,5,2,4,1,0,3,6,3,5,4,6,1,2,0,16,1,1,16,1,1,64,4,1,4,1,4,112,2,1,2,2,14,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21427136
0,0,0,0,0,0,6,4,3,5,1,2,6,1,4,0,5,2,3,16,1,8,2,1,1,64,2,1,2,1,16,112,14,1,2,4,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,123106304,True,21429809
0,1,0,0,1,5,3,0,6,1,2,4,1,5,3,4,6,0,2,16,1,4,1,4,1,64,1,2,4,1,8,112,4,2,1,14,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27358208,True,21432188
0,1,1,0,0,1,2,6,4,0,3,5,5,1,3,6,0,4,2,16,4,1,1,4,1,64,16,1,2,2,1,112,2,7,4,1,2,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,67166208,True,21434207
1,1,1,0,0,0,5,1,4,2,6,3,3,0,5,2,1,6,4,16,4,1,1,2,2,64,2,1,8,2,2,112,1,2,28,2,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21435872
1,0,0,1,1,4,3,2,5,0,1,6,6,0,1,3,2,4,5,16,1,1,2,2,4,64,16,1,1,1,4,112,2,4,14,1,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23116800,True,21438331
0,0,1,1,0,5,6,0,4,2,3,1,2,1,5,6,3,4,0,16,1,4,4,1,1,64,1,8,2,4,1,112,2,2,2,14,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1255805952,True,21450073
0,1,0,0,0,1,2,6,4,3,0,5,2,4,0,6,1,5,3,16,2,8,1,1,1,64,1,8,2,4,1,112,2,1,1,1,56,112,1,1,14,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,468596736,True,21455733
1,1,1,1,1,6,1,2,5,0,3,4,6,1,0,4,5,2,3,16,1,4,2,1,2,64,2,4,1,2,4,112,112,1,1,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4895744,True,21457507
1,0,0,1,0,0,5,3,6,4,1,2,5,6,1,4,0,2,3,16,2,4,2,1,1,64,4,2,4,1,2,112,4,2,7,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34322432,True,21459272
0,0,1,0,0,2,1,3,4,0,6,5,3,6,2,5,1,0,4,16,4,1,2,1,2,64,2,8,4,1,1,112,1,4,7,4,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,199419904,True,21462995
0,0,0,1,0,5,1,4,0,6,3,2,6,2,5,0,3,4,1,16,8,1,1,2,1,64,8,8,1,1,1,112,2,7,1,1,8,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,264449040,True,21466820
1,0,0,0,0,2,3,5,6,4,1,0,0,6,2,3,4,5,1,16,1,8,1,2,1,64,4,1,1,1,16,112,2,4,1,2,7,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,414406656,True,21471994
0,1,0,0,0,3,6,0,2,1,5,4,1,5,6,2,3,0,4,16,8,1,1,2,1,64,2,16,2,1,1,112,2,1,1,56,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,204456960,True,21475303
0,1,0,0,1,0,4,2,5,3,1,6,0,6,2,1,3,4,5,16,1,1,2,1,8,64,2,1,1,16,2,112,4,4,1,7,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2862875648,True,21501123
0,1,1,0,0,4,2,1,0,3,5,6,2,6,4,3,1,5,0,16,1,4,1,1,4,64,8,1,4,2,1,112,1,1,56,2,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21502836
0,1,1,0,1,2,1,4,5,3,0,6,0,2,4,1,6,3,5,16,4,2,2,1,1,64,1,8,8,1,1,112,1,1,2,14,4,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,365875200,True,21507929
1,0,0,0,1,6,0,1,4,2,5,3,6,2,4,1,5,3,0,16,1,2,1,2,4,64,4,2,4,2,1,112,7,4,1,1,4,112,2,4,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,219722752,True,21512011
1,0,1,0,1,4,0,6,3,1,2,5,3,4,6,5,0,2,1,16,1,1,2,2,4,64,8,1,4,2,1,112,2,28,2,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1218560,True,21513548
1,0,0,0,0,6,5,0,3,4,1,2,6,3,2,5,1,0,4,16,1,2,1,8,1,64,8,1,1,2,4,112,1,14,4,2,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2620126208,True,21536030
0,0,1,0,0,4,3,5,6,1,2,0,1,5,3,6,4,0,2,16,4,1,1,4,1,64,1,2,4,4,2,112,2,1,1,2,28,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2317692928,True,21557109
1,0,0,1,1,0,3,6,5,2,4,1,5,6,1,2,0,4,3,16,16,1,1,1,1,64,4,1,2,8,1,112,1,28,1,4,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,50835456,True,21559616
