IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,2,0,6,4,3,5,1,2,4,0,3,1,5,6,16,1,1,16,1,1,64,4,1,1,16,1,112,1,1,2,2,28,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,803806208,True,9490424
0,0,0,1,1,1,4,3,0,6,5,2,5,2,0,1,3,4,6,16,1,1,16,1,1,64,1,8,2,1,4,112,1,2,2,14,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14629888,True,9492224
1,0,1,0,1,3,5,6,1,2,0,4,5,4,2,1,6,0,3,16,2,1,4,1,2,64,2,1,16,2,1,112,4,4,1,1,7,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1917952,True,9493695
0,1,0,0,1,3,6,5,0,2,1,4,3,0,2,4,6,1,5,16,1,1,1,8,2,64,1,4,2,2,4,112,1,7,1,2,8,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7496491008,True,9555836
1,1,0,0,1,4,0,1,2,5,3,6,2,1,6,4,0,3,5,16,1,4,1,1,4,64,32,1,1,2,1,112,7,4,1,4,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12239872,True,9557738
0,1,1,0,0,6,3,1,0,2,4,5,2,6,4,1,5,3,0,16,2,4,1,1,2,64,4,2,4,1,2,112,1,1,2,2,28,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,75001856,True,9560043
0,0,0,0,0,3,1,2,5,6,4,0,4,5,6,3,2,0,1,16,1,2,1,4,2,64,1,8,1,8,1,112,8,1,1,7,2,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,774517760,True,9567652
1,1,1,1,0,0,3,2,1,5,4,6,2,0,5,6,1,3,4,16,1,1,1,4,4,64,2,2,1,1,16,112,2,1,7,2,4,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9569455
1,0,1,1,0,0,6,4,5,1,3,2,0,4,1,5,6,3,2,16,8,2,1,1,1,64,2,2,2,8,1,112,1,4,1,1,28,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9571084
1,0,0,1,0,1,4,0,3,5,6,2,0,5,3,4,2,1,6,16,2,1,1,2,4,64,1,2,1,2,16,112,1,1,1,56,2,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9573182
1,1,0,1,0,1,0,3,4,2,6,5,0,5,6,3,2,1,4,16,2,2,2,2,1,64,1,4,8,1,2,112,2,1,2,2,14,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9574950
0,1,1,1,1,0,1,6,5,3,2,4,3,1,0,6,5,4,2,16,1,4,4,1,1,64,1,1,64,1,1,112,8,1,7,2,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9576315
0,0,0,0,0,2,4,3,6,0,5,1,3,5,0,6,1,2,4,16,1,1,2,2,4,64,1,2,16,1,2,112,1,14,4,1,2,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,562679808,True,9582508
1,1,1,1,0,6,3,0,5,1,2,4,5,2,1,6,3,0,4,16,2,2,1,1,4,64,4,4,1,1,4,112,4,1,7,4,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1891390464,True,9599324
0,1,0,0,1,1,4,6,2,0,3,5,1,5,3,2,4,6,0,16,8,1,2,1,1,64,8,2,1,4,1,112,2,1,7,4,2,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18522112,True,9601439
0,1,0,0,0,1,4,6,0,3,2,5,6,4,1,3,2,5,0,16,1,1,1,16,1,64,2,1,2,1,16,112,4,7,2,2,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,114024448,True,9603890
0,1,1,0,0,0,5,4,2,6,1,3,4,1,0,5,3,6,2,16,1,1,4,4,1,64,16,1,2,2,1,112,4,1,28,1,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10238976,True,9605525
0,1,0,0,0,2,6,4,1,5,0,3,1,5,6,2,0,4,3,16,1,4,4,1,1,64,2,4,4,1,2,112,1,2,28,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9607114
1,1,1,0,0,2,6,5,1,0,3,4,1,4,0,6,2,3,5,16,2,1,1,4,2,64,1,2,8,2,2,112,4,2,7,2,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9608837
1,0,1,1,1,1,6,2,0,5,4,3,1,0,2,3,5,4,6,16,1,2,1,4,2,64,1,8,2,2,2,112,4,1,1,1,28,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,144982016,True,9612466
1,0,1,0,0,6,2,5,4,1,3,0,0,2,1,6,5,4,3,16,2,2,1,4,1,64,2,8,1,4,1,112,2,1,1,14,4,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9613940
0,0,1,0,0,2,3,1,0,6,4,5,4,0,5,2,1,3,6,16,4,1,2,1,2,64,1,1,4,8,2,112,8,1,1,14,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,64517120,True,9615980
0,0,0,0,0,4,2,3,5,0,6,1,2,3,1,4,5,0,6,16,1,1,1,1,16,64,1,2,8,2,2,112,7,4,2,1,2,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,484442112,True,9621396
1,0,1,0,1,1,0,2,4,5,3,6,3,5,4,6,1,0,2,16,8,1,1,1,2,64,4,1,8,1,2,112,1,7,8,2,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9623020
1,0,1,0,0,5,4,1,6,3,0,2,0,2,5,4,6,1,3,16,1,2,1,1,8,64,4,8,1,2,1,112,2,14,1,4,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1269227520,True,9635410
0,1,0,0,0,1,2,6,3,5,4,0,1,0,5,2,4,3,6,16,2,1,4,1,2,64,2,2,4,1,4,112,1,112,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,102789120,True,9637898
1,1,1,0,0,6,3,1,2,4,0,5,6,2,0,3,1,4,5,16,2,4,1,2,1,64,4,1,1,8,2,112,2,4,1,1,14,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1162931200,True,9648776
0,1,1,1,0,2,4,6,1,3,5,0,2,3,4,6,0,1,5,16,1,4,4,1,1,64,1,1,1,32,2,112,1,16,7,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,829403136,True,9656867
1,0,0,0,1,4,1,2,6,5,0,3,3,4,6,5,1,2,0,16,1,1,1,2,8,64,1,4,1,4,4,112,4,1,2,7,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9658953
1,1,0,1,1,5,6,0,3,4,1,2,4,1,6,5,0,2,3,16,4,1,1,4,1,64,4,1,8,1,2,112,4,1,4,7,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14423040,True,9661528
0,0,0,1,1,0,3,4,1,5,2,6,5,6,0,1,2,3,4,16,1,1,2,2,4,64,2,4,2,2,2,112,14,2,2,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13290496,True,9663454
0,1,1,1,0,2,6,5,0,4,1,3,3,1,0,5,2,6,4,16,2,2,2,1,2,64,8,1,2,2,2,112,28,1,1,1,4,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,49801216,True,9665321
1,1,1,0,1,3,6,5,2,1,0,4,4,2,1,5,6,3,0,16,2,2,1,2,2,64,4,1,1,16,1,112,4,14,1,2,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4182458624,True,9701330
0,1,0,1,0,6,4,0,1,3,5,2,4,3,6,0,2,1,5,16,1,4,2,2,1,64,1,8,1,8,1,112,1,8,7,2,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,219064320,True,9704740
1,0,0,1,1,1,2,6,0,4,5,3,6,1,4,5,0,2,3,16,1,1,8,1,2,64,4,1,8,1,2,112,1,2,4,14,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,9706269
1,0,1,0,0,4,0,6,3,5,1,2,5,2,0,4,6,1,3,16,1,4,1,2,2,64,1,2,32,1,1,112,1,1,14,4,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9707635
0,0,1,1,1,0,1,5,6,2,4,3,5,2,4,3,0,1,6,16,2,2,2,1,2,64,1,4,1,16,1,112,1,16,1,7,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2872525824,True,9732283
1,1,0,0,0,0,1,3,6,4,5,2,6,1,2,4,0,3,5,16,8,1,1,1,2,64,1,16,2,1,2,112,2,4,1,7,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,200570880,True,9735526
0,1,0,0,0,2,0,5,1,6,4,3,3,6,4,5,2,1,0,16,2,1,1,4,2,64,2,4,1,1,8,112,7,2,8,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,31416320,True,9737509
0,0,0,0,0,1,2,5,3,6,4,0,2,4,5,3,6,0,1,16,1,8,1,1,2,64,1,2,2,16,1,112,7,2,2,4,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,306816000,True,9741330
1,1,0,0,1,2,5,6,4,0,3,1,1,6,0,3,4,2,5,16,4,2,1,2,1,64,4,4,2,2,1,112,1,14,1,4,2,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6195200,True,9742707
1,0,1,1,0,1,4,5,0,2,3,6,1,5,3,2,4,6,0,16,4,2,2,1,1,64,1,8,1,8,1,112,1,4,2,7,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,60847104,True,9744684
1,1,1,0,0,4,3,6,0,2,5,1,4,2,1,0,3,6,5,16,2,2,2,2,1,64,4,1,1,1,16,112,8,1,7,2,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9746649
1,0,0,1,1,3,2,0,5,1,6,4,0,6,5,4,3,1,2,16,1,1,8,1,2,64,32,1,1,1,2,112,112,1,1,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8020992,True,9748089
0,0,0,1,0,6,3,5,1,0,2,4,3,2,1,6,0,5,4,16,1,1,2,1,8,64,1,1,4,8,2,112,8,2,7,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,116454400,True,9750398
0,1,1,1,0,5,1,4,0,2,3,6,0,1,2,3,4,6,5,16,2,1,1,2,4,64,4,1,4,4,1,112,14,1,1,2,4,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9752617
0,1,0,0,0,5,0,4,6,3,2,1,1,0,5,4,2,3,6,16,1,1,1,2,8,64,1,2,8,1,4,112,2,8,1,7,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,520898560,True,9758603
0,0,1,0,1,3,1,4,2,0,5,6,1,3,0,4,2,6,5,16,1,1,2,1,8,64,8,4,1,1,2,112,1,1,2,8,7,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,173923328,True,9761755
0,0,0,0,0,6,5,1,4,2,0,3,1,5,6,3,2,0,4,16,1,1,1,8,2,64,1,1,1,2,32,112,14,8,1,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,247565312,True,9765234
1,1,0,0,0,0,3,1,4,2,5,6,1,3,0,6,5,4,2,16,2,1,1,4,2,64,2,2,4,1,4,112,7,1,2,2,4,112,1,1,1,8,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,584356864,True,9771794
0,0,1,1,1,6,0,4,1,5,2,3,1,4,2,0,5,6,3,16,1,2,4,1,2,64,1,2,8,2,2,112,1,7,1,1,16,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9774183
1,0,0,0,1,4,2,5,1,3,6,0,2,6,4,0,1,3,5,16,1,8,1,2,1,64,1,1,32,1,2,112,2,2,7,1,4,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9776162
1,0,1,1,0,3,2,0,5,1,6,4,3,0,2,1,5,6,4,16,1,2,1,2,4,64,2,1,2,16,1,112,7,1,1,1,16,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9777766
1,1,1,0,0,5,4,2,3,6,0,1,4,2,6,1,5,3,0,16,1,1,4,4,1,64,2,4,2,4,1,112,1,1,4,14,2,112,1,1,1,56,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9779279
1,1,1,0,1,3,2,0,1,4,6,5,6,4,2,5,3,0,1,16,1,2,1,4,2,64,8,2,1,4,1,112,14,2,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,43008000,True,9781269
0,0,1,0,1,6,5,4,1,2,3,0,5,3,6,0,1,2,4,16,1,4,2,1,2,64,1,8,2,4,1,112,1,2,14,4,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,65300484,True,9783480
1,1,1,0,1,0,4,3,6,2,5,1,3,1,2,4,5,0,6,16,1,1,4,1,4,64,1,8,2,4,1,112,2,2,1,1,28,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9790311
0,1,1,1,1,1,3,4,0,2,6,5,2,1,5,3,6,0,4,16,1,1,2,1,8,64,1,32,1,2,1,112,1,1,56,2,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,36174848,True,9793175
1,1,1,0,0,4,2,6,0,5,1,3,5,0,1,2,6,3,4,16,1,1,1,16,1,64,8,4,1,2,1,112,1,1,4,4,7,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9795006
0,1,1,1,1,5,6,3,0,2,4,1,0,6,5,1,4,2,3,16,2,4,1,2,1,64,1,8,1,1,8,112,1,14,2,1,4,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,428434432,True,9800396
1,1,1,0,1,4,2,5,3,6,1,0,4,2,1,0,3,6,5,16,1,1,2,4,2,64,2,1,16,2,1,112,8,7,1,2,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9801974
0,0,0,0,0,2,1,6,0,5,3,4,6,4,2,3,1,5,0,16,8,2,1,1,1,64,8,4,1,2,1,112,4,7,1,1,4,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,116475904,True,9804374
1,1,0,0,0,2,4,6,3,1,0,5,2,0,6,5,3,4,1,16,1,2,8,1,1,64,2,1,16,2,1,112,8,1,2,1,7,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9806707
0,0,0,0,1,6,1,4,2,5,3,0,3,1,6,2,5,0,4,16,1,2,1,2,4,64,1,8,1,4,2,112,1,1,14,4,2,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,182258688,True,9810079
0,0,1,1,0,5,2,0,3,6,4,1,6,1,0,3,2,4,5,16,2,4,2,1,1,64,4,1,2,2,4,112,1,1,2,7,8,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,275302400,True,9814563
0,0,0,0,1,1,4,3,2,5,6,0,6,4,1,3,0,2,5,16,1,2,1,2,4,64,1,32,1,1,2,112,2,1,1,4,14,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4049416192,True,9848880
0,1,0,1,1,3,1,2,6,5,4,0,6,5,3,1,2,0,4,16,1,1,1,8,2,64,1,2,1,8,4,112,1,4,14,1,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4401611776,True,9885918
1,1,1,0,0,1,2,4,3,5,0,6,4,5,6,0,3,1,2,16,2,1,4,2,1,64,16,2,1,1,2,112,1,1,16,1,7,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9887580
1,0,1,1,1,2,4,6,1,5,0,3,3,1,2,5,0,4,6,16,1,1,1,8,2,64,8,1,2,4,1,112,2,1,1,4,14,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9889541
0,0,1,0,1,0,5,6,2,3,1,4,0,3,4,5,6,1,2,16,2,1,4,2,1,64,4,4,1,4,1,112,1,56,1,2,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,34247680,True,9891298
0,0,0,1,0,4,2,5,6,0,1,3,4,6,3,1,2,5,0,16,4,1,1,1,4,64,1,1,8,1,8,112,1,2,8,7,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,246351872,True,9894974
1,1,0,0,1,1,2,5,0,4,3,6,6,3,2,1,4,0,5,16,4,1,1,2,2,64,1,4,4,1,4,112,14,1,1,4,2,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,52924416,True,9897339
1,0,1,1,0,0,3,2,4,1,6,5,3,4,5,1,0,6,2,16,16,1,1,1,1,64,2,1,2,8,2,112,2,2,1,2,14,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9899329
1,0,1,1,1,4,1,6,2,0,5,3,6,1,5,4,0,3,2,16,1,1,1,1,16,64,4,1,16,1,1,112,1,1,1,4,28,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9902102
1,0,0,1,0,2,3,0,6,4,1,5,6,5,2,4,0,3,1,16,2,2,2,1,2,64,2,1,2,2,8,112,2,4,7,1,2,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,292675584,True,9906589
1,1,0,0,1,1,6,5,4,0,2,3,4,3,6,1,5,0,2,16,1,2,1,8,1,64,8,1,1,4,2,112,2,1,1,7,8,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9908779
0,0,0,0,0,6,1,0,2,5,4,3,6,0,4,3,5,1,2,16,2,1,4,2,1,64,2,8,4,1,1,112,2,1,4,2,7,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17038336,True,9910311
0,1,1,1,1,3,1,2,5,0,6,4,0,4,1,3,5,6,2,16,1,1,1,4,4,64,2,8,4,1,1,112,4,2,14,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3459072,True,9911770
1,0,0,0,0,4,2,6,0,5,1,3,5,3,6,1,2,4,0,16,2,4,1,1,2,64,2,8,4,1,1,112,14,2,2,1,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,55386112,True,9913570
1,1,0,1,0,4,5,0,2,1,3,6,6,4,2,0,5,3,1,16,2,2,1,2,2,64,1,4,1,8,2,112,4,7,1,1,4,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11693933568,True,10008667
0,1,0,1,0,3,0,4,5,1,6,2,0,2,5,6,1,4,3,16,2,2,2,2,1,64,16,2,1,1,2,112,2,1,1,8,7,112,1,4,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,99318784,True,10011656
1,0,0,0,0,5,1,6,3,4,2,0,3,5,6,0,4,2,1,16,8,1,2,1,1,64,1,2,1,8,4,112,14,2,2,1,2,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25543680,True,10013417
1,0,1,0,0,4,2,1,3,0,6,5,2,3,0,4,5,6,1,16,4,2,1,2,1,64,1,4,4,1,4,112,2,14,2,1,2,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,445523968,True,10018850
0,0,0,0,1,0,3,4,1,5,2,6,0,5,2,3,4,1,6,16,1,2,1,8,1,64,2,8,1,2,2,112,8,7,1,1,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,99218432,True,10021197
1,1,1,1,1,2,0,3,4,6,1,5,0,4,3,6,2,1,5,16,1,2,4,2,1,64,1,2,1,32,1,112,28,1,1,4,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10022811
1,1,0,1,1,4,1,5,2,6,0,3,1,6,2,5,0,3,4,16,1,4,1,4,1,64,2,2,2,4,2,112,1,14,1,4,2,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5022572544,True,10065153
0,0,1,1,0,5,0,3,2,4,6,1,2,5,1,4,0,6,3,16,2,1,2,2,2,64,1,16,2,2,1,112,1,2,4,14,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1725806592,True,10080788
1,0,1,0,1,4,2,1,3,6,0,5,1,0,4,6,2,5,3,16,1,2,2,4,1,64,8,1,4,2,1,112,1,4,2,2,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13966336,True,10082572
1,0,0,1,0,0,4,6,3,5,1,2,3,4,6,1,5,2,0,16,4,1,1,4,1,64,1,2,4,1,8,112,7,8,2,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13721600,True,10084469
0,1,0,1,1,6,2,1,4,5,3,0,0,1,3,2,6,4,5,16,1,2,1,2,4,64,2,1,2,4,4,112,1,56,1,1,2,112,2,4,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,377438208,True,10090041
0,0,1,0,0,6,1,0,3,2,4,5,2,6,0,5,1,3,4,16,2,1,8,1,1,64,1,8,2,2,2,112,2,28,1,2,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,188040192,True,10093226
0,1,1,0,0,6,4,1,5,2,0,3,2,3,5,1,6,4,0,16,1,1,4,4,1,64,1,16,4,1,1,112,1,16,1,7,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28242944,True,10095028
1,1,0,0,1,2,5,1,4,0,3,6,5,1,6,3,4,2,0,16,2,1,2,2,2,64,1,16,1,2,2,112,7,2,1,2,4,112,1,1,2,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,784624640,True,10103517
1,1,1,1,1,1,5,4,0,3,6,2,4,6,5,0,3,2,1,16,1,2,4,1,2,64,1,1,16,2,2,112,14,1,1,4,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10105483
0,1,1,1,0,0,6,5,2,3,1,4,6,1,3,5,0,2,4,16,2,1,4,1,2,64,4,2,1,2,4,112,2,1,7,2,4,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,42112000,True,10107590
1,0,0,1,0,6,1,3,2,5,4,0,6,2,5,0,4,3,1,16,1,2,2,2,2,64,1,1,2,8,4,112,2,2,1,7,4,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10109398
1,1,0,1,0,2,1,6,3,4,5,0,3,2,4,0,1,5,6,16,4,1,4,1,1,64,1,1,2,2,16,112,2,2,7,1,4,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10111339
1,1,1,0,1,6,4,0,5,2,1,3,3,5,2,6,0,4,1,16,1,8,1,2,1,64,8,1,1,4,2,112,1,2,4,14,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10113450
1,0,1,1,0,0,5,4,6,3,2,1,6,4,1,2,0,3,5,16,1,8,1,2,1,64,1,8,2,4,1,112,1,1,16,7,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10115052
0,0,1,1,0,0,4,3,1,6,5,2,6,2,4,5,3,0,1,16,4,2,1,2,1,64,2,8,1,1,4,112,1,4,2,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,155978752,True,10117936
