IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,6,0,4,5,3,2,1,2,3,4,0,1,5,6,16,1,2,2,1,4,64,4,4,2,1,2,112,2,2,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,31897600,True,23402294
1,1,1,0,1,6,3,1,4,2,0,5,1,4,3,0,6,2,5,16,8,1,1,2,1,64,1,2,2,4,4,112,1,1,8,1,14,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23405155
1,0,0,0,0,5,1,6,4,3,0,2,2,1,0,6,3,4,5,16,2,2,2,1,2,64,2,1,2,16,1,112,16,1,7,1,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,105120768,True,23408318
1,0,1,0,1,4,5,1,3,0,2,6,0,6,1,2,3,4,5,16,1,4,1,1,4,64,16,2,2,1,1,112,1,14,4,1,2,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,67550208,True,23410788
1,1,0,1,1,5,6,1,0,2,3,4,3,5,6,2,1,4,0,16,8,1,1,1,2,64,1,2,16,1,2,112,1,1,56,2,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23412086
0,0,0,1,0,0,3,2,6,1,4,5,6,1,5,0,3,2,4,16,4,1,4,1,1,64,2,1,4,1,8,112,4,1,1,14,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,49471488,True,23414638
1,0,0,1,0,1,3,5,2,0,4,6,6,2,3,1,4,0,5,16,1,4,2,1,2,64,2,2,1,2,8,112,1,1,1,2,56,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23416178
1,0,1,1,1,2,0,5,1,6,3,4,4,5,1,0,6,2,3,16,1,1,2,2,4,64,4,1,8,2,1,112,7,2,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23417585
0,1,0,1,1,1,3,0,4,6,2,5,3,5,6,0,4,1,2,16,1,4,1,4,1,64,16,1,1,4,1,112,4,4,1,7,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,68032512,True,23420321
0,0,1,1,1,5,1,4,6,2,0,3,6,2,4,0,5,1,3,16,8,1,1,2,1,64,1,4,16,1,1,112,1,28,1,2,2,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,23421815
1,0,0,1,0,6,2,1,3,4,0,5,5,3,2,1,6,4,0,16,2,2,1,4,1,64,16,2,1,1,2,112,1,1,7,8,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,48540672,True,23423939
1,1,0,1,1,0,4,1,2,5,6,3,6,3,2,0,4,5,1,16,1,1,2,2,4,64,8,1,2,1,4,112,7,1,4,4,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,23425664
0,1,0,0,0,2,1,5,0,4,3,6,6,3,1,5,4,0,2,16,1,1,2,1,8,64,2,2,2,2,4,112,1,7,4,1,4,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1016370176,True,23435595
0,1,0,1,1,3,1,2,0,5,4,6,0,1,6,5,2,3,4,16,1,1,1,1,16,64,1,8,2,4,1,112,1,2,2,4,7,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,23438561
1,1,0,0,0,3,5,6,1,4,2,0,2,4,1,3,6,0,5,16,4,1,1,2,2,64,1,64,1,1,1,112,14,1,2,2,2,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26496000,True,23440363
1,1,1,0,1,4,0,3,6,2,5,1,2,0,3,6,4,1,5,16,4,1,2,2,1,64,4,1,8,1,2,112,2,1,1,1,56,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23442432
0,1,0,1,0,3,2,6,4,0,5,1,0,6,4,2,3,5,1,16,1,1,2,2,4,64,1,64,1,1,1,112,1,1,2,2,28,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,682447872,True,23449812
0,1,1,1,1,0,2,1,6,4,5,3,6,0,3,4,2,1,5,16,1,4,1,4,1,64,1,2,4,2,4,112,2,2,7,2,2,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,399301632,True,23455754
0,1,0,0,1,3,6,1,4,5,2,0,4,6,3,1,5,0,2,16,1,2,1,4,2,64,2,2,2,8,1,112,4,7,1,1,4,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,510938112,True,23461695
1,1,1,1,1,6,0,2,3,4,1,5,5,6,0,1,4,3,2,16,4,1,4,1,1,64,2,1,2,8,2,112,1,4,7,2,2,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23463560
0,1,0,0,1,0,4,6,2,3,1,5,0,6,5,2,3,1,4,16,1,1,8,2,1,64,2,1,4,4,2,112,1,1,4,28,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,23465437
1,1,1,1,0,1,3,5,2,4,6,0,1,6,2,5,4,0,3,16,2,1,1,8,1,64,1,4,8,2,1,112,1,2,8,7,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23467029
0,0,0,0,1,1,5,2,3,0,4,6,0,4,3,1,6,5,2,16,1,2,1,1,8,64,2,2,8,1,2,112,8,7,2,1,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,52683776,True,23469155
1,0,1,0,0,6,0,5,2,3,4,1,3,2,5,6,1,0,4,16,8,1,2,1,1,64,2,4,1,1,8,112,2,1,2,7,4,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23470665
1,1,1,1,0,2,6,5,0,1,4,3,3,6,0,1,2,4,5,16,8,1,2,1,1,64,2,4,2,1,4,112,1,4,2,2,7,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44199936,True,23473001
0,0,1,1,1,2,5,0,4,1,3,6,1,3,5,2,6,4,0,16,4,1,1,4,1,64,2,2,8,2,1,112,7,4,1,2,2,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22029312,True,23474992
0,0,1,0,0,0,2,3,1,4,6,5,0,1,4,3,2,5,6,16,4,2,2,1,1,64,4,2,4,2,1,112,28,1,2,2,1,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,61619200,True,23477248
1,1,0,1,0,0,2,6,3,1,4,5,4,3,5,6,0,1,2,16,8,1,2,1,1,64,1,1,2,8,4,112,1,4,7,2,2,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23479208
1,0,1,1,0,0,5,2,1,4,6,3,4,1,2,0,3,6,5,16,1,4,1,2,2,64,2,2,8,2,1,112,2,7,2,4,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23481158
1,0,0,0,0,6,1,4,0,2,5,3,1,2,3,0,6,5,4,16,1,8,1,1,2,64,2,2,4,4,1,112,1,7,4,1,4,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2024679424,True,23499639
1,0,0,0,1,5,6,2,3,0,4,1,0,4,6,2,5,3,1,16,4,1,1,4,1,64,8,2,2,2,1,112,4,14,2,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,58118144,True,23501691
0,1,0,0,1,0,2,1,4,6,3,5,5,6,3,2,0,4,1,16,2,2,1,4,1,64,2,4,1,1,8,112,2,7,8,1,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,91898880,True,23504016
1,0,1,1,1,6,0,3,4,1,5,2,6,2,4,5,1,0,3,16,1,1,8,2,1,64,1,8,2,1,4,112,7,2,2,2,2,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23505388
1,0,1,0,1,1,3,5,2,6,4,0,6,4,2,0,3,1,5,16,2,1,1,1,8,64,1,4,2,1,8,112,1,2,7,2,4,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23507765
0,0,1,0,1,6,2,0,3,5,4,1,3,2,1,6,0,5,4,16,1,2,2,2,2,64,1,1,2,2,16,112,1,7,8,2,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,788908032,True,23516568
1,0,0,1,0,4,3,6,0,1,5,2,2,3,0,1,6,5,4,16,1,2,1,4,2,64,2,4,4,1,2,112,28,2,2,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,64075776,True,23518550
0,1,0,0,0,6,3,5,0,2,4,1,1,3,0,4,5,6,2,16,1,4,2,1,2,64,2,8,1,4,1,112,2,1,1,7,8,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,348882944,True,23522898
1,1,0,1,0,4,6,5,3,0,2,1,0,4,1,5,6,3,2,16,2,2,2,2,1,64,1,2,2,1,16,112,2,1,2,7,4,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23524394
0,1,0,1,0,4,2,6,3,0,1,5,2,0,6,5,3,1,4,16,1,1,1,1,16,64,1,1,1,8,8,112,7,1,2,1,8,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,703724544,True,23531790
1,1,1,1,0,1,2,4,3,0,5,6,3,5,2,0,6,4,1,16,1,1,1,1,16,64,8,2,4,1,1,112,1,2,2,7,4,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23533360
1,1,1,0,0,1,4,5,6,2,0,3,5,6,4,2,0,3,1,16,1,4,4,1,1,64,16,1,1,4,1,112,1,4,4,1,7,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23534854
0,1,0,0,1,1,5,6,3,4,0,2,2,5,0,6,3,1,4,16,1,1,4,4,1,64,4,16,1,1,1,112,1,2,8,1,7,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7714816,True,23536407
1,0,0,0,0,1,3,6,0,2,4,5,3,1,0,2,4,6,5,16,4,1,1,1,4,64,8,1,1,1,8,112,4,4,1,7,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13531136,True,23538305
0,1,0,1,0,1,0,5,4,6,2,3,2,4,3,0,6,1,5,16,8,1,2,1,1,64,1,2,1,32,1,112,2,4,1,14,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,34698240,True,23540164
1,1,1,0,1,6,5,2,0,3,1,4,5,6,0,4,1,2,3,16,8,2,1,1,1,64,2,2,4,4,1,112,16,1,7,1,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,604160,True,23541657
1,1,1,1,1,2,0,4,3,5,1,6,0,1,5,6,4,3,2,16,1,2,1,8,1,64,4,1,2,1,8,112,4,7,2,1,2,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,168955904,True,23545339
1,1,1,0,0,2,6,5,4,0,1,3,3,1,0,6,5,4,2,16,1,2,1,4,2,64,1,2,16,1,2,112,1,16,7,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,23546810
0,1,1,0,1,6,2,0,3,1,5,4,0,4,5,2,3,1,6,16,8,2,1,1,1,64,1,1,2,32,1,112,7,1,1,1,16,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,50180096,True,23548830
1,0,0,1,0,5,4,1,6,2,0,3,1,4,3,5,2,6,0,16,1,1,1,8,2,64,1,2,1,32,1,112,4,7,2,1,2,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,23550350
0,0,0,1,1,5,1,6,3,4,0,2,1,2,0,3,4,6,5,16,1,4,1,2,2,64,1,1,2,2,16,112,1,8,1,1,14,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6587801600,True,23605500
0,0,0,1,0,6,4,1,2,5,3,0,5,1,3,2,6,4,0,16,4,1,4,1,1,64,2,16,1,2,1,112,1,1,56,1,2,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,73349120,True,23607663
0,0,0,0,0,6,3,5,0,2,1,4,1,0,6,3,5,2,4,16,4,1,1,1,4,64,1,4,2,4,2,112,1,2,56,1,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,587680768,True,23613916
1,0,0,0,0,4,6,2,3,1,0,5,3,0,1,6,4,2,5,16,4,4,1,1,1,64,4,4,1,4,1,112,1,2,7,8,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,38194176,True,23615652
1,0,0,0,0,2,1,6,0,5,3,4,6,1,5,3,0,2,4,16,2,1,1,8,1,64,2,2,4,4,1,112,1,1,4,2,14,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23618842
1,0,1,1,1,6,5,1,0,4,2,3,3,4,2,1,6,5,0,16,1,2,2,1,4,64,1,4,16,1,1,112,16,1,7,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,23620188
1,0,0,1,0,6,2,4,3,1,0,5,5,2,1,4,0,6,3,16,1,1,1,2,8,64,1,2,8,1,4,112,2,2,2,2,7,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,23622610
0,1,1,1,0,6,0,4,1,3,5,2,2,5,0,1,3,6,4,16,4,1,1,2,2,64,2,2,1,2,8,112,2,14,1,1,4,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,343245824,True,23627266
0,0,1,0,1,1,2,5,3,0,6,4,1,6,0,3,5,2,4,16,1,8,1,1,2,64,1,4,4,2,2,112,4,1,1,7,4,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,111823872,True,23630019
1,1,0,0,0,2,3,0,4,1,6,5,1,4,5,6,0,2,3,16,1,1,8,2,1,64,1,8,4,2,1,112,14,4,1,2,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,156631040,True,23632928
0,1,1,0,0,3,6,4,0,5,2,1,5,3,4,0,1,6,2,16,4,4,1,1,1,64,2,1,1,4,8,112,2,1,28,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19255296,True,23634666
0,1,0,1,0,5,6,4,3,2,1,0,0,2,6,5,3,4,1,16,8,1,1,2,1,64,8,1,1,8,1,112,1,1,56,2,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,37197824,True,23636376
0,1,1,0,0,5,0,6,2,1,4,3,3,2,4,1,0,6,5,16,1,1,2,1,8,64,16,2,1,1,2,112,7,2,4,1,2,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,85569536,True,23638787
0,1,1,0,0,5,3,6,2,0,4,1,2,6,3,1,5,0,4,16,1,2,1,1,8,64,1,4,8,1,2,112,1,1,16,7,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3109015552,True,23665417
0,0,0,1,1,5,0,3,2,4,6,1,6,4,2,5,0,1,3,16,1,4,1,4,1,64,2,32,1,1,1,112,2,14,1,4,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,423481344,True,23670666
1,0,0,0,1,5,0,4,3,2,1,6,5,0,4,3,6,2,1,16,8,1,1,1,2,64,2,16,2,1,1,112,1,2,4,7,2,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28048384,True,23673106
0,0,1,0,0,1,4,3,2,0,5,6,2,0,3,5,1,6,4,16,4,2,1,2,1,64,1,4,1,4,4,112,1,14,1,8,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23674832
0,1,0,0,1,2,1,6,0,5,3,4,4,1,0,6,2,5,3,16,1,2,1,2,4,64,8,2,1,4,1,112,7,2,2,4,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17684480,True,23678397
1,1,0,0,1,1,5,0,4,3,2,6,2,6,5,3,0,1,4,16,2,1,2,4,1,64,1,16,2,2,1,112,1,7,1,8,2,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1791635456,True,23694710
0,0,1,1,1,5,1,6,2,0,4,3,5,2,4,3,0,6,1,16,2,8,1,1,1,64,4,2,4,2,1,112,1,2,4,2,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4443136,True,23696299
0,1,0,1,0,6,5,4,3,0,1,2,3,1,5,6,2,4,0,16,1,2,4,2,1,64,2,16,2,1,1,112,2,28,1,1,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,334536704,True,23700436
0,0,1,1,1,5,6,4,0,2,3,1,2,6,0,3,4,5,1,16,2,1,4,2,1,64,4,1,8,2,1,112,8,7,1,2,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2538496,True,23701873
0,1,1,1,1,1,2,0,3,6,5,4,5,6,2,4,3,0,1,16,1,4,1,4,1,64,1,2,8,4,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9010176,True,23703543
0,0,0,1,1,0,4,3,5,1,2,6,5,4,1,3,0,6,2,16,2,1,8,1,1,64,1,16,2,1,2,112,4,4,7,1,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6046720,True,23705224
1,0,0,1,0,2,0,3,6,1,5,4,6,0,1,4,5,3,2,16,2,1,1,2,4,64,4,1,1,4,4,112,1,1,2,8,7,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23706878
0,1,1,1,1,3,2,1,4,6,5,0,4,3,6,0,1,2,5,16,1,1,1,1,16,64,1,8,8,1,1,112,8,1,7,2,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23708311
1,0,1,0,0,5,3,0,6,1,2,4,2,6,1,4,5,0,3,16,1,4,1,2,2,64,2,1,8,1,4,112,2,1,1,4,14,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23710098
0,0,0,0,0,6,3,2,4,5,0,1,1,5,6,0,3,4,2,16,1,1,1,1,16,64,2,4,1,4,2,112,8,7,1,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,157353984,True,23712881
0,1,1,0,0,2,5,3,4,0,1,6,0,1,5,3,6,4,2,16,2,1,8,1,1,64,1,2,8,2,2,112,1,4,7,1,4,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2197555200,True,23731886
0,1,0,1,1,3,2,1,4,6,5,0,5,3,6,0,2,1,4,16,1,1,1,16,1,64,1,1,2,32,1,112,1,1,2,2,28,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23733853
1,1,0,0,1,3,0,4,2,1,6,5,4,2,3,6,5,0,1,16,2,1,4,2,1,64,1,16,4,1,1,112,1,4,2,7,2,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23735831
1,0,0,1,1,6,0,5,2,4,3,1,6,3,2,0,5,4,1,16,1,4,1,1,4,64,4,8,1,1,2,112,4,7,1,4,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12390400,True,23737703
0,1,0,1,1,5,4,1,3,0,2,6,0,6,2,5,1,3,4,16,1,4,2,1,2,64,16,1,4,1,1,112,1,2,14,2,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23739378
0,0,1,0,0,2,1,0,6,4,5,3,4,2,5,6,3,1,0,16,1,2,2,2,2,64,8,2,1,1,4,112,28,1,2,2,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15205376,True,23741007
1,1,1,1,1,6,2,1,5,3,4,0,2,4,1,6,5,0,3,16,2,4,1,2,1,64,8,1,1,8,1,112,4,4,1,1,7,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,36780032,True,23742936
0,1,0,1,0,6,5,0,3,2,1,4,6,2,5,3,4,1,0,16,4,2,1,1,2,64,4,2,1,4,2,112,1,8,2,7,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,129190920,True,23745442
1,1,1,1,1,6,1,3,0,5,4,2,3,5,2,1,4,0,6,16,8,1,1,1,2,64,4,2,2,4,1,112,1,2,8,1,7,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8849408,True,23747321
1,0,0,0,0,2,6,5,0,1,3,4,3,2,1,4,6,0,5,16,2,2,1,1,4,64,2,2,2,4,2,112,1,28,2,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2040554496,True,23765373
0,0,0,0,1,4,3,6,0,5,2,1,2,4,0,6,5,3,1,16,8,2,1,1,1,64,1,2,2,16,1,112,1,1,8,2,7,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,56781824,True,23767828
1,0,1,0,0,6,0,5,2,3,1,4,1,4,3,6,0,2,5,16,2,1,4,1,2,64,8,2,2,1,2,112,2,14,2,1,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,67247104,True,23769870
1,0,1,1,0,4,5,2,3,6,0,1,1,3,0,5,4,6,2,16,1,1,2,4,2,64,1,1,2,8,4,112,7,1,1,16,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23771670
1,1,0,0,1,3,2,6,0,1,4,5,1,4,6,0,3,2,5,16,1,1,2,8,1,64,1,8,2,2,2,112,28,2,1,1,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,32635902,True,23773672
0,1,0,0,1,0,3,4,6,2,1,5,3,2,0,5,6,4,1,16,1,2,1,1,8,64,1,2,4,2,4,112,4,4,7,1,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,694448128,True,23781496
1,1,0,1,1,3,1,2,6,4,0,5,2,1,0,5,6,4,3,16,8,2,1,1,1,64,16,2,1,2,1,112,4,1,14,1,2,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1141760,True,23782946
1,1,0,0,0,5,6,4,1,3,2,0,3,5,6,2,1,4,0,16,1,1,1,4,4,64,1,16,1,2,2,112,1,2,2,28,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23784342
0,0,0,1,0,2,1,6,3,0,4,5,4,2,6,5,0,1,3,16,1,8,2,1,1,64,4,2,1,2,4,112,4,1,1,28,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,521313280,True,23792010
1,0,1,1,0,3,6,0,5,1,2,4,0,3,1,4,2,6,5,16,1,1,8,2,1,64,16,1,1,2,2,112,7,2,4,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23793364
1,0,0,0,1,4,3,5,6,2,1,0,1,0,5,3,6,2,4,16,1,1,4,4,1,64,1,1,2,4,8,112,1,7,2,8,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23795666
0,0,0,0,0,2,1,6,0,3,5,4,1,2,3,4,6,0,5,16,4,2,1,1,2,64,1,4,4,2,2,112,2,7,1,2,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28807168,True,23797473
1,0,1,0,0,5,1,3,6,2,4,0,1,3,6,4,0,2,5,16,1,1,16,1,1,64,2,2,4,4,1,112,7,1,4,4,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23799337
1,1,0,0,0,0,4,3,2,5,1,6,1,5,4,0,6,2,3,16,1,2,1,1,8,64,1,1,64,1,1,112,2,1,14,2,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23800786
