IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,5,1,6,0,2,4,3,0,5,6,4,1,2,3,16,2,1,2,4,1,64,4,4,2,1,2,112,1,1,2,2,28,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26343247
1,0,0,0,0,1,3,6,4,2,5,0,1,0,3,6,4,2,5,16,1,1,1,16,1,64,8,4,1,1,2,112,2,1,56,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26344718
1,0,1,1,1,6,0,3,2,4,5,1,0,3,5,1,6,4,2,16,1,4,1,4,1,64,1,8,1,8,1,112,1,4,1,4,7,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26346909
1,0,1,1,0,2,4,1,3,5,6,0,5,0,1,3,6,4,2,16,1,2,1,8,1,64,2,2,2,2,4,112,1,7,4,2,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26348570
0,0,0,1,0,4,2,3,0,6,1,5,1,0,5,2,3,4,6,16,1,2,2,1,4,64,2,32,1,1,1,112,28,2,1,2,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,293853184,True,26352715
1,0,0,1,0,3,1,4,6,2,5,0,6,4,0,2,5,3,1,16,2,4,1,2,1,64,2,4,1,2,4,112,4,4,7,1,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,256768000,True,26356638
1,0,1,1,1,4,1,3,5,2,0,6,1,6,0,5,3,4,2,16,1,1,4,2,2,64,1,1,1,4,16,112,7,2,4,2,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26358920
1,0,0,1,0,6,0,4,2,1,3,5,1,3,0,5,2,4,6,16,2,2,1,4,1,64,1,1,32,2,1,112,1,2,4,7,2,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26360616
1,0,0,0,0,0,4,5,1,3,2,6,0,3,5,6,4,2,1,16,4,4,1,1,1,64,1,16,1,1,4,112,7,1,4,4,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244254720,True,26364169
0,1,1,1,1,6,1,0,3,4,2,5,4,6,0,2,3,1,5,16,2,4,1,2,1,64,4,1,4,1,4,112,4,2,7,2,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2508800,True,26365755
1,1,0,0,0,4,1,3,5,6,2,0,0,1,5,6,4,3,2,16,1,8,2,1,1,64,1,1,2,32,1,112,1,1,8,14,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26367413
0,0,0,0,1,5,1,0,4,3,2,6,2,4,0,5,3,1,6,16,2,1,1,1,8,64,4,1,8,2,1,112,7,2,4,2,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11626496,True,26369457
1,0,1,1,0,2,3,0,1,6,4,5,1,6,0,3,2,4,5,16,4,2,1,2,1,64,1,4,8,2,1,112,1,4,1,14,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,518002688,True,26375281
1,1,0,0,1,4,1,2,3,5,0,6,2,0,4,5,3,1,6,16,1,16,1,1,1,64,4,4,1,1,4,112,8,14,1,1,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,56175616,True,26377336
1,0,1,1,1,1,2,0,5,4,6,3,0,5,4,3,6,2,1,16,2,1,1,4,2,64,1,1,8,2,4,112,7,4,2,2,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26379383
1,0,1,1,1,2,3,0,1,6,4,5,2,1,0,4,5,3,6,16,8,1,1,2,1,64,2,4,8,1,1,112,1,28,2,2,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,164304896,True,26382358
0,1,1,1,1,0,4,6,1,2,5,3,4,2,5,3,1,0,6,16,2,1,8,1,1,64,1,1,4,2,8,112,1,28,1,1,4,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1108555776,True,26393412
0,0,1,0,0,1,4,6,2,0,5,3,4,0,6,5,1,3,2,16,1,1,2,2,4,64,4,1,1,16,1,112,7,1,8,1,2,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,198180864,True,26396826
1,1,0,0,0,1,2,5,0,6,3,4,3,5,0,2,4,6,1,16,1,4,1,4,1,64,2,1,2,8,2,112,2,2,1,7,4,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26398662
1,1,0,0,1,3,0,1,4,2,5,6,3,4,0,1,2,6,5,16,2,1,1,4,2,64,1,16,4,1,1,112,14,2,2,1,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2467840,True,26400204
1,0,0,1,1,6,0,1,4,5,3,2,1,5,4,3,6,0,2,16,8,1,1,2,1,64,2,1,32,1,1,112,2,28,1,2,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5765120,True,26401819
1,0,1,0,0,2,5,4,1,3,6,0,0,6,2,1,5,4,3,16,2,2,1,2,2,64,1,1,4,2,8,112,1,2,7,8,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26403422
1,0,1,0,0,3,1,6,2,5,0,4,1,4,2,5,6,3,0,16,2,2,2,1,2,64,4,8,1,2,1,112,14,1,4,1,2,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,71835648,True,26406237
0,1,1,1,1,0,5,2,1,4,3,6,4,5,1,2,3,0,6,16,4,2,1,2,1,64,1,8,1,2,4,112,1,1,1,7,16,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26409818
1,1,1,1,1,0,6,1,2,3,5,4,3,5,2,6,0,1,4,16,2,1,1,2,4,64,1,1,1,16,4,112,1,2,1,14,4,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26414736
1,0,1,1,0,3,4,1,5,2,0,6,3,2,5,1,4,6,0,16,4,2,1,1,2,64,4,2,1,2,4,112,1,2,14,1,4,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26417021
0,1,0,1,0,4,5,6,3,0,1,2,0,2,3,1,6,5,4,16,1,8,2,1,1,64,2,1,32,1,1,112,2,2,7,4,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26418523
1,0,0,0,1,2,3,1,6,5,4,0,4,6,1,5,2,0,3,16,1,1,8,2,1,64,8,1,4,2,1,112,2,1,4,1,14,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26420581
1,0,0,0,0,3,1,6,0,4,5,2,6,2,3,1,5,4,0,16,2,1,4,1,2,64,2,4,1,1,8,112,1,28,1,1,4,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4821576704,True,26460713
1,1,0,0,0,2,5,3,1,4,6,0,4,3,5,0,1,2,6,16,1,1,16,1,1,64,1,4,8,2,1,112,1,1,112,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26462321
0,1,1,1,1,6,1,2,4,5,3,0,5,4,2,0,6,1,3,16,2,1,1,4,2,64,1,1,2,1,32,112,1,1,8,2,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,696712192,True,26470399
0,0,0,1,0,6,1,0,5,4,3,2,2,6,5,0,3,4,1,16,4,1,1,2,2,64,1,1,4,2,8,112,7,2,2,4,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30967808,True,26472636
1,1,0,1,0,4,1,5,3,6,2,0,6,0,2,5,4,1,3,16,8,1,1,1,2,64,4,4,2,1,2,112,2,1,2,28,1,112,1,7,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,637107200,True,26479348
1,1,1,0,1,4,6,0,3,2,1,5,0,1,2,6,3,4,5,16,4,1,2,2,1,64,2,4,2,4,1,112,4,4,1,7,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,68707328,True,26482279
1,1,0,1,1,4,5,0,3,6,2,1,3,0,2,1,6,5,4,16,8,1,2,1,1,64,16,2,2,1,1,112,1,14,2,1,4,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2126848,True,26484167
0,1,1,1,1,4,1,5,0,3,2,6,4,2,5,1,0,6,3,16,4,1,1,2,2,64,1,16,4,1,1,112,1,1,14,2,4,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,125972480,True,26487282
1,0,1,0,1,1,4,6,3,5,2,0,3,1,6,2,5,0,4,16,1,4,4,1,1,64,8,2,2,1,2,112,7,4,1,4,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,21146624,True,26490235
0,0,1,0,1,4,2,6,0,3,1,5,0,3,4,6,5,2,1,16,2,4,2,1,1,64,1,1,4,16,1,112,1,1,2,56,1,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1584376832,True,26505781
0,1,0,1,0,0,6,5,2,3,4,1,0,2,1,6,4,5,3,16,4,1,2,2,1,64,2,1,32,1,1,112,2,1,4,7,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26507531
1,0,0,0,0,5,4,2,6,0,3,1,5,1,6,3,4,0,2,16,1,2,2,2,2,64,8,4,2,1,1,112,2,2,1,1,28,112,2,1,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,254419968,True,26511969
0,0,0,1,1,3,4,2,0,6,1,5,4,6,2,3,0,5,1,16,2,1,2,2,2,64,4,8,2,1,1,112,7,8,1,1,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23327744,True,26513649
1,1,1,1,1,0,2,1,3,5,6,4,2,6,0,1,3,4,5,16,1,8,1,1,2,64,1,1,16,2,2,112,8,1,1,7,2,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,646593536,True,26520775
1,0,1,1,1,4,0,2,5,6,1,3,6,2,5,4,1,0,3,16,2,8,1,1,1,64,2,4,1,2,4,112,1,28,1,2,2,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6065707008,True,26571213
0,0,1,1,0,5,1,6,0,3,2,4,5,0,3,4,2,6,1,16,1,8,2,1,1,64,1,1,64,1,1,112,1,2,7,4,2,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26573078
1,1,0,1,0,0,6,4,1,5,2,3,1,5,6,2,4,0,3,16,8,1,1,1,2,64,1,4,8,1,2,112,4,1,14,1,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238305280,True,26576554
1,1,1,1,1,0,3,1,4,2,5,6,3,0,5,1,6,4,2,16,2,4,2,1,1,64,2,4,4,2,1,112,4,2,7,1,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26578109
0,0,0,1,0,5,3,0,2,4,1,6,1,4,6,5,0,3,2,16,1,1,8,2,1,64,2,4,2,2,2,112,1,7,2,4,2,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,597715968,True,26584509
1,0,1,1,1,4,5,1,0,2,3,6,4,0,2,5,3,1,6,16,1,1,1,16,1,64,4,16,1,1,1,112,1,1,4,1,28,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26586429
1,1,0,0,0,2,3,5,4,0,6,1,3,5,0,6,1,2,4,16,1,1,8,2,1,64,1,1,1,2,32,112,1,4,1,7,4,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26588160
0,1,0,0,0,2,1,3,5,6,4,0,2,3,6,4,0,1,5,16,2,2,1,1,4,64,8,1,4,2,1,112,1,1,28,2,2,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,252394496,True,26591930
1,0,0,0,0,1,3,6,0,2,4,5,6,4,3,1,0,2,5,16,2,1,8,1,1,64,4,1,1,2,8,112,1,14,1,8,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26593599
1,0,0,0,0,5,0,3,4,2,6,1,1,4,2,6,0,3,5,16,1,2,1,8,1,64,1,2,2,1,16,112,2,7,1,1,8,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32527392768,True,26855474
0,0,0,0,1,3,5,1,6,4,0,2,0,3,4,1,2,6,5,16,2,4,1,1,2,64,2,1,1,2,16,112,2,4,1,1,14,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8568050688,True,26929331
1,0,0,1,0,2,5,1,6,4,3,0,2,6,0,1,5,4,3,16,1,2,1,2,4,64,2,8,4,1,1,112,2,1,1,14,4,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26931082
0,1,0,1,1,1,5,0,4,3,2,6,2,0,4,3,5,1,6,16,1,1,2,2,4,64,1,4,1,1,16,112,2,2,28,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,135993344,True,26934540
1,0,0,1,0,2,0,5,3,1,4,6,5,6,2,0,1,4,3,16,1,1,4,1,4,64,2,1,16,2,1,112,2,14,2,1,2,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26936658
0,1,1,1,1,5,3,2,4,0,6,1,1,6,3,2,5,4,0,16,2,2,1,4,1,64,2,2,2,2,4,112,14,4,1,2,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,130830336,True,26939575
0,0,1,0,0,5,2,4,1,6,3,0,4,3,1,6,5,2,0,16,1,4,1,4,1,64,4,1,4,4,1,112,2,1,4,7,2,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,157409280,True,26942577
0,1,1,1,1,1,0,2,3,4,6,5,2,3,5,4,6,1,0,16,2,1,8,1,1,64,1,1,8,8,1,112,14,1,1,2,4,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18747392,True,26944251
0,0,0,0,1,5,4,0,6,3,1,2,3,5,4,1,0,6,2,16,2,1,2,4,1,64,2,1,1,4,8,112,4,14,1,1,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,316513280,True,26948856
0,1,1,0,0,4,3,5,2,0,6,1,3,0,1,2,6,4,5,16,8,2,1,1,1,64,1,1,64,1,1,112,1,7,16,1,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26950439
1,1,1,1,0,2,1,3,4,0,6,5,6,4,5,0,3,2,1,16,1,16,1,1,1,64,16,2,1,1,2,112,1,7,4,1,4,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,173938688,True,26953388
0,0,0,0,1,4,3,6,2,5,0,1,5,0,3,1,6,2,4,16,1,2,4,1,2,64,2,2,2,8,1,112,1,7,16,1,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,89040896,True,26955767
1,1,0,0,1,1,5,4,0,3,6,2,1,4,5,3,0,2,6,16,2,1,4,1,2,64,16,1,1,1,4,112,2,1,7,4,2,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26957755
0,1,1,0,1,3,6,1,4,2,0,5,4,1,0,6,5,3,2,16,1,4,1,2,2,64,4,4,4,1,1,112,1,1,4,7,4,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,65923072,True,26960096
1,1,1,1,1,6,4,0,5,1,3,2,4,1,2,5,6,3,0,16,1,8,2,1,1,64,8,2,1,2,2,112,7,4,4,1,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,120834048,True,26962774
1,0,1,1,0,4,3,5,2,0,6,1,6,4,5,1,3,0,2,16,1,1,8,1,2,64,8,4,1,2,1,112,1,1,2,14,4,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26964395
1,1,1,1,0,0,5,3,4,1,6,2,6,4,1,5,3,2,0,16,2,2,1,1,4,64,2,1,8,1,4,112,1,28,2,1,2,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26966391
0,1,1,1,0,3,2,4,5,1,6,0,2,4,5,3,1,0,6,16,2,2,1,1,4,64,8,1,1,4,2,112,2,2,7,4,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,547591168,True,26972406
1,0,0,1,0,3,1,5,2,0,4,6,3,0,5,4,2,6,1,16,1,16,1,1,1,64,1,16,2,1,2,112,14,1,1,2,4,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,321790976,True,26976708
1,1,0,0,1,0,4,1,6,3,2,5,3,5,2,6,1,4,0,16,1,2,4,1,2,64,8,1,4,2,1,112,4,2,1,14,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5903360,True,26978347
0,1,0,1,0,0,5,2,4,6,3,1,5,3,0,1,2,6,4,16,1,1,8,2,1,64,1,8,2,2,2,112,1,8,2,7,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2186376192,True,26998116
1,0,1,0,1,2,4,6,5,3,1,0,3,0,6,2,5,1,4,16,16,1,1,1,1,64,4,2,1,4,2,112,1,28,1,4,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,311700480,True,27002693
0,1,0,1,1,4,5,6,3,2,1,0,3,0,4,2,1,6,5,16,1,4,1,2,2,64,4,1,4,2,2,112,1,7,1,8,2,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2624587776,True,27025809
1,1,1,1,0,0,6,5,4,3,1,2,4,1,3,2,0,6,5,16,1,1,2,2,4,64,1,2,16,2,1,112,4,1,2,2,7,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27027925
1,1,0,1,1,3,0,1,6,2,5,4,2,1,0,4,5,6,3,16,1,4,2,2,1,64,16,1,2,1,2,112,2,4,7,1,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,50396160,True,27029892
1,0,1,1,0,3,5,4,2,6,0,1,5,6,0,3,4,2,1,16,2,2,1,1,4,64,1,1,2,1,32,112,2,1,8,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27031681
0,1,1,0,0,2,4,3,0,1,5,6,4,6,5,2,1,0,3,16,1,2,2,4,1,64,1,4,16,1,1,112,2,1,1,2,28,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,573294592,True,27037953
1,1,1,0,0,0,6,4,2,5,1,3,1,3,6,5,0,4,2,16,2,1,1,2,4,64,2,8,1,4,1,112,1,4,7,4,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417029120,True,27043017
0,0,0,1,1,3,4,5,6,2,0,1,2,6,3,5,4,0,1,16,1,2,2,2,2,64,4,1,1,2,8,112,2,1,1,8,7,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27045658
1,1,1,1,1,6,2,0,3,4,1,5,5,2,3,6,4,1,0,16,4,2,1,2,1,64,1,4,4,2,2,112,4,14,1,1,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3602432,True,27047226
1,1,1,1,1,0,1,6,5,2,3,4,5,1,3,0,4,2,6,16,4,1,1,4,1,64,1,2,2,8,2,112,2,14,4,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,367767552,True,27052100
1,0,1,1,1,1,3,2,5,6,0,4,5,2,6,0,3,1,4,16,1,2,1,1,8,64,1,1,8,8,1,112,7,16,1,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,221347840,True,27055575
0,1,1,1,0,3,6,0,5,1,4,2,3,4,1,0,2,6,5,16,2,1,4,2,1,64,1,8,2,2,2,112,4,2,1,7,2,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,430749696,True,27060665
1,1,0,1,1,2,1,5,0,3,6,4,1,4,6,2,3,0,5,16,2,1,1,1,8,64,4,8,1,2,1,112,2,1,1,7,8,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,664552448,True,27068136
0,0,0,0,0,6,5,4,3,0,1,2,1,0,2,5,6,4,3,16,2,2,2,2,1,64,4,2,4,1,2,112,1,1,1,2,56,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,184925184,True,27071544
1,1,1,0,1,4,1,5,3,6,0,2,5,1,3,2,6,4,0,16,1,1,1,1,16,64,8,1,2,4,1,112,1,1,14,1,8,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27073696
0,1,1,1,0,3,1,5,0,6,4,2,2,0,1,3,5,6,4,16,1,1,4,2,2,64,2,4,2,4,1,112,2,14,2,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,209796096,True,27077940
0,0,1,1,0,6,2,1,4,3,0,5,2,1,0,4,5,3,6,16,2,1,1,8,1,64,1,8,1,8,1,112,2,28,1,1,2,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15549453312,True,27204099
1,1,1,1,0,4,5,3,2,0,1,6,3,5,4,2,6,1,0,16,4,2,1,2,1,64,4,2,2,1,4,112,7,4,1,4,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,110076928,True,27207213
0,1,1,1,1,1,6,0,4,5,3,2,5,6,3,0,1,4,2,16,2,2,2,1,2,64,2,4,1,1,8,112,2,1,2,2,14,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1580650496,True,27222386
1,1,0,1,0,6,3,1,2,5,0,4,1,3,0,4,6,2,5,16,1,1,2,4,2,64,4,1,2,4,2,112,7,8,1,2,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27224019
0,0,1,1,1,4,1,6,0,5,2,3,2,6,1,5,3,0,4,16,8,2,1,1,1,64,2,1,2,1,16,112,4,1,1,7,4,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,165109760,True,27227286
1,1,1,1,1,4,0,5,2,1,6,3,5,2,4,3,0,6,1,16,2,1,4,1,2,64,2,4,1,4,2,112,14,1,1,8,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,387674112,True,27232087
1,0,1,1,0,0,1,6,2,5,3,4,4,2,5,3,6,1,0,16,1,4,2,2,1,64,2,4,1,1,8,112,1,56,1,2,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1309126656,True,27244218
0,1,0,1,1,5,2,3,1,4,6,0,6,0,3,1,4,5,2,16,4,1,2,1,2,64,2,1,1,16,2,112,7,1,1,8,2,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27246599
1,1,1,1,0,0,4,5,1,2,6,3,6,0,3,2,1,5,4,16,8,1,2,1,1,64,2,1,4,2,4,112,2,56,1,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,99168256,True,27249013
1,1,1,0,0,0,3,2,4,5,6,1,6,1,3,4,2,5,0,16,1,1,4,1,4,64,8,2,1,4,1,112,8,1,1,7,2,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,253191168,True,27253459
1,0,0,0,1,5,2,0,6,1,4,3,4,5,3,1,6,0,2,16,1,4,1,4,1,64,1,4,1,2,8,112,1,2,14,1,4,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27255535
1,1,0,0,0,4,3,5,1,0,2,6,3,4,0,6,2,1,5,16,1,1,1,2,8,64,1,4,1,4,4,112,1,1,8,14,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27257175
