IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,4,6,3,0,1,2,5,5,4,2,0,6,1,3,16,2,1,1,1,8,64,8,1,8,1,1,112,4,14,1,2,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,107709440,True,25254110
0,0,1,1,1,4,1,5,2,3,6,0,0,3,2,5,1,6,4,16,2,1,8,1,1,64,4,1,4,1,4,112,1,2,56,1,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25255770
1,1,1,1,0,2,5,4,3,0,1,6,5,4,1,3,2,6,0,16,4,1,1,4,1,64,16,1,2,2,1,112,4,4,7,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,979968,True,25257395
0,0,0,1,1,6,3,4,0,1,5,2,3,1,2,0,4,6,5,16,4,1,1,2,2,64,1,8,1,8,1,112,1,1,28,1,4,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70976512,True,25260021
0,0,1,0,0,5,4,1,3,6,2,0,2,4,3,6,5,1,0,16,2,2,1,1,4,64,8,2,4,1,1,112,7,16,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8693760,True,25262190
1,0,0,1,1,2,1,0,3,5,4,6,3,1,0,6,4,5,2,16,2,1,4,1,2,64,1,4,4,2,2,112,1,4,4,7,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25264707
1,0,0,0,0,3,4,0,6,5,2,1,2,6,4,0,5,1,3,16,4,1,2,1,2,64,2,4,1,8,1,112,1,1,8,2,7,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25266739
1,1,0,1,0,4,2,0,3,6,5,1,6,3,2,4,0,1,5,16,1,2,2,2,2,64,1,4,4,1,4,112,1,2,1,2,28,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25269593
1,0,0,1,1,1,0,4,2,5,3,6,3,6,1,2,5,0,4,16,1,1,8,2,1,64,2,4,1,2,4,112,14,1,1,4,2,112,7,2,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25273842
1,0,1,0,0,2,0,4,5,3,6,1,2,5,4,1,3,6,0,16,4,2,2,1,1,64,4,8,2,1,1,112,1,16,1,1,7,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,254527488,True,25277729
1,0,1,0,0,3,6,1,2,5,4,0,1,0,4,3,5,2,6,16,1,2,1,1,8,64,1,16,1,1,4,112,7,2,1,2,4,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3894962176,True,25310879
1,1,0,1,1,6,1,4,3,0,5,2,0,5,4,1,3,2,6,16,2,2,4,1,1,64,32,1,1,1,2,112,1,1,4,28,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17484800,True,25312867
1,1,0,1,1,5,2,4,3,1,0,6,2,5,3,1,0,6,4,16,1,1,16,1,1,64,2,1,8,4,1,112,16,1,1,1,7,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25314939
1,1,1,0,1,4,2,0,3,5,6,1,4,5,6,2,3,0,1,16,1,1,2,2,4,64,2,2,8,1,2,112,14,4,1,2,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25316804
1,0,0,1,0,2,5,4,3,0,1,6,6,0,2,4,3,5,1,16,1,1,16,1,1,64,4,2,1,8,1,112,2,14,1,4,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,70927360,True,25319152
0,0,0,1,0,2,3,5,6,0,4,1,6,2,3,4,5,1,0,16,2,1,1,2,4,64,1,2,8,4,1,112,7,2,2,4,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,603030528,True,25326048
1,0,0,0,0,1,5,6,0,3,2,4,2,4,6,1,3,5,0,16,1,1,4,4,1,64,16,4,1,1,1,112,2,2,1,4,7,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,202146816,True,25329720
0,0,0,1,1,3,6,0,2,1,4,5,2,4,0,1,6,5,3,16,2,4,1,2,1,64,2,1,1,4,8,112,1,2,4,14,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2202416128,True,25349601
1,0,1,1,1,1,3,0,4,6,2,5,0,3,6,4,5,1,2,16,1,1,1,1,16,64,4,1,8,1,2,112,1,1,1,112,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25352555
1,0,1,0,0,4,1,5,3,6,0,2,0,2,5,6,3,4,1,16,1,2,4,2,1,64,4,8,1,1,2,112,1,7,1,2,8,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4045991936,True,25386703
0,0,1,1,0,5,4,3,2,6,1,0,5,4,1,0,6,2,3,16,2,1,1,2,4,64,32,1,1,2,1,112,7,1,2,4,2,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11859968,True,25388578
0,1,0,0,1,5,2,6,1,0,4,3,6,3,5,1,0,4,2,16,1,2,8,1,1,64,16,2,1,2,1,112,4,1,1,1,28,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2423808,True,25390411
1,0,0,0,0,2,3,6,0,4,1,5,6,2,4,3,1,0,5,16,1,8,2,1,1,64,32,1,1,1,2,112,14,1,2,4,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,27826176,True,25392339
0,1,1,0,0,4,0,3,5,1,2,6,5,1,0,6,4,2,3,16,2,2,2,1,2,64,1,1,64,1,1,112,2,1,28,2,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25393889
1,0,0,1,0,6,3,4,5,0,1,2,5,2,0,6,4,3,1,16,2,1,2,1,4,64,1,64,1,1,1,112,8,7,1,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,100670464,True,25396124
0,1,0,0,0,6,2,0,1,3,4,5,1,2,0,4,3,6,5,16,1,1,1,4,4,64,8,1,1,1,8,112,2,1,7,4,2,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,294376448,True,25400478
1,0,0,0,0,6,5,2,4,0,3,1,4,2,1,5,0,3,6,16,1,4,1,2,2,64,1,8,8,1,1,112,1,2,1,7,8,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25402642
0,0,1,1,0,3,6,1,5,4,2,0,6,3,0,5,4,1,2,16,2,1,1,2,4,64,2,1,4,1,8,112,7,4,1,1,4,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,207843328,True,25406703
0,1,0,0,0,5,1,3,2,6,4,0,1,6,0,3,2,5,4,16,2,1,1,4,2,64,8,4,1,1,2,112,7,1,4,1,4,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,80264192,True,25409236
1,1,1,1,0,4,5,6,1,2,0,3,3,0,2,5,6,1,4,16,2,1,2,1,4,64,2,8,2,2,1,112,14,1,8,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,65393660,True,25411615
0,1,1,1,1,6,1,5,0,2,4,3,4,3,6,5,2,0,1,16,4,1,1,1,4,64,1,8,1,4,2,112,14,1,4,2,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,49244160,True,25414010
0,1,1,1,1,4,0,1,6,2,5,3,5,4,2,1,6,3,0,16,1,1,8,1,2,64,1,4,16,1,1,112,8,2,1,1,7,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13072384,True,25416005
0,1,0,1,0,1,4,2,6,0,5,3,0,3,5,2,6,1,4,16,2,4,2,1,1,64,1,2,2,2,8,112,4,1,1,2,14,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2716005376,True,25441180
0,1,0,1,0,5,3,0,4,2,6,1,0,4,2,6,5,3,1,16,1,1,4,2,2,64,2,1,2,8,2,112,4,1,2,14,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,67063804,True,25443429
1,0,1,1,0,5,1,0,3,6,2,4,1,5,0,2,6,3,4,16,1,1,1,8,2,64,1,1,32,1,2,112,4,2,1,1,14,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25445082
0,0,1,0,1,0,3,1,2,6,4,5,2,6,0,3,4,1,5,16,2,1,2,2,2,64,2,1,2,4,4,112,4,2,1,14,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,91724800,True,25448529
1,1,1,1,0,4,1,3,5,6,2,0,5,4,3,6,2,0,1,16,1,1,1,1,16,64,2,16,1,2,1,112,1,7,4,2,2,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25450177
0,1,0,1,0,3,5,6,0,1,4,2,2,3,1,0,6,5,4,16,1,2,1,8,1,64,2,2,2,1,8,112,1,1,28,2,2,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,80411648,True,25452995
1,1,0,0,0,0,3,5,6,1,4,2,6,2,0,4,3,1,5,16,16,1,1,1,1,64,2,4,1,1,8,112,1,7,1,16,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3847440384,True,25485846
0,0,0,1,0,3,5,1,2,6,4,0,4,1,0,3,2,5,6,16,2,2,4,1,1,64,4,1,2,8,1,112,1,1,1,7,16,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,414423040,True,25490995
0,1,0,0,1,6,0,1,2,4,3,5,0,2,1,4,6,5,3,16,1,1,2,2,4,64,1,2,32,1,1,112,1,28,1,4,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50827264,True,25492982
0,1,0,1,0,2,0,6,4,3,1,5,2,5,4,0,6,1,3,16,1,4,1,4,1,64,1,1,8,4,2,112,1,7,4,4,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1822092288,True,25509132
0,0,0,0,0,3,4,5,2,0,1,6,0,2,4,6,5,3,1,16,4,2,1,1,2,64,2,1,2,16,1,112,8,2,7,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,40201216,True,25511156
1,0,1,0,0,0,2,6,1,5,3,4,0,2,5,6,4,3,1,16,2,4,1,2,1,64,4,2,1,4,2,112,28,1,2,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17393664,True,25513215
1,0,0,0,0,0,2,3,1,6,4,5,4,3,6,0,1,5,2,16,1,1,1,4,4,64,4,1,2,4,2,112,14,1,1,2,4,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25515070
1,1,0,1,1,1,2,5,0,3,4,6,6,0,1,3,4,2,5,16,1,2,2,1,4,64,4,1,1,16,1,112,2,14,2,1,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3600112640,True,25546289
1,0,1,1,0,6,0,2,1,4,3,5,3,2,5,1,0,4,6,16,1,2,2,4,1,64,2,8,2,1,2,112,1,4,1,14,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25548051
1,0,1,0,1,5,1,3,0,2,6,4,6,2,1,0,5,4,3,16,8,1,2,1,1,64,1,1,8,4,2,112,1,2,1,1,56,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25551109
1,1,0,0,0,3,4,6,0,2,5,1,1,4,5,6,2,3,0,16,2,1,2,2,2,64,1,2,1,32,1,112,1,2,7,4,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25553003
0,0,1,0,1,2,5,6,4,0,3,1,2,1,5,6,0,4,3,16,4,1,4,1,1,64,4,2,4,1,2,112,1,4,4,1,7,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19815424,True,25554871
0,0,0,1,1,1,0,5,2,4,6,3,0,2,3,6,1,5,4,16,2,2,1,4,1,64,1,4,2,2,4,112,4,7,1,2,2,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1536610304,True,25570096
1,0,1,0,0,4,2,1,3,0,5,6,5,2,6,0,4,1,3,16,1,2,1,8,1,64,1,2,2,1,16,112,1,1,4,7,4,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25571786
1,0,0,0,0,0,6,3,4,5,2,1,5,4,2,0,1,6,3,16,2,2,1,2,2,64,2,2,1,1,16,112,16,1,1,7,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,161887232,True,25575227
0,1,1,1,1,2,6,3,0,4,1,5,5,3,6,0,2,1,4,16,1,1,1,8,2,64,1,4,1,2,8,112,1,1,7,1,16,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25578240
0,1,0,0,0,2,4,0,3,5,6,1,4,6,5,0,3,1,2,16,1,1,1,8,2,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,23370752,True,25580145
0,1,1,1,1,2,6,0,4,5,1,3,4,5,6,2,0,1,3,16,1,1,1,16,1,64,4,1,8,2,1,112,1,1,8,1,14,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46015488,True,25583993
1,1,0,1,0,1,2,4,0,5,6,3,2,5,4,0,3,6,1,16,2,2,2,1,2,64,2,2,2,2,4,112,1,14,1,1,8,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1189865472,True,25596274
0,0,0,0,0,1,6,5,4,2,0,3,0,1,4,3,2,5,6,16,1,1,1,2,8,64,2,4,4,2,1,112,2,2,4,7,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,946297856,True,25605763
0,1,0,0,0,4,1,5,3,6,0,2,5,2,4,1,3,6,0,16,1,4,1,1,4,64,1,8,4,2,1,112,2,1,2,28,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3923650560,True,25639490
0,1,1,0,0,4,2,0,3,1,5,6,5,4,2,1,3,6,0,16,8,2,1,1,1,64,1,1,1,16,4,112,4,1,2,7,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,71076864,True,25641823
0,0,1,1,0,5,4,3,2,1,6,0,0,1,3,4,2,6,5,16,4,2,1,2,1,64,1,4,2,2,4,112,4,1,7,2,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,80575488,True,25644383
1,0,0,0,0,2,4,1,0,3,6,5,5,3,6,2,0,4,1,16,1,8,1,2,1,64,16,1,4,1,1,112,7,1,8,1,2,112,2,1,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,70141952,True,25646529
1,0,0,1,1,4,0,5,6,3,2,1,4,5,6,1,0,2,3,16,2,1,4,1,2,64,4,2,1,1,8,112,1,1,7,4,4,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25648479
0,0,0,0,1,2,4,0,5,1,6,3,6,1,4,5,2,3,0,16,4,1,2,1,2,64,2,1,1,32,1,112,1,1,8,14,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,529401856,True,25654530
1,0,1,0,0,2,0,1,4,6,3,5,5,3,2,1,4,0,6,16,1,1,4,2,2,64,8,1,1,8,1,112,1,1,1,2,56,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25656189
1,0,0,1,1,1,3,2,6,0,5,4,6,4,5,1,0,3,2,16,4,1,4,1,1,64,1,4,2,8,1,112,1,4,1,1,28,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25658121
1,0,1,0,0,2,5,0,1,6,3,4,5,6,2,1,4,0,3,16,16,1,1,1,1,64,1,1,1,1,64,112,1,1,28,4,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25659879
1,1,0,1,1,6,3,0,4,5,2,1,2,1,0,5,3,6,4,16,1,1,1,8,2,64,4,1,1,16,1,112,1,4,1,4,7,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25662221
0,0,1,0,0,2,0,5,6,4,3,1,6,2,3,4,5,1,0,16,1,8,2,1,1,64,4,4,1,4,1,112,2,2,4,1,7,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,137628672,True,25665425
1,1,1,1,1,4,0,2,5,1,3,6,5,1,2,0,6,4,3,16,8,1,1,1,2,64,1,4,1,4,4,112,56,1,2,1,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,149156864,True,25668946
0,1,1,0,1,1,0,4,6,5,2,3,6,0,3,1,5,2,4,16,2,1,1,2,4,64,16,1,2,1,2,112,2,4,2,1,7,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25671158
0,0,1,1,0,5,0,3,2,1,6,4,1,2,6,0,5,3,4,16,2,2,1,2,2,64,2,2,2,2,4,112,1,1,1,16,7,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1393923072,True,25684891
1,0,1,0,1,1,3,6,4,2,0,5,3,1,2,4,5,0,6,16,1,1,2,2,4,64,1,2,8,1,4,112,1,7,1,1,16,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25687787
0,1,1,1,1,0,2,6,4,3,5,1,0,5,3,6,1,2,4,16,1,2,1,2,4,64,8,1,2,2,2,112,2,28,1,1,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,214889472,True,25691793
1,1,0,0,0,6,4,3,1,2,5,0,6,2,4,5,1,0,3,16,2,1,1,4,2,64,4,2,8,1,1,112,2,2,4,1,7,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25693824
0,0,1,0,0,6,2,1,4,0,5,3,2,0,3,1,6,4,5,16,1,2,4,1,2,64,8,8,1,1,1,112,1,14,2,1,4,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,403899392,True,25699039
0,1,1,0,1,1,2,3,6,4,5,0,4,2,1,0,5,6,3,16,2,4,2,1,1,64,1,2,1,2,16,112,1,4,1,14,2,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,37888995328,True,26013212
0,0,0,0,0,6,5,1,2,4,0,3,3,0,5,1,2,6,4,16,1,4,1,1,4,64,1,1,2,4,8,112,2,8,1,7,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6760508416,True,26069038
1,0,1,0,0,6,1,4,5,0,3,2,1,3,4,5,0,6,2,16,8,2,1,1,1,64,8,1,2,2,2,112,7,2,1,1,8,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,61605888,True,26070897
0,1,0,0,0,5,1,0,4,3,6,2,4,6,3,2,5,1,0,16,2,1,1,8,1,64,4,2,8,1,1,112,4,4,7,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10712064,True,26072801
0,0,1,1,0,2,3,5,1,6,0,4,6,1,2,4,5,3,0,16,1,1,2,2,4,64,2,4,8,1,1,112,1,4,7,4,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,345518080,True,26077379
1,1,0,0,1,6,4,0,5,3,2,1,6,1,3,4,2,5,0,16,4,1,1,4,1,64,4,1,4,1,4,112,1,8,14,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4070400,True,26079076
1,1,1,1,0,3,2,4,1,0,5,6,3,4,5,0,1,2,6,16,1,4,1,1,4,64,1,2,2,16,1,112,2,1,1,28,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26080973
0,1,1,1,0,4,1,0,2,3,6,5,3,5,2,6,4,1,0,16,2,4,1,1,2,64,1,1,64,1,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26082429
0,0,1,1,1,0,3,6,4,5,2,1,4,6,1,0,3,5,2,16,2,1,1,1,8,64,1,4,1,2,8,112,2,1,28,1,2,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,347220992,True,26087531
0,1,1,1,1,2,0,6,3,1,4,5,1,4,2,3,6,5,0,16,1,2,1,8,1,64,4,1,1,16,1,112,28,2,2,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10888192,True,26089727
0,0,0,0,0,2,4,3,0,6,1,5,4,6,0,1,5,3,2,16,1,1,8,1,2,64,8,4,1,1,2,112,1,4,7,1,4,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,538448896,True,26095744
0,1,1,0,0,4,5,2,6,1,3,0,5,2,0,3,4,1,6,16,1,2,2,4,1,64,2,1,1,4,8,112,28,2,1,1,2,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25896960,True,26097757
1,0,1,0,0,0,2,5,6,3,4,1,4,3,5,6,1,0,2,16,4,4,1,1,1,64,1,32,1,2,1,112,7,2,4,1,2,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,216204288,True,26101583
0,0,1,0,1,5,2,3,0,1,6,4,3,1,4,2,5,6,0,16,2,2,1,4,1,64,1,1,4,8,2,112,2,2,1,28,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,145464320,True,26105380
1,0,1,0,1,3,6,5,0,4,2,1,4,0,2,1,5,6,3,16,1,2,1,1,8,64,2,8,1,2,2,112,2,1,1,56,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1183605760,True,26116568
1,0,1,0,0,4,6,3,1,2,0,5,5,3,0,1,2,4,6,16,2,1,4,1,2,64,4,1,4,1,4,112,7,2,1,8,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26118341
0,1,0,1,1,1,3,5,4,2,6,0,5,6,2,1,4,0,3,16,4,1,1,1,4,64,1,1,8,4,2,112,1,7,2,4,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,121279488,True,26121058
1,1,0,0,1,0,3,2,5,4,6,1,4,1,2,0,5,6,3,16,4,1,1,4,1,64,2,1,4,2,4,112,1,1,1,28,4,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26123098
1,1,0,0,1,2,6,3,4,5,0,1,3,2,6,4,0,5,1,16,2,2,1,1,4,64,2,1,4,4,2,112,4,14,1,1,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11619328,True,26125274
1,0,0,0,1,6,2,3,1,5,4,0,3,4,6,2,5,1,0,16,2,1,8,1,1,64,8,2,1,1,4,112,2,1,2,2,14,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26127770
1,1,0,1,1,0,1,3,5,2,4,6,4,5,2,1,0,6,3,16,8,1,1,1,2,64,2,1,8,4,1,112,1,2,8,7,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26129834
1,1,0,1,0,6,2,1,3,5,0,4,3,0,1,5,2,4,6,16,1,8,1,2,1,64,2,4,4,2,1,112,28,1,1,4,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,24096768,True,26131988
1,0,1,1,0,6,0,1,4,3,2,5,1,3,6,5,2,0,4,16,4,1,4,1,1,64,1,1,16,2,2,112,1,2,1,56,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26134127
1,1,0,1,1,5,3,4,6,0,1,2,5,3,2,1,4,0,6,16,2,8,1,1,1,64,2,1,2,16,1,112,1,8,1,14,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,53761024,True,26136241
