IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,1,3,2,6,4,0,5,0,4,3,5,2,6,1,16,1,2,4,1,2,64,1,8,2,1,4,112,2,1,4,14,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19163101
1,0,1,1,0,5,0,2,6,4,1,3,2,6,4,0,1,3,5,16,1,2,8,1,1,64,2,1,1,16,2,112,1,1,28,4,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19164670
0,1,1,0,0,5,4,6,1,0,2,3,4,5,2,6,1,3,0,16,1,2,2,1,4,64,1,4,1,1,16,112,1,4,2,2,7,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,966631424,True,19175073
1,0,0,0,1,0,5,2,1,4,6,3,3,6,0,1,4,5,2,16,2,8,1,1,1,64,1,2,16,2,1,112,16,1,1,7,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3495936,True,19176790
1,0,0,0,1,5,6,0,1,3,2,4,5,3,6,0,4,1,2,16,4,2,1,2,1,64,2,1,4,8,1,112,4,1,1,7,4,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19178745
0,0,0,1,1,4,2,3,1,0,6,5,2,5,1,0,6,4,3,16,2,4,1,2,1,64,1,1,1,16,4,112,1,7,1,8,2,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,547267584,True,19185297
1,1,0,1,0,0,6,5,2,4,1,3,4,5,1,6,0,2,3,16,2,1,2,2,2,64,2,2,2,2,4,112,2,1,1,1,56,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19187827
1,1,1,1,0,4,3,2,0,5,1,6,3,2,5,6,1,0,4,16,1,2,1,8,1,64,1,1,8,4,2,112,14,8,1,1,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,105325568,True,19190368
0,0,1,1,0,4,6,3,1,0,5,2,2,6,5,0,3,1,4,16,4,1,4,1,1,64,8,1,1,1,8,112,1,1,4,7,4,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,173325312,True,19193534
0,0,0,1,1,0,3,1,6,5,2,4,5,2,1,4,0,6,3,16,1,4,1,1,4,64,4,8,1,2,1,112,1,1,2,8,7,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1259520000,True,19206476
1,1,1,0,0,3,6,1,4,2,0,5,1,3,6,4,2,5,0,16,2,4,1,1,2,64,16,4,1,1,1,112,2,2,14,2,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,57518080,True,19208600
1,0,1,1,0,4,0,1,6,5,2,3,3,1,2,4,6,5,0,16,1,1,4,2,2,64,1,2,2,16,1,112,2,4,7,2,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19210140
0,1,1,1,1,4,1,3,2,0,6,5,1,6,5,2,0,4,3,16,4,4,1,1,1,64,1,4,8,2,1,112,1,4,7,4,1,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16538624,True,19211840
0,1,1,1,1,5,3,1,0,4,2,6,5,0,2,1,3,4,6,16,2,1,2,2,2,64,1,1,1,1,64,112,1,4,14,1,2,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,867623936,True,19221946
1,1,0,1,0,4,2,6,0,5,1,3,6,0,4,2,5,3,1,16,2,1,4,2,1,64,2,1,1,4,8,112,1,2,2,28,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19223797
0,1,0,0,1,3,2,1,4,6,0,5,0,3,2,5,4,6,1,16,2,8,1,1,1,64,1,1,32,1,2,112,1,4,7,1,4,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,154229760,True,19226491
0,1,1,0,0,3,6,4,2,0,1,5,0,2,4,3,5,1,6,16,2,1,1,2,4,64,4,4,1,2,2,112,7,2,2,1,4,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,76041216,True,19228973
0,1,0,1,0,3,2,0,1,6,5,4,6,3,4,2,5,1,0,16,2,2,1,4,1,64,8,2,1,4,1,112,4,1,2,7,2,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,67749888,True,19232169
0,0,0,1,0,5,0,4,1,6,3,2,0,3,6,1,2,5,4,16,1,2,4,2,1,64,2,2,2,1,8,112,1,4,7,4,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2196752384,True,19251803
1,0,1,0,1,0,2,5,6,4,1,3,0,1,6,4,5,3,2,16,1,2,8,1,1,64,8,1,1,1,8,112,1,2,2,2,14,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19254059
1,1,0,0,0,4,1,5,6,2,0,3,5,0,3,2,4,1,6,16,1,16,1,1,1,64,1,8,2,1,4,112,2,1,1,14,4,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3865430016,True,19286845
1,1,1,0,0,0,2,4,1,6,3,5,4,2,6,5,3,0,1,16,1,1,8,2,1,64,1,8,4,1,2,112,1,1,14,1,8,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19288395
0,0,1,1,0,5,4,6,0,2,3,1,3,1,0,5,2,4,6,16,2,8,1,1,1,64,4,1,2,4,2,112,1,4,4,7,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,88404992,True,19290852
0,1,0,1,0,2,0,3,6,1,4,5,0,2,4,5,1,6,3,16,1,1,4,1,4,64,2,2,1,16,1,112,1,2,7,2,4,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,711847936,True,19298002
0,1,0,1,0,0,4,3,6,1,5,2,2,4,3,6,1,0,5,16,8,1,1,1,2,64,1,4,16,1,1,112,14,4,1,2,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,110748672,True,19300843
1,0,1,1,0,4,6,3,2,0,5,1,3,0,2,1,4,5,6,16,1,2,4,1,2,64,1,2,16,1,2,112,1,8,1,7,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19302634
1,1,0,0,0,5,3,0,6,2,4,1,0,1,3,5,2,6,4,16,1,4,2,1,2,64,1,1,1,32,2,112,8,1,7,1,2,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19304084
0,0,0,1,0,0,3,5,2,6,1,4,0,5,3,1,6,4,2,16,2,1,8,1,1,64,2,2,1,16,1,112,2,2,1,7,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,432265216,True,19309086
0,1,1,0,1,0,1,6,2,5,3,4,5,2,3,6,0,1,4,16,2,1,1,4,2,64,1,2,1,16,2,112,14,4,1,2,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1112247296,True,19320124
0,0,1,0,0,3,5,4,6,2,0,1,5,4,0,2,1,3,6,16,1,2,2,1,4,64,4,1,1,2,8,112,1,1,28,1,4,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,582073344,True,19326587
1,0,0,1,1,0,3,1,2,6,5,4,2,3,6,4,0,1,5,16,1,1,4,4,1,64,4,1,2,2,4,112,7,1,1,8,2,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19328499
0,0,0,0,0,3,4,6,5,2,1,0,1,3,5,4,2,0,6,16,1,8,2,1,1,64,2,1,1,1,32,112,1,1,14,4,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,49219584,True,19330353
1,1,0,0,1,1,5,0,4,3,2,6,4,0,3,5,1,6,2,16,1,16,1,1,1,64,8,8,1,1,1,112,7,2,4,2,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,62824448,True,19332215
1,0,1,1,0,2,1,3,6,5,0,4,5,3,4,6,1,0,2,16,1,2,1,2,4,64,1,1,8,8,1,112,4,2,14,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19333945
0,1,1,1,1,0,6,1,2,4,3,5,0,5,3,2,1,4,6,16,1,1,4,2,2,64,1,1,8,4,2,112,2,1,1,56,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,701765632,True,19341261
1,1,1,0,0,4,1,3,0,6,5,2,5,2,4,0,6,1,3,16,4,1,1,4,1,64,1,1,8,4,2,112,1,14,2,4,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19342835
1,0,1,0,0,5,0,2,6,3,4,1,1,6,2,4,5,0,3,16,2,8,1,1,1,64,2,4,2,1,4,112,7,1,2,1,8,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,321199104,True,19347032
1,0,1,1,1,4,5,0,6,3,2,1,3,4,5,6,1,2,0,16,1,1,8,2,1,64,1,1,4,4,4,112,2,28,1,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19348669
1,0,0,1,1,0,1,3,4,2,5,6,0,1,2,6,4,5,3,16,1,2,1,2,4,64,1,8,2,2,2,112,4,1,28,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19351190
0,1,0,1,0,1,5,0,6,4,2,3,3,1,6,5,4,2,0,16,1,4,4,1,1,64,2,1,2,1,16,112,8,1,2,1,7,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,185440256,True,19354145
1,1,1,1,1,3,4,6,0,5,1,2,4,6,5,2,3,0,1,16,4,2,1,2,1,64,1,1,1,2,32,112,7,8,1,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4113724672,True,19389295
1,1,1,0,0,3,6,0,1,4,2,5,4,2,6,5,3,0,1,16,1,2,2,4,1,64,1,16,2,1,2,112,1,2,4,1,14,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19390770
1,0,1,1,0,2,3,5,1,6,4,0,0,3,5,2,1,4,6,16,1,1,1,16,1,64,2,1,16,2,1,112,4,14,2,1,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,333446144,True,19394990
0,1,0,1,0,5,4,0,1,6,2,3,2,5,1,0,6,4,3,16,1,2,2,2,2,64,8,2,2,2,1,112,4,2,1,7,2,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,184291328,True,19398465
1,1,1,1,0,3,6,1,4,2,5,0,6,5,3,4,0,1,2,16,2,2,4,1,1,64,1,8,4,2,1,112,1,4,1,28,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1869689856,True,19414911
1,1,1,1,0,3,1,5,6,2,4,0,6,2,1,4,5,3,0,16,2,2,1,4,1,64,4,2,4,2,1,112,4,1,1,28,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5756928,True,19416689
1,0,0,0,1,0,4,2,6,3,1,5,0,4,6,1,3,2,5,16,2,1,2,2,2,64,1,1,64,1,1,112,8,1,1,7,2,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19418434
1,0,0,1,1,6,5,4,1,3,2,0,2,1,4,6,5,3,0,16,2,4,2,1,1,64,16,1,2,1,2,112,1,1,4,2,14,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44059648,True,19421040
1,1,1,0,1,5,6,0,4,2,3,1,6,2,4,5,1,3,0,16,1,2,2,1,4,64,1,1,4,4,4,112,1,14,2,1,4,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19422759
0,1,1,0,0,6,2,5,4,0,3,1,3,1,5,4,0,2,6,16,1,1,4,2,2,64,8,8,1,1,1,112,7,2,1,1,8,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50923520,True,19425025
0,0,0,1,1,4,1,0,5,6,3,2,2,4,6,3,1,5,0,16,1,4,1,4,1,64,2,1,2,4,4,112,1,8,1,1,14,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,300856320,True,19429554
1,1,1,0,1,6,5,3,2,0,4,1,5,6,2,3,4,0,1,16,4,1,2,2,1,64,2,2,8,1,2,112,28,2,1,2,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7806976,True,19431468
0,1,0,1,0,6,0,4,2,1,3,5,1,0,6,2,3,4,5,16,2,1,2,2,2,64,2,16,2,1,1,112,8,1,2,7,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,43571200,True,19433180
1,1,1,0,1,6,5,1,3,2,4,0,2,4,0,1,3,5,6,16,1,1,1,8,2,64,1,1,4,1,16,112,1,2,7,2,4,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19435491
0,0,1,1,1,0,4,5,6,2,3,1,0,4,2,6,1,5,3,16,8,1,2,1,1,64,4,1,1,1,16,112,4,14,1,1,2,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7444480,True,19436981
0,1,0,1,0,4,2,0,5,1,3,6,2,1,6,5,3,0,4,16,4,2,2,1,1,64,8,2,4,1,1,112,1,4,1,2,14,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,83878912,True,19440673
0,0,1,0,0,6,0,3,1,2,4,5,4,6,2,5,3,1,0,16,2,8,1,1,1,64,8,1,8,1,1,112,8,1,7,2,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56554496,True,19442558
1,1,0,0,0,3,1,0,4,5,2,6,5,0,6,1,4,3,2,16,1,1,1,2,8,64,2,4,1,4,2,112,14,1,2,1,4,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,77419520,True,19444999
0,0,1,0,0,1,0,3,5,2,4,6,6,1,2,3,5,4,0,16,4,1,1,2,2,64,2,2,4,1,4,112,2,4,2,1,7,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,87886848,True,19447833
0,1,1,1,0,2,1,0,3,4,6,5,5,2,6,0,3,4,1,16,1,1,8,1,2,64,8,4,1,1,2,112,1,28,1,4,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,138125312,True,19450703
0,0,1,1,1,3,6,1,2,4,0,5,2,1,0,4,6,5,3,16,4,1,1,4,1,64,1,4,16,1,1,112,4,7,4,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2539520,True,19452235
0,0,1,1,0,0,6,1,5,2,3,4,1,6,0,2,4,3,5,16,2,4,2,1,1,64,8,1,2,4,1,112,1,1,56,1,2,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,255411200,True,19456610
0,0,1,1,0,5,4,1,3,2,0,6,1,3,0,5,4,6,2,16,4,1,1,2,2,64,2,2,1,4,4,112,4,1,1,2,14,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,253459456,True,19461001
0,1,1,1,0,2,6,1,0,3,4,5,2,4,1,5,3,0,6,16,1,2,2,2,2,64,2,8,2,1,2,112,2,28,1,1,2,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,110714880,True,19463487
0,0,0,0,0,3,2,5,6,1,0,4,0,5,6,3,2,1,4,16,1,1,16,1,1,64,1,2,4,1,8,112,2,1,2,14,2,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1398213632,True,19476183
1,0,1,0,0,1,2,5,0,6,4,3,3,2,1,0,6,4,5,16,2,1,8,1,1,64,1,4,4,1,4,112,7,1,4,2,2,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,74747904,True,19478190
0,1,1,0,0,4,3,6,0,2,5,1,4,3,5,0,6,1,2,16,4,4,1,1,1,64,1,2,2,2,8,112,1,1,7,4,4,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,241171456,True,19482042
1,1,1,1,0,3,5,0,6,1,4,2,3,0,4,2,5,6,1,16,1,2,1,2,4,64,1,2,2,1,16,112,1,2,14,2,2,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19484035
0,1,0,0,0,2,4,0,5,1,3,6,1,4,5,3,6,2,0,16,1,8,2,1,1,64,1,16,1,1,4,112,1,1,7,4,4,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,394883072,True,19488740
1,1,1,0,1,2,6,3,4,0,5,1,5,2,3,4,1,6,0,16,1,1,1,8,2,64,4,8,1,2,1,112,1,1,1,28,4,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19490439
1,0,0,0,1,2,5,6,1,4,3,0,2,3,0,5,6,4,1,16,1,1,8,2,1,64,2,1,8,1,4,112,16,7,1,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19491786
1,0,0,0,0,6,0,4,2,1,5,3,6,3,0,4,2,5,1,16,2,4,1,2,1,64,1,4,8,2,1,112,1,1,8,7,2,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19493351
0,0,0,1,0,5,2,3,4,0,1,6,0,3,2,4,5,6,1,16,2,1,4,1,2,64,2,4,1,2,4,112,4,7,1,2,2,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,275604480,True,19497428
0,0,0,1,1,2,3,4,1,0,6,5,4,6,3,1,2,0,5,16,1,4,1,4,1,64,1,4,4,2,2,112,1,4,14,1,2,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,186553344,True,19500629
0,1,0,1,1,1,6,3,4,5,2,0,2,3,6,4,0,1,5,16,8,1,2,1,1,64,16,1,1,1,4,112,4,1,4,7,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2279424,True,19502233
1,1,0,1,0,0,3,2,5,4,6,1,3,2,4,1,5,0,6,16,1,1,2,8,1,64,2,2,8,1,2,112,1,1,56,2,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19503866
0,0,1,1,0,3,2,6,1,5,4,0,1,0,3,5,6,4,2,16,1,4,4,1,1,64,1,2,2,2,8,112,1,1,28,2,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4109858816,True,19538383
0,1,0,0,1,4,2,3,1,5,6,0,4,2,5,3,1,6,0,16,8,1,1,2,1,64,2,2,2,1,8,112,28,1,1,2,2,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,102409216,True,19541045
1,1,0,1,0,6,1,4,3,0,5,2,1,5,6,0,4,3,2,16,1,1,1,1,16,64,2,2,4,2,2,112,4,1,4,7,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19542625
1,1,1,0,0,6,3,2,4,1,0,5,2,1,0,6,3,5,4,16,2,4,2,1,1,64,4,1,1,8,2,112,1,4,1,28,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19544199
0,0,0,0,0,6,2,3,1,5,4,0,2,0,3,4,1,5,6,16,1,2,8,1,1,64,16,1,1,2,2,112,4,2,1,1,14,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,81683456,True,19546527
1,1,1,1,1,0,4,1,6,2,5,3,5,6,2,1,3,4,0,16,1,1,2,8,1,64,1,2,4,8,1,112,1,4,2,7,2,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19548291
1,1,0,0,1,4,0,1,6,5,2,3,3,4,6,2,1,5,0,16,1,1,1,8,2,64,4,1,2,2,4,112,1,2,1,56,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19550121
1,1,0,0,0,3,2,4,5,6,1,0,3,1,4,2,6,5,0,16,4,2,1,2,1,64,2,4,2,2,2,112,1,2,8,7,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,125728768,True,19552846
1,1,0,1,0,0,1,6,2,5,3,4,2,1,3,6,0,5,4,16,1,1,1,1,16,64,2,1,16,2,1,112,1,2,7,4,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19554453
1,1,1,0,1,3,6,5,2,1,4,0,5,2,0,6,1,3,4,16,16,1,1,1,1,64,1,1,32,2,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19556135
0,0,0,1,0,5,6,2,3,1,4,0,2,6,5,4,3,1,0,16,2,1,2,4,1,64,1,8,1,8,1,112,7,2,1,2,4,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,148581376,True,19559000
0,0,1,0,0,4,0,6,2,1,5,3,6,2,4,5,1,0,3,16,1,1,1,4,4,64,1,1,1,1,64,112,1,2,2,4,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1980135424,True,19576520
1,0,1,1,1,6,3,4,5,1,0,2,3,2,6,0,5,4,1,16,16,1,1,1,1,64,1,1,4,1,16,112,2,2,7,2,2,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46442496,True,19579014
1,1,1,0,1,6,3,1,5,0,2,4,4,6,5,3,1,0,2,16,1,1,1,1,16,64,16,1,1,1,4,112,4,1,1,14,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19581008
0,1,0,1,1,4,2,1,5,0,6,3,6,5,3,2,0,4,1,16,16,1,1,1,1,64,2,2,4,4,1,112,14,8,1,1,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1149952,True,19582436
0,0,1,1,0,6,2,4,1,0,3,5,1,2,4,0,5,3,6,16,1,4,2,2,1,64,8,1,2,4,1,112,2,14,2,2,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4837376,True,19583999
1,1,1,0,1,3,6,1,2,4,0,5,0,1,3,4,6,2,5,16,4,1,2,2,1,64,64,1,1,1,1,112,1,2,1,7,8,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3621888,True,19585706
1,1,0,1,1,0,5,6,3,1,4,2,2,4,5,1,0,6,3,16,1,1,4,1,4,64,2,1,4,1,8,112,28,1,2,2,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19587313
1,1,0,1,0,6,1,4,2,0,5,3,6,4,2,3,1,0,5,16,1,8,2,1,1,64,8,8,1,1,1,112,4,1,2,1,14,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,409267200,True,19593089
1,0,1,1,1,3,0,2,1,6,4,5,6,2,1,4,5,0,3,16,1,2,1,8,1,64,1,4,16,1,1,112,1,4,2,7,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19595122
1,0,1,0,0,2,4,0,5,6,3,1,5,6,2,3,0,4,1,16,2,2,1,2,2,64,4,1,4,2,2,112,2,4,1,14,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,279763968,True,19599059
1,1,0,1,1,5,0,6,3,2,1,4,0,4,6,3,2,1,5,16,1,8,2,1,1,64,4,1,4,4,1,112,8,7,2,1,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,129097736,True,19601939
1,0,1,0,0,3,0,6,2,1,5,4,1,0,2,6,4,5,3,16,2,1,1,1,8,64,4,16,1,1,1,112,7,1,4,2,2,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,142484480,True,19604920
1,0,1,0,0,4,0,5,6,1,2,3,0,1,2,5,3,6,4,16,1,4,2,2,1,64,1,4,2,4,2,112,1,8,7,1,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19606590
