IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,1,0,6,2,3,4,5,0,5,2,6,1,3,4,16,2,8,1,1,1,64,1,4,2,1,8,112,1,16,1,1,7,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1671849984,True,9244459
0,1,1,0,1,0,2,3,6,1,4,5,4,0,1,6,2,5,3,16,1,8,1,2,1,64,8,1,2,4,1,112,1,8,1,2,7,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1556093952,True,9259009
1,1,0,0,0,1,0,4,5,3,6,2,2,5,4,1,0,3,6,16,1,2,8,1,1,64,2,2,2,1,8,112,2,2,2,2,7,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9260974
1,0,0,0,1,2,3,4,0,1,6,5,0,1,6,4,5,3,2,16,1,2,2,4,1,64,2,4,2,4,1,112,1,2,2,1,28,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9262727
0,1,0,0,1,6,0,2,3,5,4,1,6,5,1,3,4,0,2,16,1,1,8,2,1,64,1,8,2,4,1,112,1,28,1,2,2,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,122691584,True,9265418
0,0,0,1,0,2,1,6,0,3,4,5,3,5,4,1,0,6,2,16,2,1,2,2,2,64,1,2,8,1,4,112,2,28,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,68672512,True,9267806
1,0,1,0,1,0,3,6,5,4,2,1,0,4,2,1,3,6,5,16,1,2,1,2,4,64,1,1,8,4,2,112,1,2,2,4,7,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9270719
0,0,0,0,1,1,0,5,4,3,6,2,4,6,5,0,1,2,3,16,4,4,1,1,1,64,2,2,2,2,4,112,7,16,1,1,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,58268672,True,9272881
0,1,0,1,0,5,1,3,4,6,2,0,2,4,0,3,1,6,5,16,4,2,1,1,2,64,8,4,1,2,1,112,1,14,1,1,8,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362024960,True,9277791
0,1,1,1,0,5,6,1,3,0,4,2,6,1,3,5,2,0,4,16,1,2,2,2,2,64,8,2,4,1,1,112,8,1,1,14,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,47545344,True,9280250
1,0,1,1,1,1,2,6,0,3,5,4,2,1,4,3,5,6,0,16,2,2,1,1,4,64,1,2,8,4,1,112,1,56,2,1,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9282498
0,0,0,1,1,2,5,3,1,6,4,0,1,2,3,4,5,0,6,16,8,1,1,1,2,64,4,16,1,1,1,112,4,1,1,1,28,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,87340032,True,9285029
0,0,0,0,1,2,6,0,3,4,1,5,5,4,3,2,1,6,0,16,4,1,1,4,1,64,1,2,2,8,2,112,1,8,1,14,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,685106176,True,9292661
0,1,1,0,0,4,0,1,6,3,2,5,4,5,3,6,1,2,0,16,1,1,2,4,2,64,2,1,16,1,2,112,7,4,2,2,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,74694656,True,9294961
1,1,0,0,0,1,6,3,4,2,5,0,2,1,3,6,4,0,5,16,1,2,1,2,4,64,2,8,1,1,4,112,4,14,1,1,2,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9732038656,True,9375054
0,0,1,1,1,0,3,6,4,2,1,5,5,1,4,6,3,2,0,16,1,1,2,2,4,64,1,1,4,4,4,112,28,2,2,1,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4844544,True,9377163
0,1,1,1,1,4,1,5,2,6,3,0,2,4,3,0,5,1,6,16,2,1,4,1,2,64,8,2,1,2,2,112,4,1,2,2,7,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21160960,True,9379352
0,1,0,0,1,2,3,5,0,6,1,4,0,4,6,3,2,1,5,16,2,1,1,4,2,64,4,2,1,8,1,112,4,1,1,7,4,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,90139648,True,9382494
0,0,1,0,0,1,4,6,2,3,0,5,6,1,4,2,3,0,5,16,4,1,2,1,2,64,1,2,4,1,8,112,1,14,2,1,4,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1732904960,True,9398095
1,0,0,1,1,5,6,0,3,4,2,1,5,6,3,0,1,4,2,16,1,2,4,2,1,64,4,2,1,2,4,112,1,2,1,14,4,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9400431
1,0,0,1,0,1,4,6,3,5,2,0,6,1,2,3,4,0,5,16,1,4,4,1,1,64,2,2,1,2,8,112,4,2,2,1,7,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3265419264,True,9428352
1,1,1,1,1,0,1,3,6,4,5,2,5,2,1,4,0,3,6,16,2,1,1,4,2,64,1,2,8,1,4,112,1,4,1,14,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9430729
1,1,0,1,0,0,3,2,1,4,5,6,0,4,5,6,1,2,3,16,8,1,1,2,1,64,1,1,4,2,8,112,1,1,4,1,28,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9432812
1,1,1,1,0,0,5,6,4,3,1,2,4,3,2,0,5,1,6,16,1,16,1,1,1,64,1,16,1,2,2,112,28,1,2,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,64789504,True,9434890
1,1,1,0,0,4,1,6,3,2,5,0,0,1,2,4,6,3,5,16,4,2,1,2,1,64,2,4,1,4,2,112,1,16,7,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,255781888,True,9438693
1,0,1,1,0,4,2,1,5,6,3,0,5,1,6,0,2,4,3,16,1,1,2,4,2,64,4,8,2,1,1,112,1,1,4,28,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9440440
0,1,1,1,0,0,5,4,6,1,3,2,5,4,1,2,0,3,6,16,1,1,2,8,1,64,1,2,2,1,16,112,2,1,1,56,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5270641664,True,9484553
0,1,0,1,1,1,5,2,6,3,4,0,5,3,6,1,4,0,2,16,2,2,1,1,4,64,1,1,8,4,2,112,2,1,56,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,9486240
1,1,0,1,0,6,1,3,4,0,5,2,3,0,1,2,6,5,4,16,2,1,4,2,1,64,1,8,4,2,1,112,1,14,1,1,8,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,654510080,True,9493748
1,0,0,1,1,2,4,3,5,1,0,6,2,5,0,6,4,1,3,16,2,1,4,2,1,64,1,4,2,2,4,112,1,1,28,2,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9495432
1,1,0,1,1,3,2,5,0,4,6,1,0,4,6,3,5,1,2,16,2,2,2,1,2,64,2,1,32,1,1,112,1,4,2,1,14,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9497071
0,0,1,1,0,2,5,3,6,0,4,1,3,1,4,6,0,5,2,16,1,1,4,1,4,64,1,1,4,16,1,112,2,2,2,1,14,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9498624
1,0,1,0,1,1,4,0,2,6,3,5,4,1,2,0,5,6,3,16,8,1,2,1,1,64,2,1,16,1,2,112,7,1,4,1,4,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9500110
1,1,1,0,1,1,6,0,3,2,4,5,2,6,1,3,5,0,4,16,1,1,4,4,1,64,2,4,2,4,1,112,16,7,1,1,1,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12110848,True,9502538
0,1,1,1,0,3,5,4,6,1,0,2,3,0,5,6,2,4,1,16,2,2,4,1,1,64,8,1,2,1,4,112,1,14,1,4,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,89466880,True,9505152
0,1,1,0,0,5,0,6,4,1,2,3,1,6,3,4,5,0,2,16,8,1,2,1,1,64,2,2,8,1,2,112,2,1,7,8,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,92694528,True,9507398
1,1,1,1,1,2,4,3,6,0,5,1,0,1,3,4,6,2,5,16,2,2,1,4,1,64,1,1,8,1,8,112,1,2,4,2,7,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9510740
0,1,1,0,0,4,3,0,5,1,2,6,3,5,1,6,2,4,0,16,1,1,16,1,1,64,2,1,1,32,1,112,4,2,2,7,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9512960,True,9512446
0,0,1,1,1,3,6,5,0,4,1,2,5,3,1,6,0,4,2,16,1,4,2,2,1,64,1,2,8,2,2,112,1,8,7,2,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9514395
1,1,0,1,1,5,6,2,4,1,0,3,3,2,4,1,5,0,6,16,2,1,2,4,1,64,4,8,1,1,2,112,1,1,2,28,2,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306408448,True,9518800
1,0,0,1,0,4,6,1,0,2,5,3,1,5,2,6,0,3,4,16,1,2,2,4,1,64,2,8,1,2,2,112,2,7,4,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,180068352,True,9521937
0,0,0,1,0,3,6,4,2,1,5,0,4,5,0,6,1,2,3,16,4,1,1,2,2,64,2,2,4,2,2,112,1,28,4,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,55715840,True,9524047
1,1,1,1,0,2,3,4,5,6,0,1,4,0,2,6,1,3,5,16,1,1,4,2,2,64,1,1,4,16,1,112,14,4,1,2,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9526061
0,0,1,0,0,0,5,3,2,4,6,1,2,4,5,3,1,6,0,16,8,1,1,1,2,64,8,1,4,2,1,112,14,2,1,1,4,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,30838784,True,9528042
0,1,0,0,0,6,2,4,3,5,0,1,0,1,4,5,6,2,3,16,4,1,2,2,1,64,4,1,4,4,1,112,4,1,2,2,7,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,45623296,True,9530952
0,1,1,0,0,4,2,3,6,5,1,0,0,2,5,4,3,6,1,16,1,1,8,2,1,64,1,2,2,8,2,112,7,2,1,1,8,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,34780160,True,9532975
1,1,0,0,1,6,3,2,1,5,4,0,5,2,0,6,1,4,3,16,1,1,4,4,1,64,2,16,2,1,1,112,7,16,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,108345344,True,9535560
1,1,1,1,1,4,1,3,2,0,6,5,4,6,1,0,5,3,2,16,1,4,1,1,4,64,1,8,1,8,1,112,2,7,1,4,2,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2110402560,True,9554830
1,1,1,0,0,1,6,2,4,3,5,0,3,1,6,4,2,0,5,16,4,1,4,1,1,64,1,1,2,8,4,112,14,1,1,2,4,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9556927
1,1,1,0,0,3,5,6,4,1,2,0,5,1,0,2,4,3,6,16,2,2,2,1,2,64,32,2,1,1,1,112,1,2,1,8,7,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11643904,True,9558853
0,1,1,1,0,3,4,2,6,0,1,5,0,3,5,2,1,4,6,16,1,8,1,2,1,64,16,1,2,2,1,112,1,2,2,2,14,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,269721600,True,9563340
1,1,0,0,0,1,0,5,2,6,3,4,5,2,3,6,0,1,4,16,1,1,4,1,4,64,1,4,4,1,4,112,1,1,14,1,8,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9565246
1,1,0,0,0,6,4,5,1,2,3,0,1,0,5,3,6,2,4,16,2,2,1,2,2,64,1,1,8,1,8,112,1,28,1,2,2,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3451762688,True,9594748
0,0,0,1,0,3,5,6,4,0,2,1,2,1,6,3,5,0,4,16,2,1,1,8,1,64,4,1,4,4,1,112,8,1,1,2,7,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48415744,True,9597208
1,1,0,1,1,6,1,2,3,5,0,4,2,5,4,6,1,3,0,16,2,2,2,1,2,64,16,4,1,1,1,112,2,2,1,7,4,112,1,2,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,223991808,True,9601557
1,1,1,0,0,3,5,1,6,4,2,0,5,0,2,4,6,3,1,16,2,1,8,1,1,64,2,1,1,16,2,112,1,1,1,2,56,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9603452
1,1,0,0,1,3,6,0,2,1,5,4,4,0,5,6,1,2,3,16,1,2,2,1,4,64,2,1,32,1,1,112,7,2,1,2,4,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17083392,True,9605197
1,1,0,1,0,1,2,3,4,5,0,6,1,4,3,2,0,5,6,16,2,2,1,4,1,64,2,1,16,2,1,112,7,1,2,4,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9607079
1,0,0,1,0,0,4,6,5,1,3,2,4,5,0,3,6,2,1,16,8,1,1,1,2,64,1,16,1,1,4,112,7,1,8,1,2,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,34260992,True,9608893
1,1,1,1,1,3,4,1,6,0,5,2,1,2,0,4,6,3,5,16,1,1,1,16,1,64,1,1,1,4,16,112,14,2,2,1,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9610819
1,0,0,0,1,6,5,4,3,1,2,0,5,0,1,4,2,3,6,16,1,4,4,1,1,64,4,2,1,8,1,112,4,14,1,2,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,69322752,True,9612991
1,0,1,0,1,3,6,0,5,2,1,4,2,3,6,1,5,4,0,16,1,1,4,2,2,64,2,2,2,1,8,112,1,2,1,4,14,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9615571
1,1,0,1,1,6,4,0,2,1,5,3,2,4,5,0,6,1,3,16,1,1,2,2,4,64,4,4,1,1,4,112,2,56,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,329879552,True,9620068
1,0,1,0,0,5,3,0,1,4,6,2,3,0,4,1,2,5,6,16,1,1,4,1,4,64,8,1,1,2,4,112,1,8,2,7,1,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9621657
1,0,0,1,0,5,0,2,3,6,1,4,6,1,0,2,4,3,5,16,1,2,4,1,2,64,4,2,2,2,2,112,2,2,1,2,14,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,434832384,True,9631742
0,1,1,0,0,4,1,5,6,3,0,2,5,6,2,4,3,0,1,16,1,1,8,1,2,64,1,4,2,4,2,112,1,1,4,2,14,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,160405504,True,9635194
1,0,0,0,1,2,3,0,6,5,4,1,0,1,3,6,4,5,2,16,1,4,1,1,4,64,1,8,1,8,1,112,7,1,1,2,8,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1852899328,True,9652085
0,1,0,0,1,2,5,4,0,6,3,1,0,6,2,1,5,3,4,16,4,1,2,2,1,64,1,1,4,8,2,112,2,2,2,1,14,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,46579712,True,9655085
0,1,1,1,0,2,5,6,4,0,1,3,1,2,6,4,3,0,5,16,2,4,1,2,1,64,1,1,32,1,2,112,2,1,1,1,56,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,487827456,True,9661102
0,1,1,0,1,4,1,6,3,2,0,5,6,4,5,2,0,3,1,16,1,2,4,2,1,64,1,4,8,1,2,112,1,1,2,7,8,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,56664064,True,9664116
0,0,0,1,1,4,5,3,0,2,6,1,0,5,4,2,1,6,3,16,2,2,1,1,4,64,1,2,8,4,1,112,1,4,2,1,14,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,33120254,True,9666754
0,0,1,1,1,4,3,1,0,5,2,6,4,5,1,0,6,3,2,16,2,1,1,4,2,64,4,2,4,1,2,112,4,7,1,1,4,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4242432,True,9668413
1,1,1,0,0,3,1,2,5,0,6,4,3,4,6,5,1,2,0,16,8,2,1,1,1,64,4,1,2,8,1,112,2,2,4,7,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12461056,True,9670282
1,0,0,1,1,4,6,1,3,5,0,2,4,5,2,1,3,0,6,16,1,1,1,4,4,64,4,16,1,1,1,112,4,7,2,1,2,112,1,1,7,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,88832000,True,9672740
1,1,0,0,1,3,4,0,6,2,5,1,3,5,4,2,6,0,1,16,1,4,1,2,2,64,1,1,2,4,8,112,28,1,1,4,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,120633344,True,9675872
1,0,0,0,1,1,3,2,5,6,0,4,6,5,4,0,3,2,1,16,2,2,2,1,2,64,2,2,2,4,2,112,28,2,2,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13416448,True,9677595
0,0,1,0,0,1,6,4,5,3,0,2,3,1,5,2,6,4,0,16,1,8,1,1,2,64,32,1,2,1,1,112,1,2,28,2,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,137802752,True,9680395
0,0,0,1,0,5,1,0,3,4,6,2,3,6,0,2,5,1,4,16,4,1,2,1,2,64,8,4,2,1,1,112,2,1,8,1,7,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13458432,True,9682102
1,1,1,0,1,1,3,0,5,2,4,6,1,4,0,3,2,5,6,16,8,1,1,2,1,64,1,4,2,1,8,112,1,2,2,1,28,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9685026
0,0,0,0,0,0,4,5,6,1,2,3,0,5,2,4,3,1,6,16,2,8,1,1,1,64,2,4,1,2,4,112,1,1,4,7,4,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,514277408,True,9690967
1,1,1,1,1,3,5,6,4,1,0,2,2,6,0,1,5,4,3,16,4,1,1,1,4,64,8,1,4,2,1,112,1,1,1,1,112,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9693339
0,1,1,1,0,4,6,3,1,5,2,0,3,2,6,0,1,4,5,16,2,2,2,1,2,64,1,1,8,4,2,112,14,1,2,2,2,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,81669120,True,9696227
0,0,0,0,0,5,6,3,1,4,2,0,3,6,4,0,2,1,5,16,1,1,8,2,1,64,2,1,1,32,1,112,1,1,4,4,7,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2540948480,True,9718213
0,1,0,1,1,5,4,6,3,2,1,0,6,1,0,4,2,5,3,16,4,1,1,1,4,64,1,16,2,2,1,112,1,14,1,4,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,86236160,True,9721248
1,1,0,0,1,5,0,2,1,6,3,4,1,3,0,4,5,6,2,16,1,1,4,4,1,64,1,1,16,4,1,112,2,4,1,7,2,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9723598
0,0,0,1,0,2,0,5,3,6,1,4,1,5,6,4,0,3,2,16,1,2,2,4,1,64,4,4,1,2,2,112,1,1,2,8,7,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,365088768,True,9728461
1,1,0,1,1,4,1,5,3,6,2,0,3,6,2,4,5,0,1,16,2,2,1,1,4,64,2,2,8,1,2,112,56,2,1,1,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25345024,True,9730909
0,0,1,1,0,1,6,5,3,4,0,2,6,2,5,3,4,0,1,16,4,2,2,1,1,64,1,8,2,4,1,112,2,1,8,7,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,107125760,True,9733789
1,1,0,0,0,4,5,0,3,6,2,1,2,3,1,4,6,0,5,16,1,2,2,4,1,64,2,1,8,4,1,112,8,1,1,14,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,9735662
1,1,0,1,0,5,1,6,0,3,4,2,2,4,6,1,0,3,5,16,1,4,2,1,2,64,2,4,4,1,2,112,4,2,2,1,7,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,341072896,True,9740220
0,0,0,1,0,4,6,0,5,1,2,3,2,6,1,0,5,3,4,16,1,8,2,1,1,64,8,4,1,2,1,112,2,28,1,2,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,103328768,True,9742684
1,1,1,1,1,6,2,4,3,5,1,0,6,3,2,0,4,1,5,16,8,1,2,1,1,64,2,2,2,2,4,112,16,1,1,7,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8528896,True,9744642
0,0,1,0,1,4,5,0,1,3,2,6,1,2,3,5,4,0,6,16,1,1,1,4,4,64,2,8,2,1,2,112,1,1,28,2,2,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,230846464,True,9748742
1,0,0,1,1,5,1,3,6,4,2,0,3,4,2,1,5,6,0,16,1,8,1,1,2,64,8,1,1,4,2,112,4,7,2,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9167872,True,9750844
1,1,1,1,1,3,2,0,1,5,6,4,4,6,0,3,5,1,2,16,2,2,2,1,2,64,1,1,1,16,4,112,28,2,1,2,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9752519
0,0,0,1,1,3,5,4,6,2,1,0,5,6,1,4,2,0,3,16,1,1,2,1,8,64,1,2,4,1,8,112,1,7,2,8,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,756581376,True,9760590
0,1,0,0,0,0,4,2,6,1,3,5,6,2,3,4,1,5,0,16,4,1,1,1,4,64,4,1,4,2,2,112,2,7,4,1,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,39491584,True,9762951
1,1,1,0,0,3,6,4,2,0,1,5,2,5,3,4,1,0,6,16,1,1,1,1,16,64,16,1,2,1,2,112,7,4,1,4,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,40907776,True,9765213
0,1,1,1,1,0,3,5,4,6,1,2,4,0,1,5,6,3,2,16,1,8,2,1,1,64,16,2,1,1,2,112,8,1,2,7,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,284564480,True,9769747
0,1,0,1,0,6,3,1,2,5,0,4,6,2,0,4,1,5,3,16,1,2,2,2,2,64,2,4,2,2,2,112,1,2,14,1,4,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1140695040,True,9781093
