IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,2,5,6,3,4,0,1,6,0,3,5,1,4,2,16,2,4,1,2,1,64,4,2,4,2,1,112,1,2,28,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2647040,True,5565907
1,1,0,0,0,3,0,4,5,1,2,6,6,5,1,3,4,2,0,16,1,4,1,1,4,64,1,2,4,2,4,112,4,1,2,1,14,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5568157
1,0,1,1,0,2,6,3,0,5,4,1,0,2,5,3,6,1,4,16,1,4,1,2,2,64,1,2,32,1,1,112,1,7,16,1,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5570299
0,1,0,1,1,6,0,4,5,2,1,3,2,1,3,4,0,5,6,16,4,1,2,2,1,64,1,2,1,16,2,112,4,2,7,2,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,85408768,True,5573535
0,1,1,0,1,2,6,4,5,0,1,3,6,3,4,2,5,1,0,16,2,2,2,2,1,64,8,2,4,1,1,112,1,1,8,14,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1994752,True,5575270
0,0,1,0,1,6,3,5,1,0,2,4,2,6,1,4,0,5,3,16,1,4,1,2,2,64,16,1,2,2,1,112,2,14,1,4,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,44607488,True,5577549
1,1,0,1,1,6,1,5,0,4,3,2,2,0,5,1,6,3,4,16,1,2,8,1,1,64,2,2,8,2,1,112,1,8,2,1,7,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5579150
1,1,1,1,0,1,5,4,2,6,3,0,3,2,6,1,5,4,0,16,1,1,2,1,8,64,1,1,4,4,4,112,1,2,14,1,4,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5581432
1,0,1,0,1,0,1,5,3,4,2,6,3,1,5,4,2,6,0,16,1,2,1,4,2,64,8,2,2,1,2,112,1,4,2,2,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5583710
0,0,0,1,0,0,4,2,6,5,3,1,6,1,0,3,2,5,4,16,4,1,1,2,2,64,2,1,1,32,1,112,2,2,2,1,14,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,277354496,True,5588041
1,0,0,1,1,5,3,2,1,4,0,6,4,2,0,5,1,3,6,16,1,1,2,2,4,64,1,4,1,8,2,112,4,1,14,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5589911
1,1,1,0,1,2,4,1,3,6,5,0,0,2,4,1,5,3,6,16,2,2,1,1,4,64,1,8,1,4,2,112,2,14,2,1,2,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,18926643200,True,5745373
0,0,0,0,0,0,2,1,5,6,3,4,4,2,6,0,5,1,3,16,2,1,1,4,2,64,1,2,2,4,4,112,1,2,4,1,14,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,767148032,True,5753562
1,1,0,1,1,2,0,3,4,5,1,6,0,6,5,1,3,2,4,16,1,4,4,1,1,64,1,2,4,4,2,112,8,1,7,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5755387
0,0,0,0,0,2,0,4,6,5,1,3,1,3,2,4,6,0,5,16,8,1,1,1,2,64,1,1,8,8,1,112,16,7,1,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,128660480,True,5758162
0,1,0,1,1,5,1,6,3,0,2,4,6,0,2,1,3,5,4,16,2,1,2,1,4,64,4,1,8,2,1,112,7,1,1,1,16,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22475776,True,5760765
0,1,0,0,0,1,6,0,3,4,5,2,6,0,4,3,5,2,1,16,4,1,2,1,2,64,4,1,1,16,1,112,28,1,2,1,2,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,73835520,True,5763072
0,0,0,1,0,2,4,5,0,3,6,1,1,4,6,2,0,5,3,16,4,1,1,4,1,64,2,4,2,4,1,112,2,4,1,7,2,112,1,1,7,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,735361024,True,5770809
0,1,0,1,0,0,6,4,3,2,1,5,3,1,5,4,0,6,2,16,1,4,1,1,4,64,4,2,2,1,4,112,7,1,2,2,4,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,99608576,True,5773691
1,1,1,1,1,5,1,2,3,6,4,0,6,5,1,3,4,2,0,16,1,4,4,1,1,64,2,8,4,1,1,112,2,14,1,1,4,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,644030464,True,5781389
0,0,1,0,0,4,2,0,6,1,5,3,1,0,2,3,4,5,6,16,2,4,1,1,2,64,2,2,16,1,1,112,14,2,1,2,2,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,79323136,True,5783887
0,1,1,0,1,4,5,2,6,0,1,3,6,1,4,2,0,5,3,16,1,4,2,2,1,64,1,16,1,1,4,112,4,7,1,4,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5785690
0,1,0,1,1,0,4,3,1,5,2,6,6,1,2,3,0,5,4,16,1,1,4,1,4,64,32,2,1,1,1,112,1,7,8,2,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11316224,True,5787999
1,0,1,1,0,1,5,4,2,6,0,3,0,3,4,1,2,6,5,16,4,1,2,1,2,64,1,2,8,1,4,112,1,1,2,56,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5789818
1,1,1,0,1,6,2,0,5,4,1,3,2,5,4,3,1,6,0,16,8,1,2,1,1,64,2,8,2,1,2,112,1,7,16,1,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,84935680,True,5792228
1,0,1,0,0,0,2,3,4,1,6,5,5,6,2,4,1,3,0,16,1,16,1,1,1,64,1,16,1,2,2,112,7,2,1,2,4,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14257604608,True,5907972
0,1,0,1,1,0,3,4,1,2,6,5,2,1,3,0,6,5,4,16,1,4,1,1,4,64,4,4,1,2,2,112,4,1,2,7,2,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2347089920,True,5929155
0,0,0,1,0,1,2,4,5,0,3,6,3,5,1,6,0,2,4,16,1,1,1,4,4,64,2,2,8,1,2,112,1,14,4,1,2,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3859784704,True,5961796
0,0,0,0,0,6,2,4,5,0,3,1,3,5,4,6,2,0,1,16,2,2,1,4,1,64,1,16,2,2,1,112,7,2,1,1,8,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1486827520,True,5975678
0,0,1,1,0,2,3,5,1,6,0,4,2,3,0,1,5,6,4,16,8,1,1,2,1,64,2,4,4,2,1,112,14,8,1,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7753728,True,5977780
0,0,1,0,0,3,4,6,0,2,5,1,3,2,1,4,6,0,5,16,4,4,1,1,1,64,4,1,2,8,1,112,2,2,1,4,7,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,435128320,True,5983022
0,0,0,1,1,0,1,2,6,5,4,3,6,2,5,1,4,3,0,16,1,4,2,1,2,64,1,8,1,8,1,112,1,28,4,1,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1024044096,True,5993285
0,1,1,0,0,2,6,3,0,5,4,1,3,0,5,6,1,2,4,16,1,2,1,4,2,64,1,1,4,2,8,112,4,14,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,106411008,True,5996276
0,0,0,1,1,1,4,2,3,6,5,0,3,1,2,0,6,5,4,16,4,1,2,2,1,64,1,2,8,4,1,112,1,2,1,28,2,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,390832128,True,6001790
0,1,0,0,0,0,6,1,3,2,4,5,4,6,5,3,2,1,0,16,2,1,8,1,1,64,4,1,1,4,4,112,1,14,4,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1356710912,True,6014312
1,1,0,0,0,1,3,0,4,5,2,6,3,1,0,2,6,5,4,16,2,1,4,1,2,64,4,1,1,4,4,112,1,7,2,1,8,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6016293
1,1,0,1,1,1,0,6,4,2,3,5,3,4,5,1,2,6,0,16,2,1,4,2,1,64,8,4,2,1,1,112,1,1,1,2,56,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6018490
1,0,0,1,1,2,5,0,3,1,4,6,0,2,4,1,5,3,6,16,8,1,1,1,2,64,2,32,1,1,1,112,2,4,1,14,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,577013760,True,6025054
1,1,1,0,0,2,6,1,5,0,4,3,0,1,4,2,6,3,5,16,1,2,1,8,1,64,32,1,1,1,2,112,1,7,1,8,2,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,414036992,True,6030486
1,1,1,0,1,0,3,4,1,6,2,5,4,0,6,5,2,3,1,16,2,4,1,1,2,64,8,2,4,1,1,112,1,1,28,1,4,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6032254
0,1,0,1,0,6,1,0,4,2,3,5,4,3,1,0,2,6,5,16,2,1,8,1,1,64,32,1,1,1,2,112,2,2,1,4,7,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,98383872,True,6034934
0,0,1,0,0,0,3,6,2,4,5,1,6,3,5,4,2,0,1,16,4,1,1,4,1,64,1,8,2,1,4,112,16,1,1,1,7,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,199301120,True,6038371
0,1,1,1,1,4,1,5,3,0,6,2,3,4,0,1,2,5,6,16,2,4,2,1,1,64,16,1,1,1,4,112,8,1,14,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,24305664,True,6040481
1,1,1,1,1,4,3,1,0,5,2,6,2,3,5,0,6,1,4,16,2,4,1,1,2,64,1,16,2,1,2,112,2,2,1,28,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,782231552,True,6048795
1,1,0,0,0,3,6,4,2,5,0,1,6,4,1,2,0,3,5,16,4,1,2,2,1,64,2,1,2,1,16,112,1,8,14,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6052001
1,1,1,0,1,0,6,2,4,5,3,1,5,1,3,6,0,2,4,16,2,4,1,2,1,64,8,1,1,4,2,112,1,4,4,7,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21722112,True,6053937
0,1,1,0,0,4,6,0,5,2,1,3,1,3,2,4,0,6,5,16,1,1,1,16,1,64,4,2,4,2,1,112,2,2,28,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,121275392,True,6056641
0,0,0,1,0,1,4,6,0,3,2,5,2,1,3,0,6,4,5,16,1,4,2,2,1,64,8,1,1,4,2,112,2,1,1,56,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,624038912,True,6063452
1,0,1,1,0,3,0,5,4,2,1,6,0,3,4,1,6,5,2,16,1,1,8,2,1,64,4,2,1,2,4,112,2,1,1,56,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6065885
0,1,1,1,0,0,5,2,3,1,6,4,1,2,4,0,3,5,6,16,4,2,1,2,1,64,1,4,2,4,2,112,4,4,1,7,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,141350912,True,6068984
1,1,0,0,0,3,2,5,4,1,0,6,3,6,0,2,1,4,5,16,1,1,1,1,16,64,8,1,8,1,1,112,4,1,2,2,7,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6070764
1,0,1,0,1,6,4,3,0,5,2,1,1,3,4,5,2,0,6,16,8,1,2,1,1,64,4,4,4,1,1,112,8,2,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1613824,True,6072393
1,0,1,0,0,6,4,0,5,1,3,2,6,0,5,4,2,3,1,16,2,1,4,1,2,64,2,1,32,1,1,112,4,4,1,1,7,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6074071
1,1,1,0,1,2,4,0,3,6,1,5,0,3,1,4,2,5,6,16,2,2,2,2,1,64,8,1,1,1,8,112,28,4,1,1,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2195456,True,6075875
1,1,1,1,1,4,0,2,6,3,1,5,3,1,0,5,6,4,2,16,1,1,4,2,2,64,16,2,1,2,1,112,8,2,1,7,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,167734272,True,6079112
0,0,1,1,1,1,3,6,4,5,0,2,4,3,6,0,2,1,5,16,4,1,1,2,2,64,4,1,2,4,2,112,14,2,1,2,2,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,111849472,True,6082282
0,0,0,1,1,4,5,2,3,6,0,1,4,5,3,6,1,0,2,16,4,1,1,1,4,64,4,4,1,4,1,112,14,1,8,1,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,30771200,True,6084569
1,0,1,0,1,4,2,5,0,3,6,1,0,4,1,5,3,2,6,16,1,1,2,2,4,64,1,2,1,16,2,112,4,4,1,7,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6086767
0,0,0,0,0,2,5,3,0,1,4,6,1,6,4,5,3,2,0,16,4,1,1,2,2,64,1,2,2,4,4,112,2,2,28,1,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,843778048,True,6095394
0,1,1,0,0,5,6,4,3,2,0,1,1,6,2,5,3,0,4,16,8,1,2,1,1,64,1,64,1,1,1,112,7,1,2,2,4,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,137695232,True,6098311
0,0,0,1,1,2,6,4,3,5,1,0,0,2,4,5,3,1,6,16,1,16,1,1,1,64,1,1,32,1,2,112,1,2,2,4,7,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,102292480,True,6101464
1,1,0,1,1,1,6,5,0,3,4,2,5,2,6,0,1,4,3,16,1,8,2,1,1,64,1,2,32,1,1,112,1,4,2,7,2,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6103152
1,0,0,0,0,4,6,5,2,3,1,0,3,5,6,4,2,0,1,16,1,2,1,8,1,64,2,1,4,2,4,112,2,1,1,7,8,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6105058
0,1,0,0,0,1,6,3,4,2,5,0,1,0,3,6,5,4,2,16,4,2,1,2,1,64,2,4,8,1,1,112,2,1,1,2,28,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,441763840,True,6110526
1,0,1,0,0,1,4,5,6,2,0,3,0,1,2,5,6,4,3,16,16,1,1,1,1,64,1,2,16,2,1,112,1,14,2,4,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,43330560,True,6112499
0,1,1,0,0,6,0,3,1,4,2,5,2,6,5,3,4,0,1,16,1,8,1,1,2,64,1,2,1,32,1,112,1,2,1,14,4,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6072081408,True,6162947
0,1,0,0,0,5,0,1,4,3,2,6,5,4,2,6,3,1,0,16,2,1,2,1,4,64,1,8,2,2,2,112,1,2,1,2,28,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1821027328,True,6180175
1,1,0,1,1,3,2,0,6,5,1,4,3,0,1,5,2,4,6,16,4,1,1,4,1,64,1,2,8,2,2,112,4,1,1,28,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6182199
0,1,0,0,0,5,2,6,1,3,0,4,0,6,5,3,2,1,4,16,4,2,2,1,1,64,1,2,2,8,2,112,1,7,16,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,205303808,True,6185581
1,1,1,0,1,5,3,4,6,1,2,0,0,5,2,3,6,4,1,16,8,1,2,1,1,64,1,2,32,1,1,112,28,1,2,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16453632,True,6187336
0,0,1,0,1,2,0,6,3,4,1,5,4,6,2,3,0,5,1,16,4,1,1,1,4,64,2,4,4,2,1,112,1,4,1,7,4,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,253258752,True,6191645
0,1,1,0,0,5,6,2,4,0,3,1,6,3,1,5,4,0,2,16,1,1,2,1,8,64,2,2,2,2,4,112,4,7,2,1,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,525607904,True,6197676
1,1,0,0,1,0,2,6,3,4,1,5,5,6,4,1,0,2,3,16,1,1,2,2,4,64,1,1,2,4,8,112,1,7,2,4,2,112,1,2,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6200540
0,1,1,1,1,4,6,5,3,0,1,2,6,4,3,0,1,5,2,16,8,1,1,1,2,64,8,1,1,1,8,112,1,1,4,7,4,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,285795328,True,6205188
1,0,0,1,0,0,4,6,1,3,5,2,6,2,4,1,0,3,5,16,2,2,1,4,1,64,1,1,2,4,8,112,1,4,14,2,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6209283
0,1,1,0,0,1,2,5,4,6,0,3,0,6,1,5,3,2,4,16,1,1,2,4,2,64,2,16,1,2,1,112,1,2,4,2,7,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1239254016,True,6221452
1,1,1,0,0,2,1,0,4,5,3,6,6,1,3,4,5,2,0,16,1,2,4,1,2,64,1,4,4,4,1,112,28,1,2,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,51886080,True,6223488
0,0,0,0,0,3,0,4,5,1,6,2,0,3,6,5,4,2,1,16,1,1,2,1,8,64,2,2,8,2,1,112,7,2,2,1,4,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,108321792,True,6226264
1,0,1,0,1,4,5,3,1,0,6,2,4,6,2,5,0,3,1,16,1,1,1,16,1,64,4,2,2,1,4,112,2,4,7,2,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6227906
1,1,0,1,1,2,1,4,6,3,0,5,6,1,5,2,0,3,4,16,8,2,1,1,1,64,8,1,4,1,2,112,2,1,2,1,28,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5881856,True,6229871
0,0,1,0,0,5,3,4,1,0,2,6,0,1,6,2,5,4,3,16,4,1,1,1,4,64,8,2,1,1,4,112,1,56,1,2,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,659791872,True,6236904
0,0,0,1,0,0,3,6,1,4,2,5,4,0,3,1,6,2,5,16,8,1,1,1,2,64,1,1,4,1,16,112,4,14,1,2,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,319123456,True,6241374
0,0,0,1,1,2,3,0,4,1,6,5,1,2,6,4,5,0,3,16,4,2,1,2,1,64,4,16,1,1,1,112,8,1,1,14,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,26582016,True,6243613
0,0,0,0,1,6,3,5,2,4,0,1,1,3,5,4,6,2,0,16,1,1,2,2,4,64,2,1,1,1,32,112,1,7,2,1,8,112,1,2,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6246755
1,0,0,0,1,1,4,2,6,3,5,0,5,6,2,1,4,0,3,16,2,1,2,4,1,64,1,2,2,8,2,112,1,1,1,56,2,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6249343
0,0,1,0,1,6,2,3,0,4,1,5,2,5,4,3,0,6,1,16,1,1,8,1,2,64,2,16,1,2,1,112,2,2,1,4,7,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1044901824,True,6259582
0,1,1,1,0,4,6,3,2,0,1,5,6,2,1,3,4,0,5,16,1,4,2,1,2,64,4,4,1,2,2,112,8,7,1,2,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,180627456,True,6263237
1,1,0,0,1,2,3,4,6,5,0,1,4,0,2,3,6,1,5,16,2,2,2,2,1,64,8,1,1,8,1,112,8,1,7,1,2,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,25279488,True,6265804
1,1,1,0,1,2,6,1,4,5,3,0,3,4,5,2,0,6,1,16,1,1,2,8,1,64,1,1,2,1,32,112,1,4,14,2,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6267975
0,0,1,1,0,4,5,0,2,6,1,3,1,2,0,6,4,5,3,16,1,1,4,1,4,64,1,16,1,1,4,112,1,1,7,8,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1255874560,True,6279954
0,0,0,1,1,2,0,4,5,3,6,1,2,0,3,1,4,6,5,16,2,2,2,2,1,64,1,2,1,4,8,112,1,1,4,1,28,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6282840
1,1,1,0,1,0,5,1,4,6,2,3,1,3,0,4,6,2,5,16,4,1,2,2,1,64,1,1,8,8,1,112,2,1,1,8,7,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6285282
0,1,1,1,1,6,1,5,0,2,4,3,1,6,3,5,4,0,2,16,1,1,2,8,1,64,32,1,1,2,1,112,4,2,1,1,14,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,22317056,True,6287496
0,1,0,0,0,5,0,1,4,2,6,3,6,0,5,3,2,4,1,16,2,2,2,1,2,64,4,2,1,8,1,112,1,7,2,8,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,427299840,True,6292957
1,0,1,1,1,2,0,6,5,4,1,3,3,1,4,6,2,0,5,16,2,4,1,2,1,64,2,2,8,1,2,112,1,1,16,1,7,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6295067
1,0,1,1,1,0,2,5,3,6,1,4,4,3,2,1,0,5,6,16,2,1,1,1,8,64,16,1,2,1,2,112,1,2,1,14,4,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6297348
0,1,0,0,1,1,0,6,5,3,4,2,2,5,1,4,6,3,0,16,4,1,1,1,4,64,2,2,1,4,4,112,1,16,1,7,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3592466432,True,6328211
1,1,0,1,1,1,0,3,2,4,6,5,0,2,1,4,5,3,6,16,2,2,1,2,2,64,2,4,1,4,2,112,1,1,2,7,8,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6331993
0,1,0,0,0,3,5,2,4,6,1,0,6,5,0,2,1,4,3,16,1,8,2,1,1,64,8,1,1,1,8,112,1,2,2,4,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,309706752,True,6336734
0,1,0,1,0,6,1,4,2,5,3,0,3,6,2,1,0,4,5,16,4,1,1,1,4,64,1,1,1,16,4,112,7,2,2,2,2,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,152284160,True,6340035
