IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,0,5,1,3,2,4,6,6,3,4,2,5,0,1,16,1,2,1,2,4,64,1,2,1,16,2,112,1,4,7,4,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20134595
0,0,1,1,1,3,1,2,5,4,6,0,1,5,4,2,3,0,6,16,2,8,1,1,1,64,1,4,16,1,1,112,1,14,2,4,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24242176,True,20136476
1,1,1,0,1,6,1,3,4,5,0,2,0,5,4,3,6,1,2,16,1,1,4,4,1,64,4,2,4,2,1,112,2,1,7,4,2,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20138589
0,1,1,0,0,6,5,4,2,1,0,3,6,4,1,2,3,5,0,16,4,1,1,2,2,64,1,1,1,1,64,112,2,2,2,14,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1206218752,True,20150783
1,0,0,1,0,0,4,2,6,5,3,1,6,4,1,2,3,5,0,16,1,2,1,8,1,64,1,1,2,8,4,112,7,2,8,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20152547
0,1,1,1,1,3,6,2,0,4,1,5,2,5,3,1,0,4,6,16,1,8,1,2,1,64,1,2,16,2,1,112,1,16,7,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,32396290,True,20154496
1,1,1,0,1,0,6,1,2,5,4,3,2,5,0,1,4,3,6,16,1,4,2,1,2,64,32,1,1,1,2,112,56,1,2,1,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20772864,True,20156542
1,0,0,1,1,3,6,1,2,0,5,4,3,5,4,1,0,6,2,16,1,2,1,4,2,64,4,4,1,4,1,112,1,7,1,2,8,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1331046400,True,20169916
1,1,1,0,0,5,1,6,4,2,0,3,1,4,6,5,2,0,3,16,1,1,2,1,8,64,8,4,1,2,1,112,2,1,1,56,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20171605
0,0,0,1,0,5,3,0,1,2,6,4,0,2,6,3,4,5,1,16,1,2,1,1,8,64,1,1,2,32,1,112,2,1,1,28,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,783624192,True,20179614
1,0,1,0,1,1,2,5,0,6,3,4,0,4,1,5,3,2,6,16,1,4,1,1,4,64,1,2,8,4,1,112,2,2,14,1,2,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20181792
0,0,1,0,0,1,4,6,5,2,0,3,5,1,4,2,3,6,0,16,1,1,8,2,1,64,2,4,8,1,1,112,2,1,1,1,56,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,726585344,True,20189250
1,1,0,1,0,4,2,1,0,6,3,5,4,6,1,2,5,0,3,16,2,4,2,1,1,64,1,8,4,1,2,112,1,1,8,7,2,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2288792576,True,20209115
1,0,0,1,1,4,3,1,2,5,6,0,4,3,1,0,5,2,6,16,2,1,1,1,8,64,16,2,1,1,2,112,1,7,8,2,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36557824,True,20211416
1,1,0,0,1,1,4,0,3,2,6,5,3,5,0,1,2,6,4,16,2,2,1,2,2,64,2,1,8,2,2,112,2,1,4,7,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20213423
1,0,0,1,1,4,2,0,5,3,1,6,4,1,2,5,3,6,0,16,2,4,1,2,1,64,2,8,2,1,2,112,14,2,4,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1032192,True,20215381
0,0,0,1,1,0,5,1,4,2,3,6,1,3,6,0,2,5,4,16,4,1,1,2,2,64,2,1,16,1,2,112,14,2,2,2,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2116608,True,20217153
0,0,0,1,1,0,4,5,6,2,1,3,4,1,0,3,2,5,6,16,1,1,1,2,8,64,2,8,1,1,4,112,7,1,2,4,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,99854336,True,20220236
1,0,1,1,0,2,4,6,0,3,5,1,0,3,4,5,6,2,1,16,2,8,1,1,1,64,4,1,2,8,1,112,2,1,2,2,14,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20222172
0,1,1,0,1,2,6,1,0,3,5,4,3,0,1,4,6,5,2,16,1,1,1,8,2,64,2,32,1,1,1,112,14,1,8,1,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,60734464,True,20224821
1,0,0,0,1,1,6,2,4,0,3,5,1,0,6,4,3,5,2,16,1,1,8,2,1,64,2,8,1,4,1,112,4,4,1,1,7,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12628992,True,20226687
1,0,1,0,1,1,3,2,0,6,5,4,0,5,2,4,6,3,1,16,2,2,4,1,1,64,4,1,4,1,4,112,1,2,1,4,14,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20228897
0,1,0,1,1,2,5,3,6,4,1,0,4,0,5,6,1,2,3,16,1,1,2,8,1,64,4,2,1,2,4,112,1,2,7,8,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,334436352,True,20234028
1,1,1,1,1,5,4,6,2,0,1,3,3,1,2,4,5,6,0,16,1,8,1,1,2,64,1,4,4,1,4,112,1,2,7,1,8,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1269878784,True,20246209
1,1,1,0,0,5,4,3,6,1,0,2,6,5,0,2,1,4,3,16,2,1,1,8,1,64,2,1,2,2,8,112,1,4,1,14,2,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20248032
1,1,1,0,1,0,3,4,2,6,1,5,4,0,1,3,6,2,5,16,4,1,2,2,1,64,4,2,1,1,8,112,1,2,2,1,28,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20250695
0,1,0,1,1,6,1,4,3,0,2,5,6,0,3,4,5,1,2,16,2,1,1,8,1,64,2,1,4,1,8,112,4,1,7,1,4,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,74604544,True,20253597
1,0,0,1,0,3,5,4,1,6,0,2,2,4,0,1,6,3,5,16,2,1,2,4,1,64,2,8,2,2,1,112,7,1,2,2,4,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,429619200,True,20259574
1,1,0,0,0,1,6,4,0,5,2,3,5,4,6,1,3,0,2,16,8,1,1,2,1,64,1,2,8,1,4,112,2,8,1,1,7,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,179725312,True,20262950
1,0,1,1,0,6,0,3,5,1,4,2,4,6,1,0,3,2,5,16,4,2,2,1,1,64,2,1,8,1,4,112,1,14,2,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10329088,True,20264508
1,1,0,1,0,5,4,3,6,2,0,1,1,6,3,2,4,0,5,16,1,1,16,1,1,64,4,1,1,16,1,112,1,2,56,1,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20266112
1,1,1,0,0,2,6,5,1,3,4,0,3,1,0,6,4,2,5,16,1,2,1,4,2,64,1,2,1,16,2,112,8,1,14,1,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20267979
0,1,1,0,0,0,6,3,1,4,5,2,4,3,5,1,2,0,6,16,1,4,2,1,2,64,2,2,1,2,8,112,2,2,2,2,7,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20269873
1,1,0,0,1,6,4,1,5,0,3,2,5,1,4,2,0,3,6,16,2,4,1,1,2,64,1,1,2,32,1,112,1,1,14,8,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20271567
1,0,1,0,1,5,4,1,2,3,6,0,3,4,1,0,5,2,6,16,1,8,2,1,1,64,4,4,4,1,1,112,2,7,1,1,8,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1179588608,True,20283595
0,1,1,1,1,5,3,2,6,1,0,4,5,6,0,3,4,2,1,16,2,1,4,1,2,64,4,2,1,4,2,112,4,2,2,1,7,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12221440,True,20287158
0,0,0,0,0,1,6,0,4,5,2,3,3,4,1,6,0,5,2,16,2,1,8,1,1,64,4,1,2,1,8,112,1,7,1,1,16,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,172075008,True,20290379
1,1,0,1,1,6,3,2,1,5,4,0,6,0,2,1,4,5,3,16,4,2,2,1,1,64,1,8,2,4,1,112,2,2,14,2,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5711872,True,20292087
0,0,1,0,0,6,4,0,2,1,3,5,1,5,6,0,4,2,3,16,1,4,2,2,1,64,2,8,1,2,2,112,1,2,1,8,7,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1416919040,True,20305481
0,0,0,1,1,5,0,6,3,1,4,2,6,3,4,1,2,0,5,16,1,4,2,1,2,64,1,4,1,2,8,112,2,1,1,2,28,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,719785984,True,20313829
0,1,1,1,0,2,5,0,3,1,4,6,5,0,1,3,4,2,6,16,1,16,1,1,1,64,2,16,1,2,1,112,1,2,4,2,7,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,661956608,True,20321214
1,0,1,1,1,0,6,2,1,4,5,3,5,2,1,6,0,4,3,16,2,1,4,2,1,64,2,1,32,1,1,112,8,1,1,2,7,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20322821
0,1,1,0,1,6,5,4,2,0,1,3,6,1,0,5,2,3,4,16,4,1,1,2,2,64,1,1,2,4,8,112,1,2,7,4,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,46104576,True,20325374
0,1,0,0,1,1,0,6,5,4,3,2,5,4,1,0,6,3,2,16,1,4,2,1,2,64,2,1,1,4,8,112,1,4,7,1,4,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3304830976,True,20355157
0,0,0,0,0,6,0,3,2,1,4,5,5,3,2,1,4,0,6,16,1,1,8,1,2,64,2,4,8,1,1,112,1,7,1,1,16,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,352999424,True,20359791
1,1,0,1,0,4,3,5,2,0,1,6,0,1,4,6,2,3,5,16,2,1,2,1,4,64,4,4,4,1,1,112,7,8,2,1,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,67558400,True,20362408
0,1,0,1,1,3,1,2,4,5,0,6,0,4,6,5,2,1,3,16,4,1,4,1,1,64,1,1,8,2,4,112,2,4,14,1,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25542656,True,20364588
0,1,1,1,0,0,3,5,2,1,6,4,3,6,0,4,2,1,5,16,4,2,1,2,1,64,8,1,4,1,2,112,1,56,1,1,2,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,137375744,True,20367682
1,0,1,1,0,5,4,0,3,2,1,6,3,5,1,4,6,0,2,16,1,1,4,1,4,64,2,8,1,4,1,112,1,7,4,4,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4028642304,True,20401714
0,1,1,0,1,2,0,3,1,6,5,4,4,0,2,5,1,6,3,16,4,1,1,2,2,64,2,1,8,2,2,112,1,1,112,1,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20403851
1,1,1,0,1,1,2,4,5,6,0,3,5,6,1,3,0,4,2,16,1,16,1,1,1,64,2,1,8,2,2,112,4,2,7,1,2,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9540608,True,20405882
1,1,1,0,1,3,6,0,1,5,2,4,4,2,3,1,6,5,0,16,1,4,1,1,4,64,4,1,1,2,8,112,1,56,2,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,525197312,True,20412232
0,0,1,1,1,6,0,4,2,5,1,3,1,4,0,2,6,5,3,16,1,1,2,2,4,64,4,1,4,4,1,112,2,1,1,8,7,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1124561920,True,20424115
1,1,0,0,0,3,0,4,1,2,5,6,4,6,2,5,1,0,3,16,1,4,1,4,1,64,1,8,4,2,1,112,1,8,7,1,2,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2073675776,True,20442718
1,0,0,1,1,3,0,4,2,6,1,5,0,3,1,6,5,4,2,16,2,1,1,1,8,64,2,1,1,1,32,112,1,4,14,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20445235
0,1,0,0,1,1,3,4,2,5,0,6,5,6,2,0,4,1,3,16,1,4,2,2,1,64,1,2,8,4,1,112,2,14,2,2,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,217647104,True,20449203
1,1,1,1,1,4,3,0,2,1,6,5,6,0,1,2,3,5,4,16,1,1,2,2,4,64,8,4,1,2,1,112,1,7,4,2,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20450970
0,0,1,1,1,5,6,2,1,0,3,4,3,5,2,1,0,4,6,16,4,1,1,4,1,64,1,2,1,2,16,112,16,1,7,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12151808,True,20452976
0,0,1,0,0,2,0,3,6,1,5,4,3,2,0,1,5,4,6,16,1,2,4,2,1,64,2,2,2,4,2,112,2,1,1,56,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,425361408,True,20458232
0,0,0,1,1,4,3,0,1,6,2,5,2,0,3,5,4,1,6,16,4,4,1,1,1,64,2,1,1,2,16,112,1,2,14,2,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,19111936,True,20460343
0,1,0,1,1,1,6,5,0,2,3,4,2,6,4,0,5,1,3,16,1,1,4,1,4,64,1,4,1,8,2,112,7,1,4,2,2,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3932160,True,20462586
1,0,1,0,0,3,2,5,1,6,0,4,1,2,0,3,6,5,4,16,1,1,4,1,4,64,2,1,2,16,1,112,8,2,7,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20464457
0,0,0,0,1,0,4,1,2,3,5,6,3,1,0,2,6,5,4,16,8,1,1,2,1,64,1,1,1,16,4,112,2,2,7,4,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,55632896,True,20467599
1,1,1,0,0,0,2,5,3,1,6,4,0,2,3,1,5,6,4,16,1,2,4,2,1,64,1,1,2,16,2,112,2,2,28,1,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20469472
1,0,1,0,0,6,3,0,2,4,5,1,4,2,3,1,5,0,6,16,2,2,2,2,1,64,2,1,2,8,2,112,1,1,16,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20471182
1,1,1,0,0,3,2,1,4,5,6,0,6,1,2,3,5,4,0,16,1,1,1,2,8,64,2,2,1,8,2,112,1,2,8,7,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20473113
0,0,0,0,0,3,6,1,4,2,5,0,6,4,2,0,3,1,5,16,4,2,2,1,1,64,1,2,2,16,1,112,8,1,14,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11618304,True,20475118
1,1,0,1,1,4,1,3,2,6,0,5,4,3,6,5,2,1,0,16,2,4,1,1,2,64,1,8,2,2,2,112,7,8,2,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2092016640,True,20493592
0,1,0,1,0,2,0,5,3,1,6,4,2,5,6,0,3,1,4,16,1,2,4,2,1,64,2,1,8,2,2,112,1,1,28,2,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20495447
1,1,1,1,1,2,5,1,3,0,6,4,0,1,2,6,3,4,5,16,1,2,1,1,8,64,2,2,16,1,1,112,4,1,14,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20497207
1,1,0,1,0,4,0,2,1,5,3,6,2,0,3,1,6,4,5,16,1,2,4,1,2,64,4,1,1,2,8,112,2,1,1,28,2,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20499118
0,0,0,1,0,1,5,0,6,4,2,3,5,6,0,2,3,1,4,16,1,4,1,4,1,64,2,1,1,32,1,112,4,2,7,1,2,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1359356928,True,20511901
1,1,0,1,0,0,3,4,5,2,1,6,3,4,6,5,1,2,0,16,8,2,1,1,1,64,1,1,8,4,2,112,2,1,2,2,14,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20513862
0,1,1,0,1,2,3,1,4,6,0,5,6,2,0,4,1,5,3,16,1,2,2,2,2,64,4,1,4,2,2,112,2,1,1,7,8,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16716801,True,20516373
1,1,1,1,1,2,6,4,3,1,5,0,5,4,3,2,6,1,0,16,2,2,1,1,4,64,4,2,2,2,2,112,4,2,7,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,58689536,True,20518883
0,1,0,0,0,5,3,0,6,4,2,1,3,6,4,2,0,1,5,16,1,1,2,4,2,64,1,1,2,8,4,112,8,7,1,1,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1024171968,True,20529219
0,0,1,0,0,2,3,4,5,6,0,1,6,1,4,2,5,3,0,16,1,8,1,2,1,64,1,32,1,1,2,112,4,1,7,1,4,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,124602368,True,20532045
1,0,0,0,0,3,5,2,4,1,6,0,1,2,4,3,6,5,0,16,4,1,2,1,2,64,4,16,1,1,1,112,1,2,14,4,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,297442304,True,20536211
0,0,1,1,1,3,0,5,6,4,2,1,2,3,1,0,4,5,6,16,8,1,1,2,1,64,2,8,1,2,2,112,7,1,2,2,4,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,59716608,True,20539482
1,0,1,0,0,1,5,4,2,3,6,0,2,0,6,1,5,3,4,16,1,8,1,1,2,64,2,4,8,1,1,112,2,14,1,2,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,26676224,True,20541588
1,0,1,1,1,3,4,1,5,0,6,2,5,6,3,1,2,0,4,16,1,2,2,1,4,64,4,1,2,8,1,112,4,2,1,7,2,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20543784
1,0,0,1,0,5,1,4,2,3,6,0,0,2,5,1,6,3,4,16,1,2,1,8,1,64,4,1,1,1,16,112,2,28,2,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,707845120,True,20551458
0,0,1,0,0,0,2,1,6,5,4,3,0,6,3,2,4,5,1,16,1,1,4,1,4,64,16,2,1,2,1,112,1,7,1,8,2,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1428787200,True,20564651
0,1,1,1,1,6,1,3,4,2,0,5,2,3,0,1,5,4,6,16,1,2,2,4,1,64,8,2,1,2,2,112,7,1,8,1,2,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4597760,True,20566996
0,0,0,1,1,3,5,6,0,4,1,2,6,0,1,2,5,4,3,16,1,1,8,1,2,64,1,2,1,1,32,112,1,4,1,28,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,160819200,True,20570315
1,0,0,0,0,4,0,3,6,1,2,5,0,6,5,2,4,3,1,16,8,1,2,1,1,64,1,16,1,1,4,112,1,2,1,8,7,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,689880064,True,20577727
0,1,0,0,1,5,2,3,1,6,0,4,4,6,0,2,5,1,3,16,2,1,1,4,2,64,1,4,2,4,2,112,1,1,7,8,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,226501632,True,20581530
1,1,1,1,1,4,2,1,3,6,5,0,3,0,1,6,2,5,4,16,1,4,1,1,4,64,4,1,2,8,1,112,1,2,2,4,7,112,2,2,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20584436
0,1,0,0,0,1,2,3,4,0,6,5,4,6,3,1,0,2,5,16,4,4,1,1,1,64,2,2,1,1,16,112,1,2,2,1,28,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2267077632,True,20604580
1,0,0,1,1,0,4,1,5,2,3,6,2,0,3,6,4,1,5,16,2,1,1,1,8,64,1,2,16,1,2,112,8,1,7,2,1,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20606949
0,0,0,0,0,6,3,5,2,1,0,4,3,2,0,4,6,5,1,16,1,1,8,2,1,64,1,1,1,16,4,112,4,1,14,1,2,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250541056,True,20610704
0,1,1,1,0,3,0,4,2,1,6,5,1,4,0,2,6,5,3,16,1,1,1,4,4,64,4,2,8,1,1,112,7,1,8,1,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,80022528,True,20613517
0,1,1,0,0,4,5,0,3,1,2,6,1,4,6,3,5,0,2,16,1,1,8,1,2,64,16,2,1,1,2,112,2,1,1,28,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,147306496,True,20616401
1,0,0,1,0,0,5,4,2,3,1,6,4,0,1,3,5,2,6,16,1,1,1,2,8,64,1,1,64,1,1,112,8,2,1,1,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20618096
0,0,1,1,1,6,1,3,4,2,5,0,5,0,1,3,4,6,2,16,1,2,2,1,4,64,2,2,4,1,4,112,4,1,14,1,2,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20620106
0,1,0,0,1,4,6,5,3,1,0,2,4,0,6,5,3,2,1,16,1,2,4,2,1,64,2,1,2,4,4,112,2,1,7,8,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,51504128,True,20623105
1,0,0,0,0,3,6,2,0,5,1,4,2,4,0,1,3,6,5,16,1,1,1,16,1,64,1,2,1,32,1,112,4,1,1,14,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20624703
0,0,0,1,1,5,1,0,4,2,3,6,2,0,6,5,3,4,1,16,4,2,2,1,1,64,4,1,1,2,8,112,2,2,1,14,2,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,484810752,True,20631592
1,1,0,1,1,2,5,1,0,3,6,4,4,6,3,1,0,2,5,16,1,2,4,2,1,64,2,1,1,8,4,112,1,2,1,28,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20634091
1,1,0,1,1,0,4,1,3,2,5,6,0,4,2,3,6,5,1,16,1,1,2,2,4,64,1,1,4,2,8,112,1,8,14,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20636451
