IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,5,1,3,4,0,6,2,2,5,1,0,4,3,6,16,2,2,1,4,1,64,1,1,4,2,8,112,2,7,8,1,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,128717816,True,3713364
1,1,0,1,1,6,1,2,0,3,4,5,5,1,6,3,0,4,2,16,4,1,2,2,1,64,1,2,16,2,1,112,16,1,1,1,7,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3558400,True,3715367
0,0,0,0,1,5,4,2,1,6,0,3,2,5,1,4,3,0,6,16,2,8,1,1,1,64,8,2,2,2,1,112,1,14,4,2,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11020288,True,3717081
1,0,1,1,1,1,2,5,4,6,3,0,3,6,4,2,1,5,0,16,4,1,1,1,4,64,2,1,2,1,16,112,1,1,1,112,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3718873
1,1,0,0,1,1,3,2,6,4,5,0,1,0,3,2,6,5,4,16,1,1,1,8,2,64,8,1,1,1,8,112,7,4,1,4,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,388910080,True,3724272
1,1,0,1,0,1,5,0,6,3,2,4,4,1,6,2,5,3,0,16,1,2,2,2,2,64,2,4,1,2,4,112,7,4,1,4,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1340730368,True,3737417
0,1,0,0,1,6,4,3,1,0,2,5,6,2,1,4,3,0,5,16,1,16,1,1,1,64,1,4,2,1,8,112,1,1,1,112,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1495137280,True,3751306
1,0,0,0,0,5,6,1,4,0,3,2,3,2,4,6,0,1,5,16,2,4,2,1,1,64,2,2,2,1,8,112,7,2,2,2,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,61922304,True,3754552
1,1,1,0,0,6,4,1,3,5,2,0,3,2,4,1,5,0,6,16,1,4,2,1,2,64,2,1,1,4,8,112,14,4,1,2,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,402459648,True,3760224
1,1,1,1,1,0,3,5,6,1,2,4,0,5,2,6,4,1,3,16,1,1,1,1,16,64,2,1,1,8,4,112,1,4,2,1,14,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3762528
0,1,1,0,0,3,6,4,0,5,2,1,3,4,2,5,1,6,0,16,1,1,2,4,2,64,4,8,2,1,1,112,1,1,7,2,8,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,121061376,True,3765343
0,0,1,1,1,5,0,1,2,3,4,6,6,2,3,4,1,0,5,16,1,16,1,1,1,64,2,1,32,1,1,112,2,1,14,2,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3766870
0,0,1,1,0,4,5,1,2,6,3,0,1,3,6,0,4,2,5,16,2,1,4,2,1,64,8,1,2,4,1,112,8,1,2,1,7,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3768552
1,1,0,0,0,2,5,1,4,3,0,6,0,5,6,3,4,2,1,16,1,2,4,1,2,64,2,2,8,1,2,112,28,1,4,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,187923456,True,3771846
0,0,0,1,0,6,1,4,2,5,0,3,0,1,5,3,6,2,4,16,1,1,8,1,2,64,2,1,16,2,1,112,4,1,7,4,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,119749632,True,3774688
1,1,0,1,0,1,2,6,4,5,3,0,3,6,5,4,2,0,1,16,1,1,1,16,1,64,2,1,4,1,8,112,1,4,1,28,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3776671
1,0,0,1,0,2,1,3,6,4,0,5,5,0,4,2,6,1,3,16,1,1,4,4,1,64,1,1,8,1,8,112,2,7,2,2,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3778418
1,0,1,1,0,4,2,0,6,1,5,3,1,0,6,3,5,4,2,16,1,16,1,1,1,64,1,1,8,2,4,112,4,2,7,2,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3779910
1,0,0,1,1,4,1,5,3,6,0,2,4,5,1,3,2,0,6,16,1,2,1,1,8,64,8,2,4,1,1,112,1,2,1,7,8,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3782347
1,1,1,1,0,6,0,3,5,1,4,2,3,6,5,2,0,4,1,16,1,1,1,1,16,64,1,16,1,4,1,112,4,14,2,1,1,112,2,1,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6110643200,True,3832855
1,0,0,1,1,6,3,2,5,0,1,4,3,1,4,2,6,0,5,16,8,1,1,2,1,64,1,1,4,8,2,112,2,2,2,7,2,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3835082
0,1,0,1,0,0,4,6,2,1,5,3,2,4,3,0,1,5,6,16,4,4,1,1,1,64,8,1,1,1,8,112,1,14,1,2,4,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,186214400,True,3838364
0,1,0,0,0,5,1,2,3,0,4,6,2,4,1,6,3,5,0,16,4,1,1,4,1,64,1,16,4,1,1,112,16,1,1,7,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,73338880,True,3840506
1,1,0,1,1,6,5,1,3,2,0,4,4,2,5,1,6,0,3,16,8,1,1,2,1,64,2,1,4,8,1,112,4,1,2,14,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3842199
1,0,1,0,0,2,5,3,6,0,1,4,1,5,6,4,3,0,2,16,2,1,1,2,4,64,2,8,2,1,2,112,2,4,1,14,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3843905
0,0,0,0,0,3,0,4,2,1,5,6,1,4,2,3,0,6,5,16,1,1,1,8,2,64,8,1,2,2,2,112,2,14,1,4,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1704904704,True,3859188
0,0,0,1,0,5,3,6,1,2,0,4,0,3,4,2,1,5,6,16,2,2,1,2,2,64,2,1,1,4,8,112,2,2,1,2,14,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,616295424,True,3866021
0,1,1,1,1,0,2,1,6,5,3,4,3,4,2,5,1,0,6,16,4,1,2,1,2,64,2,4,1,1,8,112,2,7,4,1,2,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10315776,True,3868033
1,1,1,1,0,0,6,4,3,5,2,1,5,3,6,2,0,1,4,16,1,4,1,1,4,64,2,2,2,2,4,112,1,1,8,2,7,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3870913
0,1,0,0,0,4,5,2,3,0,1,6,6,2,0,5,4,3,1,16,1,2,1,2,4,64,2,2,1,16,1,112,4,2,7,2,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,502950912,True,3876838
0,0,0,1,0,6,0,2,3,1,5,4,0,3,6,4,2,1,5,16,1,8,1,2,1,64,16,1,1,4,1,112,8,1,1,2,7,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,76593152,True,3879063
0,0,0,0,0,2,3,5,6,4,1,0,3,5,2,4,0,6,1,16,1,2,1,1,8,64,1,8,1,2,4,112,1,28,1,4,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8612695040,True,3949762
0,0,1,0,1,2,3,6,0,1,4,5,2,5,1,6,4,3,0,16,1,8,1,2,1,64,1,32,1,2,1,112,1,1,2,14,4,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,29552672768,True,4188834
1,1,1,0,1,5,1,4,2,6,3,0,4,0,5,2,3,1,6,16,1,4,1,2,2,64,2,1,2,16,1,112,1,14,8,1,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4190923
0,1,1,0,1,3,4,1,5,2,6,0,6,5,0,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,2,2,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9673728,True,4192582
0,1,0,0,0,6,0,2,3,5,1,4,1,4,2,3,6,5,0,16,1,16,1,1,1,64,1,1,1,32,2,112,14,4,2,1,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,537779200,True,4198421
1,1,0,0,1,4,6,0,5,2,3,1,6,1,4,5,2,3,0,16,1,1,4,1,4,64,4,2,1,8,1,112,7,8,1,2,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,71425024,True,4200825
1,1,1,0,1,1,3,2,0,6,5,4,1,6,3,5,4,2,0,16,8,1,1,2,1,64,1,2,1,4,8,112,1,1,14,1,8,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4203488
0,0,0,1,0,2,1,0,4,6,3,5,1,3,5,0,4,6,2,16,1,1,8,1,2,64,1,1,2,8,4,112,1,2,4,7,2,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8376742400,True,4272560
1,0,1,0,0,3,4,0,1,2,5,6,6,0,2,5,4,3,1,16,8,1,1,1,2,64,4,2,1,1,8,112,2,7,1,4,2,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1025157120,True,4282528
0,1,1,1,0,1,4,2,6,5,0,3,1,3,6,4,2,5,0,16,1,1,4,2,2,64,1,2,4,4,2,112,7,1,4,2,2,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,293374976,True,4286609
1,1,0,0,0,5,3,6,4,1,0,2,1,3,6,5,4,2,0,16,1,4,1,2,2,64,8,8,1,1,1,112,7,2,2,4,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,297158656,True,4290528
0,1,1,1,1,0,1,3,5,4,6,2,3,0,6,4,5,1,2,16,1,4,1,4,1,64,2,1,8,2,2,112,1,7,2,4,2,112,2,1,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,940925952,True,4300154
0,1,1,0,0,4,2,1,6,3,5,0,4,2,3,5,0,6,1,16,1,4,4,1,1,64,1,4,2,4,2,112,2,1,2,1,28,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1022951424,True,4310478
1,1,1,0,1,1,2,0,6,4,3,5,4,0,2,1,6,5,3,16,2,1,2,4,1,64,1,4,1,2,8,112,1,7,1,8,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4312462
1,1,1,0,0,5,2,4,0,3,6,1,1,3,6,0,2,4,5,16,1,8,1,2,1,64,8,4,1,1,2,112,1,4,1,2,14,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,277595136,True,4316606
0,1,1,0,1,2,1,3,0,6,4,5,6,2,3,0,1,4,5,16,2,1,1,4,2,64,2,16,1,2,1,112,2,1,7,2,4,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4318714
0,0,1,1,0,0,2,3,6,4,1,5,6,1,5,3,2,4,0,16,2,1,4,1,2,64,1,8,2,2,2,112,2,4,14,1,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4320491
0,0,1,0,0,6,1,2,0,4,3,5,1,4,5,0,3,6,2,16,1,1,1,4,4,64,2,4,2,4,1,112,1,2,28,2,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,134814720,True,4323198
0,0,0,0,0,4,3,6,1,2,5,0,4,1,6,2,5,0,3,16,4,1,2,2,1,64,1,4,1,1,16,112,1,7,1,2,8,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2341865472,True,4343832
1,1,0,1,0,6,4,3,5,1,2,0,4,3,5,0,6,1,2,16,2,2,4,1,1,64,16,1,1,1,4,112,56,1,2,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15580160,True,4345637
0,0,1,1,1,0,3,1,2,5,6,4,5,0,2,6,4,1,3,16,2,2,2,1,2,64,1,1,1,8,8,112,1,112,1,1,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13009026048,True,4452198
0,1,0,1,1,2,3,1,6,5,0,4,4,6,2,5,0,1,3,16,1,4,4,1,1,64,4,1,4,1,4,112,1,7,2,1,8,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3309568,True,4453890
1,0,1,0,0,6,2,1,0,4,3,5,3,4,1,0,2,5,6,16,1,1,2,8,1,64,2,1,32,1,1,112,2,1,7,2,4,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4455567
1,1,0,0,1,0,3,2,5,1,6,4,5,0,2,3,6,4,1,16,2,1,2,1,4,64,2,2,1,4,4,112,28,2,2,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,60007424,True,4457899
1,0,1,0,1,6,1,5,2,3,0,4,3,0,1,2,5,6,4,16,1,1,8,2,1,64,8,1,2,2,2,112,14,1,2,2,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4459373
0,0,1,1,0,1,2,4,3,5,6,0,5,0,2,3,6,4,1,16,2,2,4,1,1,64,4,4,2,1,2,112,14,1,4,2,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,172341248,True,4462395
1,1,1,0,1,5,4,1,3,6,0,2,2,3,4,1,0,6,5,16,2,2,1,4,1,64,2,1,2,8,2,112,7,8,1,2,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,197234688,True,4465821
0,0,0,0,0,5,3,2,0,6,1,4,3,4,5,0,1,2,6,16,1,1,2,4,2,64,8,1,2,4,1,112,7,8,1,1,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,99457024,True,4468229
1,1,0,1,0,1,5,0,2,4,3,6,5,2,6,1,3,4,0,16,4,1,1,2,2,64,4,1,4,1,4,112,7,1,1,1,16,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4470250
0,0,0,0,1,0,6,3,1,4,2,5,1,2,3,5,0,6,4,16,2,2,2,2,1,64,4,2,1,2,4,112,1,28,1,1,4,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,61973504,True,4472424
0,0,0,1,1,1,0,6,5,4,3,2,0,1,5,4,3,6,2,16,2,1,2,2,2,64,8,1,1,1,8,112,2,8,1,7,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,26333184,True,4475212
1,0,1,1,1,4,0,5,6,2,1,3,3,1,2,0,4,6,5,16,2,1,8,1,1,64,1,4,4,4,1,112,7,2,1,2,4,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4477370
1,1,1,0,0,2,4,5,0,3,1,6,0,2,1,6,5,4,3,16,2,8,1,1,1,64,4,2,1,8,1,112,2,7,1,4,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1453556736,True,4491107
1,1,1,0,0,3,2,0,1,6,5,4,3,5,4,2,6,1,0,16,1,1,2,4,2,64,2,8,1,2,2,112,14,1,2,2,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,239793152,True,4495064
0,1,0,0,0,0,3,5,6,4,2,1,0,3,6,5,2,1,4,16,2,2,2,1,2,64,1,32,1,1,2,112,7,8,1,2,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1772534784,True,4511077
0,1,0,1,0,5,2,0,1,3,6,4,5,3,1,6,4,0,2,16,2,2,1,1,4,64,4,1,1,16,1,112,1,4,14,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,94417920,True,4513721
1,0,0,1,1,6,1,5,3,2,0,4,3,0,2,1,6,5,4,16,1,4,1,4,1,64,1,2,8,1,4,112,28,2,1,1,2,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45420544,True,4516033
0,0,1,0,1,6,1,0,5,3,4,2,4,1,2,5,6,3,0,16,1,8,2,1,1,64,1,8,2,2,2,112,56,2,1,1,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2993152,True,4517675
0,0,0,0,0,6,0,4,2,3,5,1,0,5,3,1,4,6,2,16,4,2,2,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,116173824,True,4520042
1,0,1,0,1,4,6,5,2,0,1,3,0,3,5,1,4,2,6,16,4,2,1,1,2,64,4,2,2,1,4,112,1,2,1,2,28,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4522737
0,1,1,0,0,4,0,6,1,3,5,2,3,5,0,1,4,6,2,16,4,1,2,2,1,64,4,2,4,2,1,112,2,2,28,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4524710
0,0,0,0,0,0,6,2,5,4,3,1,3,2,1,5,0,4,6,16,1,4,1,2,2,64,8,1,4,1,2,112,1,1,2,1,56,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,680860672,True,4531834
0,0,0,1,1,0,5,3,1,6,2,4,0,1,3,2,5,4,6,16,8,2,1,1,1,64,2,1,2,16,1,112,1,2,2,1,28,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61578240,True,4534251
1,0,1,0,0,4,0,5,1,3,2,6,4,6,2,3,0,5,1,16,2,1,2,4,1,64,1,1,8,8,1,112,7,2,1,2,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4535818
1,1,0,0,0,0,3,5,2,4,1,6,4,6,1,2,5,0,3,16,2,4,1,1,2,64,2,8,4,1,1,112,1,1,2,8,7,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9039486976,True,4609785
0,1,0,1,1,4,5,1,2,6,3,0,6,1,0,3,5,4,2,16,2,1,1,4,2,64,1,2,2,8,2,112,4,1,1,4,7,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4612774
1,1,1,1,0,3,0,4,6,2,1,5,2,6,1,5,4,0,3,16,1,8,1,1,2,64,64,1,1,1,1,112,2,1,4,7,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20242432,True,4614724
1,0,1,1,0,2,0,4,5,6,3,1,1,4,6,2,0,3,5,16,1,1,1,2,8,64,8,1,2,4,1,112,1,1,2,1,56,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4616453
0,1,0,0,0,4,1,5,6,3,2,0,1,0,5,3,6,4,2,16,2,1,1,2,4,64,1,2,2,16,1,112,1,1,112,1,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,793158656,True,4624393
1,0,1,1,1,6,1,3,4,2,0,5,1,4,2,3,0,5,6,16,2,1,1,1,8,64,1,2,1,32,1,112,1,1,16,1,7,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4626530
1,0,1,1,1,6,2,5,3,1,0,4,3,2,0,4,5,1,6,16,2,1,8,1,1,64,4,2,1,1,8,112,1,7,1,4,4,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4628237
1,1,1,1,0,3,6,4,1,5,0,2,3,2,1,0,4,5,6,16,1,1,1,2,8,64,32,1,1,2,1,112,2,14,2,1,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,82432000,True,4630584
0,1,0,0,0,5,1,6,0,4,2,3,6,2,0,4,3,5,1,16,1,4,1,2,2,64,2,2,2,2,4,112,4,14,1,2,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5018218496,True,4672877
1,1,1,0,1,4,5,1,3,6,2,0,5,1,0,6,2,3,4,16,2,1,1,1,8,64,1,2,4,4,2,112,1,7,2,8,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4675476
1,0,1,0,1,5,4,3,0,2,1,6,5,2,0,3,6,4,1,16,2,1,2,1,4,64,16,2,2,1,1,112,2,14,4,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2154496,True,4677210
1,1,1,1,1,4,0,5,3,1,6,2,1,6,5,0,2,3,4,16,1,1,1,1,16,64,1,2,1,4,8,112,1,2,4,1,14,112,4,1,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4680485
0,0,0,1,1,1,5,0,2,6,3,4,6,0,1,2,3,4,5,16,1,1,8,1,2,64,2,4,1,8,1,112,8,1,1,14,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,65971200,True,4683273
0,0,1,0,1,0,4,2,1,5,6,3,6,3,4,2,5,0,1,16,4,1,2,1,2,64,1,2,2,2,8,112,1,2,56,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12227584,True,4685194
0,0,1,1,0,2,5,6,1,4,3,0,4,0,2,1,5,6,3,16,4,4,1,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,259575808,True,4689223
0,1,0,0,1,5,3,6,0,1,2,4,4,2,0,1,5,6,3,16,1,8,1,1,2,64,4,2,8,1,1,112,1,8,7,2,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4690823
0,1,0,1,1,1,2,6,5,0,4,3,6,1,5,4,0,2,3,16,1,4,2,2,1,64,1,2,2,1,16,112,1,2,14,4,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,273491968,True,4696002
1,0,1,0,1,1,2,6,4,3,0,5,1,5,6,4,2,0,3,16,2,4,2,1,1,64,1,8,4,2,1,112,1,1,16,1,7,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,364848128,True,4700556
1,1,0,1,1,3,4,5,1,2,6,0,4,0,2,3,1,6,5,16,1,1,2,4,2,64,1,1,1,32,2,112,4,28,1,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,102669312,True,4703288
0,1,1,0,1,2,4,1,6,3,5,0,3,4,5,2,1,6,0,16,1,2,1,8,1,64,4,2,2,2,2,112,28,1,2,2,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,25736192,True,4705351
1,0,0,0,0,0,5,2,4,6,3,1,0,1,6,2,3,4,5,16,1,4,1,4,1,64,1,4,8,1,2,112,4,4,1,7,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3964859392,True,4738819
1,1,0,1,0,5,1,3,6,2,4,0,1,2,5,4,3,0,6,16,1,4,2,1,2,64,2,16,1,1,2,112,4,7,4,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,203240448,True,4742544
0,1,1,1,1,4,0,3,2,1,6,5,1,5,4,6,2,3,0,16,1,2,1,2,4,64,1,1,1,4,16,112,1,7,1,8,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4894987264,True,4784588
0,0,0,1,1,0,3,1,6,5,4,2,6,0,1,4,3,2,5,16,2,2,1,1,4,64,8,1,4,2,1,112,8,1,1,2,7,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,142142464,True,4787723
1,0,1,1,0,4,2,1,6,3,0,5,2,4,3,6,1,5,0,16,1,2,2,2,2,64,4,1,2,8,1,112,8,1,1,2,7,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,176841728,True,4790914
