IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,6,5,0,1,2,4,3,0,1,3,4,2,5,6,16,1,1,2,2,4,64,8,2,1,1,4,112,1,1,7,8,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19832717
0,0,0,0,1,4,0,5,6,1,2,3,6,0,2,3,5,1,4,16,8,1,2,1,1,64,1,32,2,1,1,112,1,2,8,7,1,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,29368320,True,19835360
0,1,0,0,1,4,0,2,3,1,6,5,5,1,0,4,6,2,3,16,2,1,1,8,1,64,1,32,1,1,2,112,7,1,1,1,16,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,178114560,True,19839100
1,1,1,1,1,0,1,2,5,6,4,3,1,3,6,2,4,5,0,16,4,1,2,2,1,64,1,1,2,8,4,112,14,1,1,2,4,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19842253
1,0,1,0,0,0,1,6,4,2,3,5,6,2,5,1,4,0,3,16,2,1,2,2,2,64,4,4,1,1,4,112,7,4,2,1,2,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,551581696,True,19848768
0,0,0,1,1,1,3,2,5,0,4,6,1,5,6,0,4,3,2,16,1,1,8,1,2,64,1,1,1,2,32,112,2,14,1,4,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,24326144,True,19851287
0,1,1,1,0,6,0,4,3,1,5,2,5,4,2,0,3,6,1,16,4,2,1,1,2,64,1,4,8,1,2,112,2,7,1,2,4,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,242727936,True,19855740
1,1,0,1,0,0,2,6,1,4,5,3,1,6,0,4,2,3,5,16,2,4,1,1,2,64,1,4,1,16,1,112,1,8,2,1,7,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6845092864,True,19913191
0,0,0,1,0,4,3,5,1,6,0,2,0,4,2,6,3,1,5,16,1,2,4,1,2,64,4,4,2,1,2,112,1,1,4,1,28,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,156547072,True,19916800
0,0,1,1,0,4,2,1,0,5,3,6,0,3,4,5,1,2,6,16,1,1,4,1,4,64,2,1,1,2,16,112,8,1,1,7,2,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1195758592,True,19928439
0,0,0,1,0,5,0,3,1,4,2,6,1,0,6,5,2,3,4,16,2,8,1,1,1,64,1,2,2,2,8,112,1,4,7,4,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3261033472,True,19956940
0,1,1,1,0,3,5,6,0,1,4,2,0,3,5,2,1,4,6,16,4,4,1,1,1,64,16,2,1,1,2,112,14,2,4,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,65987588,True,19959476
1,0,1,0,1,4,5,0,1,6,3,2,4,6,3,1,5,2,0,16,1,1,2,8,1,64,2,16,2,1,1,112,4,1,1,4,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,213495808,True,19963371
0,1,0,1,1,6,2,3,1,5,0,4,1,0,5,6,2,4,3,16,1,1,1,8,2,64,4,1,8,2,1,112,1,4,7,2,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30204928,True,19965970
1,0,0,0,0,5,0,4,1,2,6,3,5,2,0,1,3,4,6,16,1,4,2,2,1,64,2,4,1,8,1,112,1,1,4,7,4,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19967903
1,1,0,1,1,6,4,5,3,1,0,2,1,3,5,6,4,2,0,16,16,1,1,1,1,64,1,16,1,1,4,112,1,1,4,4,7,112,1,1,7,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,143946752,True,19971815
1,1,1,1,0,4,5,1,0,6,2,3,0,4,2,6,5,1,3,16,1,1,8,2,1,64,4,1,1,16,1,112,8,2,1,1,7,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19973738
1,1,0,0,1,0,2,4,5,6,1,3,0,1,2,5,6,4,3,16,1,4,1,4,1,64,1,4,2,4,2,112,2,14,2,1,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,333181952,True,19978612
1,0,1,0,0,2,5,4,3,1,6,0,3,2,6,4,1,0,5,16,1,16,1,1,1,64,2,1,1,2,16,112,7,4,2,1,2,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1259513856,True,19990559
0,0,1,1,0,3,6,0,1,2,5,4,0,4,2,3,6,1,5,16,2,1,4,2,1,64,1,8,1,4,2,112,1,1,2,4,14,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1245937664,True,20002504
1,1,1,1,1,2,6,1,0,4,3,5,6,2,1,5,3,0,4,16,1,8,1,1,2,64,1,4,8,2,1,112,2,1,14,2,2,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20004795
0,1,1,0,0,0,3,6,4,5,1,2,6,3,4,1,5,2,0,16,1,1,4,2,2,64,4,4,1,2,2,112,1,2,14,4,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1007164416,True,20015015
1,0,1,1,1,5,2,6,3,4,0,1,3,2,6,4,5,1,0,16,1,1,1,16,1,64,2,2,2,2,4,112,1,28,1,1,4,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20017748
1,0,0,1,1,3,4,1,5,6,0,2,4,1,6,0,5,2,3,16,1,1,2,2,4,64,1,2,2,16,1,112,14,4,1,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,68242432,True,20020855
0,1,1,0,1,6,2,1,5,4,3,0,5,3,0,2,6,4,1,16,1,1,4,1,4,64,2,2,1,16,1,112,1,56,1,2,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,671139840,True,20028596
0,0,1,1,1,5,6,1,3,2,4,0,5,2,6,3,4,0,1,16,1,8,1,1,2,64,2,2,1,16,1,112,1,28,1,2,2,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20031048
1,0,1,1,1,2,4,3,6,1,5,0,3,6,1,5,2,0,4,16,1,4,1,2,2,64,2,1,2,2,8,112,2,2,1,14,2,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20033483
0,1,0,1,0,2,0,3,6,4,5,1,0,3,6,1,2,5,4,16,1,2,2,1,4,64,4,8,1,2,1,112,2,1,2,28,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,955012096,True,20044291
1,0,0,1,0,2,0,5,1,6,4,3,4,2,3,6,0,1,5,16,1,1,2,4,2,64,32,1,1,2,1,112,8,7,1,2,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,197112832,True,20048110
0,1,1,1,1,6,5,2,1,4,3,0,1,3,0,5,2,4,6,16,1,4,2,1,2,64,1,4,16,1,1,112,2,7,1,2,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13628416,True,20050286
1,0,0,1,0,2,0,4,3,5,1,6,6,5,3,4,0,2,1,16,2,1,1,4,2,64,1,1,1,64,1,112,1,4,1,1,28,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20052370
0,0,0,0,1,4,6,3,5,0,2,1,0,4,1,6,3,5,2,16,2,2,1,4,1,64,4,4,1,1,4,112,56,1,1,2,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58814464,True,20055386
1,0,1,1,1,3,5,4,1,0,6,2,5,2,3,0,6,4,1,16,4,1,4,1,1,64,16,4,1,1,1,112,14,2,2,2,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,32910336,True,20057898
1,1,0,1,0,1,2,4,0,3,5,6,1,2,4,0,3,5,6,16,8,1,1,1,2,64,2,32,1,1,1,112,14,1,4,1,2,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,95850496,True,20060737
1,1,1,0,0,6,5,2,4,1,3,0,1,6,2,4,0,3,5,16,1,2,2,4,1,64,1,8,4,2,1,112,1,1,2,28,2,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20062849
0,0,0,1,1,5,0,2,4,1,6,3,6,3,0,2,4,1,5,16,4,1,1,4,1,64,4,1,2,2,4,112,4,7,4,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1277952,True,20064632
1,0,0,0,0,3,0,2,4,1,6,5,0,3,6,4,1,5,2,16,1,1,8,2,1,64,1,4,2,2,4,112,2,1,1,14,4,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20066719
1,0,0,0,1,6,2,5,4,0,3,1,3,1,5,2,6,4,0,16,4,1,1,4,1,64,1,2,16,2,1,112,7,4,2,2,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,36236288,True,20069613
0,0,0,1,0,1,2,6,5,4,3,0,5,3,6,0,1,2,4,16,1,1,2,4,2,64,4,1,2,8,1,112,4,7,1,4,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1278565376,True,20081973
0,0,0,1,1,6,5,2,0,1,4,3,5,4,1,2,0,3,6,16,1,1,16,1,1,64,16,1,1,2,2,112,2,14,2,1,2,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5121024,True,20083948
1,1,0,0,0,4,5,6,1,2,0,3,0,6,3,1,2,5,4,16,1,1,1,1,16,64,4,2,1,2,4,112,7,4,2,1,2,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,173613056,True,20087504
1,0,0,1,0,6,4,5,1,3,0,2,5,3,6,0,1,2,4,16,2,1,4,1,2,64,2,2,2,8,1,112,7,2,4,2,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20089519
0,0,1,1,1,2,1,0,4,6,3,5,1,5,3,6,2,4,0,16,1,2,1,2,4,64,4,2,1,8,1,112,2,2,4,7,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,41053184,True,20093146
0,1,0,0,1,3,4,5,0,2,1,6,4,1,3,6,0,2,5,16,1,4,2,2,1,64,1,1,4,1,16,112,7,4,2,2,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11147264,True,20095505
1,0,1,1,1,1,3,6,2,4,0,5,6,1,2,0,4,5,3,16,2,2,1,1,4,64,2,4,2,1,4,112,2,7,2,4,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,504869888,True,20101371
0,0,0,0,1,3,0,4,6,1,2,5,4,0,2,3,6,5,1,16,1,1,2,1,8,64,2,1,2,16,1,112,1,2,4,14,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20104171
0,1,1,0,0,4,5,2,3,1,6,0,3,2,4,0,6,5,1,16,2,2,1,1,4,64,1,1,4,2,8,112,1,4,14,1,2,112,2,1,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2062950400,True,20123560
1,1,1,0,0,1,0,4,6,3,2,5,6,0,2,3,1,4,5,16,2,1,4,2,1,64,4,4,4,1,1,112,1,1,4,28,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20125638
0,0,1,0,0,5,4,1,6,0,2,3,2,1,4,6,5,3,0,16,1,1,1,2,8,64,1,4,4,2,2,112,4,7,2,1,2,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,750606336,True,20134185
0,0,0,1,1,2,3,5,6,4,0,1,0,6,2,4,3,1,5,16,16,1,1,1,1,64,2,1,4,2,4,112,1,4,1,14,2,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,106062848,True,20137402
1,1,1,0,0,0,2,1,4,6,5,3,3,0,2,5,4,1,6,16,2,2,1,1,4,64,4,2,1,1,8,112,8,1,1,1,14,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20140864
0,1,1,0,0,5,1,0,3,6,4,2,3,4,6,2,1,5,0,16,2,4,1,2,1,64,1,16,2,1,2,112,1,4,2,2,7,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,226365440,True,20145153
0,0,0,1,0,5,3,0,6,2,4,1,4,0,1,5,2,3,6,16,2,2,1,4,1,64,2,1,16,2,1,112,1,1,8,7,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1791055872,True,20161698
0,1,1,1,1,2,3,5,6,1,0,4,2,3,4,5,1,0,6,16,2,8,1,1,1,64,16,1,1,4,1,112,4,1,4,1,7,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8404992,True,20163829
0,0,0,0,0,0,2,3,5,4,6,1,1,3,2,4,0,5,6,16,2,2,2,1,2,64,4,2,1,1,8,112,14,1,1,2,4,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,296787968,True,20168153
1,0,1,1,0,6,5,1,2,0,3,4,6,1,2,5,3,4,0,16,1,16,1,1,1,64,1,2,1,4,8,112,1,1,4,2,14,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20169849
1,1,0,1,0,3,6,4,0,1,2,5,5,1,4,3,6,0,2,16,1,2,1,2,4,64,1,16,2,2,1,112,1,7,1,2,8,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14734198784,True,20290567
1,0,0,1,1,2,6,0,1,5,3,4,3,6,2,4,1,5,0,16,8,1,2,1,1,64,2,4,8,1,1,112,1,7,16,1,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15702016,True,20292523
0,0,0,1,1,3,6,4,1,2,5,0,4,6,3,5,1,0,2,16,2,1,1,1,8,64,4,4,1,1,4,112,4,1,14,1,2,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27371520,True,20295134
0,1,0,1,0,3,0,2,6,5,1,4,5,3,0,2,1,6,4,16,4,1,2,2,1,64,8,4,1,1,2,112,1,7,2,8,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,134879232,True,20298265
0,0,0,0,1,0,4,1,6,2,5,3,1,4,0,2,3,5,6,16,8,2,1,1,1,64,4,2,1,2,4,112,28,1,2,1,2,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,125693952,True,20301766
0,1,1,0,1,5,3,4,2,1,6,0,4,1,2,5,6,3,0,16,2,1,4,1,2,64,1,2,8,1,4,112,1,4,1,7,4,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,105439232,True,20305629
1,1,0,0,1,1,3,5,0,6,2,4,4,3,1,2,0,6,5,16,2,2,1,2,2,64,1,8,2,2,2,112,1,1,2,2,28,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20309470
0,0,1,1,1,3,5,0,6,4,1,2,5,1,4,0,2,6,3,16,1,16,1,1,1,64,1,16,1,2,2,112,1,4,1,1,28,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,38944481280,True,20624149
1,1,1,0,1,6,0,3,1,5,4,2,2,4,0,5,6,1,3,16,1,1,1,16,1,64,1,4,1,4,4,112,2,7,4,2,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20626650
0,1,0,0,0,5,2,3,4,0,1,6,2,4,1,3,0,6,5,16,1,1,8,1,2,64,2,32,1,1,1,112,1,7,1,2,8,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1413255168,True,20639703
1,0,0,0,0,6,3,2,5,4,0,1,1,6,3,4,2,0,5,16,1,4,2,2,1,64,16,1,4,1,1,112,8,1,1,1,14,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8354816,True,20641776
1,1,1,1,0,1,2,3,6,0,4,5,4,3,0,2,5,1,6,16,1,1,1,8,2,64,8,4,2,1,1,112,4,2,2,1,7,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,190849024,True,20645542
1,1,1,0,0,1,0,6,3,2,4,5,1,6,2,3,4,5,0,16,4,1,2,1,2,64,2,8,1,4,1,112,1,4,1,14,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,182895616,True,20649015
0,1,1,0,1,3,0,2,5,1,4,6,1,3,6,5,0,4,2,16,1,1,4,1,4,64,2,1,1,1,32,112,1,1,4,4,7,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2454952960,True,20671410
1,1,0,1,0,6,2,0,5,1,3,4,6,4,2,0,1,3,5,16,1,1,1,16,1,64,1,1,1,32,2,112,2,7,1,4,2,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20673514
0,1,1,1,1,2,6,4,5,3,1,0,5,0,4,2,1,3,6,16,1,4,1,1,4,64,8,1,1,8,1,112,4,7,4,1,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,378784768,True,20679947
0,1,1,1,0,2,5,4,6,3,1,0,5,4,1,3,2,0,6,16,4,1,1,1,4,64,2,4,1,8,1,112,2,7,8,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,195994624,True,20683564
1,1,1,1,0,5,2,0,6,4,3,1,6,0,4,2,5,3,1,16,1,1,2,2,4,64,4,2,1,2,4,112,14,2,1,2,2,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,317987840,True,20689042
0,0,0,1,1,2,6,3,1,4,5,0,2,0,5,6,3,4,1,16,1,2,1,8,1,64,16,1,4,1,1,112,8,2,1,7,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12041216,True,20691298
1,0,1,1,0,4,6,2,3,0,1,5,6,4,3,0,1,2,5,16,1,1,4,2,2,64,32,1,1,1,2,112,2,1,1,1,56,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20693425
0,0,1,0,1,2,3,1,5,6,4,0,1,5,0,3,2,6,4,16,1,4,1,2,2,64,2,1,4,2,4,112,1,4,1,7,4,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1493813248,True,20708671
1,1,1,0,0,3,0,1,5,2,4,6,6,0,1,2,3,5,4,16,2,1,1,2,4,64,1,1,8,1,8,112,4,2,7,2,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20710808
1,0,1,1,0,5,2,1,6,3,4,0,5,6,1,0,3,2,4,16,1,1,1,1,16,64,1,2,2,8,2,112,1,1,8,7,2,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20713019
1,1,0,1,1,3,5,6,4,0,1,2,2,0,3,6,1,4,5,16,1,16,1,1,1,64,1,4,8,1,2,112,4,2,1,1,14,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,58644480,True,20716220
0,1,0,1,0,0,4,6,1,2,5,3,0,4,2,3,6,5,1,16,1,1,16,1,1,64,8,1,1,4,2,112,1,1,1,112,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1950998528,True,20733549
0,0,0,0,1,1,6,0,5,3,4,2,2,4,0,3,1,6,5,16,2,1,4,1,2,64,2,2,8,2,1,112,1,4,4,7,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,31157248,True,20736086
1,1,1,0,0,4,5,1,0,6,2,3,0,1,5,4,3,6,2,16,1,4,2,2,1,64,4,4,1,1,4,112,1,1,1,1,112,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20738224
0,1,1,0,0,4,2,5,0,6,3,1,6,5,1,4,0,2,3,16,1,1,16,1,1,64,16,1,1,1,4,112,7,1,4,4,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,93900800,True,20741093
0,0,1,0,1,6,1,0,5,2,4,3,1,6,3,2,5,4,0,16,1,2,1,2,4,64,8,1,1,4,2,112,14,4,2,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,35789824,True,20744037
0,1,1,1,1,0,4,5,3,2,1,6,2,5,4,1,6,3,0,16,1,4,2,2,1,64,4,1,2,8,1,112,4,1,4,1,7,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10223616,True,20746554
1,1,1,1,1,1,0,5,6,4,3,2,4,1,5,2,6,0,3,16,1,4,2,1,2,64,4,8,1,2,1,112,14,1,1,8,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9397248,True,20748866
0,1,1,1,0,1,6,0,3,4,5,2,3,1,2,0,6,4,5,16,1,8,1,2,1,64,4,2,8,1,1,112,1,1,1,16,7,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,475999232,True,20754950
1,1,0,1,1,4,6,3,1,0,2,5,3,2,5,0,1,6,4,16,2,1,2,4,1,64,16,1,1,2,2,112,1,14,2,2,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,139406336,True,20758399
1,1,0,1,1,3,5,2,4,6,1,0,3,2,5,4,0,1,6,16,4,2,1,1,2,64,1,8,8,1,1,112,1,2,4,2,7,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20760402
0,0,0,0,0,1,6,2,3,4,5,0,4,5,2,1,6,0,3,16,1,1,1,2,8,64,1,4,4,1,4,112,1,28,4,1,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8956604416,True,20833977
1,0,1,1,0,1,4,2,5,3,6,0,3,6,1,2,0,5,4,16,1,4,2,2,1,64,1,8,1,4,2,112,4,7,1,1,4,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2762765312,True,20858709
0,1,1,1,1,1,2,3,6,5,0,4,0,2,3,5,4,6,1,16,4,1,2,2,1,64,2,1,1,32,1,112,1,1,1,1,112,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20861113
0,0,1,0,0,2,6,1,4,5,3,0,6,4,2,0,5,1,3,16,4,1,1,1,4,64,8,1,2,1,4,112,1,2,2,4,7,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,195690496,True,20864890
1,0,1,1,1,3,0,5,2,4,1,6,5,6,1,0,3,2,4,16,4,1,1,2,2,64,4,16,1,1,1,112,7,4,2,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,191125504,True,20868254
0,1,1,0,0,6,3,2,1,0,5,4,2,0,3,5,6,4,1,16,2,2,2,1,2,64,4,4,1,4,1,112,2,2,2,2,7,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,537478144,True,20874552
0,0,1,1,0,1,6,2,3,0,4,5,4,2,1,6,3,5,0,16,4,2,1,1,2,64,1,2,16,2,1,112,2,4,1,2,7,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,72207360,True,20877239
0,1,1,0,0,5,4,6,0,1,2,3,4,1,5,6,0,3,2,16,2,1,1,1,8,64,1,2,16,1,2,112,7,1,8,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,198477824,True,20880755
0,1,1,1,0,0,3,1,5,6,4,2,2,0,4,6,3,5,1,16,2,1,1,2,4,64,2,4,2,1,4,112,4,1,7,2,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,57925632,True,20883487
1,0,1,1,1,2,4,1,5,6,3,0,2,6,5,1,0,3,4,16,1,2,4,2,1,64,1,1,1,4,16,112,2,2,1,4,7,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20887277
1,1,0,0,1,5,0,4,3,6,1,2,3,2,4,0,5,1,6,16,1,1,2,2,4,64,32,1,1,1,2,112,8,14,1,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1662976,True,20889379
