IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,2,3,4,0,1,6,5,4,1,2,5,6,3,0,16,4,4,1,1,1,64,8,4,2,1,1,112,1,2,2,1,28,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,19037184,True,32186976
1,0,0,0,0,3,6,4,0,1,5,2,6,2,1,3,4,5,0,16,4,2,2,1,1,64,8,1,1,2,4,112,7,1,8,1,2,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48001024,True,32189107
1,0,0,0,0,4,6,1,0,5,2,3,4,6,1,0,5,3,2,16,1,2,1,2,4,64,4,2,1,4,2,112,1,1,1,8,14,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32190852
1,1,1,1,0,2,0,3,1,4,6,5,1,0,3,5,4,2,6,16,1,1,1,2,8,64,2,4,1,2,4,112,7,4,2,2,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,684096512,True,32197983
1,0,0,0,1,5,2,6,3,0,4,1,2,6,5,4,3,1,0,16,1,2,2,2,2,64,2,2,2,1,8,112,4,1,4,1,7,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32199646
0,1,1,1,1,4,6,2,0,3,1,5,5,0,6,4,3,1,2,16,1,1,2,8,1,64,64,1,1,1,1,112,2,1,4,1,14,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,26131456,True,32201476
1,1,1,0,0,4,3,0,6,2,1,5,4,2,3,1,5,6,0,16,2,8,1,1,1,64,2,1,1,1,32,112,14,1,8,1,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,69564416,True,32203637
1,1,0,1,1,6,0,4,1,3,5,2,5,1,4,6,2,3,0,16,1,1,8,2,1,64,2,1,8,1,4,112,1,4,2,14,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32205884
0,1,0,0,1,2,4,0,6,1,3,5,1,5,4,6,3,0,2,16,4,1,1,1,4,64,2,1,4,1,8,112,2,8,7,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2277376,True,32207721
1,0,0,0,0,3,0,4,2,6,1,5,6,2,0,5,1,4,3,16,4,1,4,1,1,64,1,4,2,4,2,112,28,2,1,2,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23558144,True,32209517
1,1,0,0,0,5,0,4,3,6,1,2,4,1,0,3,5,2,6,16,2,1,2,2,2,64,2,2,1,2,8,112,14,2,1,2,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,52043776,True,32211962
0,1,0,0,0,6,5,4,0,1,2,3,2,0,5,3,4,6,1,16,2,1,1,2,4,64,1,2,1,16,2,112,14,1,1,8,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,119519232,True,32214510
1,1,0,0,1,6,4,1,3,2,5,0,5,1,2,0,3,6,4,16,2,4,2,1,1,64,4,1,8,1,2,112,8,1,1,1,14,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4166656,True,32215948
0,1,0,1,0,5,1,3,0,2,4,6,4,1,2,3,6,5,0,16,1,1,4,4,1,64,8,1,4,1,2,112,1,8,7,2,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,63876096,True,32217916
0,1,1,1,1,6,3,5,4,1,0,2,6,1,2,3,5,4,0,16,1,1,1,2,8,64,2,2,4,4,1,112,14,1,1,2,4,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,59807744,True,32220468
0,1,1,1,1,0,2,3,6,5,4,1,5,0,1,6,3,4,2,16,1,8,2,1,1,64,1,8,1,8,1,112,1,1,28,4,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32222053
0,1,0,1,1,6,4,5,1,0,3,2,4,5,0,3,1,6,2,16,1,1,2,1,8,64,2,16,1,2,1,112,1,8,7,1,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,54685696,True,32225628
0,0,0,0,1,1,0,4,5,3,2,6,1,3,2,0,5,4,6,16,2,1,1,1,8,64,4,2,1,8,1,112,56,1,1,1,2,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,50843648,True,32227902
0,0,0,0,1,6,4,3,0,5,1,2,0,3,4,1,6,2,5,16,1,2,8,1,1,64,8,2,4,1,1,112,2,4,7,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32229383
0,1,1,1,1,0,5,6,3,2,4,1,1,3,2,6,5,0,4,16,2,1,1,1,8,64,1,2,2,4,4,112,1,1,7,2,8,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32239148
0,1,1,1,1,3,1,4,2,6,5,0,4,5,1,3,0,2,6,16,8,1,1,1,2,64,2,2,1,8,2,112,7,2,1,1,8,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,129595400,True,32242792
0,0,1,0,0,2,5,6,3,1,4,0,5,0,6,4,1,2,3,16,2,1,1,4,2,64,8,1,2,2,2,112,2,2,2,1,14,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,39880704,True,32244733
0,0,1,1,0,5,4,6,2,0,1,3,1,0,3,6,2,5,4,16,4,2,2,1,1,64,1,4,1,8,2,112,8,1,1,14,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1760867328,True,32260624
0,0,0,1,1,5,3,2,0,6,4,1,0,4,6,1,2,5,3,16,2,2,1,2,2,64,1,4,2,8,1,112,1,7,4,1,4,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,65434624,True,32263782
0,1,1,1,1,0,4,5,2,3,1,6,1,2,5,6,3,4,0,16,1,8,1,2,1,64,1,1,8,1,8,112,1,14,4,1,2,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,737476608,True,32271790
1,1,1,0,0,1,4,6,0,3,5,2,0,3,4,1,6,5,2,16,4,1,2,1,2,64,4,4,1,2,2,112,56,2,1,1,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32273397
1,0,1,1,1,3,5,0,6,4,2,1,3,5,4,2,1,6,0,16,1,1,2,1,8,64,1,4,2,1,8,112,4,7,1,2,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,82033664,True,32275779
1,1,1,1,0,4,3,2,1,0,6,5,2,4,0,6,5,3,1,16,1,8,1,1,2,64,4,4,1,2,2,112,1,7,2,2,4,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1371428864,True,32288604
1,1,0,1,0,1,6,5,4,2,3,0,3,4,0,1,5,2,6,16,1,4,1,4,1,64,32,1,1,1,2,112,2,7,1,1,8,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,214560768,True,32292135
0,1,1,0,0,5,2,4,3,1,0,6,0,6,5,3,1,2,4,16,2,2,2,1,2,64,2,4,4,1,2,112,8,1,1,7,2,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,68858880,True,32294371
0,0,1,1,0,4,1,0,6,3,5,2,5,0,3,1,4,2,6,16,1,2,4,2,1,64,2,8,1,2,2,112,4,7,1,1,4,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1227919360,True,32305852
1,1,1,0,0,0,1,6,3,4,2,5,2,1,5,0,6,3,4,16,1,1,1,8,2,64,8,2,4,1,1,112,2,1,7,4,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32307278
1,0,0,0,1,5,6,2,4,0,1,3,6,4,3,1,5,0,2,16,1,2,8,1,1,64,4,4,4,1,1,112,2,28,2,1,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43620352,True,32309043
1,0,0,1,0,6,5,2,3,0,4,1,1,6,2,3,5,0,4,16,1,2,2,1,4,64,1,1,1,16,4,112,1,2,7,4,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32310626
0,0,1,0,0,0,5,4,3,1,6,2,0,1,4,5,2,3,6,16,4,1,1,4,1,64,1,1,2,4,8,112,14,2,2,1,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,46996480,True,32312545
0,1,0,1,0,6,1,3,0,5,2,4,0,6,1,4,5,2,3,16,4,2,1,2,1,64,1,4,4,2,2,112,2,2,4,1,7,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,224094208,True,32316511
1,0,1,1,0,1,5,0,3,4,2,6,6,2,0,1,4,5,3,16,1,1,4,2,2,64,1,16,2,2,1,112,14,4,1,1,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,99928064,True,32318851
1,0,0,0,0,6,3,4,5,1,0,2,1,4,0,5,2,3,6,16,1,4,4,1,1,64,32,1,1,2,1,112,2,1,4,14,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,53571584,True,32320712
0,1,1,1,0,0,5,3,1,4,2,6,3,5,1,2,0,4,6,16,4,1,1,1,4,64,4,1,2,1,8,112,8,1,1,2,7,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,152640512,True,32323762
0,1,0,0,0,5,1,0,4,2,6,3,0,1,6,2,5,3,4,16,1,2,1,2,4,64,8,1,2,2,2,112,1,56,1,1,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,361046016,True,32328409
1,1,0,1,1,2,6,1,5,3,4,0,4,2,3,1,0,6,5,16,1,2,1,4,2,64,4,4,4,1,1,112,4,2,7,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1883136,True,32329786
0,0,0,1,1,2,3,0,5,4,1,6,4,2,3,6,1,5,0,16,1,4,1,2,2,64,2,1,8,2,2,112,1,1,7,2,8,112,2,1,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1079985152,True,32340638
1,0,1,1,0,1,0,3,6,4,2,5,2,3,1,5,0,6,4,16,2,2,1,2,2,64,1,1,1,4,16,112,4,1,28,1,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32342541
0,1,1,0,1,3,2,6,0,1,4,5,5,3,4,1,0,6,2,16,1,2,1,1,8,64,1,1,2,32,1,112,1,2,1,8,7,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1373417472,True,32355634
1,0,1,1,0,3,4,5,6,0,2,1,0,2,1,5,4,6,3,16,2,1,8,1,1,64,1,2,1,2,16,112,28,2,2,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32357173
0,1,1,0,1,5,1,3,0,4,2,6,1,0,5,3,4,2,6,16,2,1,2,2,2,64,2,2,4,1,4,112,4,7,1,1,4,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11347968,True,32358671
0,0,0,0,1,5,1,3,6,4,2,0,0,5,3,6,4,2,1,16,2,1,8,1,1,64,2,1,16,1,2,112,1,1,2,4,14,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16164864,True,32360592
0,0,0,0,0,2,1,4,0,5,3,6,0,3,4,6,5,2,1,16,4,1,2,1,2,64,4,1,16,1,1,112,7,16,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59064320,True,32362341
0,1,0,1,1,1,0,6,2,5,4,3,1,2,3,5,0,6,4,16,1,1,1,4,4,64,16,1,1,1,4,112,2,8,1,7,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,245653504,True,32366074
0,1,1,1,1,2,5,1,0,3,4,6,5,3,6,0,4,1,2,16,1,1,4,4,1,64,8,4,1,2,1,112,2,4,1,7,2,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1720174592,True,32383508
0,1,1,1,0,5,1,0,4,6,2,3,5,2,1,6,4,3,0,16,4,2,1,2,1,64,2,2,1,8,2,112,1,1,2,1,56,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,140886016,True,32386660
0,0,1,1,0,0,4,6,5,1,3,2,4,5,0,1,6,2,3,16,2,1,1,8,1,64,1,4,1,1,16,112,2,2,28,1,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,987115520,True,32396029
0,1,0,1,1,1,0,4,5,3,2,6,4,1,5,6,3,0,2,16,1,2,1,1,8,64,2,2,1,2,8,112,2,7,2,4,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,826517504,True,32406237
0,1,1,0,0,4,5,3,0,2,6,1,2,1,4,0,6,5,3,16,1,8,1,1,2,64,4,8,1,1,2,112,14,1,2,2,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15047680,True,32407954
1,1,0,0,0,0,4,3,5,2,6,1,2,6,5,3,4,1,0,16,1,1,16,1,1,64,1,2,8,1,4,112,28,2,2,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53843968,True,32409728
0,1,1,1,1,2,3,5,1,0,6,4,3,5,4,2,0,1,6,16,8,1,1,2,1,64,4,1,2,1,8,112,1,28,1,4,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3988480,True,32411497
0,0,0,1,0,6,4,2,3,5,1,0,3,4,2,6,0,1,5,16,1,2,2,4,1,64,2,1,4,8,1,112,7,8,1,1,2,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,74740736,True,32413750
0,1,0,1,1,1,3,0,2,4,5,6,3,6,5,0,4,2,1,16,2,8,1,1,1,64,1,1,4,16,1,112,1,1,1,16,7,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2612537344,True,32436588
0,0,0,0,1,2,0,5,4,6,3,1,3,6,0,5,1,4,2,16,1,1,4,1,4,64,2,2,2,2,4,112,2,7,4,1,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16566273,True,32439183
0,0,0,0,0,1,0,4,6,2,3,5,0,1,4,6,3,2,5,16,2,4,1,1,2,64,2,2,4,2,2,112,1,1,56,1,2,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,506776576,True,32444836
1,1,1,0,1,4,3,2,1,0,5,6,3,5,1,0,2,6,4,16,1,1,2,4,2,64,8,2,4,1,1,112,7,1,1,16,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32446986
1,0,1,0,0,0,5,6,4,1,3,2,1,4,2,3,6,0,5,16,4,1,2,1,2,64,2,1,2,2,8,112,1,14,4,1,2,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32448693
1,1,1,1,1,6,2,5,4,1,3,0,4,6,0,3,1,2,5,16,1,2,2,2,2,64,2,8,1,4,1,112,2,2,1,4,7,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32451153
1,0,0,1,1,0,2,6,3,4,1,5,6,5,3,1,0,2,4,16,4,1,2,1,2,64,4,1,8,1,2,112,4,14,1,2,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27403264,True,32452752
1,1,0,0,1,5,1,2,0,6,3,4,3,2,6,4,0,5,1,16,1,4,1,1,4,64,2,1,2,8,2,112,2,4,2,1,7,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32454581
0,1,0,0,0,5,2,6,0,4,1,3,3,0,1,4,6,2,5,16,2,1,4,1,2,64,1,4,1,1,16,112,2,7,4,1,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2588299264,True,32476853
0,1,1,0,0,6,2,4,3,5,1,0,3,1,4,2,6,5,0,16,1,4,2,1,2,64,1,8,1,1,8,112,7,8,1,2,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,136001536,True,32479683
1,0,0,1,0,3,2,4,5,1,6,0,2,4,0,5,1,6,3,16,1,4,1,1,4,64,1,1,2,8,4,112,1,2,1,2,28,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32481686
1,0,1,0,1,5,0,3,6,2,4,1,3,2,6,0,4,1,5,16,2,1,8,1,1,64,8,2,1,1,4,112,1,2,1,14,4,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32483238
1,1,1,0,1,4,6,1,5,2,0,3,0,2,6,1,4,3,5,16,1,1,1,1,16,64,1,1,1,64,1,112,7,16,1,1,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32484704
0,1,0,1,1,6,4,3,5,0,2,1,1,5,0,3,4,2,6,16,1,2,4,1,2,64,4,2,1,8,1,112,1,2,28,1,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13262848,True,32486312
0,0,1,1,0,4,3,2,1,5,0,6,6,4,2,1,5,3,0,16,1,2,1,2,4,64,8,2,4,1,1,112,7,1,4,2,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,34736128,True,32488267
1,0,0,0,0,1,0,2,3,4,6,5,1,2,5,6,0,3,4,16,2,4,1,1,2,64,1,1,1,32,2,112,1,1,8,2,7,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32489843
0,1,0,0,0,0,3,6,2,1,4,5,4,6,3,2,1,5,0,16,2,1,4,1,2,64,1,32,2,1,1,112,8,14,1,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27694080,True,32491448
1,1,1,0,1,6,0,4,5,3,2,1,4,6,2,1,0,5,3,16,1,1,4,2,2,64,1,1,4,8,2,112,4,2,14,1,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32493363
1,1,0,0,1,3,5,0,2,4,6,1,3,5,2,6,1,0,4,16,1,1,4,2,2,64,8,4,2,1,1,112,1,1,1,1,112,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32495143
0,1,0,0,0,2,4,3,6,5,0,1,0,6,1,4,5,2,3,16,1,1,2,4,2,64,4,4,1,1,4,112,16,1,7,1,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,56423424,True,32497294
0,0,1,1,0,1,6,3,0,4,2,5,3,2,0,5,1,6,4,16,1,1,4,4,1,64,4,1,2,1,8,112,1,2,8,7,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,440941568,True,32502387
0,1,1,0,1,0,5,2,3,1,4,6,5,0,1,2,4,3,6,16,4,1,1,1,4,64,4,1,1,2,8,112,4,2,1,2,7,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1059597312,True,32513251
1,1,0,0,0,2,0,6,4,3,5,1,4,0,2,5,1,6,3,16,2,2,1,2,2,64,8,1,1,8,1,112,7,1,2,2,4,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,61413376,True,32515463
0,0,1,0,0,0,5,2,1,4,6,3,5,6,1,3,4,0,2,16,1,1,1,4,4,64,16,2,1,2,1,112,7,1,1,8,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,44152832,True,32517261
1,0,1,1,1,6,2,5,4,3,1,0,3,6,2,5,4,0,1,16,8,1,1,2,1,64,1,1,16,1,4,112,1,1,112,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32518628
0,1,0,1,0,2,0,1,3,6,5,4,6,1,4,2,5,3,0,16,2,2,1,4,1,64,1,4,8,2,1,112,1,1,16,1,7,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,221456384,True,32523364
0,0,1,0,1,6,3,4,5,0,1,2,0,3,5,2,1,6,4,16,4,4,1,1,1,64,16,1,4,1,1,112,2,1,14,2,2,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32524671
1,1,0,0,1,5,2,0,1,6,3,4,4,0,6,1,5,3,2,16,8,1,1,1,2,64,1,2,8,4,1,112,8,7,1,1,2,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10621952,True,32526342
0,0,1,0,1,0,2,3,6,5,4,1,0,3,1,6,4,5,2,16,1,8,1,1,2,64,4,2,2,4,1,112,1,2,28,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2735104,True,32527943
1,0,0,0,0,6,0,1,4,3,2,5,6,5,0,1,4,2,3,16,1,2,2,4,1,64,16,2,1,2,1,112,4,1,2,1,14,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2217791488,True,32547079
1,1,1,1,0,0,2,1,6,5,3,4,0,6,2,5,3,4,1,16,2,4,2,1,1,64,1,2,2,2,8,112,1,1,1,7,16,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32549078
1,0,1,0,0,2,3,4,1,6,0,5,5,3,2,4,0,1,6,16,8,1,2,1,1,64,1,1,8,1,8,112,8,14,1,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,48300032,True,32550854
0,0,1,1,0,5,4,6,0,1,2,3,4,0,3,5,6,1,2,16,1,1,4,2,2,64,2,8,4,1,1,112,7,4,1,1,4,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,185448448,True,32553696
1,0,1,1,1,5,0,6,3,2,1,4,4,0,5,1,2,3,6,16,1,8,2,1,1,64,1,1,8,2,4,112,1,7,2,4,2,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32555260
1,1,0,1,0,0,2,5,6,3,1,4,6,0,5,2,4,3,1,16,1,4,2,2,1,64,1,8,1,2,4,112,1,2,1,28,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32556771
0,1,0,1,0,0,5,4,6,2,3,1,0,4,3,6,5,1,2,16,1,2,8,1,1,64,1,8,2,2,2,112,2,1,7,2,4,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,319133696,True,32561393
0,0,0,1,0,0,6,2,4,3,1,5,1,6,2,3,0,5,4,16,1,1,2,8,1,64,1,1,2,16,2,112,4,4,1,7,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3011173376,True,32587043
1,1,1,1,1,6,0,4,5,3,1,2,3,4,6,2,0,1,5,16,1,8,2,1,1,64,32,2,1,1,1,112,1,1,4,28,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,29869056,True,32589536
0,0,0,1,0,2,0,5,3,4,1,6,3,2,5,1,6,0,4,16,1,4,2,2,1,64,4,2,1,8,1,112,7,1,2,4,2,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,343243776,True,32593922
1,0,0,1,1,3,1,6,2,4,0,5,2,1,5,0,6,4,3,16,4,4,1,1,1,64,2,1,4,1,8,112,2,2,7,1,4,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,590198784,True,32601056
0,1,0,0,0,6,5,1,3,2,0,4,3,2,6,4,1,0,5,16,2,1,4,1,2,64,1,1,2,2,16,112,1,4,7,4,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,450977792,True,32607481
1,1,1,1,0,4,2,0,1,3,6,5,4,3,2,5,0,6,1,16,1,1,4,4,1,64,1,4,8,1,2,112,1,2,7,1,8,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32609595
0,1,1,1,0,6,2,0,3,5,1,4,4,5,6,3,2,0,1,16,1,1,16,1,1,64,2,4,1,4,2,112,1,14,1,8,1,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1575883776,True,32623748
0,0,1,1,1,2,6,4,5,3,0,1,4,3,1,0,2,6,5,16,1,2,1,2,4,64,2,1,8,1,4,112,1,7,2,1,8,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,756845568,True,32632957
