IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,3,6,1,2,4,5,0,3,5,4,2,1,0,6,16,1,4,2,1,2,64,8,2,1,4,1,112,1,28,1,4,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1006064640,True,3023998
1,1,1,1,1,3,2,5,6,1,4,0,4,6,5,1,0,2,3,16,2,1,8,1,1,64,1,1,32,1,2,112,1,1,8,7,2,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3026235
0,1,0,1,0,5,3,2,6,0,4,1,5,2,6,3,0,1,4,16,8,1,1,1,2,64,2,1,2,16,1,112,1,2,1,56,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1368699904,True,3039758
1,0,1,0,1,4,5,6,2,3,1,0,3,6,4,1,5,2,0,16,4,2,2,1,1,64,1,1,1,16,4,112,1,1,2,7,8,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3041856
0,0,0,0,0,4,1,2,5,3,0,6,5,3,2,4,6,1,0,16,1,2,2,4,1,64,1,16,1,1,4,112,1,8,2,1,7,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10208075776,True,3125100
1,1,1,1,0,1,5,3,0,4,6,2,5,2,1,0,4,6,3,16,2,1,4,2,1,64,4,8,2,1,1,112,1,7,8,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3127106
0,0,0,0,0,4,1,6,0,2,3,5,4,2,3,1,0,6,5,16,2,1,1,4,2,64,4,4,1,2,2,112,2,28,1,2,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,242976768,True,3130964
0,0,1,1,1,0,6,1,2,3,5,4,3,1,4,0,6,5,2,16,1,2,4,1,2,64,2,8,1,4,1,112,14,2,4,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5707776,True,3132968
1,0,0,1,0,1,0,2,4,6,5,3,2,6,0,3,1,5,4,16,4,1,1,1,4,64,2,8,2,1,2,112,2,1,7,1,8,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3135207
1,0,0,0,1,2,0,5,1,3,4,6,0,6,5,2,3,1,4,16,4,1,1,4,1,64,1,4,4,1,4,112,1,4,7,4,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3136979
1,0,0,0,1,2,6,1,3,4,0,5,5,6,2,4,0,3,1,16,4,2,1,1,2,64,2,2,1,8,2,112,1,1,2,14,4,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3142253
0,1,0,0,1,2,3,0,1,5,4,6,3,6,2,1,5,0,4,16,1,4,1,1,4,64,2,1,8,1,4,112,1,28,4,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15455232,True,3144201
1,1,0,0,0,4,3,2,0,6,5,1,6,5,1,2,3,0,4,16,2,1,8,1,1,64,8,1,1,1,8,112,2,8,1,7,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49759232,True,3146984
1,1,0,1,1,3,5,1,4,2,0,6,1,3,4,2,5,6,0,16,2,2,4,1,1,64,4,1,1,2,8,112,1,28,1,1,4,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1940653056,True,3166151
1,0,1,0,0,0,5,3,6,1,4,2,4,0,3,6,2,1,5,16,1,2,2,2,2,64,4,1,1,16,1,112,8,1,7,2,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3167962
1,1,1,0,0,5,6,0,3,4,1,2,4,6,3,1,5,2,0,16,1,1,2,8,1,64,1,4,2,1,8,112,14,2,2,1,2,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,300738560,True,3171999
0,0,0,0,0,0,2,5,1,6,3,4,3,5,4,6,0,2,1,16,1,2,1,8,1,64,2,1,1,1,32,112,4,7,1,1,4,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,263400448,True,3175901
1,0,0,0,1,3,2,1,6,0,5,4,1,0,6,5,4,3,2,16,2,2,2,1,2,64,16,1,2,2,1,112,2,1,14,2,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7417856,True,3177734
0,1,1,1,0,5,2,3,0,4,6,1,3,1,4,0,2,5,6,16,1,8,1,1,2,64,8,8,1,1,1,112,8,14,1,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,361330688,True,3182314
1,0,0,1,1,2,0,1,3,5,6,4,0,2,5,4,3,6,1,16,1,2,4,1,2,64,2,2,2,8,1,112,1,4,7,4,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3185155
1,0,0,1,0,1,4,3,0,2,6,5,6,5,2,0,4,1,3,16,4,2,1,2,1,64,1,1,2,32,1,112,2,8,1,1,7,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3186744
0,1,1,1,1,2,6,5,1,3,0,4,1,6,3,0,2,4,5,16,1,2,2,1,4,64,1,2,1,4,8,112,1,4,7,2,2,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,373623808,True,3193146
1,1,1,0,1,2,6,1,0,3,4,5,1,2,5,0,4,6,3,16,2,4,1,2,1,64,1,2,2,8,2,112,1,1,7,4,4,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3195164
1,1,0,0,0,4,5,1,2,6,3,0,4,0,1,2,6,5,3,16,1,4,1,1,4,64,16,2,2,1,1,112,1,4,2,2,7,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,237284352,True,3198788
1,0,1,0,1,5,2,4,3,6,0,1,3,1,2,4,6,5,0,16,4,1,1,4,1,64,1,4,4,1,4,112,2,1,7,1,8,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3200861
0,1,0,0,1,1,3,2,4,6,5,0,3,6,0,1,5,4,2,16,2,1,1,1,8,64,1,4,4,1,4,112,2,1,1,1,56,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3092324352,True,3228699
1,0,1,1,1,2,3,5,0,4,1,6,6,3,5,0,4,2,1,16,1,1,1,4,4,64,4,1,8,1,2,112,1,14,4,1,2,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3231078
0,1,0,1,0,0,3,5,6,1,4,2,6,4,1,0,5,3,2,16,1,1,16,1,1,64,4,2,4,2,1,112,1,1,2,1,56,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1372520448,True,3244452
0,1,0,0,0,1,3,5,2,6,0,4,0,6,5,2,1,3,4,16,1,4,1,1,4,64,1,2,1,1,32,112,14,1,2,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,258557952,True,3248472
1,0,0,0,0,3,2,0,1,5,4,6,3,6,0,5,2,1,4,16,2,2,4,1,1,64,1,8,2,1,4,112,1,8,1,1,14,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4710896640,True,3287948
1,1,1,1,1,3,2,5,1,0,6,4,6,5,1,3,0,4,2,16,2,1,2,4,1,64,2,2,16,1,1,112,4,2,7,2,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3290164
0,1,0,1,0,4,3,5,6,0,1,2,1,5,2,6,4,0,3,16,1,16,1,1,1,64,1,1,1,32,2,112,2,7,1,1,8,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1018299392,True,3300042
1,0,1,1,0,3,1,5,6,2,0,4,0,1,4,6,2,3,5,16,1,2,1,4,2,64,2,4,1,2,4,112,1,56,2,1,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,314015744,True,3304341
1,1,0,0,1,0,5,2,6,1,4,3,5,6,2,4,1,3,0,16,1,2,1,1,8,64,2,4,4,2,1,112,1,4,4,1,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,117637120,True,3307823
0,0,0,0,0,3,0,1,4,5,2,6,1,4,6,2,0,3,5,16,2,2,4,1,1,64,1,4,2,4,2,112,1,7,2,2,4,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3309547
1,1,0,1,0,5,2,3,4,0,1,6,4,1,3,6,5,2,0,16,1,2,1,8,1,64,2,4,2,4,1,112,1,1,2,7,8,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3311290
0,0,0,0,1,3,1,6,2,4,5,0,5,3,2,4,0,1,6,16,2,8,1,1,1,64,1,2,2,2,8,112,2,56,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15845376,True,3313141
1,1,1,0,0,1,2,6,0,5,4,3,5,6,2,1,0,4,3,16,4,1,2,2,1,64,1,1,2,16,2,112,2,2,2,2,7,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3315484
1,0,1,0,1,0,5,1,4,6,3,2,0,5,6,3,4,2,1,16,1,1,4,1,4,64,4,4,1,2,2,112,2,14,2,1,2,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,41445376,True,3317973
0,0,1,0,0,6,0,4,3,5,2,1,6,2,1,3,5,4,0,16,1,1,4,2,2,64,8,4,1,1,2,112,2,1,7,8,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23180288,True,3320047
0,0,0,0,1,2,6,5,1,3,0,4,0,2,1,4,6,3,5,16,1,2,4,1,2,64,2,2,1,1,16,112,8,1,7,1,2,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3733504,True,3321847
0,0,1,0,1,5,6,0,3,2,4,1,5,6,1,4,2,3,0,16,2,4,2,1,1,64,4,4,1,4,1,112,28,1,1,4,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,164900864,True,3325348
1,0,1,0,0,5,0,6,2,4,1,3,1,4,3,6,0,5,2,16,2,1,1,1,8,64,1,2,1,8,4,112,1,28,1,1,4,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30788950016,True,3573518
1,0,1,1,1,3,2,1,0,5,6,4,3,2,5,0,6,1,4,16,2,1,8,1,1,64,4,2,2,1,4,112,1,8,14,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4243456,True,3575448
1,0,0,0,0,5,1,6,2,0,4,3,5,2,6,0,1,4,3,16,1,2,4,2,1,64,1,1,2,1,32,112,1,28,1,1,4,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3577192
1,1,0,1,0,4,5,3,1,2,0,6,3,1,5,6,0,2,4,16,1,2,2,1,4,64,1,16,1,1,4,112,1,7,1,16,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22425954304,True,3758583
0,0,0,1,1,4,6,0,5,2,1,3,0,5,4,2,6,1,3,16,1,2,8,1,1,64,2,8,1,2,2,112,7,4,4,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1659904,True,3760174
0,0,1,0,1,0,1,3,6,2,4,5,1,5,3,6,4,0,2,16,1,8,1,2,1,64,2,4,2,4,1,112,1,2,1,4,14,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13908658176,True,3874162
0,1,1,1,0,3,4,1,6,5,0,2,0,5,1,4,3,6,2,16,1,2,1,2,4,64,2,2,1,2,8,112,1,14,4,1,2,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1868073984,True,3891212
1,0,1,1,1,1,4,5,6,2,3,0,5,4,6,2,1,3,0,16,1,1,2,8,1,64,4,1,8,2,1,112,14,1,1,2,4,112,2,4,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3893189
1,0,0,1,0,4,1,0,2,5,3,6,2,3,6,4,0,1,5,16,1,4,1,4,1,64,2,16,2,1,1,112,4,14,1,1,2,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3463962624,True,3922604
0,1,1,1,0,5,2,0,3,4,1,6,2,1,6,3,0,5,4,16,1,2,2,1,4,64,1,4,4,1,4,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,89321472,True,3925248
1,1,0,0,0,5,0,3,4,6,2,1,1,0,3,6,5,4,2,16,1,8,2,1,1,64,1,1,4,1,16,112,7,2,2,1,4,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3927291
0,0,1,0,0,0,2,6,3,1,5,4,3,4,5,0,1,6,2,16,1,4,1,1,4,64,2,1,8,4,1,112,1,1,1,2,56,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2940143616,True,3952576
1,0,0,0,0,2,0,4,3,5,6,1,4,3,1,5,0,2,6,16,2,1,4,1,2,64,8,1,1,8,1,112,1,8,1,14,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3954203
0,0,1,1,0,5,0,1,6,4,3,2,4,2,3,6,1,5,0,16,2,8,1,1,1,64,1,8,1,1,8,112,8,1,7,1,2,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,426252288,True,3959410
0,0,0,1,0,6,3,5,0,4,1,2,6,4,5,1,3,0,2,16,1,2,4,1,2,64,4,2,2,1,4,112,7,1,1,4,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,68742144,True,3961745
0,0,0,0,1,1,3,5,4,2,6,0,3,6,2,1,5,4,0,16,2,1,1,1,8,64,1,1,2,8,4,112,7,16,1,1,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,486955008,True,3967779
1,0,0,0,0,4,6,2,3,1,0,5,1,6,4,2,0,3,5,16,4,1,1,1,4,64,2,1,2,2,8,112,2,1,7,4,2,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3969770
0,1,1,0,1,3,2,0,4,6,5,1,1,6,0,2,3,4,5,16,1,4,2,2,1,64,1,1,1,16,4,112,1,1,14,8,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,634600448,True,3976894
1,1,0,0,1,2,5,3,0,4,1,6,0,2,3,6,4,1,5,16,8,1,2,1,1,64,8,1,1,2,4,112,1,1,4,4,7,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,499794944,True,3983364
0,0,1,0,0,2,4,1,5,6,0,3,1,5,0,4,3,6,2,16,2,4,1,2,1,64,2,1,2,1,16,112,1,1,1,4,28,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4164357888,True,4018428
1,1,1,1,1,2,5,4,1,6,3,0,5,1,0,3,4,2,6,16,2,1,8,1,1,64,1,2,8,4,1,112,1,8,1,14,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4020367
1,1,0,1,0,0,6,3,1,4,5,2,2,5,3,6,4,0,1,16,1,1,2,1,8,64,8,4,2,1,1,112,4,2,2,7,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,82301952,True,4023097
0,1,0,0,0,1,0,4,5,2,6,3,0,1,2,4,5,3,6,16,2,2,2,2,1,64,1,32,1,2,1,112,1,4,1,4,7,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2444181504,True,4044538
0,0,0,1,1,4,0,3,1,5,2,6,3,0,5,1,4,2,6,16,2,2,1,2,2,64,1,1,4,2,8,112,2,1,1,1,56,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,440451072,True,4050926
0,1,0,1,1,0,6,1,4,2,3,5,1,5,4,2,0,6,3,16,1,1,8,2,1,64,1,1,2,2,16,112,2,4,7,2,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22762496,True,4053325
0,1,1,0,0,5,2,4,1,6,3,0,4,1,6,5,0,3,2,16,1,1,2,1,8,64,2,4,1,1,8,112,1,2,28,1,2,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,293958656,True,4057384
0,0,1,1,1,4,0,5,3,6,2,1,6,0,2,1,4,5,3,16,8,1,1,1,2,64,2,1,1,16,2,112,4,14,2,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,49090560,True,4059573
1,0,0,0,1,5,4,1,3,6,2,0,4,0,3,5,6,2,1,16,1,1,16,1,1,64,4,4,4,1,1,112,4,2,7,2,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4061215
1,0,1,0,1,0,2,4,5,1,3,6,4,3,0,1,2,5,6,16,1,1,8,1,2,64,2,1,16,2,1,112,2,7,8,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4062709
0,1,1,1,1,4,6,2,1,0,5,3,1,4,5,6,3,0,2,16,4,1,1,1,4,64,4,1,1,16,1,112,8,1,2,1,7,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,94275584,True,4065304
1,1,1,1,1,0,4,3,5,2,6,1,4,1,5,0,3,6,2,16,2,1,1,8,1,64,4,4,2,2,1,112,1,1,14,4,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4067303
1,0,0,0,0,5,4,0,2,1,6,3,3,5,4,1,0,6,2,16,2,1,2,1,4,64,2,8,1,4,1,112,1,8,14,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,65870848,True,4069575
1,0,0,0,0,0,1,5,4,3,6,2,5,1,3,0,6,2,4,16,4,4,1,1,1,64,16,1,1,2,2,112,2,1,2,7,4,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,189240320,True,4072801
0,0,1,1,0,0,3,2,4,1,6,5,3,2,0,1,6,4,5,16,2,1,1,2,4,64,1,8,2,2,2,112,14,2,1,2,2,112,1,2,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,136079360,True,4075989
0,1,0,1,1,1,5,0,6,2,4,3,2,6,4,1,5,0,3,16,1,2,1,1,8,64,16,1,1,4,1,112,1,2,8,1,7,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,107595776,True,4079030
0,0,0,0,0,4,3,0,1,2,6,5,5,0,6,3,1,2,4,16,1,1,1,2,8,64,2,1,4,4,2,112,2,7,2,2,2,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1669578752,True,4094361
0,1,0,1,1,2,4,1,5,0,6,3,3,0,5,4,2,1,6,16,2,2,4,1,1,64,32,1,1,2,1,112,1,28,4,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1802240,True,4096088
1,1,1,1,1,5,3,1,4,0,2,6,5,3,1,2,0,6,4,16,1,2,2,2,2,64,1,1,32,2,1,112,7,1,1,4,4,112,2,2,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4098240
1,0,1,0,0,3,6,2,4,5,0,1,5,1,0,4,3,2,6,16,8,1,1,2,1,64,4,2,1,8,1,112,2,14,1,2,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,432299008,True,4103484
1,1,0,0,0,6,0,2,5,1,4,3,3,4,5,6,0,1,2,16,1,1,8,1,2,64,1,8,1,2,4,112,2,1,1,56,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4105091
0,0,1,0,0,5,6,3,0,2,4,1,4,3,2,6,0,1,5,16,1,1,1,2,8,64,1,16,1,2,2,112,1,2,7,4,2,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6856194048,True,4161813
0,1,0,1,0,4,3,6,5,1,0,2,2,0,3,1,6,5,4,16,4,2,1,2,1,64,1,8,1,2,4,112,1,1,2,28,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,357417984,True,4166579
1,1,1,1,0,2,6,3,5,1,4,0,0,3,1,6,4,5,2,16,1,4,1,1,4,64,8,2,1,4,1,112,4,4,7,1,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,61592576,True,4169386
0,0,1,1,1,3,6,0,1,4,2,5,4,1,0,3,6,5,2,16,1,1,16,1,1,64,1,4,1,16,1,112,4,1,1,2,14,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60859392,True,4172080
0,1,1,1,0,3,1,0,4,6,5,2,0,3,6,2,4,1,5,16,1,4,1,2,2,64,1,2,4,4,2,112,7,1,4,1,4,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,493080576,True,4178112
0,1,0,0,1,5,1,0,3,2,6,4,6,4,5,3,0,1,2,16,1,1,8,2,1,64,8,4,2,1,1,112,1,4,1,14,2,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,34442240,True,4180350
1,1,0,1,1,3,2,5,1,6,0,4,3,5,2,4,0,1,6,16,4,1,2,1,2,64,4,1,2,8,1,112,2,7,2,4,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,112522240,True,4184034
1,1,0,1,0,2,3,5,1,0,4,6,5,2,0,1,6,3,4,16,4,1,4,1,1,64,2,1,8,2,2,112,7,2,1,4,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4186162
1,0,0,1,1,2,1,3,6,0,5,4,6,0,2,3,4,5,1,16,1,8,1,2,1,64,1,1,2,16,2,112,56,1,2,1,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,371179520,True,4191379
1,1,1,0,0,4,5,3,2,0,6,1,0,4,2,1,5,6,3,16,1,1,4,2,2,64,4,2,4,1,2,112,2,2,4,7,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4193197
0,1,1,1,1,6,4,2,1,3,5,0,3,2,0,6,5,4,1,16,1,8,2,1,1,64,4,2,1,2,4,112,28,2,1,1,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14166016,True,4195003
1,1,1,0,1,0,4,1,5,2,6,3,1,2,6,4,5,0,3,16,1,4,2,2,1,64,4,2,4,1,2,112,1,2,2,4,7,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4197144
0,1,0,0,1,6,3,1,0,4,5,2,3,6,5,4,0,2,1,16,4,1,1,1,4,64,4,1,2,2,4,112,28,2,1,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,37884928,True,4199734
1,1,0,1,1,0,4,1,6,3,5,2,1,3,4,6,0,2,5,16,1,8,1,2,1,64,1,2,8,2,2,112,1,2,4,14,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4201526
0,0,0,0,0,0,4,3,5,1,6,2,3,4,0,6,2,1,5,16,2,2,1,4,1,64,1,4,4,2,2,112,1,1,1,112,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,674852864,True,4208677
0,0,0,1,1,3,6,0,1,2,4,5,2,3,5,0,6,1,4,16,1,2,1,4,2,64,1,2,32,1,1,112,1,1,8,2,7,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4211103
1,0,1,1,0,5,1,3,6,4,2,0,2,0,4,5,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,1,8,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7727104,True,4213023
1,0,1,1,0,3,2,5,4,1,0,6,5,4,0,6,2,1,3,16,1,8,2,1,1,64,2,1,8,4,1,112,4,1,7,1,4,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4214675
