IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,3,4,5,2,6,0,1,3,4,2,6,1,0,5,16,2,1,8,1,1,64,1,8,2,4,1,112,1,2,14,4,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7346213
0,0,0,0,0,1,3,4,5,6,0,2,3,1,4,5,2,0,6,16,2,1,4,1,2,64,1,1,2,1,32,112,1,14,1,4,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,709267456,True,7353636
0,0,0,1,0,2,0,3,6,4,5,1,1,0,6,2,3,5,4,16,1,2,1,8,1,64,8,2,1,4,1,112,1,1,2,1,56,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1535163392,True,7367671
0,0,0,0,1,2,4,6,5,1,0,3,6,1,5,4,3,2,0,16,1,8,2,1,1,64,8,1,1,4,2,112,14,8,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6628352,True,7369242
1,0,1,1,1,5,0,1,6,2,4,3,4,5,3,2,1,6,0,16,2,2,1,4,1,64,1,4,1,1,16,112,1,2,1,14,4,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7372533
0,0,0,0,1,4,1,2,5,0,3,6,4,3,0,1,2,6,5,16,1,2,2,2,2,64,1,4,4,1,4,112,1,2,1,8,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,806652928,True,7381128
1,0,0,1,0,6,2,0,1,3,4,5,6,0,4,2,5,1,3,16,4,1,1,4,1,64,8,4,1,1,2,112,2,14,1,2,2,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3101436928,True,7407463
0,1,0,1,1,5,0,3,4,1,2,6,1,6,0,2,4,5,3,16,1,2,1,4,2,64,4,2,2,1,4,112,1,1,14,1,8,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,31363072,True,7410531
1,0,0,1,0,3,5,6,2,4,1,0,1,2,3,5,6,4,0,16,1,2,2,1,4,64,4,8,2,1,1,112,2,2,7,2,2,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,445272064,True,7416398
0,0,0,1,0,1,4,2,5,6,0,3,2,5,4,0,1,6,3,16,1,1,1,1,16,64,1,2,16,1,2,112,2,2,28,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7417900
0,0,1,1,0,1,6,5,0,3,2,4,6,0,4,5,2,1,3,16,4,1,2,2,1,64,4,4,2,1,2,112,1,4,4,7,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,239084544,True,7421492
1,0,1,1,1,4,3,2,6,0,5,1,6,5,3,2,0,1,4,16,1,4,1,1,4,64,1,16,1,2,2,112,28,2,1,1,2,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2345907200,True,7442172
1,1,1,0,1,2,3,5,6,0,1,4,2,6,4,3,1,0,5,16,1,1,2,8,1,64,2,1,1,16,2,112,28,1,4,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7444256
1,0,1,1,0,5,3,2,0,4,1,6,3,5,2,0,4,1,6,16,1,2,1,1,8,64,1,8,4,1,2,112,1,28,1,1,4,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,862523392,True,7452964
1,1,1,0,0,1,3,0,6,5,2,4,1,2,4,0,5,3,6,16,1,1,2,4,2,64,1,2,8,4,1,112,1,7,4,1,4,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7454755
1,0,1,1,1,3,6,2,4,1,5,0,3,4,1,0,5,6,2,16,1,1,1,16,1,64,1,4,16,1,1,112,7,1,2,1,8,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7456544
1,0,0,0,1,2,5,6,1,4,0,3,4,1,0,5,2,3,6,16,2,2,1,4,1,64,4,1,2,4,2,112,2,2,1,2,14,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7458614
0,1,0,1,0,0,6,1,5,4,2,3,2,6,5,3,1,4,0,16,1,8,1,1,2,64,2,1,1,16,2,112,4,7,4,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,72088576,True,7460664
0,1,0,1,1,3,6,0,4,1,5,2,3,5,1,4,6,2,0,16,8,1,2,1,1,64,1,1,2,2,16,112,1,1,8,2,7,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,138230784,True,7463990
1,1,1,0,1,3,4,5,2,1,6,0,0,3,5,2,6,1,4,16,8,1,1,1,2,64,2,1,4,1,8,112,2,7,8,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,58314752,True,7466019
0,1,1,1,0,3,1,0,2,5,4,6,2,3,5,1,0,6,4,16,2,2,4,1,1,64,8,1,1,2,4,112,1,1,1,14,8,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,183151616,True,7469133
1,0,0,0,1,2,4,3,6,0,1,5,4,1,5,2,0,3,6,16,4,1,2,2,1,64,1,1,4,16,1,112,1,2,4,2,7,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7470925
0,1,1,0,1,0,1,4,2,6,5,3,5,1,6,0,3,2,4,16,4,1,2,2,1,64,2,4,1,4,2,112,4,1,7,4,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7473249
0,0,1,1,1,0,1,2,3,4,6,5,2,3,1,4,5,6,0,16,1,2,2,1,4,64,1,2,16,1,2,112,1,1,56,1,2,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7475010
0,0,1,1,1,2,5,4,1,6,3,0,5,2,4,0,1,3,6,16,8,2,1,1,1,64,1,1,64,1,1,112,2,2,2,1,14,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7476640
0,0,1,0,1,1,4,6,5,2,0,3,4,2,3,0,1,6,5,16,1,2,8,1,1,64,4,1,8,1,2,112,2,1,7,1,8,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7478547
1,0,0,0,1,1,5,6,3,4,0,2,5,0,4,3,2,6,1,16,1,4,4,1,1,64,1,8,4,2,1,112,1,8,2,1,7,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,41299968,True,7480367
0,0,1,0,0,6,2,1,5,0,4,3,0,2,1,6,4,3,5,16,2,4,2,1,1,64,1,1,2,2,16,112,4,2,7,1,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,811164672,True,7488614
0,1,0,0,0,1,5,0,4,3,2,6,6,1,5,0,3,2,4,16,1,1,4,2,2,64,2,8,4,1,1,112,8,1,1,2,7,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,307546112,True,7492652
0,1,1,0,1,4,1,0,3,6,5,2,3,1,4,0,6,5,2,16,1,2,2,2,2,64,1,1,1,32,2,112,14,1,2,1,4,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2671691776,True,7516936
0,0,1,0,0,1,6,3,0,5,4,2,5,6,4,0,2,3,1,16,4,2,1,1,2,64,1,1,2,8,4,112,2,7,1,1,8,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,667789312,True,7524212
1,1,0,1,1,3,1,5,4,2,0,6,6,0,5,2,3,1,4,16,1,1,1,8,2,64,4,1,8,1,2,112,2,28,1,2,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,74534912,True,7526561
1,0,1,1,1,3,4,5,6,2,0,1,3,5,1,0,6,4,2,16,8,1,1,2,1,64,1,1,1,1,64,112,2,2,1,1,28,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,7528275
0,0,0,1,0,6,3,5,1,0,2,4,1,4,2,3,0,6,5,16,8,1,2,1,1,64,1,2,4,2,4,112,7,4,2,1,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23113728,True,7530228
1,1,0,0,0,2,4,5,0,6,3,1,4,2,5,0,6,1,3,16,4,1,2,1,2,64,1,1,2,16,2,112,1,4,1,1,28,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7532132
0,1,1,0,0,1,2,3,4,5,0,6,3,0,2,1,6,5,4,16,2,1,1,2,4,64,16,1,1,1,4,112,7,2,1,2,4,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,78081024,True,7534676
1,1,1,0,0,3,1,5,4,6,2,0,1,6,0,2,3,5,4,16,1,1,4,4,1,64,8,1,8,1,1,112,4,4,1,1,7,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7537147
0,1,0,1,1,0,6,3,5,4,2,1,5,1,6,4,2,0,3,16,2,2,1,1,4,64,4,1,4,2,2,112,1,7,1,8,2,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,378529792,True,7542132
1,1,0,0,0,0,6,5,1,4,2,3,3,1,0,4,2,5,6,16,1,4,1,1,4,64,4,2,1,4,2,112,2,4,14,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,109836288,True,7544660
0,0,1,0,0,0,5,2,3,6,1,4,5,6,4,0,2,1,3,16,1,2,1,2,4,64,2,2,2,8,1,112,2,2,7,4,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,98451456,True,7547434
1,1,1,0,1,6,4,3,0,2,1,5,4,5,3,6,0,2,1,16,1,4,4,1,1,64,1,1,2,2,16,112,16,1,1,1,7,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,54872064,True,7550028
0,1,0,0,1,6,4,1,5,2,0,3,5,6,3,4,1,2,0,16,1,4,1,2,2,64,4,8,1,1,2,112,2,2,1,28,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2262030336,True,7571772
0,1,0,1,1,3,4,6,2,5,0,1,6,2,4,5,3,0,1,16,1,1,2,8,1,64,2,1,1,8,4,112,2,1,2,14,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7574055
0,0,0,0,1,1,4,0,5,3,2,6,1,5,2,0,4,3,6,16,8,1,2,1,1,64,1,1,1,64,1,112,4,14,1,1,2,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,92721152,True,7576559
0,0,1,1,0,4,1,6,5,0,2,3,4,1,6,2,0,3,5,16,1,2,4,1,2,64,2,1,8,4,1,112,7,2,4,2,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,542370816,True,7582649
1,0,1,1,0,1,5,4,6,2,0,3,5,6,3,4,2,1,0,16,1,2,1,8,1,64,4,8,2,1,1,112,4,2,7,2,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,313652224,True,7587013
1,0,1,1,0,6,1,0,3,2,5,4,6,4,3,5,2,1,0,16,1,2,2,4,1,64,4,16,1,1,1,112,14,1,1,2,4,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,579180544,True,7593253
0,0,0,0,1,4,5,1,6,3,2,0,3,0,4,6,2,1,5,16,1,2,1,8,1,64,2,4,2,4,1,112,1,1,8,7,2,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,686652416,True,7600856
0,1,0,0,1,0,4,3,1,2,5,6,5,6,1,0,3,4,2,16,8,1,2,1,1,64,1,1,32,2,1,112,2,1,28,2,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7602327
0,1,1,1,0,1,4,6,3,5,0,2,6,5,4,0,1,2,3,16,2,2,2,1,2,64,1,2,16,1,2,112,2,14,2,1,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,146651136,True,7605127
0,1,1,0,1,4,5,2,0,3,1,6,3,4,5,0,6,1,2,16,2,2,1,1,4,64,16,1,4,1,1,112,1,4,1,4,7,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13767680,True,7607292
0,0,1,1,0,2,1,3,0,6,5,4,3,0,2,5,6,1,4,16,1,1,4,1,4,64,8,2,1,2,2,112,4,2,2,1,7,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,122558464,True,7610147
1,1,0,0,0,1,0,6,4,3,2,5,4,3,5,1,0,2,6,16,2,1,1,2,4,64,2,1,1,4,8,112,14,1,1,8,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1753850880,True,7626038
0,0,0,1,1,0,4,1,5,6,3,2,0,3,2,6,4,5,1,16,4,1,1,1,4,64,1,2,16,1,2,112,1,1,8,7,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15092736,True,7628006
1,0,0,1,0,2,4,0,3,6,5,1,2,4,0,6,3,5,1,16,1,2,2,4,1,64,1,4,1,1,16,112,7,1,2,1,8,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7629661
0,0,1,1,0,5,3,4,6,1,2,0,0,1,5,4,2,6,3,16,1,1,16,1,1,64,8,4,1,2,1,112,1,1,1,28,4,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,328601600,True,7633840
0,0,0,0,1,0,3,1,2,4,6,5,5,4,6,1,0,2,3,16,2,1,1,8,1,64,1,2,1,32,1,112,1,1,14,1,8,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,72732672,True,7636434
1,1,1,1,1,1,5,6,2,0,4,3,5,6,4,1,3,2,0,16,2,2,1,4,1,64,16,1,1,2,2,112,4,1,28,1,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11839488,True,7638340
1,1,0,0,0,4,5,2,3,1,0,6,0,1,6,3,4,2,5,16,8,1,2,1,1,64,2,2,4,2,2,112,4,1,2,14,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7640383
0,0,0,0,0,6,5,2,3,0,1,4,6,0,2,3,1,5,4,16,1,1,2,8,1,64,1,4,4,1,4,112,1,16,1,7,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,927074304,True,7649501
1,0,0,1,1,5,4,3,1,2,6,0,5,0,4,3,2,6,1,16,1,4,4,1,1,64,4,2,2,4,1,112,2,7,2,4,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,38309888,True,7651706
0,1,1,0,1,6,0,1,2,5,4,3,1,5,3,4,6,2,0,16,4,1,4,1,1,64,1,1,4,1,16,112,2,8,1,7,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,318605312,True,7656045
1,0,0,0,1,4,1,0,2,3,5,6,6,5,4,2,1,3,0,16,1,4,4,1,1,64,2,16,1,1,2,112,4,4,1,7,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,482347008,True,7661592
1,0,1,0,0,3,1,4,0,2,5,6,4,2,6,5,3,0,1,16,2,1,1,2,4,64,8,1,1,4,2,112,1,2,1,14,4,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7663443
1,0,0,0,1,6,5,3,1,0,4,2,2,1,6,4,0,3,5,16,2,1,1,4,2,64,2,1,2,1,16,112,1,2,4,14,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7666022
0,0,1,1,1,3,6,5,2,4,1,0,6,4,3,2,0,5,1,16,2,1,4,2,1,64,2,8,1,4,1,112,1,1,1,112,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49245184,True,7668749
1,0,0,0,0,4,3,0,2,5,1,6,6,0,3,2,1,5,4,16,2,1,4,1,2,64,2,2,4,2,2,112,4,1,1,1,28,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7670878
1,0,1,0,1,2,1,4,5,6,0,3,4,1,6,2,0,3,5,16,1,1,1,8,2,64,2,1,4,8,1,112,2,1,4,1,14,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7673002
0,0,1,0,1,6,3,5,0,4,2,1,3,0,6,4,1,2,5,16,1,1,4,2,2,64,1,1,4,8,2,112,2,14,1,1,4,112,1,14,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,884184064,True,7682225
1,1,0,0,1,0,5,4,3,6,1,2,3,4,2,0,6,5,1,16,2,1,1,1,8,64,1,32,2,1,1,112,1,1,7,8,2,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7684267
1,1,1,1,1,5,0,3,6,2,4,1,6,2,3,4,5,0,1,16,1,1,8,1,2,64,1,8,4,2,1,112,4,1,1,4,7,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7686242
0,0,1,1,1,2,6,0,5,3,4,1,3,2,6,4,5,1,0,16,2,1,1,2,4,64,2,4,2,1,4,112,7,2,1,4,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,53149696,True,7689361
0,0,0,0,0,6,5,0,4,2,3,1,2,5,3,6,4,0,1,16,4,1,1,2,2,64,1,8,2,1,4,112,2,1,7,2,4,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,549835776,True,7696056
0,0,1,0,1,2,5,3,4,1,6,0,4,0,2,3,5,1,6,16,1,1,8,1,2,64,8,2,1,1,4,112,4,14,1,2,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14377984,True,7697936
1,1,1,1,0,6,2,0,5,4,1,3,0,6,2,1,4,3,5,16,8,1,1,2,1,64,1,4,2,4,2,112,1,1,2,28,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,7699522
1,1,1,1,1,1,2,3,6,0,4,5,6,0,3,1,4,2,5,16,1,8,2,1,1,64,2,4,4,2,1,112,1,4,1,4,7,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,457182208,True,7705326
1,1,0,1,0,5,2,0,3,4,6,1,6,4,5,1,2,0,3,16,8,2,1,1,1,64,4,2,1,4,2,112,1,1,1,4,28,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7707276
1,0,0,1,1,2,4,0,3,1,5,6,3,1,4,2,0,6,5,16,2,1,1,4,2,64,1,1,16,1,4,112,7,16,1,1,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,241946624,True,7711064
0,1,0,1,1,2,0,6,3,5,1,4,3,2,6,0,4,5,1,16,2,2,1,4,1,64,1,1,1,2,32,112,2,1,14,2,2,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,749089792,True,7724111
1,1,1,0,0,5,1,0,4,2,6,3,1,3,0,2,6,5,4,16,1,1,2,8,1,64,1,2,2,16,1,112,1,2,7,8,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7725781
1,0,1,0,1,4,1,6,5,2,0,3,6,3,5,4,0,2,1,16,2,1,2,2,2,64,1,2,1,4,8,112,2,4,1,14,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7728122
1,0,1,0,0,6,0,5,2,4,1,3,0,4,2,5,3,1,6,16,1,2,4,2,1,64,2,1,2,1,16,112,2,2,2,14,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7730193
1,0,0,1,0,0,2,4,1,6,5,3,6,2,1,4,3,5,0,16,4,1,1,4,1,64,4,2,2,2,2,112,1,2,1,14,4,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7731812
1,0,1,1,0,4,2,1,0,6,5,3,3,5,4,1,6,2,0,16,1,2,1,8,1,64,2,2,1,8,2,112,4,1,14,1,2,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7733450
0,1,1,0,1,0,1,5,3,6,2,4,4,5,3,0,6,1,2,16,1,2,2,1,4,64,1,1,2,2,16,112,1,1,2,56,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7739505
0,0,0,0,0,6,5,1,4,0,3,2,3,4,2,1,5,6,0,16,8,1,2,1,1,64,1,1,4,1,16,112,4,1,7,4,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,149754880,True,7742791
0,1,0,0,1,1,3,0,2,6,4,5,5,1,2,0,4,3,6,16,4,1,1,4,1,64,2,2,1,16,1,112,1,16,1,7,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1234000896,True,7754817
1,1,0,0,1,4,1,3,0,6,2,5,2,1,6,4,0,3,5,16,16,1,1,1,1,64,8,1,1,1,8,112,2,7,2,2,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,74833920,True,7757123
0,0,0,1,0,6,4,2,3,5,0,1,2,4,5,3,1,6,0,16,1,8,1,1,2,64,1,1,2,8,4,112,1,4,4,1,7,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2012571648,True,7774968
0,0,1,0,0,0,3,1,4,2,5,6,6,0,2,5,1,3,4,16,1,2,1,4,2,64,8,4,2,1,1,112,4,1,4,7,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7776804
1,1,1,1,0,1,0,2,6,5,3,4,6,4,1,2,5,3,0,16,2,1,2,4,1,64,2,4,8,1,1,112,1,1,7,16,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7778645
0,1,1,1,1,0,6,4,1,2,3,5,5,0,6,2,1,4,3,16,2,2,4,1,1,64,4,2,8,1,1,112,4,14,1,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3130368,True,7780139
1,0,0,0,1,3,4,1,0,5,2,6,2,0,5,3,4,6,1,16,1,2,1,2,4,64,4,2,2,4,1,112,1,1,4,7,4,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,7782176
0,0,0,1,1,4,6,1,5,0,2,3,2,5,4,1,6,0,3,16,4,2,2,1,1,64,4,1,2,1,8,112,1,14,8,1,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5237760,True,7783761
1,0,0,1,1,1,6,0,3,5,2,4,0,4,5,1,2,6,3,16,1,1,2,1,8,64,4,2,2,2,2,112,1,56,1,1,2,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7640169472,True,7847158
1,1,1,0,0,4,1,0,3,2,5,6,1,2,0,5,3,6,4,16,2,1,1,8,1,64,2,1,2,8,2,112,1,1,14,8,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7848785
0,0,0,1,0,4,1,3,0,6,2,5,3,5,1,0,2,4,6,16,2,1,2,4,1,64,2,8,4,1,1,112,7,1,1,2,8,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,92929024,True,7851177
1,0,1,1,1,4,3,2,6,1,0,5,2,1,5,4,6,0,3,16,1,8,1,1,2,64,1,4,4,4,1,112,7,2,8,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15123456,True,7852893
1,0,1,0,1,4,5,6,0,1,2,3,3,2,5,0,1,4,6,16,2,1,1,8,1,64,16,4,1,1,1,112,1,7,2,4,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2498560,True,7854700
1,0,0,1,0,6,2,5,3,1,0,4,2,0,5,6,1,4,3,16,2,2,1,4,1,64,1,1,32,2,1,112,7,16,1,1,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,95905792,True,7857074
