IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,5,2,6,4,3,1,0,4,3,5,1,0,2,6,16,4,1,1,1,4,64,4,1,1,2,8,112,7,1,4,4,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2275077
0,1,1,0,1,5,4,6,1,3,0,2,5,0,1,6,3,2,4,16,1,2,1,2,4,64,1,1,8,8,1,112,2,1,4,7,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,40104960,True,2277963
1,0,1,1,1,4,1,3,6,2,5,0,5,2,0,6,1,4,3,16,1,4,1,4,1,64,8,2,2,2,1,112,1,4,1,2,14,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3302974464,True,2307722
0,1,1,1,1,2,3,4,0,6,5,1,0,4,2,3,1,5,6,16,2,8,1,1,1,64,2,1,8,4,1,112,1,1,8,7,2,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,69881856,True,2310700
0,0,1,1,0,5,1,3,2,6,4,0,3,4,6,2,5,1,0,16,2,1,8,1,1,64,1,2,16,2,1,112,4,1,7,4,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2312442
1,0,1,0,0,6,0,4,1,5,3,2,5,3,2,6,1,0,4,16,2,4,1,1,2,64,2,1,4,2,4,112,1,4,14,2,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,934458368,True,2322287
0,0,1,1,0,4,2,3,0,6,5,1,5,1,0,6,4,3,2,16,1,1,4,4,1,64,16,4,1,1,1,112,1,1,1,7,16,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,631560192,True,2329644
0,1,0,0,1,6,0,3,1,5,4,2,6,3,4,1,0,2,5,16,2,8,1,1,1,64,2,1,8,4,1,112,2,2,1,4,7,112,1,1,1,56,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1179847680,True,2341797
1,1,0,1,0,6,5,3,4,1,2,0,1,5,0,6,3,4,2,16,1,1,1,2,8,64,1,2,1,4,8,112,4,4,7,1,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2344598
1,1,1,1,1,5,3,0,4,6,2,1,3,0,5,6,1,4,2,16,1,2,1,2,4,64,8,2,1,1,4,112,4,14,2,1,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,165370880,True,2348612
0,1,1,1,0,5,6,3,1,4,2,0,3,1,2,5,4,6,0,16,1,1,4,1,4,64,2,2,1,4,4,112,1,56,1,1,2,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6836119552,True,2405264
0,1,0,1,1,1,4,0,2,6,3,5,6,4,2,5,3,0,1,16,1,2,8,1,1,64,2,4,2,4,1,112,1,2,1,14,4,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,613809152,True,2413391
1,0,0,1,0,4,1,6,3,0,5,2,2,4,6,5,3,1,0,16,4,2,1,2,1,64,2,2,1,16,1,112,1,4,14,1,2,112,1,2,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,564304896,True,2422018
1,0,1,1,1,6,1,5,0,2,3,4,0,5,2,3,1,6,4,16,8,1,1,2,1,64,4,4,2,1,2,112,28,1,1,2,2,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,27510784,True,2424827
0,1,1,0,1,4,6,1,0,3,2,5,6,3,0,2,5,4,1,16,2,1,2,1,4,64,16,4,1,1,1,112,14,1,8,1,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3844096,True,2427356
0,1,1,1,0,2,6,3,5,0,1,4,4,0,1,5,2,3,6,16,1,2,4,1,2,64,1,4,2,8,1,112,7,16,1,1,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1127768064,True,2438499
1,0,1,0,0,0,5,1,2,4,3,6,4,6,1,2,5,3,0,16,1,1,1,4,4,64,2,4,1,1,8,112,1,1,1,4,28,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2440589
1,0,1,0,1,1,6,2,5,4,3,0,4,3,6,5,2,0,1,16,4,1,4,1,1,64,4,2,4,1,2,112,2,7,4,2,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2442506
0,0,0,1,0,2,1,4,6,0,5,3,6,5,0,3,4,1,2,16,1,1,2,8,1,64,1,2,4,1,8,112,2,4,1,2,7,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,760175616,True,2450931
0,0,1,1,0,0,5,2,4,1,3,6,5,6,1,0,4,3,2,16,4,1,4,1,1,64,32,1,1,2,1,112,2,14,4,1,1,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14118912,True,2453009
1,1,0,0,0,4,5,1,0,2,3,6,6,2,5,1,4,3,0,16,2,4,2,1,1,64,1,4,1,4,4,112,1,1,7,4,4,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2455268
1,0,0,0,1,0,4,1,5,6,2,3,1,2,0,4,6,3,5,16,2,2,1,4,1,64,1,8,1,2,4,112,14,1,2,4,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,223430656,True,2459646
0,1,0,1,0,2,4,0,5,6,3,1,2,3,6,4,5,0,1,16,2,1,2,4,1,64,1,1,4,1,16,112,1,1,14,2,4,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,821265408,True,2468892
1,0,0,1,0,2,4,1,5,6,0,3,3,0,4,2,6,5,1,16,8,1,1,2,1,64,4,2,4,1,2,112,2,7,1,2,4,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52042752,True,2472155
0,0,1,1,1,2,5,6,4,0,3,1,6,4,2,0,5,1,3,16,2,8,1,1,1,64,1,2,1,1,32,112,1,1,2,1,56,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1358001152,True,2485011
0,0,1,1,1,5,1,6,3,4,2,0,4,5,2,3,6,0,1,16,2,1,1,8,1,64,2,2,8,1,2,112,4,7,2,2,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16334848,True,2487640
0,1,1,0,0,6,3,5,0,2,4,1,0,4,2,3,5,1,6,16,8,2,1,1,1,64,2,1,1,2,16,112,7,4,1,2,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17205248,True,2490272
1,1,1,0,1,6,2,0,3,1,4,5,4,1,6,0,5,3,2,16,2,1,4,1,2,64,1,1,1,64,1,112,2,4,2,1,7,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2492568
0,1,1,0,0,4,3,1,2,5,0,6,4,6,2,5,1,3,0,16,1,2,2,4,1,64,2,2,2,4,2,112,1,1,2,1,56,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,218626048,True,2497318
1,0,1,0,0,4,2,3,5,6,1,0,2,0,4,3,6,1,5,16,1,1,16,1,1,64,2,8,1,4,1,112,2,1,2,7,4,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2499151
0,1,0,0,1,3,1,5,6,4,0,2,6,1,3,2,4,0,5,16,1,4,1,4,1,64,16,1,2,2,1,112,1,2,7,4,2,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65006592,True,2502520
0,1,0,1,1,6,5,2,1,3,4,0,4,6,3,1,2,0,5,16,2,1,2,2,2,64,1,4,8,1,2,112,4,1,1,14,2,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,46640128,True,2506197
1,1,0,0,0,0,2,4,3,1,5,6,5,6,3,1,4,0,2,16,1,4,2,1,2,64,4,1,16,1,1,112,1,7,4,2,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2508044
1,1,0,1,1,2,4,0,5,6,3,1,3,4,1,2,0,6,5,16,4,4,1,1,1,64,2,2,8,1,2,112,1,4,4,7,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2510367
0,0,1,1,1,3,0,2,5,6,1,4,3,4,1,0,6,2,5,16,1,2,2,2,2,64,1,4,2,4,2,112,1,7,2,8,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3839171584,True,2544406
0,0,0,0,0,3,0,5,1,6,2,4,4,6,1,3,2,0,5,16,2,2,4,1,1,64,2,8,1,1,4,112,2,1,4,2,7,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,38987776,True,2546921
0,1,0,1,1,6,4,5,2,3,1,0,1,5,2,3,6,0,4,16,2,2,2,2,1,64,4,1,1,4,4,112,1,2,56,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2549209
0,1,0,1,0,6,4,1,5,0,2,3,4,6,2,5,1,0,3,16,1,8,1,1,2,64,8,2,2,1,2,112,7,1,4,2,2,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,80307200,True,2551827
1,1,0,1,0,5,3,2,6,0,4,1,4,2,1,0,5,3,6,16,1,1,16,1,1,64,2,1,1,32,1,112,2,7,4,2,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2553598
0,1,1,1,0,1,5,3,4,6,0,2,6,2,1,3,4,0,5,16,1,8,1,2,1,64,2,2,4,2,2,112,2,4,1,7,2,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,948326400,True,2563601
1,0,1,0,1,3,2,0,4,5,6,1,6,4,0,5,2,3,1,16,1,8,1,2,1,64,1,4,1,8,2,112,1,14,1,2,4,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,125255491584,True,3568494
1,0,0,1,0,0,2,6,1,3,5,4,0,4,2,3,6,1,5,16,1,1,1,8,2,64,1,4,4,4,1,112,2,4,1,1,14,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3570765
1,1,1,0,0,0,1,3,4,5,2,6,4,2,6,5,1,3,0,16,1,1,2,1,8,64,1,1,16,1,4,112,1,14,2,1,4,112,1,1,1,28,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3572864
0,0,0,1,0,1,2,3,0,5,4,6,4,5,2,6,3,0,1,16,1,1,1,4,4,64,4,1,4,2,2,112,1,4,7,2,2,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,531059680,True,3579331
1,1,0,1,1,4,3,1,5,0,6,2,6,1,2,4,5,0,3,16,1,8,1,2,1,64,4,2,1,1,8,112,4,4,7,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31331328,True,3581382
1,0,0,1,0,1,4,3,0,6,2,5,4,1,0,6,3,2,5,16,1,2,4,1,2,64,1,4,1,16,1,112,2,1,1,7,8,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3583459
1,0,1,0,0,6,1,4,3,5,0,2,6,5,2,3,4,1,0,16,1,2,1,2,4,64,2,1,4,4,2,112,1,14,4,2,1,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3585794
0,1,1,0,1,6,2,0,4,5,3,1,4,5,1,6,3,0,2,16,1,1,2,8,1,64,1,2,16,1,2,112,1,2,14,4,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3588351
1,1,0,0,0,6,3,2,0,1,4,5,1,5,4,2,0,6,3,16,2,1,4,1,2,64,16,1,2,2,1,112,1,7,1,4,4,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,391165952,True,3593599
0,0,0,0,1,4,5,0,1,2,6,3,1,6,5,2,3,4,0,16,2,1,2,4,1,64,4,4,2,2,1,112,8,1,2,7,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,48950272,True,3596483
0,1,1,0,0,2,6,1,3,0,4,5,4,2,3,5,0,6,1,16,1,1,1,8,2,64,1,1,8,4,2,112,1,2,1,14,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,698442752,True,3603923
0,1,1,0,1,5,1,2,6,4,3,0,1,5,2,4,0,3,6,16,1,1,1,2,8,64,4,16,1,1,1,112,1,2,1,8,7,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3609748
1,1,1,0,0,0,2,6,5,4,1,3,2,1,3,5,4,6,0,16,2,1,2,2,2,64,8,1,1,2,4,112,1,2,28,1,2,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3612054
0,0,1,1,0,3,5,0,4,1,6,2,6,5,1,3,4,0,2,16,1,1,8,1,2,64,1,1,4,2,8,112,8,1,7,1,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3614067
0,0,1,1,0,0,5,6,4,1,2,3,4,2,5,6,3,1,0,16,2,8,1,1,1,64,4,1,4,4,1,112,1,2,7,2,4,112,1,2,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,594080768,True,3620859
1,0,0,0,1,4,6,5,1,3,0,2,6,1,3,0,4,2,5,16,4,2,2,1,1,64,1,32,2,1,1,112,1,28,4,1,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,76886016,True,3623183
0,0,1,0,1,3,2,1,0,4,6,5,0,3,5,6,4,1,2,16,1,8,1,2,1,64,1,16,2,2,1,112,2,14,1,4,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,174732288,True,3626966
1,1,1,1,0,2,6,3,1,4,5,0,6,3,5,1,2,0,4,16,1,1,4,2,2,64,1,8,8,1,1,112,2,1,4,14,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3628898
1,1,1,1,0,5,2,3,6,1,0,4,5,0,6,3,1,4,2,16,1,2,4,1,2,64,1,4,1,2,8,112,4,7,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,144428032,True,3632418
1,1,1,0,0,4,6,1,0,3,2,5,1,4,3,5,0,6,2,16,1,1,1,2,8,64,4,1,16,1,1,112,2,14,1,4,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,344130560,True,3637672
0,0,0,1,0,3,1,0,5,4,6,2,3,1,2,5,4,0,6,16,1,16,1,1,1,64,1,2,4,1,8,112,1,1,14,1,8,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2423317504,True,3659533
1,1,1,1,1,6,3,4,2,5,1,0,6,4,1,5,2,0,3,16,2,1,1,8,1,64,1,4,2,4,2,112,1,2,1,28,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3662480
1,1,0,1,1,6,0,1,4,2,5,3,1,5,6,4,2,3,0,16,4,2,1,1,2,64,1,2,4,2,4,112,14,1,8,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25830400,True,3664865
0,0,1,1,0,6,1,5,0,4,2,3,0,5,6,4,2,1,3,16,1,2,1,2,4,64,16,2,1,2,1,112,4,7,1,2,2,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,147757056,True,3668294
0,0,1,1,0,5,1,0,4,2,3,6,1,0,5,4,2,3,6,16,1,8,1,1,2,64,32,2,1,1,1,112,4,14,2,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,32964608,True,3670736
0,0,0,1,0,2,1,3,5,6,4,0,3,5,4,6,0,1,2,16,1,1,2,4,2,64,2,8,1,1,4,112,14,4,1,1,2,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,238598144,True,3675111
1,1,1,1,0,3,2,5,1,4,0,6,5,0,4,6,2,3,1,16,1,2,1,2,4,64,4,2,4,2,1,112,1,14,2,2,2,112,1,8,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2442856448,True,3696791
0,1,0,0,1,5,6,1,3,0,2,4,2,0,1,3,4,6,5,16,2,1,8,1,1,64,1,1,1,64,1,112,1,7,1,16,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,342110208,True,3701567
1,0,0,1,1,4,0,3,6,2,5,1,2,4,5,0,3,1,6,16,2,2,1,2,2,64,1,1,1,8,8,112,7,1,4,2,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3703938
1,0,1,1,0,0,2,3,4,6,5,1,2,1,0,4,5,6,3,16,1,1,16,1,1,64,8,4,1,2,1,112,2,8,1,1,7,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,303958016,True,3708922
1,0,1,1,0,3,6,4,1,5,0,2,2,3,4,6,1,5,0,16,1,2,1,2,4,64,4,1,2,8,1,112,1,112,1,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,716581888,True,3717223
1,1,1,0,1,2,1,3,0,4,6,5,4,2,6,3,0,1,5,16,2,1,1,8,1,64,1,4,16,1,1,112,1,1,7,8,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3719659
0,1,0,1,1,5,1,6,0,4,3,2,3,2,1,0,5,6,4,16,2,8,1,1,1,64,1,1,16,4,1,112,1,1,2,28,2,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,98062336,True,3722584
1,1,0,1,1,3,4,1,6,0,2,5,5,6,4,2,0,3,1,16,1,1,1,2,8,64,2,4,2,4,1,112,1,4,7,4,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3725162
1,1,0,0,0,4,0,3,6,5,2,1,2,4,6,0,3,1,5,16,1,1,2,2,4,64,2,2,8,1,2,112,2,1,7,8,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3727127
0,1,1,0,0,3,5,4,2,6,0,1,5,3,1,6,0,4,2,16,4,1,4,1,1,64,2,1,2,1,16,112,14,4,2,1,1,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,109284352,True,3731099
1,0,0,0,1,4,6,5,2,1,3,0,1,6,2,4,0,5,3,16,1,1,1,4,4,64,2,16,2,1,1,112,2,4,1,7,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,97119232,True,3734623
0,1,0,0,0,2,3,4,0,6,5,1,1,2,5,0,4,6,3,16,1,2,2,2,2,64,4,2,4,1,2,112,1,2,14,4,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,122425344,True,3738352
1,1,0,1,1,4,5,3,0,2,6,1,4,2,6,0,1,3,5,16,2,2,2,2,1,64,1,1,16,1,4,112,2,7,2,4,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3740748
0,1,0,0,0,2,3,4,5,0,6,1,6,1,5,0,4,3,2,16,8,1,1,1,2,64,4,2,1,2,4,112,1,1,28,4,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,92905472,True,3743695
0,1,1,1,0,2,5,4,3,0,6,1,0,6,1,4,3,5,2,16,2,1,1,8,1,64,1,2,4,8,1,112,1,1,4,1,28,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3246724096,True,3772222
0,1,0,1,0,2,5,6,4,0,1,3,5,1,3,0,2,6,4,16,1,2,4,2,1,64,4,1,1,16,1,112,1,2,1,28,2,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,436194304,True,3777823
1,1,1,1,0,2,0,1,5,4,3,6,5,4,0,3,2,1,6,16,4,1,2,2,1,64,8,4,1,1,2,112,1,2,56,1,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3780795
1,1,1,1,1,3,2,0,4,5,6,1,3,6,5,1,0,2,4,16,4,2,1,1,2,64,1,16,2,2,1,112,2,1,4,2,7,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,464992256,True,3787278
1,1,0,1,1,5,3,2,1,6,4,0,1,6,3,4,5,0,2,16,1,2,1,1,8,64,4,2,2,2,2,112,1,2,8,7,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3789679
1,1,1,0,0,0,2,6,5,3,4,1,1,2,3,6,4,0,5,16,1,4,2,1,2,64,1,8,2,1,4,112,7,1,16,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,118022144,True,3792581
1,0,1,0,0,0,1,3,5,2,4,6,4,1,2,5,0,6,3,16,8,1,1,2,1,64,8,1,8,1,1,112,1,4,4,7,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62743552,True,3794867
0,0,1,1,1,3,1,2,4,0,6,5,6,4,0,2,3,5,1,16,1,8,1,1,2,64,8,1,1,2,4,112,2,1,14,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9853952,True,3796956
1,0,0,1,0,2,4,5,6,3,0,1,3,5,0,1,2,6,4,16,1,8,1,1,2,64,2,4,2,1,4,112,2,7,8,1,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1511523328,True,3811085
0,1,1,0,1,0,3,4,5,2,6,1,5,1,0,6,4,2,3,16,4,1,1,4,1,64,2,2,8,2,1,112,1,1,14,8,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5472256,True,3813300
0,1,1,0,1,5,2,0,1,4,3,6,2,3,0,5,4,6,1,16,2,1,4,2,1,64,8,1,8,1,1,112,2,14,2,1,2,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3022848,True,3815611
0,0,0,0,0,4,1,6,3,5,0,2,0,4,5,2,3,6,1,16,1,4,1,1,4,64,2,16,1,2,1,112,4,1,14,2,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,116356096,True,3819482
0,0,1,1,0,3,1,2,0,5,6,4,4,3,2,0,5,1,6,16,1,8,1,2,1,64,4,2,1,8,1,112,2,14,2,2,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,539918336,True,3826194
1,1,1,1,1,2,1,0,4,5,3,6,6,4,1,5,3,2,0,16,8,1,1,2,1,64,32,1,1,1,2,112,2,1,1,56,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,38507520,True,3828478
1,0,1,0,0,3,5,4,0,6,2,1,0,1,4,3,2,6,5,16,8,1,1,2,1,64,2,2,2,2,4,112,8,1,1,14,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,406674432,True,3833718
1,1,0,0,1,2,4,6,3,5,0,1,0,6,1,5,3,2,4,16,1,2,2,4,1,64,2,8,2,2,1,112,7,1,16,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1808384,True,3835586
0,1,0,0,1,6,2,5,4,3,0,1,1,5,0,3,4,6,2,16,1,1,4,4,1,64,1,2,1,16,2,112,1,1,4,1,28,112,1,1,7,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3837971
1,0,1,0,1,5,6,1,3,0,2,4,6,0,4,3,5,1,2,16,1,1,2,1,8,64,2,4,1,1,8,112,1,2,8,7,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3840152
0,1,0,0,1,2,0,5,3,6,1,4,0,6,4,1,3,2,5,16,1,4,2,1,2,64,2,2,4,1,4,112,1,2,2,2,14,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,230044672,True,3846464
0,0,1,1,1,2,5,4,3,1,6,0,0,6,5,1,2,4,3,16,4,1,1,2,2,64,4,4,2,1,2,112,1,2,2,7,4,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,42001408,True,3849951
