IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,3,1,6,0,4,5,2,5,2,4,3,1,0,6,16,1,2,2,4,1,64,4,2,1,2,4,112,1,1,4,7,4,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16163597
1,1,1,1,1,5,3,0,6,1,2,4,5,2,3,4,0,1,6,16,2,1,1,2,4,64,2,2,1,1,16,112,7,2,1,2,4,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16166572
0,1,0,0,1,6,5,4,0,1,3,2,6,5,4,2,0,1,3,16,1,2,2,4,1,64,4,1,2,1,8,112,1,16,1,1,7,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,265270256,True,16170955
1,1,1,0,1,1,6,2,4,5,3,0,1,3,5,4,6,0,2,16,2,4,1,2,1,64,16,1,1,4,1,112,2,2,2,7,2,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,227563520,True,16175089
1,1,1,1,1,5,4,0,3,1,6,2,0,6,2,5,3,4,1,16,2,1,8,1,1,64,1,32,1,1,2,112,1,7,2,2,4,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,72838144,True,16177469
1,1,1,1,0,3,2,5,1,0,4,6,4,0,5,3,2,1,6,16,1,1,2,4,2,64,4,2,2,2,2,112,1,7,1,8,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1551630336,True,16191670
1,1,1,1,1,3,0,2,1,6,5,4,0,1,2,3,4,5,6,16,4,2,2,1,1,64,1,1,4,16,1,112,1,2,7,8,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16193448
1,0,0,0,1,2,0,6,3,5,1,4,4,6,3,0,5,1,2,16,1,8,1,1,2,64,1,8,2,1,4,112,2,1,7,2,4,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18513920,True,16195161
0,1,1,1,1,3,6,0,1,5,4,2,6,4,5,0,2,1,3,16,1,8,1,2,1,64,2,16,1,2,1,112,1,4,28,1,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,73239552,True,16197854
1,0,0,0,0,3,2,1,0,6,5,4,5,1,6,3,0,2,4,16,1,2,2,2,2,64,2,1,4,4,2,112,4,2,1,1,14,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16200035
1,0,1,0,0,6,3,5,2,0,4,1,4,5,3,1,0,2,6,16,1,1,1,2,8,64,1,8,1,4,2,112,2,2,1,28,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16202094
1,0,0,0,0,2,3,5,4,0,1,6,4,0,3,2,6,1,5,16,1,2,2,1,4,64,16,2,1,1,2,112,1,2,4,7,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16203683
1,1,0,0,1,3,4,6,2,5,1,0,6,5,0,4,2,3,1,16,1,2,2,1,4,64,2,2,4,1,4,112,1,4,7,4,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16206038
0,1,1,1,0,0,4,3,1,5,2,6,0,3,1,5,6,2,4,16,4,1,2,1,2,64,8,2,1,2,2,112,7,1,1,4,4,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,64649216,True,16208688
1,0,0,1,0,2,5,4,3,6,0,1,6,0,2,5,3,4,1,16,1,1,8,1,2,64,1,2,8,2,2,112,7,1,2,4,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16210727
0,0,1,1,1,4,6,2,5,1,0,3,1,4,2,5,6,3,0,16,1,2,2,2,2,64,4,4,2,1,2,112,2,2,14,2,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,53873664,True,16213148
0,0,0,0,1,4,2,0,5,6,1,3,5,0,4,6,2,1,3,16,2,2,1,1,4,64,4,4,1,2,2,112,2,7,1,4,2,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,224232448,True,16217157
0,0,1,0,1,3,0,2,4,6,1,5,4,0,6,1,3,5,2,16,2,2,1,1,4,64,2,8,2,1,2,112,1,2,14,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2493440,True,16219105
1,1,1,0,1,3,0,2,6,1,4,5,1,0,6,2,5,4,3,16,1,1,2,4,2,64,4,4,1,4,1,112,7,2,2,1,4,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,828673024,True,16228485
1,1,1,0,1,3,6,4,1,5,0,2,1,3,5,2,6,0,4,16,1,1,1,8,2,64,1,16,1,2,2,112,1,7,4,1,4,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16230591
1,1,1,0,1,6,4,2,3,1,0,5,0,3,6,4,5,1,2,16,1,2,1,1,8,64,8,2,1,2,2,112,4,1,4,7,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,750521344,True,16238763
0,0,0,0,0,5,0,1,6,3,4,2,5,2,3,6,4,0,1,16,2,1,1,2,4,64,2,1,8,4,1,112,1,7,2,8,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,705598464,True,16246632
0,1,1,1,0,6,2,4,0,5,1,3,6,1,5,3,0,2,4,16,4,1,4,1,1,64,2,2,1,4,4,112,1,14,2,2,2,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,416858112,True,16251938
1,0,1,1,1,3,5,1,6,4,0,2,4,3,0,2,6,5,1,16,2,8,1,1,1,64,2,2,16,1,1,112,7,1,2,1,8,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44259328,True,16253870
1,0,1,0,1,5,1,2,0,3,4,6,5,3,0,4,6,1,2,16,4,1,1,1,4,64,1,4,4,2,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,322123776,True,16258023
0,0,1,0,1,0,1,4,5,2,3,6,3,4,6,0,2,1,5,16,4,4,1,1,1,64,1,1,1,32,2,112,4,1,1,4,7,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,48630784,True,16260287
1,0,0,0,1,4,5,2,3,0,1,6,6,5,4,0,1,2,3,16,1,4,2,1,2,64,1,1,4,2,8,112,1,4,4,7,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16262263
1,0,0,0,1,1,3,6,0,5,4,2,3,0,1,6,2,5,4,16,2,2,1,4,1,64,1,4,4,1,4,112,8,1,7,2,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16264009
1,0,1,1,0,4,5,2,6,3,1,0,0,4,5,6,1,2,3,16,4,2,1,2,1,64,2,2,1,8,2,112,4,2,14,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,39916544,True,16266587
0,0,1,1,1,5,2,3,6,1,0,4,3,0,4,2,1,5,6,16,2,2,2,1,2,64,2,4,1,4,2,112,4,28,1,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,114911232,True,16269250
0,0,1,0,1,0,1,4,6,5,2,3,6,1,3,0,2,5,4,16,4,1,2,1,2,64,32,1,1,1,2,112,56,2,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5258240,True,16270817
1,0,1,0,1,5,4,6,0,1,3,2,3,0,1,4,2,6,5,16,1,4,1,1,4,64,1,8,2,1,4,112,2,1,28,2,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16272406
0,0,1,0,0,4,6,0,3,5,2,1,1,5,0,2,6,4,3,16,1,2,1,8,1,64,2,2,1,4,4,112,1,2,1,7,8,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2673753088,True,16295694
1,0,0,1,0,3,4,6,0,2,1,5,6,2,3,1,4,5,0,16,2,1,2,1,4,64,1,2,8,2,2,112,1,4,1,7,4,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16297794
0,1,0,1,1,1,3,2,0,4,6,5,6,5,1,0,2,4,3,16,1,4,2,2,1,64,1,1,2,32,1,112,1,2,7,1,8,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16300585
1,1,0,1,1,3,0,2,5,1,6,4,6,1,0,3,4,5,2,16,2,4,2,1,1,64,1,4,8,1,2,112,2,1,7,1,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16302278
0,1,0,0,0,0,6,5,1,4,2,3,5,2,1,0,6,4,3,16,1,1,1,4,4,64,1,4,2,8,1,112,1,1,56,1,2,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4096091392,True,16336961
1,1,0,1,1,3,2,5,1,6,0,4,4,0,5,1,6,3,2,16,1,1,1,2,8,64,32,2,1,1,1,112,16,1,1,1,7,112,1,14,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,349662208,True,16342192
1,1,1,1,0,6,2,5,3,0,1,4,4,5,3,1,0,2,6,16,1,1,8,2,1,64,4,4,4,1,1,112,4,14,1,1,2,112,2,1,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,162174976,True,16345332
1,1,0,0,0,1,0,5,2,6,4,3,2,1,3,6,4,0,5,16,2,2,1,2,2,64,1,1,8,8,1,112,1,2,7,4,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16347223
0,0,0,0,1,3,2,0,4,1,5,6,0,1,6,4,5,2,3,16,1,2,1,8,1,64,2,2,8,1,2,112,2,14,1,1,4,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,118663168,True,16350159
0,1,0,1,0,4,0,1,5,2,3,6,3,2,4,6,0,1,5,16,1,8,1,1,2,64,2,4,2,4,1,112,4,1,2,14,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1694055424,True,16365352
1,0,1,1,1,4,5,3,1,6,0,2,0,3,1,4,2,6,5,16,4,2,1,1,2,64,2,1,4,1,8,112,28,1,1,1,4,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16367778
1,0,1,1,0,4,3,2,1,0,5,6,5,0,6,1,2,3,4,16,4,4,1,1,1,64,64,1,1,1,1,112,1,14,1,1,8,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,266562560,True,16371649
1,1,0,1,0,4,3,2,6,0,5,1,6,3,0,4,5,1,2,16,4,1,1,2,2,64,1,1,2,4,8,112,1,2,2,7,4,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16373769
0,1,1,0,0,4,0,2,3,1,6,5,1,5,3,4,0,2,6,16,4,2,2,1,1,64,4,8,1,1,2,112,7,1,1,2,8,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,31514624,True,16376064
0,1,1,0,0,2,4,3,5,1,6,0,1,6,4,2,0,5,3,16,2,1,2,4,1,64,1,32,1,1,2,112,2,14,1,1,4,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,105549824,True,16378674
1,1,0,0,0,3,4,2,5,1,0,6,0,4,3,5,2,6,1,16,1,2,1,4,2,64,1,4,4,1,4,112,8,1,1,1,14,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16381803
0,1,0,0,1,1,4,2,0,5,6,3,5,6,2,0,4,3,1,16,2,1,2,1,4,64,2,1,1,32,1,112,1,14,4,2,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,56486912,True,16384105
1,0,1,1,1,6,5,2,0,1,3,4,2,0,1,4,3,5,6,16,1,1,1,2,8,64,32,1,2,1,1,112,1,8,1,2,7,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16385964
0,0,0,1,0,6,2,5,4,1,3,0,3,2,1,4,6,0,5,16,8,2,1,1,1,64,8,1,1,2,4,112,1,4,1,4,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,69124096,True,16388380
0,1,1,0,0,5,3,0,6,4,1,2,3,5,2,0,4,1,6,16,1,2,2,1,4,64,2,2,4,1,4,112,1,2,7,4,2,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,258062352,True,16392302
1,0,1,1,1,6,5,4,0,1,2,3,2,5,3,6,4,1,0,16,4,1,4,1,1,64,2,8,2,2,1,112,1,4,1,4,7,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16394403
1,0,0,1,1,0,5,2,1,3,6,4,6,2,0,3,5,1,4,16,1,1,2,2,4,64,1,2,1,16,2,112,1,1,2,8,7,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16396623
1,0,0,0,1,2,0,6,5,1,3,4,5,3,4,6,1,0,2,16,2,2,2,1,2,64,32,1,2,1,1,112,1,1,16,7,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16398176
0,0,1,1,1,5,4,3,0,6,1,2,4,5,2,0,6,3,1,16,2,2,1,1,4,64,4,1,2,8,1,112,1,4,1,1,28,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,63241216,True,16401018
1,0,0,1,0,5,6,2,4,1,3,0,4,5,0,6,3,2,1,16,1,2,1,2,4,64,4,2,1,2,4,112,2,2,4,7,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,130819080,True,16403909
0,0,0,0,1,2,4,0,1,3,6,5,5,2,4,1,6,0,3,16,16,1,1,1,1,64,4,2,1,8,1,112,1,1,14,1,8,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3017728,True,16405865
0,1,1,1,1,0,4,2,3,1,5,6,2,3,0,6,1,4,5,16,2,1,4,2,1,64,1,4,4,1,4,112,2,28,1,1,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13208576,True,16407804
0,0,0,0,1,4,1,6,3,0,5,2,1,2,3,5,0,6,4,16,2,1,2,1,4,64,1,8,2,1,4,112,7,2,4,1,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,58875904,True,16410271
0,1,1,0,1,1,3,6,2,0,5,4,4,1,3,5,6,2,0,16,4,1,2,1,2,64,32,2,1,1,1,112,4,2,1,7,2,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16412749
0,1,1,0,1,1,6,3,5,4,2,0,1,0,4,6,2,3,5,16,1,2,4,1,2,64,8,1,2,4,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5506048,True,16414618
0,0,0,0,1,3,1,4,5,6,0,2,3,1,2,6,5,4,0,16,1,1,2,4,2,64,2,2,16,1,1,112,8,2,7,1,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16416149
1,0,1,0,0,0,3,2,6,4,1,5,5,2,3,1,0,6,4,16,1,1,1,2,8,64,2,4,1,8,1,112,4,7,2,2,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,466168832,True,16421997
1,0,1,0,1,5,4,3,2,6,0,1,3,1,4,6,2,0,5,16,8,1,1,2,1,64,1,16,4,1,1,112,2,56,1,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,155710464,True,16424954
1,0,1,1,0,4,5,0,1,3,6,2,1,5,6,2,0,4,3,16,1,4,1,4,1,64,1,4,2,2,4,112,2,7,8,1,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,891063296,True,16434797
0,1,0,0,1,5,3,1,4,0,2,6,5,6,0,1,3,4,2,16,1,2,1,8,1,64,1,1,1,16,4,112,1,1,1,14,8,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16436856
1,1,0,1,0,3,6,1,0,5,4,2,6,2,3,5,4,0,1,16,8,1,1,1,2,64,4,4,4,1,1,112,1,4,1,28,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,912461824,True,16445599
1,0,0,0,0,3,2,6,0,1,4,5,6,4,5,0,1,2,3,16,2,1,8,1,1,64,2,1,8,4,1,112,1,8,1,2,7,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16447298
0,1,1,1,1,1,6,4,0,3,2,5,4,5,1,0,3,2,6,16,1,1,2,8,1,64,2,1,2,4,4,112,14,2,1,4,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36445184,True,16449628
1,0,0,1,1,4,1,3,0,5,6,2,3,6,5,2,1,4,0,16,4,1,2,2,1,64,4,1,4,2,2,112,8,14,1,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1192960,True,16451236
1,0,0,1,1,0,2,5,4,1,6,3,3,4,6,5,2,0,1,16,2,4,2,1,1,64,1,1,16,4,1,112,28,2,1,1,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1872896,True,16452904
1,0,0,1,1,1,5,6,0,4,2,3,1,0,3,2,4,5,6,16,1,1,4,2,2,64,2,1,32,1,1,112,8,1,14,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16454492
1,0,0,0,0,6,3,5,1,0,4,2,3,6,2,5,0,1,4,16,1,1,8,2,1,64,2,1,2,1,16,112,2,2,1,28,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16456097
1,1,0,0,1,2,1,4,0,5,6,3,0,1,3,6,2,4,5,16,4,2,2,1,1,64,2,2,1,8,2,112,2,1,1,1,56,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1541524480,True,16470352
0,1,0,1,1,2,5,6,4,3,1,0,3,6,2,1,4,5,0,16,4,2,2,1,1,64,1,1,64,1,1,112,1,2,56,1,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16472238
1,0,0,0,0,2,4,5,6,3,1,0,3,4,6,5,2,0,1,16,1,2,8,1,1,64,1,4,1,16,1,112,1,28,2,1,2,112,2,1,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1095343104,True,16482691
1,0,1,1,0,4,1,2,0,6,5,3,2,4,0,5,1,6,3,16,1,1,2,4,2,64,2,1,1,2,16,112,1,1,14,8,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16484506
1,0,1,1,0,4,0,6,5,1,3,2,2,1,6,4,3,5,0,16,1,2,2,1,4,64,1,64,1,1,1,112,4,1,2,14,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,118160384,True,16487317
1,0,0,0,0,3,5,6,1,2,0,4,6,4,3,0,5,1,2,16,1,2,1,4,2,64,4,2,1,1,8,112,1,4,4,1,7,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2820288512,True,16511900
1,0,0,1,0,1,6,4,2,5,3,0,0,2,5,1,3,4,6,16,1,8,1,2,1,64,2,4,1,2,4,112,14,2,4,1,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,596084736,True,16518695
1,1,0,1,0,5,0,2,6,4,1,3,0,6,3,2,5,1,4,16,2,1,2,4,1,64,4,1,8,1,2,112,4,1,14,2,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16520268
0,1,1,1,1,3,2,5,0,1,4,6,6,2,3,5,1,0,4,16,1,1,16,1,1,64,2,1,1,32,1,112,8,7,2,1,1,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,43740160,True,16522739
0,0,0,0,0,3,0,4,2,1,5,6,2,4,1,5,3,6,0,16,1,2,2,2,2,64,8,2,4,1,1,112,2,1,7,2,4,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,93457408,True,16525235
1,1,1,1,0,6,3,2,1,0,4,5,3,4,6,1,2,0,5,16,1,4,2,2,1,64,8,4,2,1,1,112,2,1,1,4,14,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,212197376,True,16529148
0,1,1,0,0,2,0,6,1,3,4,5,2,6,4,3,0,5,1,16,2,1,2,4,1,64,1,1,4,1,16,112,1,4,1,2,14,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3218643968,True,16556954
1,0,0,1,0,2,5,0,4,6,1,3,6,0,2,4,3,1,5,16,1,1,4,2,2,64,4,1,2,4,2,112,14,2,1,2,2,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,72949760,True,16559501
1,0,1,1,0,1,0,5,3,2,6,4,6,4,2,5,3,1,0,16,2,1,4,2,1,64,2,8,2,2,1,112,2,28,1,1,2,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1030679552,True,16577687
0,0,0,0,0,1,5,3,0,2,4,6,5,3,2,0,6,4,1,16,4,1,1,2,2,64,8,4,2,1,1,112,2,1,14,1,4,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47346688,True,16579893
0,0,0,0,1,3,1,2,6,4,5,0,2,5,3,6,4,0,1,16,4,1,1,1,4,64,4,1,1,16,1,112,1,4,1,28,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,352647168,True,16584540
1,0,0,1,0,4,2,3,0,6,5,1,3,5,1,6,0,4,2,16,2,1,4,1,2,64,1,4,4,4,1,112,1,1,14,4,2,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16586492
0,0,0,0,1,4,5,1,0,2,6,3,6,5,1,0,4,3,2,16,1,1,1,1,16,64,1,16,4,1,1,112,1,4,2,14,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,375994368,True,16591534
1,0,0,0,0,5,0,1,6,4,2,3,6,4,1,0,2,3,5,16,1,1,8,1,2,64,1,4,8,1,2,112,2,14,1,2,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2142048384,True,16610550
0,0,0,0,1,3,4,5,6,1,0,2,6,3,5,2,0,1,4,16,4,1,1,2,2,64,2,8,1,1,4,112,112,1,1,1,1,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17684480,True,16612373
1,1,0,1,0,6,5,3,0,4,2,1,2,1,0,4,6,5,3,16,2,1,8,1,1,64,2,2,2,8,1,112,1,7,1,4,4,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1437162496,True,16626008
1,0,1,1,0,0,5,4,1,3,6,2,2,1,3,6,4,0,5,16,1,2,8,1,1,64,8,1,1,4,2,112,8,1,2,1,7,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,239878144,True,16629614
1,1,1,0,0,5,2,0,1,3,4,6,6,4,1,5,0,3,2,16,2,1,1,2,4,64,1,64,1,1,1,112,4,7,1,2,2,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2882396160,True,16654561
1,0,0,0,0,2,1,0,3,5,6,4,4,3,5,0,1,6,2,16,1,1,1,8,2,64,1,8,1,1,8,112,1,7,1,4,4,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13668732928,True,16766260
0,1,0,0,1,6,1,0,3,2,4,5,0,2,6,3,1,4,5,16,1,4,1,1,4,64,2,2,1,16,1,112,1,2,1,56,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12527366144,True,16869092
0,0,1,0,0,4,6,0,2,3,5,1,1,3,2,4,0,5,6,16,1,1,1,16,1,64,4,16,1,1,1,112,16,1,1,1,7,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16870751
