IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,1,0,3,4,5,2,6,6,4,5,1,0,3,2,16,4,2,1,2,1,64,1,1,4,8,2,112,1,7,1,2,8,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,627468288,True,16424503
1,0,0,0,1,0,4,1,6,2,3,5,6,2,0,5,1,3,4,16,1,1,1,1,16,64,1,1,2,32,1,112,7,1,2,2,4,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16429020
1,1,1,1,1,5,6,0,4,1,2,3,6,2,1,4,0,5,3,16,1,8,2,1,1,64,8,2,1,1,4,112,1,1,8,14,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16430943
1,1,1,1,1,5,4,2,3,1,0,6,0,3,6,5,4,1,2,16,2,4,2,1,1,64,1,8,1,1,8,112,1,14,4,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16432703
0,1,0,0,1,1,4,5,2,3,6,0,6,2,4,0,5,1,3,16,2,4,2,1,1,64,4,2,4,1,2,112,1,4,1,1,28,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,22545408,True,16434524
1,1,1,1,0,2,0,1,5,6,3,4,5,2,3,4,0,6,1,16,2,2,1,2,2,64,8,2,4,1,1,112,14,1,4,1,2,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,93604864,True,16437040
1,1,1,0,1,2,1,6,4,3,5,0,4,5,6,0,3,2,1,16,1,2,1,2,4,64,4,8,2,1,1,112,1,14,2,4,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,239006720,True,16440665
1,0,1,0,1,4,2,0,5,1,6,3,0,1,6,2,3,5,4,16,4,1,4,1,1,64,8,4,1,1,2,112,2,1,1,1,56,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16442620
1,1,0,0,0,1,6,0,2,4,5,3,2,1,0,3,5,4,6,16,2,2,1,2,2,64,1,1,32,1,2,112,2,1,8,1,7,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16444375
1,1,1,0,1,3,4,5,6,0,2,1,5,2,0,4,3,1,6,16,1,1,16,1,1,64,1,1,4,4,4,112,4,1,1,2,14,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16446172
1,0,1,0,1,4,3,2,6,1,0,5,4,1,6,0,2,5,3,16,1,4,2,1,2,64,1,2,8,1,4,112,4,2,7,1,2,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16448323
0,1,1,1,1,3,5,2,1,6,0,4,4,3,1,2,0,5,6,16,2,1,1,1,8,64,4,4,4,1,1,112,4,1,1,14,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5417984,True,16450042
1,0,0,0,0,0,4,1,5,6,2,3,2,5,3,6,4,0,1,16,1,2,1,4,2,64,1,1,32,2,1,112,2,1,14,2,2,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16451559
0,1,1,1,0,1,2,6,5,0,4,3,3,2,0,4,1,6,5,16,2,2,4,1,1,64,1,1,32,2,1,112,1,2,8,1,7,112,1,1,1,1,112,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3107180544,True,16478310
1,0,0,1,1,3,2,6,4,0,5,1,2,5,6,1,0,4,3,16,1,1,4,1,4,64,1,2,4,1,8,112,28,2,1,2,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16481119
0,0,1,0,0,3,1,5,2,6,4,0,5,6,0,3,1,2,4,16,1,1,2,4,2,64,1,1,1,4,16,112,4,1,14,1,2,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,82190336,True,16483437
0,1,0,1,0,2,0,6,4,1,5,3,2,5,3,6,0,4,1,16,1,1,2,1,8,64,8,1,1,2,4,112,14,2,4,1,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,97496064,True,16486014
0,1,0,1,1,0,5,1,3,6,4,2,4,0,1,3,2,6,5,16,1,1,8,1,2,64,2,1,1,8,4,112,4,2,1,1,14,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,313799680,True,16491225
0,1,1,0,1,0,6,2,1,4,5,3,3,2,1,6,4,0,5,16,1,16,1,1,1,64,4,1,2,4,2,112,2,1,4,1,14,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18917376,True,16493155
1,0,1,0,1,1,0,3,4,6,5,2,6,1,2,0,5,4,3,16,4,2,1,1,2,64,1,32,1,2,1,112,2,1,28,1,2,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,570945536,True,16499253
1,0,1,0,1,2,3,6,1,5,0,4,6,3,5,0,2,4,1,16,2,1,1,2,4,64,8,2,1,2,2,112,14,1,2,1,4,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,158331904,True,16502959
1,1,0,1,0,0,4,5,6,3,2,1,4,1,0,5,3,2,6,16,1,2,1,2,4,64,1,8,1,8,1,112,1,1,2,2,28,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16505074
0,0,0,1,1,6,2,3,5,1,4,0,6,4,1,3,5,0,2,16,2,2,2,2,1,64,1,2,2,8,2,112,1,2,1,56,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,309525504,True,16509874
0,0,1,0,1,6,1,4,3,0,5,2,5,2,6,3,4,1,0,16,4,1,1,1,4,64,8,1,4,1,2,112,2,1,4,1,14,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12326912,True,16511927
1,1,0,1,0,3,1,5,4,6,0,2,4,1,6,5,0,2,3,16,4,1,2,2,1,64,1,2,2,16,1,112,4,2,7,1,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,34297856,True,16513815
0,1,1,0,0,3,6,4,2,1,0,5,6,0,3,2,1,4,5,16,2,2,1,1,4,64,2,2,1,4,4,112,1,2,2,1,28,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,342986752,True,16518526
0,1,0,1,0,1,2,4,5,3,6,0,6,0,5,4,2,3,1,16,16,1,1,1,1,64,1,4,4,4,1,112,56,1,1,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5209088,True,16520173
0,0,0,1,0,6,0,3,4,1,2,5,4,6,2,0,1,5,3,16,1,8,2,1,1,64,1,1,2,16,2,112,1,56,1,1,2,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2530628608,True,16541919
0,0,1,0,1,6,2,3,4,1,5,0,5,3,2,1,0,4,6,16,1,4,1,1,4,64,2,2,4,1,4,112,2,7,1,8,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,130184192,True,16545264
0,1,1,0,1,6,0,3,2,1,4,5,4,3,5,6,2,0,1,16,4,2,1,2,1,64,4,1,16,1,1,112,7,4,2,2,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1627136,True,16547101
1,0,1,0,1,1,6,4,3,5,2,0,4,6,1,2,0,5,3,16,8,1,1,1,2,64,1,8,2,1,4,112,1,2,1,4,14,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,599136256,True,16554148
0,1,1,0,1,1,5,0,3,4,2,6,5,3,2,4,1,0,6,16,4,2,1,1,2,64,2,1,2,1,16,112,8,1,7,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2845696,True,16555764
1,1,1,0,1,6,5,2,4,0,3,1,0,6,2,3,1,4,5,16,4,1,2,2,1,64,2,8,2,1,2,112,1,2,1,1,56,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16558004
1,0,1,0,0,5,3,1,2,4,6,0,1,6,0,4,3,5,2,16,1,2,1,4,2,64,2,4,2,1,4,112,1,7,8,1,2,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5694354432,True,16605385
0,1,0,0,0,0,5,2,3,6,4,1,4,6,0,3,5,1,2,16,1,2,4,1,2,64,16,2,1,1,2,112,4,28,1,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,57220096,True,16607842
1,0,0,1,1,5,0,1,3,4,6,2,6,3,2,5,4,1,0,16,1,4,1,2,2,64,4,1,2,4,2,112,1,2,8,1,7,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16610233
0,1,0,1,0,2,0,1,3,4,6,5,6,4,5,0,2,1,3,16,2,1,4,1,2,64,4,4,1,1,4,112,2,2,1,28,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30538752,True,16612261
0,0,1,0,1,4,2,6,3,1,0,5,6,1,0,3,4,5,2,16,1,1,1,1,16,64,2,8,1,2,2,112,2,2,1,28,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,515345408,True,16618817
0,0,1,1,0,0,4,5,2,6,3,1,5,0,2,4,1,6,3,16,1,1,8,1,2,64,8,2,1,1,4,112,1,14,4,2,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1198329856,True,16630075
1,0,0,0,1,5,6,1,0,2,3,4,6,3,5,1,4,0,2,16,1,2,2,1,4,64,1,4,1,2,8,112,7,1,1,1,16,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16632699
1,1,1,1,1,6,4,1,5,0,3,2,6,3,1,4,5,2,0,16,2,1,2,1,4,64,1,1,2,32,1,112,1,2,7,4,2,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16634608
1,0,0,1,0,6,2,1,4,3,0,5,5,0,2,3,6,1,4,16,2,4,1,1,2,64,1,32,1,2,1,112,2,1,7,1,8,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,439085056,True,16640382
1,0,0,1,1,3,0,4,2,1,6,5,3,1,6,0,4,2,5,16,1,2,4,2,1,64,32,1,1,1,2,112,2,14,1,1,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,46863360,True,16642504
1,1,1,1,0,2,6,3,0,4,1,5,2,6,0,5,3,4,1,16,1,1,16,1,1,64,1,1,2,32,1,112,4,1,1,14,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16643941
1,0,0,0,1,1,2,3,0,6,4,5,6,3,0,1,5,2,4,16,1,1,4,2,2,64,8,2,1,2,2,112,7,2,8,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1776640,True,16645503
1,1,0,0,1,2,3,0,4,5,6,1,0,3,4,2,6,1,5,16,1,4,2,1,2,64,2,4,2,1,4,112,1,1,1,56,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16647435
1,0,1,1,1,6,3,2,5,4,0,1,3,6,4,1,5,0,2,16,2,1,2,1,4,64,2,2,4,4,1,112,14,8,1,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1800192,True,16649033
1,1,0,0,0,5,0,6,3,2,4,1,6,4,5,3,2,1,0,16,2,1,1,1,8,64,1,2,8,1,4,112,1,14,1,2,4,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16650734
1,1,1,0,0,1,4,0,6,5,2,3,5,4,3,1,0,2,6,16,1,1,2,1,8,64,4,1,2,1,8,112,4,2,1,14,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16652578
0,1,0,0,0,4,6,2,3,5,0,1,5,2,1,6,4,0,3,16,4,2,2,1,1,64,16,2,1,2,1,112,8,1,14,1,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,87779328,True,16654752
1,0,0,0,1,3,1,6,2,4,5,0,2,4,3,5,6,1,0,16,4,2,1,2,1,64,1,4,4,2,2,112,7,2,1,8,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,259483648,True,16659234
0,1,1,1,1,6,0,4,1,3,2,5,0,1,6,4,3,5,2,16,2,2,2,2,1,64,4,1,2,1,8,112,2,7,1,2,4,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,451667968,True,16665997
0,1,1,0,1,1,2,3,5,0,6,4,5,6,1,3,2,4,0,16,1,2,2,1,4,64,1,8,2,1,4,112,1,2,4,1,14,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1897216000,True,16684112
0,1,1,1,1,0,4,1,6,2,3,5,6,4,5,1,0,3,2,16,1,1,2,1,8,64,4,1,1,1,16,112,1,4,1,28,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,285510656,True,16690981
1,0,0,0,0,4,6,5,2,1,3,0,0,2,5,6,4,1,3,16,2,2,1,1,4,64,4,2,1,8,1,112,4,1,1,28,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1089375232,True,16705432
0,1,1,0,0,3,5,4,2,0,1,6,4,5,1,2,0,6,3,16,4,2,2,1,1,64,1,2,16,1,2,112,7,2,2,1,4,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,194638848,True,16708812
1,1,1,1,0,0,6,1,5,2,3,4,3,2,0,4,5,6,1,16,2,2,1,2,2,64,1,4,2,8,1,112,7,4,2,2,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,223296512,True,16712575
1,0,0,1,0,0,2,4,6,1,3,5,2,6,5,3,4,1,0,16,1,2,2,2,2,64,2,16,1,1,2,112,2,14,1,1,4,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1181581312,True,16723753
0,0,0,0,0,1,3,0,2,5,6,4,2,0,3,4,1,6,5,16,1,1,1,2,8,64,1,2,8,1,4,112,1,2,4,2,7,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10068666368,True,16805943
0,0,0,0,0,4,5,2,1,3,0,6,5,6,2,0,1,3,4,16,1,2,4,2,1,64,1,16,1,4,1,112,2,28,2,1,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3961706496,True,16839418
1,0,1,0,0,5,0,6,1,3,2,4,2,5,6,4,3,1,0,16,4,2,1,1,2,64,8,1,1,1,8,112,16,7,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,34421760,True,16841206
1,0,1,0,0,6,4,1,0,5,3,2,5,3,2,6,4,1,0,16,2,2,4,1,1,64,16,1,1,1,4,112,28,1,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38086656,True,16843217
1,1,1,0,0,5,1,4,2,3,0,6,0,2,5,6,3,4,1,16,1,2,8,1,1,64,1,1,1,2,32,112,28,4,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16844903
1,0,1,0,0,0,4,5,2,3,6,1,2,6,4,3,5,0,1,16,4,1,2,2,1,64,4,2,1,4,2,112,28,2,1,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,74576896,True,16846989
1,0,0,1,0,6,5,1,3,4,2,0,2,0,6,3,1,5,4,16,1,1,4,1,4,64,32,1,1,1,2,112,8,7,1,2,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,23904256,True,16848771
1,0,1,0,1,0,1,4,6,5,3,2,3,2,4,1,6,5,0,16,1,4,1,2,2,64,4,4,1,2,2,112,1,14,1,8,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11569514496,True,16943693
0,0,1,0,0,1,4,3,2,5,6,0,6,2,4,5,0,1,3,16,4,2,1,2,1,64,2,1,1,32,1,112,4,1,7,4,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23806976,True,16945601
0,1,0,1,1,0,5,4,1,2,6,3,0,5,1,3,6,2,4,16,2,4,1,1,2,64,2,1,32,1,1,112,2,7,2,1,4,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16947091
1,0,1,0,1,2,1,3,5,0,6,4,6,0,3,4,1,5,2,16,1,2,2,2,2,64,8,2,4,1,1,112,7,2,1,4,2,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16949172
1,0,1,0,1,6,3,5,4,0,2,1,2,5,4,6,0,3,1,16,1,8,1,2,1,64,1,2,16,2,1,112,8,1,2,1,7,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13095936,True,16951127
0,0,1,0,0,0,1,3,4,6,5,2,1,4,0,6,5,3,2,16,4,2,2,1,1,64,2,1,16,2,1,112,1,1,56,1,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16952623
0,0,1,0,1,4,3,1,0,2,5,6,4,0,1,3,5,6,2,16,4,1,1,4,1,64,8,1,2,4,1,112,1,4,2,1,14,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,109708288,True,16955936
0,0,1,0,1,1,0,6,2,3,5,4,4,0,2,3,5,6,1,16,4,1,4,1,1,64,32,2,1,1,1,112,4,4,1,1,7,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7261184,True,16957433
1,1,1,0,1,4,6,0,3,1,5,2,5,6,4,2,3,0,1,16,1,1,4,1,4,64,1,1,64,1,1,112,16,7,1,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12424192,True,16959054
0,0,0,1,1,4,3,6,2,1,0,5,1,0,5,3,6,4,2,16,2,1,1,2,4,64,8,2,2,2,1,112,1,8,1,1,14,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,643272704,True,16968746
1,1,1,1,0,4,6,1,2,5,3,0,1,0,3,2,4,6,5,16,8,1,1,1,2,64,16,2,1,1,2,112,1,1,4,14,2,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16970533
0,1,0,1,1,6,3,0,1,5,4,2,1,3,2,5,0,6,4,16,8,1,2,1,1,64,2,2,4,4,1,112,112,1,1,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2477056,True,16972118
1,1,1,0,1,2,5,4,3,0,6,1,2,6,3,0,5,4,1,16,2,2,4,1,1,64,1,2,16,2,1,112,7,8,2,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4239360,True,16973688
0,0,1,1,0,1,0,3,5,4,6,2,6,1,5,0,3,2,4,16,1,8,2,1,1,64,1,2,4,1,8,112,14,2,2,2,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,685489152,True,16980793
0,0,1,0,0,5,6,1,4,0,3,2,0,6,5,2,1,4,3,16,2,2,4,1,1,64,1,2,2,16,1,112,2,2,1,14,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1981162496,True,16998455
1,1,0,0,1,5,4,1,2,6,3,0,4,3,6,2,1,5,0,16,4,2,2,1,1,64,2,1,4,8,1,112,1,1,2,14,4,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17000191
0,1,1,1,1,0,2,6,5,1,3,4,5,6,4,0,3,2,1,16,4,2,1,1,2,64,1,4,2,1,8,112,2,1,1,2,28,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2416592896,True,17022327
0,1,0,1,0,6,3,4,5,1,0,2,5,3,4,6,2,1,0,16,2,2,1,2,2,64,1,2,1,8,4,112,4,1,2,14,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,317307904,True,17026860
0,1,0,1,0,6,5,0,3,2,4,1,5,1,3,4,6,2,0,16,1,16,1,1,1,64,4,4,1,2,2,112,1,16,1,7,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8637160448,True,17097435
1,1,1,1,1,5,3,4,6,1,0,2,3,6,5,2,0,4,1,16,1,4,1,1,4,64,2,2,1,2,8,112,7,4,2,1,2,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,611295232,True,17105377
1,0,0,0,1,3,2,1,5,6,4,0,4,5,3,2,1,0,6,16,2,4,2,1,1,64,4,1,2,1,8,112,1,4,7,2,2,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,161939456,True,17108365
1,1,1,1,1,6,1,0,3,5,2,4,5,2,3,0,1,4,6,16,2,1,1,4,2,64,1,2,4,2,4,112,2,1,2,4,7,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17110659
1,0,1,0,0,6,1,3,2,5,4,0,0,5,2,6,1,3,4,16,2,2,2,1,2,64,1,2,2,1,16,112,1,7,16,1,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17112427
1,0,1,0,0,3,5,6,0,1,2,4,6,1,4,0,5,3,2,16,1,2,2,4,1,64,8,2,4,1,1,112,1,1,112,1,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17114119
0,0,0,1,0,4,3,6,2,1,0,5,1,6,0,5,3,2,4,16,1,1,1,4,4,64,1,2,1,8,4,112,2,2,2,1,14,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16532136960,True,17248030
1,1,0,1,1,3,1,6,0,4,2,5,2,1,3,6,4,5,0,16,1,1,2,4,2,64,2,2,4,4,1,112,14,1,2,4,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17250316
0,0,1,1,1,0,4,2,5,6,1,3,0,4,5,6,1,3,2,16,1,8,2,1,1,64,1,2,1,8,4,112,8,1,7,2,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14030848,True,17252294
1,0,1,0,1,6,1,0,5,2,4,3,1,3,6,0,5,4,2,16,1,1,4,2,2,64,32,1,1,2,1,112,1,1,1,112,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17253945
1,0,0,1,1,4,2,6,5,3,0,1,5,4,2,0,3,1,6,16,8,2,1,1,1,64,1,8,4,1,2,112,2,56,1,1,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,238105600,True,17257614
0,1,1,0,1,2,0,5,4,1,6,3,3,2,0,6,1,5,4,16,16,1,1,1,1,64,32,2,1,1,1,112,1,2,4,7,2,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5792768,True,17259415
1,0,1,0,0,3,6,0,1,5,4,2,3,6,0,5,2,4,1,16,1,2,1,1,8,64,4,2,8,1,1,112,1,8,1,2,7,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3320873984,True,17287613
0,0,0,1,0,0,3,1,4,6,5,2,6,1,2,0,4,5,3,16,4,2,1,2,1,64,4,2,4,1,2,112,4,1,14,2,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,99181568,True,17289990
1,0,1,0,1,6,1,3,2,0,5,4,0,5,2,3,4,1,6,16,1,2,1,8,1,64,1,4,2,8,1,112,2,1,2,4,7,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17291665
1,1,1,1,1,5,2,4,0,1,3,6,1,2,6,5,3,0,4,16,2,1,2,4,1,64,1,1,64,1,1,112,2,2,14,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17293215
1,1,1,0,1,1,4,2,5,3,6,0,3,0,5,1,2,4,6,16,1,2,4,2,1,64,1,1,32,2,1,112,7,2,1,2,4,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17294642
