IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,5,1,2,6,4,0,3,5,2,6,0,1,4,3,16,4,4,1,1,1,64,8,1,4,2,1,112,4,1,1,14,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,39716864,True,20377811
1,0,1,0,0,1,5,6,4,3,0,2,1,6,4,0,2,3,5,16,1,8,2,1,1,64,2,1,8,2,2,112,1,28,2,2,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2597885952,True,20400568
0,1,1,0,0,6,1,5,0,3,4,2,5,4,2,6,0,3,1,16,1,1,4,4,1,64,16,1,1,4,1,112,1,56,1,2,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,201254912,True,20404251
1,0,0,1,0,4,5,3,1,6,0,2,1,5,3,6,4,2,0,16,2,2,1,1,4,64,1,1,16,2,2,112,1,7,2,2,4,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20405939
0,1,1,0,0,4,1,5,6,2,3,0,6,0,3,5,2,4,1,16,2,2,2,1,2,64,2,2,4,2,2,112,2,1,7,2,4,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1409283072,True,20419475
0,0,1,1,0,3,6,0,2,4,5,1,3,2,5,0,6,1,4,16,1,2,1,8,1,64,8,2,2,1,2,112,28,1,2,2,1,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,87796736,True,20422401
1,1,0,0,0,2,3,0,1,6,5,4,6,3,5,4,1,2,0,16,1,1,2,8,1,64,1,1,2,1,32,112,1,1,1,4,28,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20424274
0,0,0,1,1,6,0,5,1,3,4,2,2,3,6,4,1,0,5,16,4,1,1,4,1,64,8,2,2,2,1,112,1,1,2,2,28,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7354182656,True,20485298
1,0,0,0,0,4,2,0,3,1,6,5,2,5,6,4,1,0,3,16,1,1,4,1,4,64,2,1,1,2,16,112,1,56,1,1,2,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1379194880,True,20498228
0,0,1,0,1,6,3,4,0,2,1,5,3,4,6,2,1,5,0,16,2,1,4,1,2,64,8,4,2,1,1,112,4,1,2,7,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4398080,True,20500116
0,0,1,1,1,4,2,6,5,0,1,3,3,5,4,2,0,6,1,16,1,2,4,1,2,64,16,2,1,1,2,112,1,2,8,7,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2540544,True,20501791
1,0,0,0,1,0,4,3,1,2,5,6,0,5,4,1,3,2,6,16,4,2,2,1,1,64,1,4,4,2,2,112,2,7,1,2,4,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3251200,True,20503560
1,0,0,1,0,3,0,1,4,5,6,2,4,0,1,2,6,3,5,16,4,2,1,2,1,64,4,1,2,2,4,112,1,1,7,8,2,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20505554
1,1,0,1,1,2,4,5,6,1,0,3,0,3,5,1,6,4,2,16,2,1,8,1,1,64,1,2,2,4,4,112,4,2,7,1,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20507528
1,1,0,0,1,3,0,5,6,4,1,2,0,6,2,5,3,1,4,16,1,2,1,4,2,64,1,2,1,2,16,112,28,2,1,1,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,309454848,True,20512538
1,1,1,1,1,0,6,3,5,4,1,2,2,4,5,6,3,0,1,16,1,1,1,16,1,64,4,1,16,1,1,112,7,1,2,1,8,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20514436
0,1,1,0,1,2,1,5,6,4,0,3,1,6,5,2,4,3,0,16,2,1,8,1,1,64,8,1,1,1,8,112,1,1,14,8,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20516241
1,1,0,1,1,4,3,6,5,2,1,0,0,5,2,1,3,4,6,16,1,4,2,2,1,64,1,2,8,4,1,112,1,4,1,7,4,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20518490
1,1,0,1,1,1,6,0,3,5,2,4,5,6,1,4,0,3,2,16,1,4,1,1,4,64,1,4,4,4,1,112,1,2,7,1,8,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20520519
1,1,1,1,1,6,0,4,1,5,3,2,5,0,4,2,6,1,3,16,2,2,2,2,1,64,1,2,1,1,32,112,2,8,1,1,7,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18917505024,True,20675647
0,0,1,0,1,3,6,4,2,0,5,1,4,0,1,5,3,6,2,16,2,2,1,1,4,64,1,2,1,1,32,112,2,14,1,4,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3069190144,True,20708799
1,1,0,1,1,5,1,4,2,6,3,0,2,3,5,6,4,0,1,16,1,2,2,4,1,64,1,4,8,1,2,112,1,2,2,4,7,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20710570
1,0,0,1,0,6,3,0,2,1,4,5,4,0,1,2,3,5,6,16,1,2,1,4,2,64,1,1,1,1,64,112,1,1,28,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20712136
0,0,1,0,0,4,5,2,6,1,3,0,1,5,0,4,6,2,3,16,1,8,1,2,1,64,2,8,1,1,4,112,1,28,4,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1835196416,True,20728568
0,0,0,1,1,2,3,4,5,1,0,6,2,6,3,5,0,1,4,16,4,1,1,2,2,64,1,1,4,2,8,112,56,2,1,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37226496,True,20730756
1,1,0,1,1,5,2,3,6,0,4,1,1,3,5,0,4,6,2,16,1,1,2,4,2,64,4,2,8,1,1,112,1,1,2,4,14,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20733058
1,0,0,0,0,3,0,4,6,2,5,1,4,0,2,1,6,3,5,16,4,4,1,1,1,64,1,2,1,4,8,112,2,2,1,28,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4094147584,True,20767810
0,1,1,0,0,5,6,1,0,2,3,4,1,2,4,0,6,5,3,16,1,2,1,4,2,64,1,4,1,2,8,112,4,1,14,1,2,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,217784320,True,20771541
0,0,1,0,1,3,2,4,6,5,1,0,6,1,3,5,4,0,2,16,8,2,1,1,1,64,1,64,1,1,1,112,2,14,2,1,2,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,974494720,True,20780926
0,1,1,1,1,3,4,1,5,2,0,6,1,2,4,0,5,6,3,16,1,4,1,4,1,64,2,1,8,1,4,112,8,1,2,1,7,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25497600,True,20783198
0,1,0,1,1,1,6,0,5,4,2,3,3,0,5,4,6,1,2,16,4,1,1,2,2,64,1,4,1,16,1,112,1,8,7,1,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,403237888,True,20788627
0,0,1,1,0,0,4,2,3,5,6,1,2,5,3,0,1,4,6,16,2,1,2,2,2,64,1,2,16,2,1,112,14,2,1,2,2,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,66504708,True,20791215
0,0,0,1,1,4,5,3,2,1,6,0,2,5,0,1,4,6,3,16,1,4,1,2,2,64,1,16,1,1,4,112,1,2,14,1,4,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4047940608,True,20826033
1,1,0,0,1,6,4,0,5,2,1,3,3,6,4,2,5,0,1,16,1,1,1,4,4,64,16,1,2,2,1,112,7,2,1,2,4,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,199875584,True,20831986
0,1,1,1,1,3,1,0,2,4,6,5,6,2,1,5,3,4,0,16,2,2,2,2,1,64,1,2,1,32,1,112,28,1,1,1,4,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28939264,True,20834370
0,0,0,0,0,3,4,2,6,1,0,5,5,3,1,0,6,4,2,16,1,2,1,1,8,64,1,16,2,2,1,112,2,1,1,14,4,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5279947776,True,20878511
0,1,1,0,1,5,0,4,6,1,2,3,5,4,6,2,3,1,0,16,2,1,2,1,4,64,4,1,4,1,4,112,8,1,7,2,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3922944,True,20880916
1,1,1,0,1,1,2,0,6,5,4,3,0,6,1,2,5,3,4,16,1,8,1,2,1,64,4,4,1,1,4,112,8,1,1,2,7,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,307653632,True,20885602
0,0,0,0,1,3,4,5,1,0,2,6,3,6,4,0,5,1,2,16,1,2,2,2,2,64,1,1,2,32,1,112,1,2,7,1,8,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20888200
0,1,1,1,1,2,0,6,4,3,1,5,2,4,5,6,3,1,0,16,2,1,8,1,1,64,1,2,2,8,2,112,1,8,7,1,2,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33355778,True,20890747
1,1,0,1,0,5,2,3,6,1,0,4,3,4,1,6,0,2,5,16,1,8,1,2,1,64,2,2,2,2,4,112,28,1,2,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8722432,True,20892657
0,1,0,1,0,5,2,6,1,0,4,3,3,5,2,4,0,1,6,16,1,1,1,4,4,64,8,1,1,8,1,112,1,2,7,1,8,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,153074688,True,20895702
0,0,0,1,1,5,1,0,4,6,3,2,0,5,1,4,3,6,2,16,2,1,1,4,2,64,4,1,8,2,1,112,1,28,4,1,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79433728,True,20898239
0,0,0,0,0,2,1,0,6,4,5,3,4,2,3,1,6,5,0,16,2,8,1,1,1,64,4,1,2,1,8,112,2,1,8,7,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,123893760,True,20900899
1,0,0,0,1,3,4,2,0,5,1,6,2,6,0,5,1,3,4,16,2,1,2,2,2,64,2,8,1,1,4,112,16,1,1,7,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20754432,True,20902805
0,1,1,1,1,4,0,6,5,3,1,2,2,0,4,5,6,3,1,16,1,2,2,4,1,64,1,2,8,1,4,112,2,7,2,2,2,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,180903936,True,20906479
0,0,1,0,1,4,1,0,5,3,6,2,2,5,1,6,0,3,4,16,2,1,4,1,2,64,32,2,1,1,1,112,7,2,4,1,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2447360,True,20908245
1,0,0,0,0,6,2,4,3,5,0,1,3,1,2,5,4,0,6,16,4,2,1,2,1,64,8,1,2,4,1,112,8,14,1,1,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,306539520,True,20912711
0,1,0,1,1,1,3,5,6,2,0,4,1,5,3,6,2,4,0,16,4,2,1,2,1,64,1,8,1,2,4,112,4,2,14,1,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23522304,True,20914625
1,1,0,1,1,3,5,4,1,2,6,0,6,5,2,3,1,4,0,16,2,1,2,1,4,64,4,1,1,8,2,112,2,56,1,1,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,884014080,True,20923845
0,1,0,0,0,5,3,1,6,4,0,2,6,3,0,2,4,5,1,16,1,4,2,1,2,64,1,1,1,8,8,112,4,1,2,14,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,212305920,True,20927069
1,0,1,1,0,6,5,0,4,2,3,1,5,1,6,3,0,2,4,16,2,1,2,4,1,64,8,2,1,1,4,112,2,1,2,1,28,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,182383616,True,20930132
0,1,1,1,1,2,1,3,6,0,5,4,0,5,2,1,4,3,6,16,2,1,1,2,4,64,1,2,8,2,2,112,1,1,14,1,8,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20932698
1,0,1,1,0,6,4,2,3,0,5,1,0,4,6,3,1,5,2,16,1,8,2,1,1,64,2,2,8,2,1,112,1,1,1,112,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20934307
0,1,0,0,0,3,1,5,0,2,6,4,4,3,5,2,1,0,6,16,2,8,1,1,1,64,1,16,2,1,2,112,1,2,56,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,131383304,True,20937001
1,1,1,1,0,6,1,4,2,3,5,0,0,1,3,2,5,6,4,16,4,1,2,1,2,64,1,1,1,16,4,112,4,4,1,7,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20938934
1,1,0,0,0,1,3,6,0,5,2,4,0,6,5,1,2,3,4,16,4,1,1,2,2,64,1,8,2,2,2,112,1,14,2,1,4,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,397926400,True,20944447
0,0,1,1,1,6,4,1,0,2,3,5,2,6,1,4,0,3,5,16,2,1,8,1,1,64,1,2,8,1,4,112,2,1,2,2,14,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,95535104,True,20955484
0,1,0,1,1,4,5,3,0,6,2,1,0,4,6,3,2,5,1,16,2,1,2,4,1,64,1,4,1,2,8,112,1,14,4,1,2,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2667923456,True,20979107
0,0,1,1,0,6,2,1,5,4,3,0,1,4,6,0,3,5,2,16,4,1,1,4,1,64,2,8,1,2,2,112,7,2,1,1,8,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,238187520,True,20982936
1,1,1,0,0,5,1,6,0,4,2,3,5,3,6,0,1,4,2,16,2,4,2,1,1,64,2,1,1,32,1,112,2,56,1,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,79000576,True,20985247
1,0,0,1,0,0,3,6,1,5,4,2,5,6,3,4,0,2,1,16,2,1,2,2,2,64,2,4,2,2,2,112,1,14,8,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,114418688,True,20988213
1,1,0,1,0,6,5,0,2,3,1,4,6,2,0,3,5,1,4,16,1,1,2,4,2,64,1,2,4,8,1,112,2,4,7,1,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20990500
0,0,0,1,0,3,5,2,0,1,6,4,0,6,4,1,5,2,3,16,1,1,4,4,1,64,1,2,32,1,1,112,8,1,1,14,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5565440,True,20992238
0,1,0,0,1,1,3,4,5,2,0,6,2,0,6,1,3,5,4,16,1,1,1,8,2,64,1,4,4,1,4,112,4,2,1,2,7,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,936313856,True,21001971
1,0,0,1,0,0,3,2,1,4,5,6,1,2,3,6,0,4,5,16,4,1,4,1,1,64,1,1,8,4,2,112,7,2,1,4,2,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21003891
0,0,0,0,0,0,2,3,5,6,1,4,2,4,0,6,1,5,3,16,2,2,1,4,1,64,2,2,1,2,8,112,2,4,1,1,14,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5906824192,True,21053692
1,0,0,0,1,6,1,3,5,2,0,4,5,1,4,0,6,2,3,16,8,1,1,2,1,64,4,8,1,1,2,112,4,1,1,1,28,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,335173632,True,21059230
1,0,0,1,0,5,0,2,6,3,1,4,4,6,1,0,3,5,2,16,2,4,2,1,1,64,1,4,2,4,2,112,8,1,2,7,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,327571456,True,21063998
0,0,0,1,0,2,0,5,6,3,1,4,5,4,0,1,2,3,6,16,2,1,2,2,2,64,4,2,1,4,2,112,1,1,1,112,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,913591296,True,21073103
1,1,0,1,0,4,5,3,0,1,2,6,0,3,5,1,2,4,6,16,8,1,2,1,1,64,8,1,1,2,4,112,14,4,2,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6317056,True,21074746
0,0,1,1,1,4,1,0,5,3,2,6,3,2,6,5,4,1,0,16,2,1,4,1,2,64,1,1,8,8,1,112,1,1,16,7,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19040256,True,21077002
0,0,1,0,0,6,3,5,1,4,2,0,6,2,5,3,1,4,0,16,8,2,1,1,1,64,8,1,1,1,8,112,1,1,8,2,7,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,94480384,True,21079651
0,1,1,0,0,0,5,1,3,2,4,6,4,6,2,5,1,0,3,16,1,4,2,2,1,64,1,16,2,2,1,112,1,56,1,2,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1099305984,True,21090338
1,1,1,1,0,6,5,0,3,1,2,4,0,2,4,3,6,5,1,16,1,1,1,16,1,64,1,1,2,8,4,112,2,28,1,2,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21092307
0,0,0,0,0,4,3,5,6,1,2,0,0,5,4,2,1,6,3,16,1,1,2,8,1,64,4,1,1,2,8,112,1,8,7,2,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,249956352,True,21096117
0,1,0,1,0,0,6,1,4,2,3,5,1,5,6,2,4,0,3,16,2,1,1,2,4,64,8,2,2,1,2,112,2,7,8,1,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,286128128,True,21100021
1,1,0,1,1,5,4,2,6,0,3,1,0,5,2,3,4,6,1,16,1,2,1,4,2,64,8,1,1,1,8,112,2,4,1,14,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21102263
1,1,0,0,0,4,2,1,6,5,0,3,0,4,6,3,1,2,5,16,4,2,2,1,1,64,1,2,2,2,8,112,14,1,4,1,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,171938816,True,21105648
1,0,0,1,0,6,2,5,1,3,0,4,3,0,5,1,2,6,4,16,1,2,1,8,1,64,2,1,2,8,2,112,7,1,2,2,4,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21108171
1,1,1,1,0,0,5,1,4,2,6,3,3,0,4,1,2,5,6,16,4,1,1,2,2,64,4,1,1,2,8,112,1,1,7,8,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21109965
1,1,1,0,1,3,2,4,5,0,6,1,2,1,0,6,5,3,4,16,4,1,2,1,2,64,2,2,4,2,2,112,1,8,2,1,7,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21111938
0,0,0,0,0,4,0,1,5,3,2,6,6,0,5,3,1,2,4,16,4,1,1,1,4,64,1,1,8,1,8,112,14,1,2,1,4,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,128168960,True,21114697
0,0,1,0,1,5,6,0,3,1,4,2,3,1,6,0,5,2,4,16,1,1,1,2,8,64,1,2,1,8,4,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,173790208,True,21118275
1,1,1,1,1,1,3,5,4,2,6,0,2,1,5,0,3,6,4,16,2,2,1,1,4,64,1,1,64,1,1,112,1,1,4,14,2,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21119945
1,1,1,1,1,1,0,6,5,3,2,4,4,1,6,0,5,3,2,16,2,2,2,1,2,64,1,2,1,16,2,112,8,1,7,2,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21121816
0,1,0,1,0,3,0,5,2,6,1,4,2,4,5,3,6,0,1,16,1,4,2,2,1,64,4,1,2,8,1,112,28,1,2,1,2,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,75102208,True,21124317
1,1,1,1,0,1,2,5,6,3,4,0,4,6,0,3,2,5,1,16,2,2,2,2,1,64,1,2,32,1,1,112,7,4,1,2,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,63905792,True,21126586
1,0,0,0,0,0,4,1,6,3,5,2,5,0,4,6,2,3,1,16,1,1,2,8,1,64,4,1,4,2,2,112,8,1,7,2,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21128382
0,0,0,0,0,4,0,3,5,2,6,1,3,5,1,4,0,2,6,16,2,1,4,2,1,64,2,1,8,1,4,112,1,1,1,112,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,92669952,True,21130708
1,1,1,1,1,1,5,0,4,2,6,3,2,6,4,5,3,0,1,16,16,1,1,1,1,64,2,1,4,1,8,112,8,2,1,1,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30153728,True,21132811
1,0,1,1,0,4,1,3,6,0,2,5,3,2,5,0,6,4,1,16,1,2,1,1,8,64,1,1,4,2,8,112,1,1,1,2,56,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21136988
0,0,1,0,0,1,5,0,2,6,4,3,2,1,4,3,0,5,6,16,1,4,4,1,1,64,8,2,1,4,1,112,16,1,1,7,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1673216,True,21138527
1,1,1,0,1,5,0,6,1,2,3,4,2,0,5,4,1,3,6,16,1,2,4,2,1,64,2,2,2,4,2,112,1,2,4,7,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21141204
1,0,0,1,0,0,5,1,4,3,6,2,0,5,1,4,6,3,2,16,1,1,1,4,4,64,2,2,8,1,2,112,1,1,8,2,7,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21143032
0,1,1,0,1,3,0,2,6,5,1,4,4,0,6,1,3,5,2,16,1,2,1,8,1,64,4,1,1,8,2,112,1,1,8,14,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,909470720,True,21152484
0,0,0,0,0,0,6,2,1,5,4,3,4,1,2,6,5,3,0,16,2,1,4,2,1,64,2,2,2,2,4,112,8,1,2,7,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,114958336,True,21159789
1,0,0,0,0,1,5,2,0,3,6,4,6,0,5,4,3,2,1,16,2,2,2,1,2,64,2,1,8,2,2,112,8,2,1,1,7,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,111307776,True,21162585
1,0,1,0,0,5,1,4,6,0,3,2,1,5,0,4,6,3,2,16,4,1,2,2,1,64,1,4,2,2,4,112,7,1,8,1,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,118581248,True,21165363
1,0,0,0,0,2,3,6,0,4,1,5,4,1,0,5,3,2,6,16,1,2,2,2,2,64,2,1,1,8,4,112,7,1,4,2,2,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21167313
