IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,2,6,5,3,0,1,4,4,0,1,3,6,2,5,16,1,2,1,4,2,64,4,1,2,8,1,112,16,7,1,1,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240151552,True,25697874
0,0,0,0,1,3,1,5,4,6,2,0,1,5,0,3,6,4,2,16,2,1,2,4,1,64,4,2,4,1,2,112,1,7,2,8,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4786176,True,25699809
1,0,1,0,0,1,4,3,6,2,5,0,0,2,6,3,1,5,4,16,2,2,1,2,2,64,1,1,16,2,2,112,1,28,1,2,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25701551
1,0,1,1,1,6,3,0,1,5,4,2,5,2,1,3,4,0,6,16,2,2,1,1,4,64,1,8,1,1,8,112,2,2,2,7,2,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25703752
0,1,0,0,1,4,2,3,5,1,6,0,1,0,5,3,6,4,2,16,4,2,2,1,1,64,32,1,2,1,1,112,2,7,4,1,2,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1500160,True,25705409
1,1,1,1,1,4,3,0,2,6,5,1,1,3,6,5,4,0,2,16,1,1,4,1,4,64,2,2,2,2,4,112,1,112,1,1,1,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,190412800,True,25709040
1,0,1,0,1,6,5,4,1,0,2,3,5,4,0,2,6,1,3,16,1,4,1,2,2,64,16,1,4,1,1,112,2,4,14,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1015808,True,25710609
1,0,0,0,0,2,0,3,1,6,5,4,0,2,5,6,3,1,4,16,1,2,1,2,4,64,2,8,1,1,4,112,1,2,14,2,2,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4748981248,True,25750315
0,0,1,0,1,5,3,0,6,1,2,4,2,1,6,0,3,5,4,16,4,2,1,1,2,64,1,16,2,2,1,112,7,1,2,8,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,53578752,True,25753117
0,1,1,0,1,0,3,5,6,1,4,2,5,4,2,6,3,1,0,16,1,1,8,2,1,64,1,16,1,1,4,112,1,14,1,2,4,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,336449536,True,25757644
1,1,0,0,1,1,4,6,3,0,2,5,5,3,1,2,0,6,4,16,1,1,1,1,16,64,2,4,1,4,2,112,4,7,2,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25759597
0,0,1,1,1,2,4,3,6,1,5,0,0,4,6,1,2,3,5,16,4,1,1,2,2,64,4,8,1,2,1,112,4,1,2,1,14,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,93899776,True,25762742
0,0,1,1,1,2,6,5,1,3,0,4,0,2,1,3,4,6,5,16,1,1,8,1,2,64,16,1,4,1,1,112,16,7,1,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6625280,True,25764755
1,1,0,0,0,0,4,1,5,6,3,2,6,4,3,0,5,1,2,16,2,1,4,1,2,64,1,2,1,4,8,112,1,14,2,1,4,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4145474560,True,25800348
0,1,1,0,1,2,1,0,3,5,6,4,4,6,0,1,3,2,5,16,1,1,4,1,4,64,64,1,1,1,1,112,7,2,4,1,2,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,545792,True,25802246
1,1,0,0,0,2,4,5,6,0,1,3,5,6,4,3,0,2,1,16,1,8,1,1,2,64,4,2,1,8,1,112,2,1,1,8,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,75686912,True,25805073
1,0,0,0,0,1,6,3,2,5,4,0,1,0,6,2,3,5,4,16,4,4,1,1,1,64,32,1,1,2,1,112,7,2,2,1,4,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24876032,True,25807567
1,0,0,0,0,4,2,1,5,6,3,0,5,6,2,4,3,0,1,16,1,1,2,2,4,64,2,4,1,1,8,112,7,1,2,4,2,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,741971968,True,25815459
1,1,0,0,1,1,3,5,6,2,0,4,3,5,2,4,6,1,0,16,1,8,1,1,2,64,1,16,1,2,2,112,1,1,1,56,2,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25817901
0,1,0,0,0,1,2,3,4,5,6,0,4,0,3,1,2,5,6,16,8,2,1,1,1,64,1,2,2,8,2,112,7,2,2,1,4,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,38656000,True,25820095
1,0,0,1,0,6,5,2,1,3,4,0,4,6,1,5,3,2,0,16,1,4,4,1,1,64,2,4,1,8,1,112,1,1,14,8,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25821767
0,0,0,1,0,0,5,3,1,4,2,6,3,0,5,2,6,1,4,16,4,4,1,1,1,64,1,2,4,8,1,112,4,4,1,7,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,282193920,True,25825777
1,1,1,0,1,6,3,4,1,2,0,5,3,5,2,4,6,1,0,16,1,2,2,2,2,64,2,8,2,2,1,112,2,7,1,8,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25827867
1,0,1,1,1,1,0,5,4,6,3,2,2,3,4,1,0,5,6,16,2,2,2,2,1,64,4,2,8,1,1,112,8,1,7,2,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3219456,True,25829685
0,1,1,1,0,3,6,0,2,5,4,1,2,3,6,0,1,4,5,16,1,1,8,2,1,64,2,1,1,2,16,112,1,1,28,1,4,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25831744
1,0,0,0,0,2,5,3,1,4,6,0,1,3,5,0,6,4,2,16,1,1,1,2,8,64,4,2,1,4,2,112,1,1,4,1,28,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25833964
0,0,1,1,0,0,6,3,1,5,2,4,1,3,5,2,4,6,0,16,1,1,1,8,2,64,1,2,4,8,1,112,1,28,1,2,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1672157184,True,25848950
0,1,1,0,0,2,3,1,4,5,6,0,0,2,6,3,4,1,5,16,2,1,8,1,1,64,4,4,2,1,2,112,14,2,4,1,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62978048,True,25851436
1,0,0,0,0,3,2,6,4,0,5,1,3,2,6,1,5,4,0,16,1,16,1,1,1,64,16,2,1,1,2,112,1,4,2,2,7,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2100922368,True,25870330
0,1,0,1,0,3,2,5,4,6,1,0,0,3,2,6,5,1,4,16,16,1,1,1,1,64,1,32,1,2,1,112,2,2,28,1,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5555200,True,25872053
1,1,1,0,1,6,1,3,5,4,2,0,3,2,5,4,0,1,6,16,1,1,4,1,4,64,2,8,2,1,2,112,7,1,4,2,2,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,68348928,True,25874759
0,0,0,0,1,6,0,4,2,3,5,1,3,5,2,0,6,1,4,16,2,1,2,2,2,64,1,2,2,4,4,112,1,7,2,1,8,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,770108416,True,25883827
1,0,1,1,1,0,2,5,4,1,6,3,4,2,5,1,3,0,6,16,2,4,2,1,1,64,1,4,1,2,8,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17424384,True,25886100
1,0,1,0,1,1,5,3,2,6,0,4,3,1,5,2,4,0,6,16,2,4,2,1,1,64,1,1,2,8,4,112,4,2,2,7,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25888586
1,1,1,1,1,6,3,2,5,1,4,0,3,2,5,4,0,6,1,16,4,1,2,1,2,64,2,4,1,4,2,112,1,1,4,7,4,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25892185
0,1,1,0,1,3,4,5,2,6,0,1,0,6,5,2,4,3,1,16,1,1,1,8,2,64,4,1,4,1,4,112,2,1,56,1,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25893813
1,1,0,0,1,0,4,5,2,6,3,1,4,6,5,0,2,1,3,16,2,2,1,1,4,64,1,8,1,1,8,112,7,2,2,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1698816,True,25895972
1,1,1,1,1,0,2,1,3,5,6,4,0,5,6,4,3,1,2,16,1,2,8,1,1,64,4,1,16,1,1,112,1,4,1,28,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25897770
0,0,1,0,1,2,0,6,4,1,3,5,4,3,5,0,1,6,2,16,1,1,2,2,4,64,2,1,1,1,32,112,8,1,1,14,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,379515904,True,25902822
1,1,1,0,0,1,5,4,6,3,0,2,1,4,3,0,5,2,6,16,4,1,2,2,1,64,8,2,4,1,1,112,1,14,1,1,8,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,208951296,True,25906293
1,0,0,0,0,4,0,3,5,2,1,6,0,3,4,5,1,6,2,16,2,2,2,2,1,64,2,2,2,8,1,112,2,2,2,14,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,208951296,True,25910983
1,0,0,1,1,2,6,4,1,5,0,3,6,5,2,0,1,4,3,16,1,4,1,1,4,64,1,1,1,4,16,112,1,28,4,1,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,441179136,True,25916833
1,1,1,1,1,2,0,1,6,3,5,4,2,3,5,4,6,0,1,16,1,2,2,1,4,64,2,1,2,16,1,112,4,1,1,7,4,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25919063
1,1,1,1,0,2,4,1,5,0,3,6,6,0,5,4,3,2,1,16,2,2,1,1,4,64,16,1,1,4,1,112,2,1,2,28,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25921022
0,0,0,1,1,1,5,4,6,0,2,3,4,5,6,1,3,0,2,16,2,4,1,1,2,64,1,1,4,4,4,112,2,2,4,1,7,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,61959168,True,25924361
0,0,1,0,0,6,4,0,3,2,5,1,2,5,3,6,4,1,0,16,1,1,1,8,2,64,2,1,2,16,1,112,1,2,2,2,14,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1746374656,True,25942099
1,1,1,1,0,3,0,4,1,2,5,6,1,6,4,5,2,0,3,16,8,2,1,1,1,64,4,1,4,1,4,112,1,1,2,2,28,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24639488,True,25944631
0,0,1,1,0,4,1,5,0,2,3,6,4,1,3,5,6,2,0,16,1,4,2,1,2,64,1,2,8,2,2,112,7,8,2,1,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,467642368,True,25950342
1,0,0,1,0,4,5,6,0,2,1,3,2,6,5,4,0,1,3,16,4,1,1,1,4,64,2,1,16,1,2,112,8,1,1,1,14,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17360896,True,25952282
0,1,1,0,0,2,0,1,6,5,4,3,2,0,4,1,5,3,6,16,4,1,2,1,2,64,2,2,4,1,4,112,1,7,2,2,4,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,72685568,True,25954930
1,1,0,1,0,5,1,0,3,4,6,2,3,1,4,5,2,0,6,16,2,1,1,1,8,64,2,1,4,8,1,112,1,1,7,16,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25956838
1,1,0,1,0,4,0,2,1,5,6,3,2,6,4,0,1,3,5,16,2,1,4,2,1,64,1,2,8,4,1,112,1,14,1,1,8,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25958739
1,1,1,0,0,4,0,2,6,1,3,5,1,3,6,5,4,0,2,16,1,1,2,4,2,64,2,1,1,8,4,112,2,4,1,14,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25960696
1,0,0,0,1,4,0,3,5,6,1,2,6,1,2,3,0,5,4,16,1,1,1,1,16,64,8,2,4,1,1,112,14,4,1,1,2,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,112107520,True,25963626
1,1,1,1,1,1,3,0,5,2,4,6,1,3,6,2,0,5,4,16,1,1,1,2,8,64,1,1,32,2,1,112,56,2,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1090560,True,25965279
0,1,1,0,1,5,1,6,3,2,4,0,6,3,2,4,5,1,0,16,2,8,1,1,1,64,4,1,2,1,8,112,4,2,7,2,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9403392,True,25967168
1,0,1,1,1,6,5,2,4,0,1,3,5,6,3,4,0,2,1,16,2,1,4,2,1,64,4,1,4,4,1,112,4,2,1,2,7,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16011265,True,25970145
0,0,0,1,1,2,6,3,4,5,0,1,3,4,0,1,2,6,5,16,1,1,1,16,1,64,4,1,8,2,1,112,4,1,1,14,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24242176,True,25972054
1,1,1,0,0,4,2,0,6,1,5,3,1,0,2,3,5,4,6,16,2,2,2,2,1,64,8,1,1,2,4,112,2,1,7,1,8,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25973828
0,0,0,1,0,2,4,3,1,0,6,5,0,2,1,5,3,6,4,16,1,2,2,2,2,64,1,2,2,2,8,112,2,2,1,2,14,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,705930240,True,25982302
0,1,0,0,0,0,5,4,2,6,3,1,3,6,4,1,2,5,0,16,1,4,2,1,2,64,4,1,1,2,8,112,1,14,4,2,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,143758336,True,25985224
0,1,1,0,0,0,3,4,6,5,1,2,1,4,2,5,0,3,6,16,2,2,1,4,1,64,1,1,16,1,4,112,1,7,2,8,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,223495168,True,25988765
1,1,0,1,1,1,4,0,6,5,2,3,4,0,6,5,2,1,3,16,2,1,1,1,8,64,4,4,1,2,2,112,1,2,2,1,28,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3992841216,True,26023361
0,0,0,1,0,1,6,5,3,2,0,4,1,5,3,2,0,4,6,16,1,2,1,1,8,64,4,16,1,1,1,112,14,2,2,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,40814592,True,26025638
0,1,0,0,1,3,4,5,2,1,0,6,0,2,4,1,3,6,5,16,1,2,2,4,1,64,1,16,1,1,4,112,1,1,1,14,8,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26028021
0,1,1,0,1,5,4,1,3,2,0,6,4,0,1,5,3,2,6,16,8,2,1,1,1,64,4,16,1,1,1,112,1,2,14,1,4,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2089984,True,26029921
0,1,1,1,0,3,0,6,4,2,5,1,6,4,2,0,5,3,1,16,1,2,1,2,4,64,4,2,1,2,4,112,2,2,2,7,2,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,603483136,True,26037604
0,0,1,0,1,6,0,1,2,3,5,4,5,1,4,3,2,0,6,16,1,2,1,4,2,64,1,8,1,2,4,112,2,28,2,1,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2359045120,True,26058407
0,1,1,1,0,1,3,2,0,6,5,4,1,5,2,4,3,0,6,16,1,1,1,2,8,64,1,2,8,2,2,112,1,2,7,4,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,548194304,True,26065200
0,0,1,0,1,4,3,1,5,2,0,6,4,0,5,6,1,3,2,16,1,2,2,2,2,64,1,8,4,1,2,112,1,28,1,2,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,45509632,True,26067670
0,0,1,1,1,4,6,3,5,1,0,2,4,0,5,1,3,6,2,16,1,1,8,1,2,64,2,1,16,2,1,112,4,1,7,1,4,112,1,7,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26069602
1,1,0,0,1,1,5,2,6,4,3,0,0,1,4,6,3,2,5,16,1,1,4,1,4,64,1,1,1,4,16,112,28,4,1,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,120751104,True,26073030
1,1,0,0,1,4,2,6,1,0,3,5,5,4,6,1,0,3,2,16,1,1,1,8,2,64,1,4,1,2,8,112,4,1,1,7,4,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26075634
0,1,1,1,0,0,3,5,6,4,2,1,4,3,0,5,2,6,1,16,2,2,1,1,4,64,1,1,4,1,16,112,14,4,1,1,2,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,539812864,True,26081857
1,0,1,1,0,2,6,1,4,0,3,5,1,6,4,2,3,5,0,16,4,1,2,1,2,64,1,16,1,1,4,112,1,8,7,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,130923520,True,26084680
0,1,0,1,0,3,1,6,2,4,0,5,3,5,2,1,4,6,0,16,2,2,1,4,1,64,1,1,8,4,2,112,8,1,1,14,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,69341184,True,26086947
1,1,1,1,1,1,4,0,5,3,2,6,0,1,4,2,6,5,3,16,1,4,2,2,1,64,1,2,1,2,16,112,1,8,14,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26088899
0,1,0,0,1,4,6,5,1,2,0,3,6,4,3,1,5,2,0,16,4,2,2,1,1,64,2,1,4,4,2,112,1,8,14,1,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30455808,True,26090934
0,0,0,1,0,1,5,3,4,0,2,6,6,5,0,3,4,2,1,16,1,16,1,1,1,64,8,2,2,2,1,112,1,16,1,1,7,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,110384128,True,26093414
1,1,1,1,1,4,5,2,0,6,3,1,1,2,3,5,0,4,6,16,1,1,1,2,8,64,2,1,2,4,4,112,1,4,2,2,7,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26096289
1,0,0,1,1,2,4,6,3,1,5,0,1,6,4,2,3,5,0,16,1,1,2,4,2,64,1,2,2,8,2,112,1,56,2,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26098189
0,1,1,1,0,2,5,4,0,6,3,1,2,3,6,5,0,4,1,16,1,1,2,2,4,64,64,1,1,1,1,112,28,1,4,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11641856,True,26100066
0,0,1,1,1,6,2,1,3,0,5,4,4,5,3,1,0,2,6,16,1,8,1,2,1,64,4,1,4,2,2,112,1,2,7,8,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,63430656,True,26102783
0,1,1,0,1,0,6,3,4,2,5,1,0,1,2,6,5,3,4,16,2,1,1,2,4,64,32,1,1,2,1,112,1,28,2,2,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,214486016,True,26106706
0,1,0,0,1,2,1,6,4,0,5,3,2,6,1,4,5,3,0,16,2,1,1,4,2,64,2,1,32,1,1,112,28,1,4,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26108315
1,1,1,0,1,2,6,5,3,0,4,1,3,2,4,5,0,6,1,16,1,1,4,2,2,64,1,1,8,8,1,112,7,4,1,1,4,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26110751
1,1,0,1,1,4,0,6,1,2,5,3,3,0,4,2,1,6,5,16,4,1,1,1,4,64,4,1,2,1,8,112,2,28,1,1,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,738979840,True,26136621
1,1,1,1,1,6,0,5,3,2,1,4,1,6,5,4,3,2,0,16,1,2,1,2,4,64,8,2,1,1,4,112,1,2,14,2,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26139309
0,0,1,0,0,2,1,5,3,4,0,6,4,6,2,3,5,0,1,16,4,1,2,2,1,64,1,1,2,1,32,112,7,4,1,4,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,188986368,True,26143868
0,1,1,0,1,0,4,5,1,2,3,6,4,3,1,6,0,5,2,16,1,2,4,2,1,64,2,4,1,2,4,112,1,2,28,2,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,130345976,True,26148009
1,0,0,0,0,2,0,1,5,6,3,4,1,3,4,6,0,2,5,16,1,2,1,8,1,64,8,1,1,1,8,112,1,1,2,2,28,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26149795
1,1,1,1,1,4,5,3,1,0,6,2,1,6,0,4,3,2,5,16,1,1,4,1,4,64,2,1,1,1,32,112,1,1,56,1,2,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26152026
1,1,0,1,1,6,0,4,3,2,5,1,3,5,6,0,1,4,2,16,2,2,1,1,4,64,2,8,2,1,2,112,1,14,1,4,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,92230656,True,26155146
0,0,0,0,0,0,1,6,4,5,2,3,0,5,6,1,4,2,3,16,1,2,1,1,8,64,4,1,1,8,2,112,1,7,1,2,8,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5373954048,True,26200028
0,1,0,1,0,2,4,0,1,5,6,3,0,5,6,3,2,4,1,16,4,4,1,1,1,64,1,8,1,1,8,112,4,1,2,2,7,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,369424384,True,26205150
0,0,1,0,0,3,2,6,1,4,0,5,2,6,5,1,0,3,4,16,2,4,1,2,1,64,2,8,4,1,1,112,4,7,2,2,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14292992,True,26207088
0,0,0,1,1,5,6,3,0,2,4,1,1,5,3,6,0,2,4,16,2,1,4,2,1,64,4,2,2,2,2,112,1,2,8,7,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,22758400,True,26209447
1,0,1,1,1,4,6,5,0,1,2,3,0,4,5,6,2,3,1,16,1,8,2,1,1,64,1,1,1,4,16,112,1,112,1,1,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32628180992,True,26473010
0,1,0,0,0,6,4,0,1,3,2,5,1,0,5,2,3,4,6,16,1,1,4,4,1,64,32,2,1,1,1,112,1,4,1,2,14,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,185201664,True,26476375
0,0,1,0,1,5,3,1,6,2,4,0,1,4,2,5,3,6,0,16,1,4,2,1,2,64,1,1,1,2,32,112,16,1,1,7,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,324689920,True,26481185
