A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,11255012
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,11256292
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,8,256,79872,True,11257709
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,77824,True,11258695
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,59392,True,11259674
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,150528,True,11260544
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11261427
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,11262127
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,51200,True,11263327
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,4,1,4,128,379904,True,11264368
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,99328,True,11265177
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,37888,True,11266387
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,32,16,67584,True,11267282
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,34816,True,11268193
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,8,1,256,1,110592,True,11269095
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11270140
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,11271020
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,57344,True,11271757
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,109568,True,11272539
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,11273418
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,11274429
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,59392,True,11275728
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,2,32,35840,True,11276619
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,73728,True,11277677
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,11278726
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,36864,True,11279848
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,57344,True,11280726
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,61440,True,11281732
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,37888,True,11282857
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,34816,True,11283736
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,37888,True,11284629
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,16,1,64,2,279552,True,11285593
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,37888,True,11286441
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,37888,True,11287125
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,33792,True,11287993
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,4,1,4,128,404480,True,11289665
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11290478
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,4,1,64,8,305152,True,11291740
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,57344,True,11292895
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,54272,True,11293715
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,51200,True,11294719
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,64,8,101376,True,11295501
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,4,1,4,128,232448,True,11296412
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,52224,True,11297477
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,11298520
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,128,1,38912,True,11300045
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,40960,True,11300805
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,43008,True,11302242
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,18432,True,11303229
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,18432,True,11304100
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2,1,8,128,217088,True,11305105
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,37888,True,11305886
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,109568,True,11307461
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,63488,True,11308463
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,67584,True,11309387
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,106496,True,11310182
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,11311275
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,27648,True,11312335
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,11313508
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,38912,True,11314546
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,34816,True,11315330
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,11316276
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,158720,True,11317286
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,148480,True,11318185
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,178176,True,11319443
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,33792,True,11320703
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,16,32,156672,True,11321569
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,57344,True,11322702
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,4,64,98304,True,11323644
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,11324510
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,4,128,28672,True,11325459
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,238592,True,11326870
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,11327524
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,32,8,37888,True,11328920
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,11329533
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,11330400
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,8,64,104448,True,11331324
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,11332374
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11333274
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,11334290
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,114688,True,11335525
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11336716
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,11337702
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,32768,True,11339011
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11340027
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,34816,True,11341115
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,48128,True,11342059
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,11343105
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,11344286
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,17408,True,11345119
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,19456,True,11346125
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,118784,True,11346973
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,4,1,4,128,32768,True,11347958
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11348828
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,59392,True,11349711
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11350721
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,72704,True,11351528
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,11352710
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,22528,True,11353758
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,49152,True,11354851
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11355549
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,11356859
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,20480,True,11357795
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,18432,True,11358898
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,4,1,4,128,340992,True,11359776
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,110592,True,11360818
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,60416,True,11361826
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,55296,True,11362525
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,109568,True,11363527
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,22528,True,11364984
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,11365843
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11366722
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,18432,True,11367494
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,11368528
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11369831
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,11370793
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,18432,True,11372016
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,4,1,4,128,38912,True,11373178
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,11373874
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2,1024,233472,True,11374750
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,11375575
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,64512,True,11376386
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,16,128,266240,True,11377214
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,11377966
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,8,64,102400,True,11378681
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,27648,True,11379467
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,19456,True,11380541
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,54272,True,11381344
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11382226
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,2,256,116736,True,11383113
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,8,64,128000,True,11384002
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,2,256,80896,True,11384976
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,38912,True,11386030
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,34816,True,11386905
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,36864,True,11387990
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11389342
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11390653
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11391601
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11392623
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,17408,True,11393446
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,116736,True,11394339
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11395628
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,4,1,4,128,532480,True,11396640
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,11397666
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,23552,True,11398577
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11399609
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,11400898
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,61440,True,11401797
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,242688,True,11402819
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,25600,True,11403877
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,8,128,152576,True,11405191
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,34816,True,11406078
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,11406750
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,4,1,4,128,140288,True,11407522
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,11408361
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,30720,True,11409329
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,11410265
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,128,1,37888,True,11411220
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,128,1,36864,True,11412187
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,28672,True,11413361
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,176128,True,11414161
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,11415190
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,11416220
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,1,512,81920,True,11417265
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,34816,True,11417979
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,34816,True,11418924
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,11419745
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,11420507
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,27648,True,11421375
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11422363
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,11423486
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11424686
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11425550
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,4,1,4,128,234496,True,11426677
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11427337
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,4,64,113664,True,11428671
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,27648,True,11429540
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,11430371
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,8,64,105472,True,11431054
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,35840,True,11431675
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,11432224
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,39936,True,11433375
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,4,1,4,128,233472,True,11434108
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,27648,True,11434850
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,183296,True,11435464
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,66560,True,11436218
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,1,1024,92160,True,11436998
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,60416,True,11437779
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,35840,True,11438570
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,11439286
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,392192,True,11440290
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,60416,True,11440971
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,32,1,32,2,405504,True,11441701
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,11443022
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,11443919
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,11444773
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,34816,True,11445814
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,121856,True,11446515
