A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,256,1,1,8,143360,True,81958
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,1,8,78848,True,82970
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,2,4,75776,True,83797
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,256,1,1,8,179200,True,84901
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,1,8,75776,True,85950
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,1,8,75776,True,86665
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,256,1,1,8,182272,True,87443
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,1,16,92160,True,88199
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,1,8,75776,True,89007
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,1,8,77824,True,89758
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,256,1,2,4,180224,True,90658
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,4,1,32,16,9223372036854775807,False,91378
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2,1,4,256,9223372036854775807,False,92736
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,8,1,128,2,95603712,True,95048
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,32,1,1,64,6805504,True,96387
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,1,8,75776,True,97430
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,256,1,1,8,146432,True,98621
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,100352,True,99594
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,512,1,1,4,135168,True,100549
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,1,8,75776,True,101717
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,1,8,75776,True,102676
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,1,8,70656,True,103648
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,256,1,1,8,403456,True,104677
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,1,8,61440,True,105710
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,4,256,94208,True,107039
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,59392,True,108217
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,103424,True,109353
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,61440,True,110407
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,57344,True,111375
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,8,1,2,128,1416192,True,112357
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,57344,True,113512
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,482304,True,114850
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,60416,True,115961
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,91136,True,117928
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,57344,True,118887
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,319488,True,119930
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,1,8,208896,True,121231
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,60416,True,122354
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,73728,True,123550
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,60416,True,124491
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,61440,True,125560
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,316416,True,126642
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,57344,True,127566
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,57344,True,128632
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,57344,True,129566
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,59392,True,131340
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,59392,True,132256
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,32,1,2,32,105472,True,133570
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,81920,True,134998
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,288768,True,136229
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,57344,True,137425
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,57344,True,138615
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,57344,True,139850
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,57344,True,140698
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,59392,True,141661
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,140288,True,142578
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,57344,True,143540
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,57344,True,144504
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,61440,True,145473
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,55296,True,146689
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,57344,True,147721
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,57344,True,148919
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,57344,True,149977
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,76800,True,151099
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,284672,True,152273
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,285696,True,153373
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,70656,True,154607
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,55296,True,155567
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,157696,True,156600
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,59392,True,157521
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,55296,True,158515
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,101376,True,159545
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,55296,True,160596
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,44032,True,161687
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,128,1,2,8,124928,True,162627
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,46080,True,163836
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,166912,True,164851
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1024,2,192512,True,166031
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,43008,True,167039
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,471040,True,168011
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,43008,True,169175
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,47104,True,170624
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,44032,True,171554
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,59392,True,172701
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,43008,True,173641
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,46080,True,175007
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,55296,True,176138
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,45056,True,177146
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,49152,True,178178
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,55296,True,179748
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,32,1,32,2,116736,True,180766
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,107520,True,181987
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,39936,True,182903
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,47104,True,184011
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,45056,True,185186
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,107520,True,186628
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,41984,True,187929
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,103424,True,189084
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,39936,True,190111
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,1024,2,97280,True,191152
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,1,1,1024,2,1022976,True,192451
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,1024,2,110592,True,193449
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,411648,True,194393
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,128,2,374784,True,195369
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,1024,2,168960,True,196550
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,39936,True,197560
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1024,2,193536,True,198991
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1024,2,190464,True,200179
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,166912,True,201433
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,39936,True,202365
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,91136,True,203342
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,16,1,1,128,833536,True,204420
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,8,1,1,256,34926592,True,205905
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,1,1,2048,1,2666496,True,207049
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,4,1,32,16,9223372036854775807,False,208228
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,35840,True,209199
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,39936,True,210014
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,39936,True,211124
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,53248,True,212209
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,52224,True,213053
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,35840,True,213991
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,1024,2,66560,True,215489
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,9223372036854775807,False,216428
