A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,4,1,32,16,9223372036854775807,False,34181
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,64,32,190464,True,35123
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,64,32,184320,True,36359
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,64,32,189440,True,37363
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,64,32,188416,True,38506
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,64,32,181248,True,39507
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,1,1,64,32,543744,True,40463
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,64,32,184320,True,41454
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,32,64,240640,True,42251
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,64,32,135168,True,43220
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,32,16,234496,True,44316
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,64,32,183296,True,45271
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,16,128,485376,True,46297
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,64,32,136192,True,47122
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,64,32,139264,True,47895
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,64,32,136192,True,49081
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,64,32,124928,True,50048
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,64,32,121856,True,50839
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,64,32,92160,True,51786
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,64,32,191488,True,52720
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,64,32,121856,True,53625
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,64,32,92160,True,54649
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,64,32,91136,True,55601
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,86016,True,56680
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,64,32,91136,True,57641
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,84992,True,58784
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,83968,True,59817
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,83968,True,60672
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,86016,True,61984
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,83968,True,62988
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,83968,True,64023
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,64,16,84992,True,65005
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,32,32,244736,True,66037
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,82944,True,66986
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,86016,True,67760
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,87040,True,68855
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,87040,True,69973
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,83968,True,70842
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,83968,True,71808
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,82944,True,73101
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,87040,True,74420
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,64512,True,75645
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,86016,True,76782
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,64,16,84992,True,77787
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,82944,True,79004
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,32,32,79872,True,80199
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,67584,True,81261
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,66560,True,82313
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,128,8,68608,True,83101
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,16,64,68608,True,84107
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,2,1,32,32,367616,True,85120
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,64,16,70656,True,86238
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,64,16,68608,True,87127
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,32,32,192512,True,87975
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,32,32,139264,True,89171
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,65536,True,90226
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,80896,True,91305
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,8,1,1,256,9223372036854775807,False,92803
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,8,1,128,2,1541120,True,93932
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,16,1,2,64,3429376,True,95755
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,16,1,16,8,12937216,True,96818
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,66560,True,97814
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,64,16,145408,True,98537
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,65536,True,99446
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,128,16,146432,True,100288
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,16,64,71680,True,101376
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,67584,True,102588
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,65536,True,103369
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,76800,True,104282
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,32,32,124928,True,105512
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,64,16,69632,True,106605
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,64,8,152576,True,107520
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,81920,True,108727
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,2,1,32,32,130048,True,109842
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,66560,True,110852
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,32,16,89088,True,112066
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,65536,True,113097
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,64512,True,114215
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,256,8,124928,True,115133
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,64512,True,116106
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,64,16,72704,True,116918
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,32,32,79872,True,117986
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,68608,True,118636
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,32,32,123904,True,119591
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,32,32,138240,True,120666
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,4,1,512,1,3453952,True,121643
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,32,1,1,64,1556480,True,122930
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,8,1,4,64,13135872,True,124617
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,1,1,8,256,1153024,True,125892
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,32,32,193536,True,127190
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,64,32,64512,True,128110
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,75776,True,129296
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,68608,True,130273
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,4,1,4,128,2122752,True,131539
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,4,1,32,16,9223372036854775807,False,132184
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,1,1,512,4,9223372036854775807,False,133087
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,16,1,4,32,70879232,True,135049
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,64,32,67584,True,136066
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,64512,True,136920
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,86016,True,138301
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,1,1,32,64,79872,True,139769
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,64,32,64512,True,140804
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,64,32,64512,True,142192
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,68608,True,143037
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,64512,True,144224
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,64512,True,145384
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,77824,True,146367
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,64512,True,147147
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,74752,True,148287
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,32,1,32,2,9223372036854775807,False,149253
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,256,1,8,1,67371008,True,153500
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,32,1,32,2,19494912,True,154516
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,256,8,8130560,True,155524
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,64512,True,156528
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,32,32,122880,True,157316
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,32,32,82944,True,158314
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,2,1,32,32,194560,True,159419
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,64,16,72704,True,160593
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,65536,True,161769
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,65536,True,162968
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,68608,True,163860
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,68608,True,165327
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,512,2,66560,True,166590
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,73728,True,167976
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,73728,True,169218
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,2,1,32,32,126976,True,170382
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,32,32,67584,True,171470
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,81920,True,172483
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,64512,True,173325
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,8,1,256,1,26115072,True,174393
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,16,1,16,8,9223372036854775807,False,175029
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,32,1,64,1,1291264,True,176398
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,1,1,16,128,9223372036854775807,False,177405
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,4,1,256,2,9223372036854775807,False,178326
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,32,2,275456,True,179316
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,32,4,3646464,True,180374
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,2,1,1,1024,1903616,True,181623
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,32,32,141312,True,182544
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,64,32,64512,True,183500
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,65536,True,184636
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,64,16,72704,True,185723
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,65536,True,186803
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,32,32,140288,True,187960
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,64512,True,188532
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,64512,True,189727
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,65536,True,191039
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,32,32,86016,True,192084
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,64,16,69632,True,193459
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,64512,True,194522
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,65536,True,195659
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,64512,True,196659
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,64512,True,197614
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,64512,True,198679
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,16,1,64,2,9223372036854775807,False,199342
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,64,1,32,1,1561600,True,200419
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,32,32,86016,True,201397
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,68608,True,202497
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,65536,True,203585
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,68608,True,204554
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,65536,True,205614
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,65536,True,206845
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,16,1,2,64,1825792,True,208225
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,32,1,16,4,561152,True,209601
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,4,1,2,256,9223372036854775807,False,210653
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,2,1,256,4,24847360,True,212048
