A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1423978
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,38912,True,1424884
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1425835
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,1426751
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,1427877
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,37888,True,1428869
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,60416,True,1429900
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,95232,True,1430727
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,97280,True,1431724
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,63488,True,1432824
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,32,1,32,2,2964480,True,1433585
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,35840,True,1434633
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,32,2,196608,True,1435636
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,35840,True,1436987
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,95232,True,1438042
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1439180
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,1,1,1024,2,728064,True,1440207
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,138240,True,1441244
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,8,1,16,16,620544,True,1442279
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,8,1,64,4,642048,True,1443085
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,1444375
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,95232,True,1445560
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,35840,True,1446537
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1447494
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,1448529
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1449411
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1450460
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1451525
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,37888,True,1452914
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,35840,True,1453843
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,32,1,16,4,660480,True,1454924
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,1456036
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,63488,True,1456816
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,1457543
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,60416,True,1458619
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1459540
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,32,1,32,2,237568,True,1460545
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,77824,True,1461810
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,1462776
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,36864,True,1463965
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,8,2,56320,True,1465033
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,99328,True,1466485
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,1467407
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,35840,True,1468494
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,512,1,2,2,376832,True,1469481
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,232448,True,1470457
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,95232,True,1471787
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,4,512,14114816,True,1472980
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,32,1,32,2,173056,True,1474069
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,95232,True,1475079
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,38912,True,1476407
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,38912,True,1477350
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,1478729
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,46080,True,1479711
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,36864,True,1480716
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,37888,True,1481718
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,256,4,78848,True,1483442
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,36864,True,1484613
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1485576
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1486676
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1487846
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,64,2,117760,True,1488793
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,32,2,193536,True,1489932
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1491205
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,69632,True,1492335
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,32,1,108544,True,1493229
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,141312,True,1494222
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,256,1,2,4,384000,True,1495381
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1496460
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1497407
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,126976,True,1498325
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1499247
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1500143
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,39936,True,1501051
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,95232,True,1502061
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,35840,True,1503097
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1504164
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1505200
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1506229
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1507641
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,8,1,64,4,4968448,True,1508827
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,8,64,1133568,True,1510062
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,57344,True,1511262
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,64,1,4,8,1326080,True,1512451
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,60416,True,1513444
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1514468
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1515438
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,46080,True,1516489
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,37888,True,1517713
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,35840,True,1518724
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1519844
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,32,1,32,2,1545216,True,1520760
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,63488,True,1521782
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,39936,True,1522854
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,128,1,8,2,106496,True,1523891
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,36864,True,1524865
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,1525958
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,37888,True,1526907
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,1528374
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,38912,True,1529307
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1530168
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1531400
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,72704,True,1532646
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,8,1,8,32,1943552,True,1533853
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,37888,True,1534804
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,32,1,32,2,202752,True,1535759
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,256,1,8,1,175104,True,1536814
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,8,2,56320,True,1537885
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1538700
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1539648
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,1541518
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,8,1,62464,True,1542563
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,130048,True,1543855
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,321536,True,1545225
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,9223372036854775807,False,1546192
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,4,1,256,2,169984,True,1547239
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1548478
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,328704,True,1549659
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,2048,1,1,1,1241088,True,1551014
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,52224,True,1551999
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1553417
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,32,1,32,2,97280,True,1554675
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,512,1,4,1,119808,True,1556036
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,36864,True,1557087
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,66560,True,1558124
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,35840,True,1559624
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,32,2,91136,True,1560556
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,32,1,32,2,1531904,True,1561626
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1562978
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,32,2,350208,True,1564083
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,32,1,32,2,1850368,True,1565458
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,1566743
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1567902
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,1568789
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,96256,True,1569624
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,64,1,16,2,184320,True,1570748
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1571661
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,512,1,4,1,274432,True,1572739
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,135168,True,1573602
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,67584,True,1574618
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,35840,True,1575838
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,46080,True,1576829
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,36864,True,1577703
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,98304,True,1578799
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,1579905
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,64,1,16,2,93184,True,1580808
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1581766
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1583046
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1584063
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,36864,True,1585282
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1586424
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,106496,True,1587398
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1588422
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,67584,True,1589410
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,37888,True,1590374
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1591304
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,78848,True,1592420
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,122880,True,1593641
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,32,1,8,8,3283968,True,1594652
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,2048,1,1,1,14401536,True,1595853
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1596824
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1597823
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,32,1,32,2,169984,True,1598989
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,256,1,8,1,258048,True,1599934
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,36864,True,1600840
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,34816,True,1601822
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,4,2,62464,True,1602888
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,102400,True,1603813
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1604864
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1605999
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,32,2,38912,True,1607016
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1608002
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1609024
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1609911
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1611025
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1612209
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1613305
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,1614222
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1615223
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1616237
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,87040,True,1617642
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,8,1,16,16,412672,True,1618880
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,8,1,64,4,642048,True,1619752
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,2,2,15336448,True,1621304
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,99328,True,1622445
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,37888,True,1624076
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1624998
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,43008,True,1625940
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1626892
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1627850
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1628791
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1629799
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,32,1,32,2,2952192,True,1631016
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,32,2,349184,True,1632022
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1633273
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1634277
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,36864,True,1635263
