A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,41984,True,13564768
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,59392,True,13565575
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,61440,True,13566612
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,16,2,51200,True,13567486
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,35840,True,13568427
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,58368,True,13569137
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,4,1,4,128,189440,True,13570531
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13571381
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,13572500
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13573575
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13574361
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13575371
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,20480,True,13576413
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,13577398
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,65536,True,13578228
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,30720,True,13579498
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,63488,True,13580264
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,114688,True,13581196
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,44032,True,13582545
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,128,1,38912,True,13583461
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,1,1,512,4,1154048,True,13584400
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,155648,True,13585263
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13586431
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,13587269
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13588409
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13589136
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,4,128,130048,True,13590087
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,13590815
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,22528,True,13591944
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,53248,True,13592911
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,57344,True,13593743
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,34816,True,13594736
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,13595603
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,52224,True,13596507
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13597181
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,13597915
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13598919
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,13599949
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,8,32,84992,True,13600807
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,72704,True,13601814
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,68608,True,13602704
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,2,32,38912,True,13604287
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,54272,True,13605346
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,4,1,4,128,317440,True,13606293
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,2,256,141312,True,13607132
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13608059
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,35840,True,13609321
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,54272,True,13610213
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,135168,True,13611948
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,50176,True,13612839
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,2,256,87040,True,13613741
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13614713
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,69632,True,13615658
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,87040,True,13616449
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,4,64,156672,True,13617216
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13618452
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,13619239
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,4,64,156672,True,13620286
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,13621099
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,24576,True,13622086
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,13622816
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,8,64,163840,True,13623785
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13624710
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,54272,True,13625460
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13626214
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13626958
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,35840,True,13627983
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,75776,True,13628849
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,88064,True,13629790
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,8,32,37888,True,13631206
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,13632269
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,4,128,135168,True,13633249
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,4,128,151552,True,13634097
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13635141
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13636006
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,13636859
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13637717
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13638738
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,61440,True,13639722
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13640502
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,4,1,4,128,818176,True,13641532
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13642388
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,13643310
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,4,1,4,128,202752,True,13644374
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,13645472
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,2,256,284672,True,13646336
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,57344,True,13647087
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,63488,True,13648165
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,38912,True,13649674
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,64512,True,13650455
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,146432,True,13651386
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13652215
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,125952,True,13653023
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,119808,True,13654011
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13654976
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,132096,True,13656049
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,4,128,617472,True,13656802
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,4,1,4,128,259072,True,13658141
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,13659204
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,4,32,96256,True,13660358
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13661309
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,4,1,8,64,235520,True,13662192
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,13663080
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,13664089
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13665032
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,13666018
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,142336,True,13666935
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,52224,True,13667684
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,8,256,1095680,True,13668854
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,4,128,615424,True,13669815
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13670797
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,8,64,153600,True,13671810
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,41984,True,13672574
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,13673514
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13674227
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13675236
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13676104
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,76800,True,13677094
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13677992
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,13678921
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13679796
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,119808,True,13681012
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,16,2,47104,True,13681808
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,39936,True,13682724
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,55296,True,13683515
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,59392,True,13684449
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,26624,True,13685254
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,13686403
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,18432,True,13688013
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,57344,True,13688919
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,37888,True,13690006
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,13690773
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,1,1,512,4,1462272,True,13691747
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,56320,True,13692583
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,52224,True,13693712
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,13694579
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13695396
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13696466
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13697595
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,38912,True,13698699
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,71680,True,13699773
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13700621
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,4,32,114688,True,13701632
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,13702321
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,16,64,63488,True,13703439
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,13704321
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13705186
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13706158
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,4,1,4,128,694272,True,13707140
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,130048,True,13708050
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,142336,True,13709033
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,52224,True,13709843
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13710797
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,13711767
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,13712837
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,27648,True,13713717
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,8,32,35840,True,13714635
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,178176,True,13715468
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13716502
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,52224,True,13717291
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,4,128,683008,True,13718253
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,2,8,106496,True,13718959
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,4,4,56320,True,13719881
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,94208,True,13720604
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,44032,True,13721631
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,50176,True,13722749
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,13723914
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,13724625
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,38912,True,13725911
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13726727
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13727814
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,1,512,841728,True,13728579
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,120832,True,13729608
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13730393
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,8,256,157696,True,13731272
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13731997
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,121856,True,13733037
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13733810
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,131072,True,13734621
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,63488,True,13735711
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,52224,True,13736372
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13737289
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,20480,True,13738219
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,131072,True,13739254
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,4,1,4,128,352256,True,13740057
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,13741001
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,20480,True,13742217
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,52224,True,13743109
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,4,1,4,128,196608,True,13744248
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,13745192
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,13746379
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,55296,True,13747396
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,8,8,231424,True,13748466
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,62464,True,13749589
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,13750565
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,4,1,4,128,256000,True,13751671
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,13752722
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,13753907
