A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,65536,True,2523547
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,144384,True,2524786
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,90112,True,2526309
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,56320,True,2527133
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,58368,True,2528072
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,97280,True,2528842
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,287744,True,2529836
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,2530608
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,20480,True,2531527
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2532236
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,287744,True,2533340
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,19456,True,2534323
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,83968,True,2535286
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,115712,True,2536121
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2537152
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2538111
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,8,128,256000,True,2539101
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,2540148
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2541227
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,32,64,35840,True,2543258
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2544251
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2545346
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,291840,True,2546186
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,1,4,86016,True,2547202
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,130048,True,2548014
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,65536,True,2549251
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,287744,True,2550429
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2551376
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2552217
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2553295
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2554615
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,8,128,1058816,True,2555758
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,56320,True,2556628
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,2,1,8,128,38912,True,2557706
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,106496,True,2558656
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,60416,True,2559905
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,62464,True,2560885
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,77824,True,2562090
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,290816,True,2563114
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2564184
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2565068
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2566195
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,16,1,4,32,9223372036854775807,False,2567272
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,62464,True,2568410
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,26624,True,2569139
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,343040,True,2569977
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,2570881
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2571876
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,2572732
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,182272,True,2573714
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2574730
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,73728,True,2575998
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,60416,True,2576969
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,34816,True,2577946
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,56320,True,2578543
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,68608,True,2579768
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2580808
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,2582308
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,287744,True,2583405
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,291840,True,2584294
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2585294
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2586480
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,57344,True,2587571
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,56320,True,2588529
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,59392,True,2589813
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,128,2,38912,True,2591100
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,2,1,8,128,969728,True,2592446
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,2593613
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,4,256,105472,True,2594573
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,2595506
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,2596528
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,66560,True,2597260
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,128,1,2,8,67584,True,2598260
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2599226
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2600208
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,2601251
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,8,128,126976,True,2602216
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,76800,True,2603312
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2604062
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2605032
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2605914
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2606655
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,66560,True,2607732
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,40960,True,2608568
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,32,1,4,16,58086400,True,2610534
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,2048,1,1,1,154624,True,2611615
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2612853
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,2,1,8,128,323584,True,2614035
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,4,256,177152,True,2615069
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,2615921
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,128,8,99328,True,2616995
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,66560,True,2617965
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,237568,True,2619001
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,512,1,1,4,524288,True,2619762
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,289792,True,2620800
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2621781
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,289792,True,2622780
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,290816,True,2623525
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,287744,True,2624289
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,291840,True,2625112
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2625889
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,291840,True,2626972
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,2627697
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,8,1,256,1,20362240,True,2628776
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,45056,True,2629516
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,62464,True,2630486
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,286720,True,2631536
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2632685
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,286720,True,2633711
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2634730
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,16,1,16,8,294912,True,2635794
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,72704,True,2636941
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,189440,True,2638212
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,130048,True,2639138
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,2640176
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,154624,True,2641052
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,2642193
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,8,128,39936,True,2643412
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,287744,True,2644648
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,53248,True,2646035
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,40960,True,2647132
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,24576,True,2648230
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,57344,True,2649364
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,168960,True,2650609
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,102400,True,2651445
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,512,1,1,4,372736,True,2652536
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2653517
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2654514
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,2655461
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,2656329
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2657273
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1,1,4,512,461824,True,2658273
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,63488,True,2659288
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,140288,True,2660964
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,2661907
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,287744,True,2662723
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,2,128,361472,True,2663513
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,32,16,99328,True,2664832
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2665797
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,59392,True,2666910
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,55296,True,2667586
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2668594
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2669787
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2670989
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,22528,True,2671979
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,2672948
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2673788
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,2674571
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,65536,True,2675451
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,2,1,8,128,239616,True,2676292
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2677325
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2678134
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,60416,True,2679030
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2680056
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2680872
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2681751
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,291840,True,2682517
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2683341
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,287744,True,2684363
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,290816,True,2685376
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2686497
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2687503
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,58368,True,2688253
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,128,2,38912,True,2689493
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,8,1,2,128,291840,True,2690282
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2691107
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,64512,True,2692338
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2693458
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2694400
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,62464,True,2695427
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,2696384
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,2,1,8,128,1232896,True,2697316
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2698186
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2699062
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,256,1,2,4,246784,True,2699818
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,2700711
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,197632,True,2701651
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,2,1,8,128,877568,True,2702615
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,109568,True,2703746
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,150528,True,2704582
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,2048,1,1,1,155648,True,2705511
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,2,512,166912,True,2706515
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,63488,True,2707331
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,2708174
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,128,16,376832,True,2709010
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,2709830
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,8,1,4,64,94208,True,2711081
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,48128,True,2712000
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,2048,1,1,1,419840,True,2713221
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,16,1,16,8,393216,True,2714007
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2714844
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,291840,True,2715801
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,287744,True,2716778
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,286720,True,2717678
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2718894
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,2719982
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,71680,True,2721294
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2722278
