A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,2,1,16,64,9223372036854775807,False,576543
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,4,1,512,1,242688,True,577727
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,578652
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,53248,True,579726
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,227328,True,580918
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,581970
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,582896
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,583988
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,35840,True,584899
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,585843
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,8,1,16,16,2573312,True,586845
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,16,1,16,8,4934656,True,587967
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,16,1,16,8,6516736,True,589150
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,16,1,4,32,9223372036854775807,False,589816
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,4,1,256,2,54699008,True,591470
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,2,1,64,16,9223372036854775807,False,592508
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2048,1,1,1,342016,True,593693
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,8,1,256,1,484352,True,594657
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,595762
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,38912,True,596806
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,597641
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,35840,True,598549
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,8,1,8,32,234496,True,599597
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,8,1,32,8,9223372036854775807,False,600493
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,8,1,8,32,9223372036854775807,False,601581
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,8,1,32,8,1308672,True,602629
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,43008,True,604092
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,605137
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,36864,True,606196
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,8,8,785408,True,607089
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,63488,True,608864
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,609797
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,226304,True,610723
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,611785
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,32,1,16,4,9223372036854775807,False,612575
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,32,1,32,2,8554496,True,613789
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,2,1,1,1024,9223372036854775807,False,614995
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,64,1,1,32,308224,True,616111
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,8,1,16,16,162816,True,617230
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,8,8,958464,True,618250
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,225280,True,619181
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,620145
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,63488,True,621244
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,2,1,1,1024,9223372036854775807,False,623730
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,16,1,8,16,3909632,True,624865
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,512,4,5495808,True,626184
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,90112,True,628215
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,629157
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,630292
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,16,1,8,16,1360896,True,631762
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,107520,True,633510
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,4,1,128,4,9223372036854775807,False,635077
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,2,16,63488,True,636013
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,1,1,16,128,1305600,True,637172
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,8,1,32,8,589824,True,638375
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,639152
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,8,8,737280,True,640269
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,641323
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,138240,True,642326
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,161792,True,643441
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,162816,True,644314
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,8,1,32,8,206848,True,645207
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,8,1,32,8,160768,True,646351
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,8,32,1952768,True,647096
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2048,1,1,1,119808,True,648160
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,680960,True,649149
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,650177
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,35840,True,651538
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,37888,True,652651
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,32,16,144384,True,653865
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,8,1,16,16,225280,True,654899
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,32,16,146432,True,656025
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,32,16,146432,True,657053
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,32,16,264192,True,657930
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,64,1,1,32,402432,True,658998
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,512,1,4,1,155648,True,659879
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,8,1,8,32,2395136,True,661227
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,4,1,2,256,9223372036854775807,False,662080
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,663187
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,664183
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,61440,True,665151
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,666255
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,8,1,16,16,737280,True,667345
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,8,1,32,8,262144,True,668261
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,8,1,32,8,161792,True,669226
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,8,1,16,16,692224,True,670539
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,16,1,32,4,476160,True,671565
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,2,1,32,32,9223372036854775807,False,672645
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,16,1,1,128,4354048,True,673911
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,9223372036854775807,False,674752
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,675742
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,676717
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,677684
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,8,8,959488,True,678724
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,8,1,32,8,1084416,True,679868
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,32,8,738304,True,680732
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,8,1,32,8,624640,True,681841
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,8,1,32,8,624640,True,682704
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,2,1,2,512,9223372036854775807,False,683982
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,4,4,2338816,True,685056
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,2,1,64,16,16505856,True,686224
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,1,1,32,64,9223372036854775807,False,687175
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,238592,True,688204
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,689257
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,690033
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,8,8,736256,True,691085
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,8,1,16,16,724992,True,692244
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,8,1,16,16,690176,True,693398
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,32,8,417792,True,694332
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,8,1,32,8,354304,True,695483
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,512,1,8302592,True,696338
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,4,1,256,2,117760,True,697301
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,2,1,64,16,9223372036854775807,False,698538
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,8,1,128,2,343040,True,699455
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,35840,True,700805
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,32,1,8,8,494592,True,702170
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,702982
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,60416,True,704245
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,8,1,32,8,626688,True,705424
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,32,8,863232,True,706436
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,8,1,32,8,703488,True,707558
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,8,1,32,8,701440,True,708512
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,8,1,256,1,308224,True,709476
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,32,1,16,4,9223372036854775807,False,710251
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,128,1,16,1,22120448,True,711710
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,2,1,1,1024,16558081,True,712942
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,128,1,4,4,4257792,True,714711
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,715617
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,716499
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,225280,True,717310
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,8,1,16,16,690176,True,718239
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,8,1,32,8,627712,True,719190
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,8,1,16,16,733184,True,720256
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,32,1,1,64,488448,True,721408
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,32,1,1,64,59640832,True,723347
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,451584,True,724200
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,37888,True,725963
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,453632,True,726967
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,16,1,8,16,3473408,True,727987
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,512,4,842752,True,729094
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,4,1,128,4,9223372036854775807,False,731527
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,2,16,63488,True,732710
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,8,1,16,16,144384,True,733862
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,32,1,8,8,171008,True,734933
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,229376,True,736002
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,736935
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,16,16,419840,True,737990
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,16,128,5070848,True,739027
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,8,32,1952768,True,740006
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2048,1,1,1,404480,True,740874
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,66560,True,741954
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,64,8,132096,True,743111
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,64,8,306176,True,744259
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,64,8,227328,True,745230
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,57344,True,746230
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,747319
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,748190
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,8,8,1208320,True,749185
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,225280,True,750123
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,32,8,100352,True,751105
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,228352,True,752183
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,32,8,100352,True,753105
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,2,128,98304,True,753984
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,512,1,1,4,782336,True,754973
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,16,1,128,1,194560,True,755947
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,8,1,8,32,1003520,True,756878
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,451584,True,757806
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,758833
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,8,8,735232,True,759940
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,228352,True,760919
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,64,8,225280,True,761759
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,225280,True,762727
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,225280,True,763708
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,64,8,307200,True,764655
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,8,64,73728,True,765842
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,16,8,382976,True,767008
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,2,1,64,16,9223372036854775807,False,768108
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,16,1,128,1,19658752,True,769724
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,16,4,242688,True,770813
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,37888,True,771849
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,72704,True,772719
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,773787
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,9223372036854775807,False,774660
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,2,1,32,32,9223372036854775807,False,775560
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,128,1,1,16,3536896,True,776562
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,2,1,64,16,17217536,True,777613
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,8,1,32,8,259072,True,778523
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,8,1,32,8,457728,True,779571
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,32,8,864256,True,780479
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,32,8,866304,True,781490
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,16,16,497664,True,782663
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,451584,True,783720
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,36864,True,784660
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,69632,True,785911
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,51200,True,787632
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,788621
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,789701
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,790638
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,791680
