A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,77824,True,38793
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,75776,True,40159
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,64,1,16,2,8216575,True,41603
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,8,32,538624,True,42743
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,64,1,1,32,861184,True,43737
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,8,1,16,16,360448,True,45258
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,75776,True,46277
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,64,8,191488,True,47553
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,76800,True,48654
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,64,8,197632,True,50009
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,76800,True,51029
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,64,8,9223372036854775807,False,52079
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,64,8,9223372036854775807,False,53302
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,75776,True,54284
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,8,1,4,64,3309568,True,55540
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,4,1,32,16,760832,True,56966
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,256,2,1149952,True,58237
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,64,1,1,32,16016384,True,60118
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,128,1,2,8,125952,True,61049
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,128,1,1,16,316416,True,61932
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,4,1,128,4,169984,True,63121
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,1,1,1,2048,9223372036854775807,False,64130
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,86016,True,65487
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,88064,True,66824
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,75776,True,67900
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,32,16,186368,True,69036
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,75776,True,70201
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,64,8,187392,True,71207
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,64,8,183296,True,72132
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,84992,True,73056
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,2,1,64,16,6633472,True,75514
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,32,1,32,2,3793920,True,76692
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,1,1024,2136064,True,77883
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,32,1,4,16,212992,True,79436
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,76800,True,80377
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,75776,True,81272
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,79872,True,82328
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,75776,True,83539
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,4,1,2,256,7471104,True,85045
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,8,1,64,4,9223372036854775807,False,86185
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,1,1,512,4,9223372036854775807,False,87252
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,1,1,32,64,8032256,True,88840
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,64,8,91136,True,89798
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,128,8,76800,True,90963
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,190464,True,92025
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,74752,True,93027
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,64,8,9223372036854775807,False,93891
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,64,8,140288,True,95048
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,74752,True,95879
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,86016,True,96665
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,88064,True,98045
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,64,8,136192,True,99477
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,86016,True,100600
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,4,1,32,16,9223372036854775807,False,101558
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,78848,True,102835
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,64,16,76800,True,103924
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,76800,True,105080
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,74752,True,105968
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,74752,True,106939
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,76800,True,108447
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,9223372036854775807,False,109377
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,64,8,219136,True,110536
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,74752,True,111845
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,16,32,9223372036854775807,False,112820
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,76800,True,114109
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,102400,True,115510
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,128,1,4,4,9223372036854775807,False,116583
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,1,1,1024,2,25213952,True,118161
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,256,1,1,8,147456,True,119384
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,2,1,32,32,4796416,True,120703
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,91136,True,121687
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,115712,True,122593
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,86016,True,123710
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,74752,True,124678
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,74752,True,125718
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,92160,True,126940
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,512,1,216064,True,128168
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,77824,True,129210
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,128,1,8,2,63528960,True,133588
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,256,1,2,4,5687296,True,134874
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,1,1,1024,2,2242560,True,135939
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,32,1,8,8,2500608,True,137038
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,77824,True,138063
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,76800,True,139243
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,88064,True,140226
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,74752,True,141208
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,83968,True,142227
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,74752,True,143326
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,83968,True,144418
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,68608,True,145356
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,65536,True,146318
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,63488,True,147487
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,66560,True,148833
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,77824,True,150053
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,32,1,64,1,2666496,True,151297
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,63488,True,152197
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,32,1,8,8,126976,True,153345
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,63488,True,154632
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,63488,True,155554
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,32,1,64,1,3687424,True,156977
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,61440,True,158002
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,159797
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,32,1,64,1,3687424,True,161011
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,39936,True,162164
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,64512,True,163404
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,38912,True,164423
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,38912,True,166589
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,167606
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,8,1,256,1,728064,True,168865
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,67584,True,169911
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,36864,True,171447
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,38912,True,172798
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,65536,True,173964
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,175674
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,176635
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,177575
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,97280,True,178400
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,179454
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,32,1,64,1,58368,True,180975
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,39936,True,181997
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,62464,True,183159
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,184143
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,64,1,214016,True,185390
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,186337
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,187347
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,32,1,64,1,403456,True,188946
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,190401
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,191516
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,32,1,64,1,1033216,True,192739
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,64,1,192512,True,194283
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,32,1,64,1,1242112,True,195527
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,63488,True,196642
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,197705
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,32,1,64,1,1837056,True,198948
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,199958
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,37888,True,200770
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,201683
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,32,1,64,1,8550400,True,203161
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,204133
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,205000
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,64,1,38912,True,206566
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,64,1,468992,True,207410
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,208828
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,209768
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,210614
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,211676
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,62464,True,212657
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,37888,True,213290
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,39936,True,214420
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,32,1,32,2,1524736,True,216253
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,57344,True,217226
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,218453
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,219544
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,32,1,64,1,1242112,True,220472
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,221720
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,67584,True,222967
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,65536,True,223982
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,224982
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,226020
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,37888,True,226984
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,227735
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,65536,True,228821
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,229775
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,230466
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,34816,True,231561
