A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,256,1,2,4,8685568,True,12197487
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,31744,True,12199026
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,12200267
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,29696,True,12201159
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,51200,True,12202355
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,12203506
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,9223372036854775807,False,12204520
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,63488,True,12205246
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,93184,True,12206260
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,12207561
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,61440,True,12208515
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12209527
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,16,1,1,128,2137088,True,12210815
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,12211960
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,12212897
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,45056,True,12213598
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,39936,True,12214603
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,57344,True,12215502
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,38912,True,12216603
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,32,16,35840,True,12217732
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,12218812
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,60416,True,12219977
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,57344,True,12221049
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,256,1,2,4,53248,True,12222118
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1,1024,45056,True,12223065
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,116736,True,12224316
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,28672,True,12225390
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,36864,True,12227299
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,50176,True,12228348
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,35840,True,12229401
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12230540
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12231596
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12232607
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,145408,True,12233442
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12234357
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,51200,True,12235609
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,1,128,41984,True,12237264
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,141312,True,12238543
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,69632,True,12239475
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,16,1,1,128,377856,True,12240642
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,12241400
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12242322
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,126976,True,12243279
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,1,128,477184,True,12244434
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12245453
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,19456,True,12246731
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,34816,True,12247658
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,50176,True,12248697
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,12249911
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,2,4,53248,True,12251034
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,57344,True,12252199
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,4,1,512,1,15781888,True,12253408
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,55296,True,12254522
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,69632,True,12255898
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,27648,True,12256959
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,20480,True,12257905
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,16,1,1,128,195584,True,12259192
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,56320,True,12260256
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,512,1,37888,True,12261218
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,51200,True,12262272
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,1024,1,1,2,611328,True,12263410
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12264394
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,56320,True,12265247
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,30720,True,12267195
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,93184,True,12269028
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,64512,True,12270210
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,54272,True,12271082
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,59392,True,12272154
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,32,4,37888,True,12273482
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,16,1,1,128,282624,True,12274655
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,12275883
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12276692
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,12277684
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,141312,True,12278764
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,12279642
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,16,1,128,1,2955264,True,12280810
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,65536,True,12281725
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,12282685
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,395264,True,12283680
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,142336,True,12284728
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,16,1,1,128,440320,True,12285752
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,37888,True,12286776
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,88064,True,12287733
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,71680,True,12288700
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,12289655
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,79872,True,12290635
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,12291640
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,64,1,1,32,1588224,True,12292918
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,54272,True,12293896
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,8,64,68608,True,12295148
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,1,256,38912,True,12296046
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12297309
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,16,1,1,128,203776,True,12298767
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,138240,True,12300098
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12301084
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12302179
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12303125
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,12304273
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,86016,True,12305421
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,45056,True,12306503
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,100352,True,12307693
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12308688
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,113664,True,12309821
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,68608,True,12310730
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,32768,True,12311806
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,119808,True,12313031
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,34816,True,12314177
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,8,64,39936,True,12315978
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,12316829
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,16,1,1,128,374784,True,12318144
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,2,4,49152,True,12319100
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,141312,True,12320106
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,512,1,59392,True,12321335
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,49152,True,12322473
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,12324091
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,138240,True,12325105
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,20480,True,12326120
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,57344,True,12326948
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,50176,True,12327886
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,28672,True,12329392
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,12330683
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,116736,True,12332139
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,16,1,1,128,150528,True,12333082
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12334043
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12335491
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,20480,True,12336746
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,16,1,2,64,201728,True,12338343
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,22528,True,12339397
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,19456,True,12340646
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,1,1,512,4,78848,True,12341721
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,2048,1,1,1,171008,True,12343029
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,51200,True,12343943
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,12344910
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,18432,True,12346019
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,18432,True,12346889
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,69632,True,12348111
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,12349248
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,1,128,619520,True,12350654
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,113664,True,12351687
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,64,1,1,32,329728,True,12352948
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,12353980
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,107520,True,12355185
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,12356185
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,12357360
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,24576,True,12358283
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,12359227
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12360187
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,50176,True,12361350
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,65536,True,12362488
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,12363347
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,54272,True,12364465
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,93184,True,12365532
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,12366497
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,2,256,93184,True,12367626
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,81920,True,12368567
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,75776,True,12369515
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,2,64,35840,True,12370613
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,32,16,36864,True,12371519
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,57344,True,12372522
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,58368,True,12373577
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,12374501
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,73728,True,12375353
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,12376397
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,1,128,53248,True,12377398
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,4,32,57344,True,12378681
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,140288,True,12379828
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12380775
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,49152,True,12381641
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,16,1,1,128,273408,True,12382852
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12383984
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,1,128,198656,True,12384993
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,12386095
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,99328,True,12387139
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,8,16,75776,True,12388049
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,1,256,38912,True,12388962
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,27648,True,12390723
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,1,128,186368,True,12392350
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,41984,True,12393625
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,63488,True,12394959
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,12396096
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,128,1,1,16,225280,True,12397230
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,8,64,55296,True,12398915
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,2,8,56320,True,12399934
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,50176,True,12401065
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,55296,True,12401893
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,12402890
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,20480,True,12403823
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,103424,True,12404917
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,128,1,38912,True,12405996
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,108544,True,12406893
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,512,1,36864,True,12407877
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,55296,True,12408807
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,54272,True,12409722
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,12410952
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,12412114
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,12413069
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,12414158
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,16,1,1,128,273408,True,12415158
