A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1763565
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1764454
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,512,4,153600,True,1765417
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,1766369
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,1024,2,74752,True,1767605
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1768282
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,1024,2,200704,True,1769413
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,1024,2,74752,True,1770470
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,34816,True,1771671
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,1024,2,68608,True,1772795
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,33792,True,1773743
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,1024,2,74752,True,1774728
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,34816,True,1775804
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1776852
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,44032,True,1777800
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1778667
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1779606
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,1024,2,125952,True,1780758
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,1024,2,202752,True,1781689
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,9223372036854775807,False,1782415
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,1024,2,9223372036854775807,False,1783232
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,1024,2,74752,True,1784130
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,35840,True,1785127
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,1024,2,149504,True,1786442
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,2,1,512,2,45056,True,1787373
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,34816,True,1788282
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,1,1,512,4,9223372036854775807,False,1789433
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,36864,True,1790548
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,9223372036854775807,False,1791433
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,40960,True,1792351
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,1024,2,125952,True,1793391
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,51200,True,1794412
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,50176,True,1795397
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1796413
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1797358
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1798123
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,1024,2,36864,True,1799266
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1800107
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,1024,2,72704,True,1801406
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1802382
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1803535
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1804872
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,37888,True,1806070
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1807107
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1808045
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1809296
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1810250
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,2048,1,9223372036854775807,False,1810903
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,2,1,1024,1,162816,True,1812383
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,1024,2,9223372036854775807,False,1813216
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,2,1,512,2,181248,True,1814025
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1815071
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1816003
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1816998
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1817884
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,53248,True,1818800
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,53248,True,1819851
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,50176,True,1820807
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1821673
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,1024,2,63488,True,1822578
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,4,64,9223372036854775807,False,1823629
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,131072,True,1824758
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,4,1,64,8,437248,True,1825763
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1826803
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,1024,2,9223372036854775807,False,1827705
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1828662
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,34816,True,1829440
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,1024,2,74752,True,1830359
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,2048,1,9223372036854775807,False,1831435
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1832312
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,39936,True,1833207
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1024,1,2,1,9223372036854775807,False,1834229
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,1024,1,9223372036854775807,False,1835373
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,4,1,1,512,9223372036854775807,False,1836434
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,32,4,58368,True,1838235
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,4,2,79872,True,1839401
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,512,1,4,1,396288,True,1840440
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,1,16,64512,True,1841225
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,128,2,118784,True,1842186
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,1,1,1024,2,9223372036854775807,False,1843094
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,1024,2,37888,True,1844303
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1845347
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1846250
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,64,32,9223372036854775807,False,1847476
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,52224,True,1848324
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,1,1,16,128,161792,True,1849322
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,128,1,1,16,263168,True,1850296
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1851562
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,1024,2,53248,True,1852551
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,36864,True,1853497
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,1,1,1,2048,1092608,True,1854608
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1855505
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,1024,2,68608,True,1856390
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1857847
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,38912,True,1859018
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,51200,True,1860089
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,64,1,32,1,1859584,True,1861327
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,128000,True,1862057
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,16,1,128,1,9223372036854775807,False,1862922
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1864177
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,37888,True,1865187
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1866183
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1867344
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1868345
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,40960,True,1869570
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,64512,True,1870623
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,32,1,4,16,1376256,True,1871689
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1872809
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,2048,1,1,1,256000,True,1874246
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,1,1,1024,2,2016256,True,1875514
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,4,1,2,256,636928,True,1876877
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1877892
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,37888,True,1878787
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,64,8,55296,True,1879855
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,128,1,8,2,173056,True,1881014
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,9223372036854775807,False,1881882
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,53248,True,1883036
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,1024,2,79872,True,1883977
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,2048,1,70656,True,1885049
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1885948
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1886920
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,50176,True,1887799
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1888761
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1889685
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,1,1,1024,2,70656,True,1890830
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,40960,True,1892085
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,1,1,1024,2,9223372036854775807,False,1893061
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2,1,16,64,242688,True,1894349
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,9223372036854775807,False,1895326
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,38912,True,1897159
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,36864,True,1898442
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,1024,2,106496,True,1899439
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1900459
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,2048,1,89088,True,1901373
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1902132
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,1,1,64,32,524288,True,1903627
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1024,1,9223372036854775807,False,1904578
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,1024,2,82944,True,1905494
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,54272,True,1906480
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1907646
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,53248,True,1909109
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,50176,True,1910185
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1911411
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,39936,True,1913082
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,126976,True,1913856
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,64,8,36864,True,1915209
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,32,1,64,1,822272,True,1916310
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,43008,True,1917278
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,37888,True,1918448
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1919331
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1920302
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,1,1,1024,2,149504,True,1921529
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1922352
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,35840,True,1923449
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,512,2,40960,True,1924592
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,50176,True,1925598
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,2,1,1024,1,9223372036854775807,False,1926667
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,2048,1,1,1,249856,True,1928028
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1929197
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2,1,1,1024,57344,True,1930550
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,256,1,4,2,219136,True,1931752
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,512,1,4,1,528384,True,1932875
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,1,16,60416,True,1934112
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,53248,True,1935116
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,53248,True,1936095
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,54272,True,1937044
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1937993
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1938802
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1939849
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1940966
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,50176,True,1941994
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,53248,True,1943053
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,53248,True,1944182
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,50176,True,1945038
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,53248,True,1945807
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1946945
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,53248,True,1947940
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,54272,True,1948907
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1949858
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,37888,True,1950878
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1951862
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,38912,True,1952953
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1954060
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,8,1,256,1,1136640,True,1955185
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,8,1,32,8,992256,True,1956273
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,1,1,16,128,9223372036854775807,False,1957501
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,128,1,1,16,263168,True,1958514
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,54272,True,1959623
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1960452
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,128,1,16,1,109568,True,1961365
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,126976,True,1962497
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1963841
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1964886
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,1,1,1024,2,264192,True,1966012
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,512,2,9223372036854775807,False,1967239
